PART_ID,Trial_no,Trial_type,CSI,Stim_letter,Key_pressed,letter_choose,Rt,Corr,Stimulus Time
87K19,1,training,60,↑,no_key,no_letter,-1.0,False,30
87K19,2,training,60,→,down,↓,1.7276246000546962,False,30
87K19,3,training,60,←,right,→,0.483196800108999,False,30
87K19,4,training,60,↓,down,↓,1.2852457999251783,True,30
87K19,5,training,60,→,left,←,0.40145160001702607,False,30
87K19,6,training,60,↑,right,→,0.36722589982673526,False,30
87K19,7,training,60,→,right,→,1.7277878001332283,True,30
87K19,8,training,60,↑,up,↑,0.729552400065586,True,30
87K19,9,training,60,↑,up,↑,0.6835620999336243,True,30
87K19,10,training,60,→,right,→,0.4515396999195218,True,30
87K19,11,training,60,↑,up,↑,0.566448199795559,True,30
87K19,12,training,60,→,right,→,0.7948044999502599,True,30
87K19,13,training,60,↑,left,←,0.4512670999392867,False,30
87K19,14,training,60,↑,no_key,no_letter,-1.0,False,30
87K19,15,training,60,↓,down,↓,0.6942171999253333,True,30
87K19,16,training,60,↓,down,↓,1.305570299969986,True,30
87K19,17,training,60,←,left,←,0.4352828001137823,True,30
87K19,18,training,60,→,right,→,0.7921417998149991,True,30
87K19,19,training,60,←,left,←,0.41846149996854365,True,30
87K19,20,training,60,↑,right,→,0.6171861998736858,False,30
87K19,21,training,60,←,up,↑,0.3173235999420285,False,18
87K19,22,training,60,↓,left,←,0.38395190006121993,False,18
87K19,23,training,60,↓,down,↓,0.9980693999677896,True,18
87K19,24,training,60,↓,up,↑,0.0016069000121206045,False,18
87K19,25,training,60,←,left,←,0.5041906000114977,True,18
87K19,26,training,60,←,left,←,0.40062079997733235,True,18
87K19,27,training,60,↓,down,↓,1.0103607999626547,True,18
87K19,28,training,60,↑,down,↓,0.9208502999972552,False,18
87K19,29,training,60,←,up,↑,1.0754253000486642,False,18
87K19,30,training,60,↑,up,↑,0.552054800093174,True,18
87K19,31,training,60,↑,up,↑,0.7133700998965651,True,18
87K19,32,training,60,↓,down,↓,0.6761158001609147,True,18
87K19,33,training,60,→,down,↓,1.0242816999088973,False,18
87K19,34,training,60,↑,down,↓,0.7349312000442296,False,18
87K19,35,training,60,←,up,↑,0.4806367000564933,False,18
87K19,36,training,60,→,left,←,0.7327326000668108,False,18
87K19,37,training,60,↓,right,→,0.3509411998093128,False,18
87K19,38,training,60,→,right,→,0.4793428999837488,True,18
87K19,39,training,60,←,left,←,0.4339485999662429,True,18
87K19,40,training,60,↓,down,↓,0.8810274999123067,True,18
87K19,41,training,38,←,left,←,0.5326914000324905,True,18
87K19,42,training,21,↑,left,←,0.40032440004870296,False,18
87K19,43,experiment,18,→,right,→,0.05163650005124509,True,18
87K19,44,experiment,14,↓,no_key,no_letter,-1.0,False,18
