PART_ID,Trial_no,Trial_type,CSI,Stim_letter,Key_pressed,letter_choose,Rt,Corr,Stimulus Time
79M24,1,training,60,→,no_key,no_letter,-1.0,False,30
79M24,2,training,60,↑,no_key,no_letter,-1.0,False,30
79M24,3,training,60,↑,no_key,no_letter,-1.0,False,30
79M24,4,training,60,←,right,→,0.583682200172916,False,30
79M24,5,training,60,→,right,→,0.35178250004537404,True,30
79M24,6,training,60,↑,right,→,0.33515339996665716,False,30
79M24,7,training,60,←,right,→,0.3848367999307811,False,30
79M24,8,training,60,→,no_key,no_letter,-1.0,False,30
79M24,9,training,60,↓,no_key,no_letter,-1.0,False,30
79M24,10,training,60,↑,up,↑,0.6337938001379371,True,30
79M24,11,training,60,←,left,←,0.5169571000151336,True,30
79M24,12,training,60,←,left,←,0.4513130998238921,True,30
79M24,13,training,60,↑,up,↑,0.6828304999507964,True,30
79M24,14,training,60,→,left,←,0.4517443999648094,False,30
79M24,15,training,60,←,left,←,0.4353245000820607,True,30
79M24,16,training,60,↑,up,↑,1.4579683998599648,True,30
79M24,17,training,60,↑,up,↑,0.41808959981426597,True,30
79M24,18,training,60,↓,down,↓,1.390251599950716,True,30
79M24,19,training,60,→,right,→,0.5497866999357939,True,30
79M24,20,training,60,→,right,→,1.4262800000142306,True,30
79M24,21,training,60,→,no_key,no_letter,-1.0,False,18
79M24,22,training,60,↑,up,↑,0.9904788001440465,True,18
79M24,23,training,60,↓,down,↓,0.9513475000858307,True,18
79M24,24,training,60,←,left,←,0.9383381998632103,True,18
79M24,25,training,60,←,left,←,0.6061555000487715,True,18
79M24,26,training,60,↑,up,↑,0.6389333999250084,True,18
79M24,27,training,60,↑,up,↑,0.47109060012735426,True,18
79M24,28,training,60,↓,down,↓,0.8361139998305589,True,18
79M24,29,training,60,↑,up,↑,0.7156961001455784,True,18
79M24,30,training,60,←,left,←,0.8562960000708699,True,18
79M24,31,training,60,←,left,←,0.8469716999679804,True,18
79M24,32,training,60,↑,up,↑,0.5660790998954326,True,18
79M24,33,training,60,↓,down,↓,0.720547900069505,True,18
79M24,34,training,60,→,right,→,0.6365590998902917,True,18
79M24,35,training,60,←,left,←,0.48437879979610443,True,18
79M24,36,training,60,↑,up,↑,0.6896337999496609,True,18
79M24,37,training,60,↑,up,↑,1.1593085997737944,True,18
79M24,38,training,60,→,right,→,0.7299635999370366,True,18
79M24,39,training,60,↑,up,↑,0.7173534000758082,True,18
79M24,40,training,60,↓,up,↑,0.9617237998172641,False,18
79M24,41,training,37,↑,no_key,no_letter,-1.0,False,18
79M24,42,training,38,↑,down,↓,0.9755559000186622,False,18
79M24,43,experiment,34,↑,up,↑,0.7870004000142217,True,18
79M24,44,experiment,41,→,right,→,0.985290199983865,True,18
79M24,45,experiment,28,←,left,←,0.9123102000448853,True,18
79M24,46,experiment,17,→,right,→,0.586137400008738,True,18
79M24,47,experiment,26,↓,down,↓,0.6659775001462549,True,18
79M24,48,experiment,19,→,right,→,0.7072771999519318,True,18
79M24,49,experiment,39,→,right,→,1.0863686997909099,True,18
79M24,50,experiment,42,↓,down,↓,0.7444356998894364,True,18
79M24,51,experiment,30,↓,down,↓,0.6157413001637906,True,18
79M24,52,experiment,45,↓,no_key,no_letter,-1.0,False,18
79M24,53,experiment,49,→,right,→,0.4922488001175225,True,18
79M24,54,experiment,14,↓,down,↓,0.7765332998242229,True,18
79M24,55,experiment,20,↓,down,↓,0.7411748999729753,True,18
79M24,56,experiment,35,→,no_key,no_letter,-1.0,False,18
79M24,57,experiment,43,←,right,→,0.719675799831748,False,18
79M24,58,experiment,50,↓,down,↓,0.6827068000566214,True,18
79M24,59,experiment,38,←,right,→,0.8630254000891,False,18
79M24,60,experiment,16,←,no_key,no_letter,-1.0,False,18
79M24,61,experiment,40,↑,no_key,no_letter,-1.0,False,18
79M24,62,experiment,47,↓,down,↓,0.847083899891004,True,18
79M24,63,experiment,33,↓,down,↓,0.7123315001372248,True,18
79M24,64,experiment,56,↓,down,↓,0.7757371000479907,True,18
79M24,65,experiment,13,↓,down,↓,0.6413271999917924,True,18
79M24,66,experiment,37,↓,no_key,no_letter,-1.0,False,18
79M24,67,experiment,31,→,no_key,no_letter,-1.0,False,18
79M24,68,experiment,51,↓,down,↓,0.7754480000585318,True,18
79M24,69,experiment,25,↑,no_key,no_letter,-1.0,False,18
79M24,70,experiment,32,←,left,←,0.5984957998152822,True,18
79M24,71,experiment,36,←,left,←,0.5752433999441564,True,18
79M24,72,experiment,53,↑,up,↑,0.5342800000216812,True,18
79M24,73,experiment,48,↓,down,↓,0.8898549999576062,True,18
79M24,74,experiment,24,→,right,→,0.735415400005877,True,18
79M24,75,experiment,18,↓,down,↓,0.7988525999244303,True,18
79M24,76,experiment,27,←,left,←,1.853744300082326,True,18
79M24,77,experiment,60,↓,down,↓,0.7013425000477582,True,18
79M24,78,experiment,59,→,right,→,0.5954115998465568,True,18
79M24,79,experiment,55,→,right,→,0.6403981000185013,True,18
79M24,80,experiment,57,↓,down,↓,0.8099492001347244,True,18
79M24,81,experiment,46,→,right,→,0.7486525001004338,True,18
79M24,82,experiment,22,↓,down,↓,0.7131332999560982,True,18
79M24,83,experiment,29,→,right,→,0.7540432000532746,True,18
79M24,84,experiment,21,←,right,→,0.855051500024274,False,18
79M24,85,experiment,52,→,right,→,0.5393716001417488,True,18
79M24,86,experiment,23,←,no_key,no_letter,-1.0,False,18
79M24,87,experiment,58,↓,no_key,no_letter,-1.0,False,18
79M24,88,experiment,54,←,no_key,no_letter,-1.0,False,18
79M24,89,experiment,15,←,left,←,1.8356214999221265,True,18
79M24,90,experiment,44,→,right,→,0.7266317999456078,True,18
79M24,91,training,45,↓,down,↓,0.8835752999875695,True,18
79M24,92,training,37,←,left,←,0.6487195999361575,True,18
79M24,93,experiment,38,↑,up,↑,0.5344823999330401,True,18
79M24,94,experiment,43,→,right,→,0.4697395998518914,True,18
79M24,95,experiment,24,↑,no_key,no_letter,-1.0,False,18
79M24,96,experiment,34,←,left,←,0.4787091000471264,True,18
79M24,97,experiment,41,↓,no_key,no_letter,-1.0,False,18
79M24,98,experiment,19,→,no_key,no_letter,-1.0,False,18
79M24,99,experiment,23,↑,no_key,no_letter,-1.0,False,18
79M24,100,experiment,18,↑,up,↑,0.48918849998153746,True,18
79M24,101,experiment,32,↑,no_key,no_letter,-1.0,False,18
79M24,102,experiment,56,↓,no_key,no_letter,-1.0,False,18
79M24,103,experiment,20,→,right,→,0.7323933001607656,True,18
79M24,104,experiment,33,→,right,→,0.5778508000075817,True,18
79M24,105,experiment,42,→,right,→,0.5843424000777304,True,18
79M24,106,experiment,29,←,left,←,0.9423269000835717,True,18
79M24,107,experiment,52,↑,up,↑,0.6714870000723749,True,18
79M24,108,experiment,51,↑,up,↑,0.6997970000375062,True,18
79M24,109,experiment,49,←,left,←,0.48022989998571575,True,18
79M24,110,experiment,36,↑,up,↑,0.5259338000323623,True,18
79M24,111,experiment,58,↑,no_key,no_letter,-1.0,False,18
79M24,112,experiment,21,←,left,←,0.62436189991422,True,18
79M24,113,experiment,57,→,right,→,0.594487400026992,True,18
79M24,114,experiment,45,→,right,→,0.7423392001073807,True,18
79M24,115,experiment,50,↑,up,↑,0.792691299924627,True,18
79M24,116,experiment,54,↑,up,↑,0.5262430999428034,True,18
79M24,117,experiment,44,←,right,→,0.6692681999411434,False,18
79M24,118,experiment,30,↑,up,↑,0.8794719001743942,True,18
79M24,119,experiment,60,↓,down,↓,0.8132603000849485,True,18
79M24,120,experiment,47,←,right,→,0.7185826997738332,False,18
79M24,121,experiment,13,←,right,→,1.0176760000176728,False,18
79M24,122,experiment,22,↑,no_key,no_letter,-1.0,False,18
79M24,123,experiment,14,↑,no_key,no_letter,-1.0,False,18
79M24,124,experiment,16,←,right,→,0.8367532999254763,False,18
79M24,125,experiment,37,←,left,←,0.5078132001217455,True,18
79M24,126,experiment,59,←,no_key,no_letter,-1.0,False,18
79M24,127,experiment,17,→,right,→,0.8569096999708563,True,18
79M24,128,experiment,48,↓,no_key,no_letter,-1.0,False,18
79M24,129,experiment,55,←,left,←,0.6623515000101179,True,18
79M24,130,experiment,28,←,left,←,0.946367499884218,True,18
79M24,131,experiment,53,←,left,←,0.6909266000147909,True,18
79M24,132,experiment,35,←,no_key,no_letter,-1.0,False,18
79M24,133,experiment,27,←,no_key,no_letter,-1.0,False,18
79M24,134,experiment,15,←,right,→,0.73074010014534,False,18
79M24,135,experiment,31,→,left,←,1.2735284001100808,False,18
79M24,136,experiment,40,→,no_key,no_letter,-1.0,False,18
79M24,137,experiment,26,←,no_key,no_letter,-1.0,False,18
79M24,138,experiment,46,↑,no_key,no_letter,-1.0,False,18
79M24,139,experiment,25,←,no_key,no_letter,-1.0,False,18
79M24,140,experiment,39,↑,up,↑,0.5343901999294758,True,18
79M24,141,training,58,↑,up,↑,0.7655598998535424,True,19
79M24,142,training,25,↓,down,↓,0.7431623998563737,True,19
79M24,143,experiment,20,→,no_key,no_letter,-1.0,False,19
79M24,144,experiment,33,←,left,←,0.5134680999908596,True,19
79M24,145,experiment,35,↑,up,↑,0.7422191998921335,True,19
79M24,146,experiment,41,↑,up,↑,0.5104995998553932,True,19
79M24,147,experiment,37,→,right,→,0.5947193000465631,True,19
79M24,148,experiment,28,↓,down,↓,0.9135223000776023,True,19
79M24,149,experiment,30,↓,down,↓,0.6497919999528676,True,19
79M24,150,experiment,25,↑,up,↑,0.8082387999165803,True,19
79M24,151,experiment,40,↓,no_key,no_letter,-1.0,False,19
79M24,152,experiment,32,→,no_key,no_letter,-1.0,False,19
79M24,153,experiment,22,→,right,→,0.5985829001292586,True,19
79M24,154,experiment,49,←,no_key,no_letter,-1.0,False,19
79M24,155,experiment,52,↓,down,↓,0.7107176000718027,True,19
79M24,156,experiment,43,↓,no_key,no_letter,-1.0,False,19
79M24,157,experiment,26,↓,no_key,no_letter,-1.0,False,19
79M24,158,experiment,51,↓,down,↓,1.0560393000487238,True,19
79M24,159,experiment,48,↓,down,↓,0.6073131000157446,True,19
79M24,160,experiment,47,←,no_key,no_letter,-1.0,False,19
79M24,161,experiment,38,→,no_key,no_letter,-1.0,False,19
79M24,162,experiment,34,↓,down,↓,1.7092956001870334,True,19
79M24,163,experiment,58,↑,up,↑,0.9161921001505107,True,19
79M24,164,experiment,17,←,no_key,no_letter,-1.0,False,19
79M24,165,experiment,36,←,no_key,no_letter,-1.0,False,19
79M24,166,experiment,23,↓,no_key,no_letter,-1.0,False,19
79M24,167,experiment,45,↑,no_key,no_letter,-1.0,False,19
