PART_ID,Trial_no,Trial_type,CSI,Stim_letter,Key_pressed,letter_choose,Rt,Corr,Stimulus Time
80K22,131,experiment,31,→,right,→,0.7662384998984635,True,18
80K22,132,experiment,36,→,down,↓,0.8876096000894904,False,18
80K22,133,experiment,39,↓,down,↓,0.7142457000445575,True,18
80K22,134,experiment,37,↑,down,↓,1.0369162999559194,False,18
80K22,135,experiment,40,→,right,→,0.5928677001502365,True,18
80K22,136,experiment,43,↑,up,↑,0.7410341000650078,True,18
80K22,137,experiment,42,↑,up,↑,0.6355879998300225,True,18
80K22,138,experiment,30,↑,up,↑,1.1107857001479715,True,18
80K22,139,experiment,29,←,up,↑,1.6388946999795735,False,18
80K22,140,experiment,45,←,left,←,0.695611200062558,True,18
80K22,141,training,39,→,right,→,0.87291290005669,True,18
80K22,142,training,50,↓,down,↓,0.5729264998808503,True,18
80K22,143,experiment,32,←,left,←,0.593263000017032,True,18
80K22,144,experiment,13,↑,up,↑,0.5529569000937045,True,18
80K22,145,experiment,49,←,left,←,0.674240899970755,True,18
80K22,146,experiment,41,←,left,←,0.8763443999923766,True,18
80K22,147,experiment,46,→,right,→,0.7709210000466555,True,18
80K22,148,experiment,20,↑,up,↑,0.6788629998918623,True,18
80K22,149,experiment,27,↑,up,↑,1.058156100101769,True,18
80K22,150,experiment,18,↓,down,↓,0.6201746999286115,True,18
80K22,151,experiment,23,→,right,→,0.7562208001036197,True,18
80K22,152,experiment,34,←,left,←,0.5995272998698056,True,18
80K22,153,experiment,37,↑,up,↑,0.5192495000083,True,18
80K22,154,experiment,30,←,left,←,0.56627790001221,True,18
80K22,155,experiment,22,→,right,→,0.6168647999875247,True,18
80K22,156,experiment,36,→,right,→,0.5525088000576943,True,18
80K22,157,experiment,28,←,left,←,0.5915516999084502,True,18
80K22,158,experiment,26,↑,up,↑,0.4174609000328928,True,18
80K22,159,experiment,29,↓,down,↓,1.1541693001054227,True,18
80K22,160,experiment,42,↑,up,↑,0.7921966998837888,True,18
80K22,161,experiment,60,←,right,→,0.53714710008353,False,18
80K22,162,experiment,50,←,left,←,0.43414979986846447,True,18
80K22,163,experiment,54,→,right,→,0.5801856000907719,True,18
80K22,164,experiment,21,↓,no_key,no_letter,-1.0,False,18
80K22,165,experiment,39,←,left,←,1.1105445998255163,True,18
80K22,166,experiment,17,←,left,←,1.007087399950251,True,18
80K22,167,experiment,19,←,right,→,0.8181773999240249,False,18
80K22,168,experiment,31,↓,down,↓,0.8048515999689698,True,18
80K22,169,experiment,43,←,right,→,1.3444300999399275,False,18
80K22,170,experiment,15,←,left,←,1.208989400183782,True,18
80K22,171,experiment,25,↓,down,↓,0.7042433999013156,True,18
80K22,172,experiment,52,↓,down,↓,0.8894869000650942,True,18
80K22,173,experiment,24,↓,down,↓,1.038192299893126,True,18
80K22,174,experiment,56,←,left,←,0.8557881000451744,True,18
80K22,175,experiment,48,→,down,↓,0.9417910999618471,False,18
80K22,176,experiment,59,→,left,←,0.5448221999686211,False,18
80K22,177,experiment,40,→,down,↓,0.8491363998036832,False,18
80K22,178,experiment,33,→,down,↓,1.6727584002073854,False,18
80K22,179,experiment,35,↑,down,↓,1.4630514001473784,False,18
80K22,180,experiment,14,→,down,↓,1.0828040998894721,False,18
80K22,181,experiment,53,→,down,↓,1.1081501999869943,False,18
80K22,182,experiment,16,←,no_key,no_letter,-1.0,False,18
80K22,183,experiment,38,←,left,←,0.7737501999363303,True,18
80K22,184,experiment,55,↓,down,↓,0.7382783000357449,True,18
80K22,185,experiment,58,←,down,↓,0.6941786999814212,False,18
80K22,186,experiment,47,←,right,→,0.5874518000055104,False,18
80K22,187,experiment,51,↑,right,→,0.4982339001726359,False,18
80K22,188,experiment,45,↑,up,↑,0.5441229999996722,True,18
80K22,189,experiment,57,←,up,↑,0.6687303001526743,False,18
80K22,190,experiment,44,↑,up,↑,0.5570675001945347,True,18
80K22,191,training,20,↑,up,↑,0.6854908999521285,True,18
80K22,192,training,28,↑,up,↑,0.7835265998728573,True,18
80K22,193,experiment,50,←,left,←,0.5347440999466926,True,18
80K22,194,experiment,48,↓,down,↓,0.8655154998414218,True,18
80K22,195,experiment,35,→,right,→,0.6154509999323636,True,18
80K22,196,experiment,60,→,right,→,0.5671176998876035,True,18
80K22,197,experiment,29,↑,up,↑,0.7887869998812675,True,18
80K22,198,experiment,13,→,right,→,0.8687739998567849,True,18
80K22,199,experiment,34,←,right,→,0.7874403998721391,False,18
80K22,200,experiment,42,↓,down,↓,0.8240282998885959,True,18
80K22,201,experiment,57,→,right,→,0.6494158999994397,True,18
80K22,202,experiment,31,→,right,→,0.770793000003323,True,18
80K22,203,experiment,51,→,right,→,0.6021632000338286,True,18
80K22,204,experiment,21,↓,down,↓,0.6520285001024604,True,18
80K22,205,experiment,41,↓,down,↓,0.6707230999600142,True,18
80K22,206,experiment,58,→,right,→,0.9094539999496192,True,18
80K22,207,experiment,19,↑,down,↓,0.8047117998357862,False,18
80K22,208,experiment,23,↑,up,↑,0.901387199992314,True,18
80K22,209,experiment,18,←,left,←,0.6934708999469876,True,18
80K22,210,experiment,25,↓,down,↓,0.6813778001815081,True,18
80K22,211,experiment,36,→,right,→,0.5820472000632435,True,18
80K22,212,experiment,20,←,left,←,0.5854682999197394,True,18
80K22,213,experiment,27,→,down,↓,0.40071100019849837,False,18
80K22,214,experiment,37,↑,right,→,1.1747353998944163,False,18
80K22,215,experiment,32,←,right,→,0.811007599812001,False,18
80K22,216,experiment,47,↑,down,↓,0.8596244999207556,False,18
80K22,217,experiment,52,←,down,↓,1.6147336000576615,False,18
80K22,218,experiment,56,→,right,→,0.9046606000047177,True,18
80K22,219,experiment,28,↑,down,↓,1.0024143001064658,False,18
80K22,220,experiment,24,→,right,→,0.7783456000033766,True,18
80K22,221,experiment,17,↓,down,↓,0.7440398000180721,True,18
80K22,222,experiment,46,↑,down,↓,0.77197470003739,False,18
80K22,223,experiment,22,↓,down,↓,0.7027620999142528,True,18
80K22,224,experiment,53,←,left,←,0.7834513999987394,True,18
80K22,225,experiment,45,↑,up,↑,0.49803299992345273,True,18
80K22,226,experiment,55,↓,down,↓,0.825424199923873,True,18
80K22,227,experiment,49,↑,up,↑,0.5760737000964582,True,18
80K22,228,experiment,38,↑,down,↓,0.6960312000010163,False,18
80K22,229,experiment,39,←,left,←,0.5301502998918295,True,18
80K22,230,experiment,33,←,left,←,0.7673008001875132,True,18
80K22,231,experiment,54,↓,down,↓,0.7807237999513745,True,18
80K22,232,experiment,15,↑,up,↑,0.5393677998799831,True,18
80K22,233,experiment,26,↓,down,↓,0.5967100998386741,True,18
80K22,234,experiment,30,↑,down,↓,1.1689558001235127,False,18
80K22,235,experiment,59,↓,down,↓,0.5786200000438839,True,18
80K22,236,experiment,14,→,right,→,0.5948685999028385,True,18
80K22,237,experiment,43,↑,up,↑,0.9426162999588996,True,18
80K22,238,experiment,16,←,right,→,0.8946764001157135,False,18
80K22,239,experiment,44,←,down,↓,1.6380480001680553,False,18
80K22,240,experiment,40,←,right,→,1.922070800093934,False,18
80K22,241,training,57,↑,right,→,0.8060238000471145,False,18
80K22,242,training,31,→,right,→,0.8015194998588413,True,18
80K22,243,experiment,46,←,left,←,0.6906796998810023,True,18
80K22,244,experiment,41,→,right,→,0.61232820013538,True,18
80K22,245,experiment,28,↓,down,↓,0.9292574001010507,True,18
80K22,246,experiment,21,←,up,↑,1.1500862000975758,False,18
80K22,247,experiment,30,↑,up,↑,0.6999796000309289,True,18
80K22,248,experiment,26,←,right,→,0.5346804999280721,False,18
80K22,249,experiment,18,←,no_key,no_letter,-1.0,False,18
80K22,250,experiment,31,↓,right,→,0.538015800062567,False,18
80K22,251,experiment,58,↓,down,↓,0.8219359000213444,True,18
80K22,252,experiment,38,→,right,→,0.6279949999880046,True,18
80K22,253,experiment,53,↑,up,↑,0.8719349000602961,True,18
80K22,254,experiment,29,↑,up,↑,0.8660689000971615,True,18
80K22,255,experiment,49,↓,down,↓,0.6385047000367194,True,18
80K22,256,experiment,56,↓,down,↓,0.94387839990668,True,18
80K22,257,experiment,34,↑,no_key,no_letter,-1.0,False,18
80K22,258,experiment,25,←,left,←,0.580601800000295,True,18
80K22,259,experiment,32,→,right,→,0.7279219999909401,True,18
80K22,260,experiment,52,→,right,→,0.80853659985587,True,18
80K22,261,experiment,19,↓,down,↓,0.7318722000345588,True,18
80K22,262,experiment,22,→,down,↓,1.0721546998247504,False,18
80K22,263,experiment,39,→,right,→,0.8032328998669982,True,18
80K22,264,experiment,23,↑,up,↑,0.7079937001690269,True,18
80K22,265,experiment,42,←,right,→,0.9079767998773605,False,18
80K22,266,experiment,51,↓,down,↓,0.7261835001409054,True,18
80K22,267,experiment,60,←,left,←,0.7132725999690592,True,18
80K22,268,experiment,43,→,right,→,0.6642406999599189,True,18
80K22,269,experiment,16,↓,down,↓,1.1065267000813037,True,18
80K22,270,experiment,13,↓,down,↓,0.645960200112313,True,18
80K22,271,experiment,14,←,left,←,0.5866117998957634,True,18
80K22,272,experiment,59,←,left,←,1.1161726999562234,True,18
80K22,273,experiment,24,↑,down,↓,0.8632041001692414,False,18
80K22,274,experiment,35,↑,up,↑,0.6219246000982821,True,18
80K22,275,experiment,57,←,right,→,0.8714509999845177,False,18
80K22,276,experiment,17,→,left,←,0.8572072999086231,False,18
80K22,277,experiment,54,↓,down,↓,0.8352962001226842,True,18
80K22,278,experiment,45,↑,up,↑,0.4928588999900967,True,18
80K22,279,experiment,44,↓,down,↓,0.6032406999729574,True,18
80K22,280,experiment,36,↑,up,↑,0.5071785999462008,True,18
80K22,281,experiment,50,↓,down,↓,1.1658612999599427,True,18
80K22,282,experiment,40,→,right,→,0.6205695001408458,True,18
80K22,283,experiment,48,←,right,→,0.84414629987441,False,18
80K22,284,experiment,47,↑,up,↑,0.5072453001048416,True,18
80K22,285,experiment,37,←,left,←,0.5745045999065042,True,18
80K22,286,experiment,55,→,right,→,0.9472445999272168,True,18
80K22,287,experiment,33,↑,up,↑,0.6152087999507785,True,18
80K22,288,experiment,27,↑,up,↑,1.012459000106901,True,18
80K22,289,experiment,15,↓,no_key,no_letter,-1.0,False,18
80K22,290,experiment,20,→,right,→,0.5738436998799443,True,18
80K22,291,training,51,→,right,→,0.7259084000252187,True,18
80K22,292,training,25,←,left,←,0.4341184999793768,True,18
80K22,293,experiment,16,→,right,→,0.579880699981004,True,18
80K22,294,experiment,23,→,right,→,0.47022440005093813,True,18
80K22,295,experiment,41,↑,up,↑,0.8631561999209225,True,18
80K22,296,experiment,25,↑,up,↑,0.7004547999240458,True,18
80K22,297,experiment,58,←,left,←,0.8018233999609947,True,18
80K22,298,experiment,49,↑,up,↑,0.6171773001551628,True,18
80K22,299,experiment,26,↑,up,↑,1.0473664000164717,True,18
80K22,300,experiment,35,↑,up,↑,0.7667795999441296,True,18
80K22,301,experiment,21,→,left,←,0.9138261000625789,False,18
80K22,302,experiment,30,→,up,↑,0.6657376999501139,False,18
80K22,303,experiment,13,→,left,←,1.591042600106448,False,18
80K22,304,experiment,59,←,left,←,0.7920271998737007,True,18
80K22,305,experiment,29,→,no_key,no_letter,-1.0,False,18
80K22,306,experiment,28,←,right,→,0.4334754999727011,False,18
80K22,307,experiment,48,←,left,←,0.49774840008467436,True,18
80K22,308,experiment,27,↓,down,↓,0.7398081999272108,True,18
80K22,309,experiment,32,→,right,→,0.8250806001015007,True,18
80K22,310,experiment,56,↓,down,↓,0.7312553999945521,True,18
80K22,311,experiment,14,→,right,→,0.8203531999606639,True,18
80K22,312,experiment,19,↑,up,↑,0.6231182001065463,True,18
80K22,313,experiment,20,→,right,→,0.6171373999677598,True,18
80K22,314,experiment,39,←,left,←,0.5586718998383731,True,18
80K22,315,experiment,46,→,left,←,0.809738100040704,False,18
80K22,316,experiment,24,↓,down,↓,0.9138736000750214,True,18
80K22,317,experiment,52,←,up,↑,1.85845429985784,False,18
80K22,318,experiment,53,←,left,←,0.43404620001092553,True,18
80K22,319,experiment,40,↑,up,↑,0.6883950000628829,True,18
80K22,320,experiment,44,←,left,←,1.0477148999925703,True,18
80K22,321,experiment,31,↓,up,↑,1.1612081001512706,False,18
80K22,322,experiment,18,↑,up,↑,0.9191104997880757,True,18
80K22,323,experiment,37,←,left,←,0.7857218000572175,True,18
80K22,324,experiment,55,↓,up,↑,0.9577975000720471,False,18
80K22,325,experiment,42,←,left,←,0.6036087998654693,True,18
80K22,326,experiment,43,↓,down,↓,0.6870546999853104,True,18
80K22,327,experiment,50,←,left,←,0.54639200004749,True,18
80K22,328,experiment,57,→,right,→,0.7903571000788361,True,18
80K22,329,experiment,22,↓,down,↓,0.7283504998777062,True,18
80K22,330,experiment,54,↑,up,↑,0.615728999953717,True,18
80K22,331,experiment,34,↑,up,↑,0.5844322999473661,True,18
80K22,332,experiment,47,↓,down,↓,0.7859350999351591,True,18
80K22,333,experiment,33,↓,down,↓,0.8683963001240045,True,18
80K22,334,experiment,51,←,left,←,0.5036509998608381,True,18
80K22,335,experiment,45,↑,down,↓,0.7976981999818236,False,18
80K22,336,experiment,36,↓,down,↓,0.5578034000936896,True,18
80K22,337,experiment,15,←,left,←,0.8137318000663072,True,18
80K22,338,experiment,60,↓,down,↓,0.765027099987492,True,18
80K22,339,experiment,17,←,left,←,0.4830268998630345,True,18
80K22,340,experiment,38,↓,down,↓,0.5903862998820841,True,18
80K22,341,training,35,→,right,→,1.3352082998026162,True,18
80K22,342,training,56,↑,up,↑,0.628652400104329,True,18
80K22,343,experiment,27,↓,down,↓,0.6657912998925894,True,18
80K22,344,experiment,20,↓,down,↓,0.6660995001439005,True,18
80K22,345,experiment,55,↑,down,↓,0.6424199000466615,False,18
80K22,346,experiment,40,→,up,↑,0.4943228999618441,False,18
80K22,347,experiment,36,↓,down,↓,0.40062749991193414,True,18
80K22,348,experiment,16,←,up,↑,0.6239689001813531,False,18
80K22,349,experiment,51,↑,down,↓,0.400079500162974,False,18
80K22,350,experiment,21,↓,down,↓,0.7582970000803471,True,18
80K22,351,experiment,52,↓,no_key,no_letter,-1.0,False,18
80K22,352,experiment,44,↓,down,↓,0.841725500067696,True,18
80K22,353,experiment,42,←,left,←,0.5323553001508117,True,18
80K22,354,experiment,49,←,down,↓,1.406599400099367,False,18
80K22,355,experiment,39,↓,down,↓,0.5482386001385748,True,18
80K22,356,experiment,22,←,left,←,0.5278865001164377,True,18
80K22,357,experiment,47,→,right,→,0.6436522000003606,True,18
80K22,358,experiment,19,→,right,→,0.6936104001943022,True,18
80K22,359,experiment,59,→,right,→,0.6908929999917746,True,18
80K22,360,experiment,14,→,left,←,0.8143124999478459,False,18
80K22,361,experiment,26,↓,down,↓,0.9323839999269694,True,18
80K22,362,experiment,56,←,left,←,0.6736496000085026,True,18
80K22,363,experiment,18,←,left,←,0.4992746999487281,True,18
80K22,364,experiment,13,↑,down,↓,0.8622043000068516,False,18
80K22,365,experiment,41,↑,up,↑,0.5770485000684857,True,18
80K22,366,experiment,58,↓,up,↑,0.7716079999227077,False,18
80K22,367,experiment,29,←,right,→,0.6414907998405397,False,18
80K22,368,experiment,25,→,right,→,0.7438972999807447,True,18
80K22,369,experiment,45,↑,right,→,0.7404704000800848,False,18
80K22,370,experiment,24,→,up,↑,1.3510239000897855,False,18
80K22,371,experiment,30,←,left,←,0.557164000114426,True,18
80K22,372,experiment,32,↓,down,↓,0.617601899895817,True,18
80K22,373,experiment,46,↓,down,↓,0.5065957000479102,True,18
80K22,374,experiment,53,→,right,→,0.627121799858287,True,18
80K22,375,experiment,38,→,right,→,0.561340400017798,True,18
80K22,376,experiment,54,←,right,→,0.8232459998689592,False,18
80K22,377,experiment,50,←,left,←,0.4006542998831719,True,18
80K22,378,experiment,17,↓,down,↓,0.6249194999691099,True,18
80K22,379,experiment,37,←,right,→,0.6876664001028985,False,18
80K22,380,experiment,33,↑,up,↑,0.5583055999595672,True,18
80K22,381,experiment,15,→,down,↓,1.9342261999845505,False,18
80K22,382,experiment,57,→,right,→,0.6348578999750316,True,18
80K22,383,experiment,43,↓,down,↓,0.5170642999000847,True,18
80K22,384,experiment,31,↑,up,↑,0.7556477000471205,True,18
80K22,385,experiment,34,→,right,→,1.2549731999170035,True,18
80K22,386,experiment,23,→,right,→,0.6376585999969393,True,18
80K22,387,experiment,60,↑,right,→,0.7482501999475062,False,18
80K22,388,experiment,35,←,up,↑,1.7589928000234067,False,18
80K22,389,experiment,28,→,right,→,1.0063996000681072,True,18
80K22,390,experiment,48,↑,up,↑,0.6541621999349445,True,18
80K22,391,training,58,↓,down,↓,0.8995855001267046,True,18
80K22,392,training,60,←,left,←,0.4336149001028389,True,18
80K22,393,experiment,60,→,right,→,0.4702157999854535,True,18
80K22,394,experiment,35,↑,up,↑,1.747070899931714,True,18
80K22,395,experiment,21,←,right,→,0.6710055998992175,False,18
80K22,396,experiment,34,↑,up,↑,0.5495206001214683,True,18
80K22,397,experiment,57,→,right,→,0.505575800081715,True,18
80K22,398,experiment,51,←,up,↑,0.4174877000041306,False,18
80K22,399,experiment,20,↓,down,↓,0.5729761000256985,True,18
80K22,400,experiment,31,←,right,→,0.5778508998919278,False,18
80K22,401,experiment,48,→,left,←,0.89890839997679,False,18
80K22,402,experiment,53,↓,down,↓,0.8674288999754936,True,18
80K22,403,experiment,15,←,left,←,0.6389518999494612,True,18
80K22,404,experiment,17,↓,down,↓,0.7382354000583291,True,18
80K22,405,experiment,38,→,right,→,0.5558454999700189,True,18
80K22,406,experiment,36,→,right,→,0.5095083001069725,True,18
80K22,407,experiment,46,↑,down,↓,0.8188757998868823,False,18
80K22,408,experiment,32,→,right,→,0.5889345000032336,True,18
80K22,409,experiment,52,↓,down,↓,0.5548240998759866,True,18
80K22,410,experiment,42,←,down,↓,0.6968501000665128,False,18
80K22,411,experiment,26,←,down,↓,1.5722549001220614,False,18
80K22,412,experiment,41,↓,right,→,0.3672942998819053,False,18
80K22,413,experiment,23,↑,down,↓,1.3156119000632316,False,18
80K22,414,experiment,50,↑,down,↓,0.557838800130412,False,18
80K22,415,experiment,13,→,right,→,0.7027984999585897,True,18
80K22,416,experiment,59,←,left,←,0.7234973001759499,True,18
80K22,417,experiment,56,↑,up,↑,0.6254195000510663,True,18
80K22,418,experiment,22,↑,up,↑,0.530112799955532,True,18
80K22,419,experiment,16,↓,up,↑,1.6981768999248743,False,18
80K22,420,experiment,25,↓,down,↓,0.9975446001626551,True,18
80K22,421,experiment,40,←,left,←,0.690994800068438,True,18
80K22,422,experiment,29,←,left,←,0.6521483999677002,True,18
80K22,423,experiment,27,↓,down,↓,0.6321693998761475,True,18
80K22,424,experiment,44,→,right,→,0.9614964998327196,True,18
80K22,425,experiment,33,←,left,←,0.5814694999717176,True,18
80K22,426,experiment,58,→,right,→,0.8314561999868602,True,18
80K22,427,experiment,37,→,right,→,0.5734616999980062,True,18
80K22,428,experiment,19,←,left,←,0.5060206998605281,True,18
80K22,429,experiment,28,↓,right,→,0.8836534998845309,False,18
80K22,430,experiment,14,→,no_key,no_letter,-1.0,False,18
80K22,431,experiment,55,↓,down,↓,0.7396964998915792,True,18
80K22,432,experiment,18,→,down,↓,1.3460981000680476,False,18
80K22,433,experiment,54,→,right,→,0.6407792000100017,True,18
80K22,434,experiment,47,←,left,←,0.912090600002557,True,18
80K22,435,experiment,39,↑,down,↓,0.7062254000920802,False,18
80K22,436,experiment,45,↓,down,↓,0.6483420000877231,True,18
80K22,437,experiment,24,→,right,→,0.7820266999769956,True,18
80K22,438,experiment,30,↑,down,↓,0.7708013001829386,False,18
