PART_ID,Trial_no,Trial_type,CSI,Stim_letter,Key_pressed,letter_choose,Rt,Corr,Stimulus Time
130M22,1,training,60,→,no_key,no_letter,-1.0,False,30
130M22,2,training,60,↓,no_key,no_letter,-1.0,False,30
130M22,3,training,60,↓,down,↓,0.5838230999652296,True,30
130M22,4,training,60,↓,down,↓,0.6005629999563098,True,30
130M22,5,training,60,↑,up,↑,0.7729352999012917,True,30
130M22,6,training,60,↓,down,↓,0.5675747999921441,True,30
130M22,7,training,60,←,left,←,0.7598369000479579,True,30
130M22,8,training,60,→,no_key,no_letter,-1.0,False,30
130M22,9,training,60,↑,up,↑,0.5839388000313193,True,30
130M22,10,training,60,↑,up,↑,0.5836048999335617,True,30
130M22,11,training,60,↓,up,↑,0.5172514000441879,False,30
130M22,12,training,60,←,no_key,no_letter,-1.0,False,30
130M22,13,training,60,→,right,→,0.5496177000459284,True,30
130M22,14,training,60,←,left,←,0.5998443001881242,True,30
130M22,15,training,60,←,right,→,0.5337284998968244,False,30
130M22,16,training,60,↓,down,↓,0.69884750014171,True,30
130M22,17,training,60,→,right,→,0.5339794000610709,True,30
130M22,18,training,60,↑,up,↑,0.4830906998831779,True,30
130M22,19,training,60,←,left,←,0.4682042000349611,True,30
130M22,20,training,60,←,left,←,0.5837828998919576,True,30
130M22,21,training,60,↑,left,←,0.4171909000724554,False,18
130M22,22,training,60,→,left,←,0.3997173998504877,False,18
130M22,23,training,60,↓,down,↓,0.4921754999086261,True,18
130M22,24,training,60,↑,down,↓,0.5694800999481231,False,18
130M22,25,training,60,←,up,↑,0.5711679998785257,False,18
130M22,26,training,60,↓,left,←,0.43382850009948015,False,18
130M22,27,training,60,←,left,←,0.47628069994971156,True,18
130M22,28,training,60,→,right,→,1.3298152000643313,True,18
130M22,29,training,60,↓,up,↑,1.0215245999861509,False,18
130M22,30,training,60,↑,up,↑,0.5662084999494255,True,18
130M22,31,training,60,↑,up,↑,0.6167864999733865,True,18
130M22,32,training,60,←,left,←,0.39991130004636943,True,18
130M22,33,training,60,↑,up,↑,0.4805158998351544,True,18
130M22,34,training,60,←,left,←,1.566336499992758,True,18
130M22,35,training,60,→,right,→,0.49685330013744533,True,18
130M22,36,training,60,↑,up,↑,0.5498478999361396,True,18
130M22,37,training,60,↓,left,←,0.5365502999629825,False,18
130M22,38,training,60,↑,up,↑,0.580117000034079,True,18
130M22,39,training,60,←,left,←,0.4938403000123799,True,18
130M22,40,training,60,↑,up,↑,0.7304252998437732,True,18
130M22,41,training,52,→,left,←,0.5602019999641925,False,18
130M22,42,training,35,↑,up,↑,0.5074973998125643,True,18
130M22,43,experiment,44,↑,up,↑,0.5392622000072151,True,18
130M22,44,experiment,30,←,left,←,0.4747126998845488,True,18
130M22,45,experiment,17,→,no_key,no_letter,-1.0,False,18
130M22,46,experiment,18,↑,up,↑,0.49927929998375475,True,18
130M22,47,experiment,38,↓,no_key,no_letter,-1.0,False,18
130M22,48,experiment,59,→,right,→,0.5067174001596868,True,18
130M22,49,experiment,58,↓,up,↑,0.553075399948284,False,18
