PART_ID,Trial_no,Trial_type,CSI,Stim_letter,Key_pressed,letter_choose,Rt,Corr,Stimulus Time
6K28,92,training,38,←,left,←,0.6800809999986086,True,19
6K28,93,experiment,49,↑,no_key,no_letter,-1.0,False,19
6K28,94,experiment,45,↑,up,↑,0.40041490001021884,True,19
6K28,95,experiment,47,↑,up,↑,0.5063080999971135,True,19
6K28,96,experiment,48,→,right,→,0.8791557999938959,True,19
6K28,97,experiment,42,→,left,←,0.5534780000016326,False,19
6K28,98,experiment,39,↓,no_key,no_letter,-1.0,False,19
6K28,99,experiment,59,←,left,←,0.7334732000017539,True,19
6K28,100,experiment,18,→,right,→,0.5890147000027355,True,19
6K28,101,experiment,30,←,right,→,0.586374499995145,False,19
6K28,102,experiment,51,↓,no_key,no_letter,-1.0,False,19
6K28,103,experiment,52,←,left,←,0.6177708000031998,True,19
6K28,104,experiment,32,→,left,←,0.5405998999922303,False,19
6K28,105,experiment,44,↑,left,←,0.57894700000179,False,19
6K28,106,experiment,15,↑,no_key,no_letter,-1.0,False,19
6K28,107,experiment,17,↑,up,↑,0.5935809999937192,True,19
6K28,108,experiment,23,→,right,→,0.6438617000094382,True,19
6K28,109,experiment,22,↑,no_key,no_letter,-1.0,False,19
6K28,110,experiment,31,←,right,→,0.6020347000012407,False,19
6K28,111,experiment,57,↓,right,→,0.7330495000060182,False,19
6K28,112,experiment,33,→,right,→,0.5468374000047334,True,19
6K28,113,experiment,26,←,right,→,0.5480773999879602,False,19
6K28,114,experiment,55,→,right,→,0.7623463000054471,True,19
6K28,115,experiment,27,↓,no_key,no_letter,-1.0,False,19
6K28,116,experiment,43,←,right,→,0.7921941000095103,False,19
6K28,117,experiment,29,↑,left,←,0.5907339999976102,False,19
6K28,118,experiment,38,←,no_key,no_letter,-1.0,False,19
6K28,119,experiment,24,↓,no_key,no_letter,-1.0,False,19
6K28,120,experiment,13,←,up,↑,0.43377889999828767,False,19
6K28,121,experiment,25,→,left,←,0.48830630000156816,False,19
6K28,122,experiment,46,↓,right,→,0.8386180000088643,False,19
6K28,123,experiment,50,↓,no_key,no_letter,-1.0,False,19
6K28,124,experiment,28,↓,up,↑,0.7164368000085233,False,19
6K28,125,experiment,16,←,right,→,0.7897410000005038,False,19
6K28,126,experiment,21,↓,up,↑,0.26780889999645296,False,19
6K28,127,experiment,58,←,down,↓,0.5749439999926835,False,19
6K28,128,experiment,56,→,right,→,0.49178879999089986,True,19
6K28,129,experiment,60,→,no_key,no_letter,-1.0,False,19
6K28,130,experiment,34,↓,no_key,no_letter,-1.0,False,19
6K28,131,experiment,54,←,left,←,0.5468515000102343,True,19
6K28,132,experiment,14,↓,no_key,no_letter,-1.0,False,19
6K28,133,experiment,40,↑,no_key,no_letter,-1.0,False,19
6K28,134,experiment,41,←,no_key,no_letter,-1.0,False,19
6K28,135,experiment,19,←,left,←,0.5363632999942638,True,19
6K28,136,experiment,20,↓,down,↓,0.6620964000030654,True,19
6K28,137,experiment,37,↓,down,↓,0.580421299993759,True,19
6K28,138,experiment,36,→,right,→,0.5498859000072116,True,19
6K28,139,experiment,53,↓,no_key,no_letter,-1.0,False,19
6K28,140,experiment,35,↑,up,↑,0.4502972000045702,True,19
6K28,141,training,16,↓,no_key,no_letter,-1.0,False,20
6K28,142,training,13,↑,down,↓,0.5722987999906763,False,20
6K28,143,experiment,48,↑,up,↑,0.5180897999962326,True,20
6K28,144,experiment,44,↓,no_key,no_letter,-1.0,False,20
6K28,145,experiment,51,→,right,→,0.580825899989577,True,20
6K28,146,experiment,50,→,right,→,0.4670449999975972,True,20
6K28,147,experiment,33,←,left,←,0.6605627999961143,True,20
6K28,148,experiment,56,↑,up,↑,0.5028637999930652,True,20
6K28,149,experiment,26,←,right,→,0.4004356999939773,False,20
6K28,150,experiment,16,↓,down,↓,0.5983030000061262,True,20
6K28,151,experiment,18,←,no_key,no_letter,-1.0,False,20
6K28,152,experiment,31,↓,no_key,no_letter,-1.0,False,20
6K28,153,experiment,60,↑,no_key,no_letter,-1.0,False,20
6K28,154,experiment,23,↑,up,↑,0.5237962999963202,True,20
6K28,155,experiment,59,↓,up,↑,0.505338999995729,False,20
6K28,156,experiment,24,→,right,→,0.6047546000045259,True,20
6K28,157,experiment,49,↑,no_key,no_letter,-1.0,False,20
6K28,158,experiment,54,↑,up,↑,0.5949188999948092,True,20
6K28,159,experiment,34,←,up,↑,0.41697340000246186,False,20
6K28,160,experiment,14,↓,down,↓,0.627022600005148,True,20
6K28,161,experiment,47,↑,right,→,0.5399772999953711,False,20
6K28,162,experiment,17,→,no_key,no_letter,-1.0,False,20
6K28,163,experiment,27,↓,down,↓,0.7073670999961905,True,20
6K28,164,experiment,38,↓,down,↓,0.6230432000011206,True,20
6K28,165,experiment,28,↓,down,↓,0.4005481000058353,True,20
6K28,166,experiment,29,→,right,→,0.450384199997643,True,20
6K28,167,experiment,15,↑,down,↓,0.693204399998649,False,20
6K28,168,experiment,30,←,down,↓,0.7270301999960793,False,20
6K28,169,experiment,42,↑,down,↓,0.6631078000064008,False,20
6K28,170,experiment,46,→,right,→,0.6788352000003215,True,20
6K28,171,experiment,45,→,right,→,0.43393789998663124,True,20
6K28,172,experiment,21,↑,right,→,0.5517954000097234,False,20
6K28,173,experiment,13,←,no_key,no_letter,-1.0,False,20
6K28,174,experiment,37,↓,down,↓,0.6107294000103138,True,20
6K28,175,experiment,36,←,down,↓,0.41708729999663774,False,20
6K28,176,experiment,43,↑,no_key,no_letter,-1.0,False,20
6K28,177,experiment,35,←,left,←,0.5605940999957966,True,20
6K28,178,experiment,41,↑,up,↑,0.4672189000120852,True,20
6K28,179,experiment,57,→,no_key,no_letter,-1.0,False,20
6K28,180,experiment,39,↓,no_key,no_letter,-1.0,False,20
6K28,181,experiment,52,↑,no_key,no_letter,-1.0,False,20
6K28,182,experiment,53,↓,down,↓,0.5488551000016741,True,20
6K28,183,experiment,55,↑,no_key,no_letter,-1.0,False,20
6K28,184,experiment,32,↓,down,↓,0.6076186999998754,True,20
6K28,185,experiment,58,↑,down,↓,0.4345939000049839,False,20
6K28,186,experiment,25,↓,up,↑,0.36718139999720734,False,20
6K28,187,experiment,40,←,up,↑,1.5098562000057427,False,20
6K28,188,experiment,19,↓,no_key,no_letter,-1.0,False,20
6K28,189,experiment,20,↑,no_key,no_letter,-1.0,False,20
6K28,190,experiment,22,←,left,←,0.6612938000034774,True,20
6K28,191,training,30,↓,up,↑,0.5919098000013037,False,21
6K28,192,training,28,↓,no_key,no_letter,-1.0,False,21
6K28,193,experiment,48,→,left,←,0.5999211999878753,False,21
6K28,194,experiment,59,↓,down,↓,0.7855583000055049,True,21
6K28,195,experiment,35,↑,down,↓,0.6998643999977503,False,21
6K28,196,experiment,56,→,no_key,no_letter,-1.0,False,21
6K28,197,experiment,37,↓,down,↓,0.6917927000031341,True,21
6K28,198,experiment,60,←,right,→,0.6177495000010822,False,21
6K28,199,experiment,24,↓,down,↓,0.5298221000120975,True,21
6K28,200,experiment,25,↓,down,↓,0.6364214000059292,True,21
6K28,201,experiment,18,←,left,←,0.6238669000013033,True,21
6K28,202,experiment,57,→,left,←,0.5624693999998271,False,21
6K28,203,experiment,40,→,right,→,0.5228077000065241,True,21
6K28,204,experiment,33,←,up,↑,0.4170554999873275,False,21
6K28,205,experiment,21,→,right,→,0.5613455999991857,True,21
6K28,206,experiment,47,↑,up,↑,0.3836458000005223,True,21
6K28,207,experiment,42,↑,up,↑,0.36706669999693986,True,21
6K28,208,experiment,14,↑,up,↑,0.7455566999997245,True,21
6K28,209,experiment,39,→,right,→,0.6266150000010384,True,21
6K28,210,experiment,53,↓,right,→,0.7200388999917777,False,21
6K28,211,experiment,46,→,no_key,no_letter,-1.0,False,21
6K28,212,experiment,17,↓,down,↓,0.5867231000011088,True,21
6K28,213,experiment,38,↑,up,↑,0.449973199996748,True,21
6K28,214,experiment,16,←,right,→,0.6142788999859476,False,21
6K28,215,experiment,49,→,right,→,0.5979237999999896,True,21
6K28,216,experiment,15,←,left,←,0.48364040000888053,True,21
6K28,217,experiment,23,↑,up,↑,0.4335735000058776,True,21
6K28,218,experiment,44,→,no_key,no_letter,-1.0,False,21
6K28,219,experiment,26,↑,up,↑,0.45084020000649616,True,21
6K28,220,experiment,31,←,left,←,0.6683699999994133,True,21
6K28,221,experiment,27,→,right,→,0.46732320000592154,True,21
6K28,222,experiment,55,→,right,→,0.48400450000190176,True,21
6K28,223,experiment,13,→,right,→,0.45036659999459516,True,21
6K28,224,experiment,51,→,no_key,no_letter,-1.0,False,21
6K28,225,experiment,34,→,right,→,0.43412599999282975,True,21
6K28,226,experiment,20,↑,no_key,no_letter,-1.0,False,21
6K28,227,experiment,43,↓,no_key,no_letter,-1.0,False,21
6K28,228,experiment,45,↓,no_key,no_letter,-1.0,False,21
6K28,229,experiment,52,↑,up,↑,0.5313500000047497,True,21
6K28,230,experiment,22,↑,no_key,no_letter,-1.0,False,21
6K28,231,experiment,54,↓,down,↓,0.3999470000126166,True,21
6K28,232,experiment,58,←,left,←,0.558390700010932,True,21
6K28,233,experiment,41,←,left,←,0.40004779999435414,True,21
6K28,234,experiment,36,↓,no_key,no_letter,-1.0,False,21
6K28,235,experiment,30,→,right,→,0.466308700008085,True,21
6K28,236,experiment,32,←,no_key,no_letter,-1.0,False,21
6K28,237,experiment,29,←,left,←,0.45047510000586044,True,21
6K28,238,experiment,50,→,right,→,0.5575444999994943,True,21
6K28,239,experiment,19,↓,no_key,no_letter,-1.0,False,21
6K28,240,experiment,28,←,no_key,no_letter,-1.0,False,21
6K28,241,training,29,→,right,→,0.5829521999985445,True,21
6K28,242,training,23,→,right,→,0.41639329999452457,True,21
6K28,243,experiment,28,→,right,→,0.36710479999601375,True,21
6K28,244,experiment,25,←,right,→,0.35056179999082815,False,21
6K28,245,experiment,47,↓,no_key,no_letter,-1.0,False,21
6K28,246,experiment,33,↑,left,←,0.4838041000039084,False,21
6K28,247,experiment,23,↑,no_key,no_letter,-1.0,False,21
6K28,248,experiment,15,→,left,←,0.5361999000015203,False,21
6K28,249,experiment,16,↓,down,↓,0.7766957999992883,True,21
6K28,250,experiment,31,↑,up,↑,0.41724389999581035,True,21
6K28,251,experiment,45,↓,no_key,no_letter,-1.0,False,21
6K28,252,experiment,52,→,right,→,0.6462479000038002,True,21
6K28,253,experiment,48,←,left,←,0.4666930999956094,True,21
6K28,254,experiment,30,↑,up,↑,0.5506699999968987,True,21
6K28,255,experiment,60,↓,down,↓,0.6816443999996409,True,21
6K28,256,experiment,24,↑,up,↑,0.5431881000113208,True,21
6K28,257,experiment,20,←,right,→,0.5491499999916414,False,21
6K28,258,experiment,27,→,no_key,no_letter,-1.0,False,21
6K28,259,experiment,55,↑,up,↑,0.586441499995999,True,21
6K28,260,experiment,37,→,right,→,0.4838547999970615,True,21
6K28,261,experiment,43,→,no_key,no_letter,-1.0,False,21
6K28,262,experiment,35,←,left,←,0.5492235999990953,True,21
6K28,263,experiment,44,↓,no_key,no_letter,-1.0,False,21
6K28,264,experiment,32,↑,up,↑,0.718163800003822,True,21
6K28,265,experiment,49,←,up,↑,0.400410300004296,False,21
6K28,266,experiment,53,←,left,←,0.41854710000916384,True,21
6K28,267,experiment,18,←,right,→,0.5700521999970078,False,21
6K28,268,experiment,36,↓,right,→,0.6122224999999162,False,21
6K28,269,experiment,46,↑,up,↑,0.5187884999904782,True,21
6K28,270,experiment,34,↓,up,↑,0.554844400001457,False,21
6K28,271,experiment,59,←,left,←,0.46719179999490734,True,21
6K28,272,experiment,21,→,no_key,no_letter,-1.0,False,21
6K28,273,experiment,54,↑,no_key,no_letter,-1.0,False,21
6K28,274,experiment,17,←,no_key,no_letter,-1.0,False,21
6K28,275,experiment,39,↓,down,↓,0.6952094000007492,True,21
6K28,276,experiment,13,↑,no_key,no_letter,-1.0,False,21
6K28,277,experiment,58,↑,up,↑,0.5503159000072628,True,21
6K28,278,experiment,42,→,right,→,0.6774711999896681,True,21
6K28,279,experiment,40,←,left,←,0.520892400003504,True,21
6K28,280,experiment,19,↑,no_key,no_letter,-1.0,False,21
6K28,281,experiment,26,↑,up,↑,0.45035520000965334,True,21
6K28,282,experiment,29,←,left,←,0.5538116999960039,True,21
6K28,283,experiment,56,↓,no_key,no_letter,-1.0,False,21
6K28,284,experiment,22,←,no_key,no_letter,-1.0,False,21
6K28,285,experiment,57,←,left,←,0.5487710000015795,True,21
6K28,286,experiment,14,↑,up,↑,0.638191399993957,True,21
6K28,287,experiment,41,→,right,→,0.6102051000052597,True,21
6K28,288,experiment,38,↑,no_key,no_letter,-1.0,False,21
6K28,289,experiment,51,↑,up,↑,0.6967368000041461,True,21
6K28,290,experiment,50,↑,up,↑,0.5179648000048473,True,21
6K28,291,training,47,→,right,→,0.46705919998930767,True,21
6K28,292,training,34,←,right,→,0.5462767999997595,False,21
6K28,293,experiment,34,↓,down,↓,0.6224941999971634,True,21
6K28,294,experiment,58,→,no_key,no_letter,-1.0,False,21
6K28,295,experiment,25,↓,down,↓,0.5602198999986285,True,21
6K28,296,experiment,53,→,no_key,no_letter,-1.0,False,21
6K28,297,experiment,28,→,right,→,0.4670466999959899,True,21
6K28,298,experiment,18,←,no_key,no_letter,-1.0,False,21
6K28,299,experiment,42,→,right,→,0.4505198999977438,True,21
6K28,300,experiment,52,←,right,→,0.568063999991864,False,21
6K28,301,experiment,41,↓,no_key,no_letter,-1.0,False,21
6K28,302,experiment,15,→,right,→,0.54186060000211,True,21
6K28,303,experiment,14,→,right,→,0.4333525000110967,True,21
6K28,304,experiment,39,→,right,→,0.3501244999933988,True,21
6K28,305,experiment,36,↑,no_key,no_letter,-1.0,False,21
6K28,306,experiment,48,→,right,→,0.5836650999990525,True,21
6K28,307,experiment,40,↑,no_key,no_letter,-1.0,False,21
6K28,308,experiment,20,↑,up,↑,0.5298236000089673,True,21
6K28,309,experiment,32,↑,no_key,no_letter,-1.0,False,21
6K28,310,experiment,30,→,right,→,0.6048587999976007,True,21
6K28,311,experiment,56,←,left,←,0.5525736999989022,True,21
6K28,312,experiment,51,→,right,→,0.5775492999964627,True,21
6K28,313,experiment,29,→,left,←,0.4673938000050839,False,21
6K28,314,experiment,38,↓,no_key,no_letter,-1.0,False,21
6K28,315,experiment,47,←,left,←,0.6781559999944875,True,21
6K28,316,experiment,37,↓,no_key,no_letter,-1.0,False,21
6K28,317,experiment,55,→,right,→,0.6404267000034451,True,21
6K28,318,experiment,50,↓,down,↓,0.6544458999997005,True,21
6K28,319,experiment,44,↑,up,↑,0.544095399993239,True,21
6K28,320,experiment,33,←,no_key,no_letter,-1.0,False,21
6K28,321,experiment,19,←,no_key,no_letter,-1.0,False,21
6K28,322,experiment,13,↓,down,↓,0.8018090999976266,True,21
6K28,323,experiment,35,↓,no_key,no_letter,-1.0,False,21
6K28,324,experiment,60,←,right,→,0.8527871999976924,False,21
6K28,325,experiment,23,→,right,→,0.6040594999940367,True,21
6K28,326,experiment,45,↑,up,↑,0.4663431000080891,True,21
6K28,327,experiment,59,↑,no_key,no_letter,-1.0,False,21
6K28,328,experiment,17,←,left,←,0.6347557999979472,True,21
6K28,329,experiment,16,↓,down,↓,0.6714341000042623,True,21
6K28,330,experiment,21,←,left,←,0.4170375999965472,True,21
6K28,331,experiment,54,↑,up,↑,0.5715657999971882,True,21
6K28,332,experiment,22,↓,no_key,no_letter,-1.0,False,21
6K28,333,experiment,43,↓,down,↓,0.6029376999940723,True,21
6K28,334,experiment,26,↑,no_key,no_letter,-1.0,False,21
6K28,335,experiment,31,←,left,←,0.6065766999963671,True,21
6K28,336,experiment,24,→,no_key,no_letter,-1.0,False,21
6K28,337,experiment,27,→,right,→,0.6299881000013556,True,21
6K28,338,experiment,46,→,no_key,no_letter,-1.0,False,21
6K28,339,experiment,57,↑,no_key,no_letter,-1.0,False,21
6K28,340,experiment,49,↓,no_key,no_letter,-1.0,False,21
6K28,341,training,34,↓,no_key,no_letter,-1.0,False,21
6K28,342,training,17,↑,no_key,no_letter,-1.0,False,21
6K28,343,experiment,16,→,no_key,no_letter,-1.0,False,21
6K28,344,experiment,51,↑,up,↑,0.6443413000088185,True,21
6K28,345,experiment,38,↓,down,↓,0.842726799994125,True,21
6K28,346,experiment,20,↓,down,↓,0.6447339000005741,True,21
6K28,347,experiment,15,←,left,←,0.6580882000125712,True,21
6K28,348,experiment,55,↓,no_key,no_letter,-1.0,False,21
6K28,349,experiment,42,→,right,→,0.7775725000101374,True,21
6K28,350,experiment,52,↑,up,↑,0.4505607000028249,True,21
6K28,351,experiment,50,←,left,←,0.5421777000010479,True,21
6K28,352,experiment,13,→,right,→,0.6806839999917429,True,21
6K28,353,experiment,32,↓,down,↓,0.6013048000022536,True,21
6K28,354,experiment,59,↑,no_key,no_letter,-1.0,False,21
6K28,355,experiment,47,↓,no_key,no_letter,-1.0,False,21
6K28,356,experiment,17,↑,no_key,no_letter,-1.0,False,21
6K28,357,experiment,43,↑,up,↑,0.5584022000111872,True,21
6K28,358,experiment,53,←,right,→,0.7500546999945072,False,21
6K28,359,experiment,29,←,no_key,no_letter,-1.0,False,21
6K28,360,experiment,40,↓,no_key,no_letter,-1.0,False,21
6K28,361,experiment,45,↓,no_key,no_letter,-1.0,False,21
6K28,362,experiment,35,←,left,←,0.5524426000047242,True,21
6K28,363,experiment,34,→,no_key,no_letter,-1.0,False,21
6K28,364,experiment,33,↑,no_key,no_letter,-1.0,False,21
6K28,365,experiment,41,↓,no_key,no_letter,-1.0,False,21
6K28,366,experiment,28,↑,up,↑,0.610882799999672,True,21
6K28,367,experiment,19,↓,down,↓,0.551275000005262,True,21
6K28,368,experiment,44,↑,no_key,no_letter,-1.0,False,21
6K28,369,experiment,26,→,right,→,0.4331928000028711,True,21
6K28,370,experiment,25,→,right,→,0.46727580000879243,True,21
6K28,371,experiment,23,←,right,→,0.5521401000005426,False,21
6K28,372,experiment,36,↑,no_key,no_letter,-1.0,False,21
6K28,373,experiment,24,→,no_key,no_letter,-1.0,False,21
6K28,374,experiment,21,↓,down,↓,0.6387925999879371,True,21
6K28,375,experiment,37,←,left,←,0.5974639999913052,True,21
6K28,376,experiment,39,↑,up,↑,0.43390589999035,True,21
6K28,377,experiment,22,↑,up,↑,0.41696000000229105,True,21
6K28,378,experiment,57,←,left,←,0.5820970000058878,True,21
6K28,379,experiment,27,→,right,→,0.5735287999996217,True,21
6K28,380,experiment,54,↓,no_key,no_letter,-1.0,False,21
6K28,381,experiment,31,↑,up,↑,0.45053629999165423,True,21
6K28,382,experiment,46,←,left,←,0.6874739000049885,True,21
6K28,383,experiment,56,←,no_key,no_letter,-1.0,False,21
6K28,384,experiment,58,←,no_key,no_letter,-1.0,False,21
6K28,385,experiment,48,↑,no_key,no_letter,-1.0,False,21
6K28,386,experiment,14,←,left,←,0.6348403000010876,True,21
6K28,387,experiment,30,←,no_key,no_letter,-1.0,False,21
6K28,388,experiment,49,↑,up,↑,0.5346543000050588,True,21
6K28,389,experiment,60,↓,down,↓,0.7702900000003865,True,21
6K28,390,experiment,18,←,left,←,0.5605396000028122,True,21
6K28,391,training,21,→,right,→,0.6806813000002876,True,21
6K28,392,training,25,→,no_key,no_letter,-1.0,False,21
6K28,393,experiment,25,↑,no_key,no_letter,-1.0,False,21
6K28,394,experiment,34,↓,down,↓,0.6717974000057438,True,21
6K28,395,experiment,40,↓,no_key,no_letter,-1.0,False,21
6K28,396,experiment,24,↑,up,↑,0.6361632000043755,True,21
6K28,397,experiment,13,↓,no_key,no_letter,-1.0,False,21
6K28,398,experiment,48,↑,up,↑,0.7239619000029052,True,21
6K28,399,experiment,53,↓,down,↓,0.5973037000076147,True,21
6K28,400,experiment,21,↑,up,↑,0.5756450000044424,True,21
6K28,401,experiment,23,↓,down,↓,0.6906771999929333,True,21
6K28,402,experiment,38,↓,down,↓,0.5427457999903709,True,21
6K28,403,experiment,15,→,right,→,0.5523337000049651,True,21
6K28,404,experiment,42,→,right,→,0.5589693000074476,True,21
6K28,405,experiment,35,↑,up,↑,0.4335863000014797,True,21
6K28,406,experiment,37,→,right,→,0.6569767000037245,True,21
6K28,407,experiment,18,↑,up,↑,0.44949940001242794,True,21
6K28,408,experiment,14,↓,down,↓,0.5921310999983689,True,21
6K28,409,experiment,58,↑,up,↑,0.5631942999898456,True,21
6K28,410,experiment,59,←,left,←,0.6381147000065539,True,21
6K28,411,experiment,57,→,right,→,0.48347010000725277,True,21
6K28,412,experiment,50,↑,no_key,no_letter,-1.0,False,21
6K28,413,experiment,30,↑,no_key,no_letter,-1.0,False,21
6K28,414,experiment,52,→,no_key,no_letter,-1.0,False,21
6K28,415,experiment,56,↑,no_key,no_letter,-1.0,False,21
6K28,416,experiment,60,↓,no_key,no_letter,-1.0,False,21
6K28,417,experiment,47,←,no_key,no_letter,-1.0,False,21
6K28,418,experiment,51,←,no_key,no_letter,-1.0,False,21
6K28,419,experiment,33,←,no_key,no_letter,-1.0,False,21
6K28,420,experiment,20,↑,no_key,no_letter,-1.0,False,21
6K28,421,experiment,54,←,no_key,no_letter,-1.0,False,21
6K28,422,experiment,36,↑,no_key,no_letter,-1.0,False,21
6K28,423,experiment,55,↑,no_key,no_letter,-1.0,False,21
6K28,424,experiment,45,↑,no_key,no_letter,-1.0,False,21
6K28,425,experiment,46,→,no_key,no_letter,-1.0,False,21
6K28,426,experiment,44,↑,up,↑,0.4171467999985907,True,21
6K28,427,experiment,43,→,no_key,no_letter,-1.0,False,21
6K28,428,experiment,29,↓,down,↓,0.6460819000058109,True,21
6K28,429,experiment,16,↑,up,↑,0.4670447999960743,True,21
6K28,430,experiment,27,↑,no_key,no_letter,-1.0,False,21
6K28,431,experiment,17,→,right,→,0.7151106999954209,True,21
6K28,432,experiment,28,→,no_key,no_letter,-1.0,False,21
6K28,433,experiment,26,↓,right,→,0.5641218999953708,False,21
6K28,434,experiment,41,→,right,→,0.5387886999960756,True,21
6K28,435,experiment,31,←,no_key,no_letter,-1.0,False,21
6K28,436,experiment,39,↑,no_key,no_letter,-1.0,False,21
