PART_ID,Trial_no,Trial_type,CSI,Stim_letter,Key_pressed,letter_choose,Rt,Corr,Stimulus Time
70M21,59,experiment,22,↓,down,↓,0.7404437999939546,True,18
70M21,60,experiment,33,↑,up,↑,0.7050543000223115,True,18
70M21,61,experiment,35,↑,up,↑,0.6457953000208363,True,18
70M21,62,experiment,31,↑,up,↑,0.5359401000896469,True,18
70M21,63,experiment,56,↓,down,↓,0.5970883999252692,True,18
70M21,64,experiment,54,↑,up,↑,0.6971757999854162,True,18
70M21,65,experiment,26,↑,down,↓,1.0676936999661848,False,18
70M21,66,experiment,21,↓,down,↓,0.6591188999591395,True,18
70M21,67,experiment,50,→,right,→,0.6637395999860018,True,18
70M21,68,experiment,19,←,left,←,0.7686776999616995,True,18
70M21,69,experiment,47,→,right,→,0.5945958000374958,True,18
70M21,70,experiment,18,↑,up,↑,0.5430862000212073,True,18
70M21,71,experiment,34,→,right,→,0.6913481999654323,True,18
70M21,72,experiment,39,←,left,←,0.5017466999124736,True,18
70M21,73,experiment,37,↑,up,↑,0.6010700999759138,True,18
70M21,74,experiment,49,↑,up,↑,0.4883352000033483,True,18
70M21,75,experiment,30,↓,down,↓,0.5770441999193281,True,18
70M21,76,experiment,15,←,left,←,0.5523677000310272,True,18
70M21,77,experiment,60,←,right,→,0.5943974000401795,False,18
70M21,78,experiment,24,→,right,→,1.58713150001131,True,18
70M21,79,experiment,14,↓,down,↓,0.6346326000057161,True,18
70M21,80,experiment,29,←,right,→,1.2617729000048712,False,18
70M21,81,experiment,20,↓,down,↓,0.7183760000625625,True,18
70M21,82,experiment,51,←,left,←,0.5676595999393612,True,18
70M21,83,experiment,42,←,left,←,0.6690912999911234,True,18
70M21,84,experiment,57,←,right,→,0.7163483999902382,False,18
70M21,85,experiment,27,←,left,←,0.9336459999904037,True,18
70M21,86,experiment,46,←,left,←,0.8816674000117928,True,18
70M21,87,experiment,13,←,left,←,0.8777523000026122,True,18
70M21,88,experiment,55,→,left,←,0.7743519000941887,False,18
70M21,89,experiment,52,↑,up,↑,0.5650200999807566,True,18
70M21,90,experiment,16,↓,up,↑,0.843631700030528,False,18
70M21,91,training,39,→,right,→,0.9171596000669524,True,18
70M21,92,training,59,↓,up,↑,0.6170078000286594,False,18
70M21,93,experiment,52,←,left,←,0.6456036999588832,True,18
70M21,94,experiment,16,↑,up,↑,0.5456082000164315,True,18
70M21,95,experiment,26,↓,down,↓,0.5791905999649316,True,18
70M21,96,experiment,36,←,left,←,0.5244015000062063,True,18
70M21,97,experiment,23,↓,down,↓,0.6244054000126198,True,18
70M21,98,experiment,30,↓,down,↓,0.5637216999894008,True,18
70M21,99,experiment,57,↑,up,↑,0.5991458999924362,True,18
70M21,100,experiment,38,→,right,→,0.6777351000346243,True,18
70M21,101,experiment,55,↓,down,↓,0.606174899963662,True,18
70M21,102,experiment,29,→,left,←,0.5628539000172168,False,18
70M21,103,experiment,31,→,right,→,0.6082604000112042,True,18
70M21,104,experiment,33,↑,up,↑,0.5061604999937117,True,18
70M21,105,experiment,58,←,left,←,0.6316429999424145,True,18
70M21,106,experiment,20,→,right,→,0.6331038000062108,True,18
70M21,107,experiment,24,↓,down,↓,0.5995796000352129,True,18
70M21,108,experiment,25,←,left,←,0.6310794000746682,True,18
70M21,109,experiment,40,↓,down,↓,0.7069299999857321,True,18
70M21,110,experiment,43,→,right,→,0.5943020000122488,True,18
70M21,111,experiment,45,↑,up,↑,0.6208814999554306,True,18
70M21,112,experiment,50,↓,down,↓,0.5871414999710396,True,18
70M21,113,experiment,47,↑,up,↑,0.5482124000554904,True,18
70M21,114,experiment,34,↑,up,↑,0.6157233000267297,True,18
70M21,115,experiment,59,→,right,→,0.5035986000439152,True,18
70M21,116,experiment,51,←,left,←,0.5856362999184057,True,18
70M21,117,experiment,41,↓,down,↓,0.5751124999951571,True,18
70M21,118,experiment,14,↑,up,↑,0.5749082999536768,True,18
70M21,119,experiment,42,↓,down,↓,0.5882333000190556,True,18
70M21,120,experiment,17,→,right,→,0.6656251000240445,True,18
70M21,121,experiment,21,←,left,←,0.7529012000886723,True,18
70M21,122,experiment,35,↑,up,↑,0.5236878000432625,True,18
70M21,123,experiment,18,→,right,→,0.6269021000480279,True,18
70M21,124,experiment,27,←,left,←,0.5202385999727994,True,18
70M21,125,experiment,22,→,left,←,0.6849086000584066,False,18
70M21,126,experiment,53,←,left,←,0.7905785000184551,True,18
70M21,127,experiment,19,→,right,→,0.5222028000280261,True,18
70M21,128,experiment,49,↑,up,↑,0.5568960000528023,True,18
70M21,129,experiment,13,↑,up,↑,0.5182031999574974,True,18
70M21,130,experiment,37,→,right,→,0.632867299951613,True,18
70M21,131,experiment,54,→,right,→,0.7076147000771016,True,18
70M21,132,experiment,15,↑,up,↑,0.6615156000480056,True,18
70M21,133,experiment,46,←,left,←,0.7408820999553427,True,18
70M21,134,experiment,28,↑,up,↑,0.5580307999625802,True,18
70M21,135,experiment,48,→,right,→,0.678858199971728,True,18
70M21,136,experiment,44,←,left,←,0.7109132999321446,True,18
70M21,137,experiment,60,↑,up,↑,0.5949114999966696,True,18
70M21,138,experiment,56,↓,down,↓,1.7741480999393389,True,18
70M21,139,experiment,32,←,left,←,0.5943015000084415,True,18
70M21,140,experiment,39,←,left,←,0.7608675999799743,True,18
70M21,141,training,38,→,no_key,no_letter,-1.0,False,17
70M21,142,training,37,↓,down,↓,0.7262442000210285,True,17
70M21,143,experiment,39,↑,no_key,no_letter,-1.0,False,17
70M21,144,experiment,36,↑,up,↑,0.6574735000031069,True,17
70M21,145,experiment,48,→,right,→,0.6395145000424236,True,17
70M21,146,experiment,27,←,no_key,no_letter,-1.0,False,17
70M21,147,experiment,21,→,left,←,1.1202166000148281,False,17
70M21,148,experiment,14,←,left,←,0.8181787000503391,True,17
70M21,149,experiment,53,←,left,←,1.1661357000702992,True,17
70M21,150,experiment,35,↑,up,↑,0.6961230000015348,True,17
70M21,151,experiment,41,←,left,←,1.1054499000310898,True,17
70M21,152,experiment,40,↓,no_key,no_letter,-1.0,False,17
70M21,153,experiment,28,↓,up,↑,0.7622097000712529,False,17
70M21,154,experiment,13,→,left,←,0.587517499923706,False,17
70M21,155,experiment,47,→,right,→,0.56482029997278,True,17
70M21,156,experiment,29,→,right,→,1.1310481999535114,True,17
70M21,157,experiment,37,→,right,→,0.6607972000492737,True,17
70M21,158,experiment,46,↑,up,↑,0.5802173000993207,True,17
70M21,159,experiment,56,←,left,←,0.8875337999779731,True,17
70M21,160,experiment,54,↓,down,↓,0.6163754999870434,True,17
70M21,161,experiment,32,→,right,→,0.5941668000305071,True,17
70M21,162,experiment,23,←,right,→,1.1474656999344006,False,17
70M21,163,experiment,59,↑,up,↑,0.518119900021702,True,17
70M21,164,experiment,57,↑,up,↑,0.5554191999835894,True,17
70M21,165,experiment,43,←,left,←,0.5607218000805005,True,17
70M21,166,experiment,49,→,no_key,no_letter,-1.0,False,17
70M21,167,experiment,16,←,no_key,no_letter,-1.0,False,17
70M21,168,experiment,60,→,left,←,0.8513683000346646,False,17
70M21,169,experiment,33,→,right,→,0.827391600003466,True,17
70M21,170,experiment,20,→,right,→,0.6534531000070274,True,17
70M21,171,experiment,45,↓,no_key,no_letter,-1.0,False,17
70M21,172,experiment,51,↓,down,↓,0.621737000066787,True,17
70M21,173,experiment,55,↓,down,↓,1.0640840999549255,True,17
70M21,174,experiment,38,→,right,→,0.5963154999772087,True,17
70M21,175,experiment,17,↓,down,↓,0.6503717000596225,True,17
70M21,176,experiment,42,←,right,→,0.5474259000038728,False,17
70M21,177,experiment,25,↓,down,↓,0.5887383000226691,True,17
70M21,178,experiment,58,↓,down,↓,0.4563123999396339,True,17
70M21,179,experiment,52,→,right,→,0.5775130999973044,True,17
70M21,180,experiment,44,→,right,→,0.6133848999161273,True,17
70M21,181,experiment,22,↓,down,↓,0.5823024000274017,True,17
70M21,182,experiment,50,→,down,↓,0.4853844998870045,False,17
70M21,183,experiment,30,↓,down,↓,0.5820606999332085,True,17
70M21,184,experiment,18,→,right,→,0.49867800006177276,True,17
70M21,185,experiment,31,→,right,→,0.650082099949941,True,17
70M21,186,experiment,19,→,right,→,0.6516563000623137,True,17
70M21,187,experiment,24,←,left,←,0.5134340000804514,True,17
70M21,188,experiment,26,←,right,→,0.6760466999839991,False,17
70M21,189,experiment,34,←,right,→,0.6187787000089884,False,17
70M21,190,experiment,15,↑,down,↓,1.7842470000032336,False,17
70M21,191,training,17,↓,down,↓,1.036113700014539,True,17
70M21,192,training,23,↓,up,↑,0.6594322000164539,False,17
70M21,193,experiment,18,←,right,→,0.7173445000080392,False,17
70M21,194,experiment,14,→,right,→,0.6474707000888884,True,17
70M21,195,experiment,32,↓,down,↓,0.6240329999709502,True,17
70M21,196,experiment,55,←,left,←,0.7709975000470877,True,17
70M21,197,experiment,39,↑,up,↑,0.6180034000426531,True,17
70M21,198,experiment,15,↓,down,↓,0.6795138999586925,True,17
70M21,199,experiment,26,↑,up,↑,0.6033170999726281,True,17
70M21,200,experiment,16,→,right,→,0.632611499982886,True,17
70M21,201,experiment,28,↓,down,↓,0.6926370000001043,True,17
70M21,202,experiment,34,↓,down,↓,0.730641100089997,True,17
70M21,203,experiment,23,↑,up,↑,0.5579799999250099,True,17
70M21,204,experiment,50,→,right,→,0.5589111000299454,True,17
70M21,205,experiment,54,↑,up,↑,0.5249336999841034,True,17
70M21,206,experiment,25,↓,up,↑,0.6232488000532612,False,17
70M21,207,experiment,19,←,left,←,0.5780421999515966,True,17
70M21,208,experiment,33,←,left,←,0.8294141000369564,True,17
70M21,209,experiment,60,→,right,→,0.6605896999826655,True,17
70M21,210,experiment,17,→,right,→,0.7112777000293136,True,17
70M21,211,experiment,13,←,right,→,0.9226147000445053,False,17
70M21,212,experiment,40,↓,up,↑,0.6432707000058144,False,17
70M21,213,experiment,38,↓,down,↓,0.5366540000541136,True,17
70M21,214,experiment,47,←,left,←,0.4599156000185758,True,17
70M21,215,experiment,57,←,left,←,0.5153560000471771,True,17
70M21,216,experiment,30,→,no_key,no_letter,-1.0,False,17
70M21,217,experiment,42,↑,up,↑,0.49665320001076907,True,17
70M21,218,experiment,48,↓,down,↓,0.6446775000076741,True,17
70M21,219,experiment,58,↑,up,↑,0.48466640000697225,True,17
70M21,220,experiment,27,↓,down,↓,0.5673432000912726,True,17
70M21,221,experiment,52,↓,no_key,no_letter,-1.0,False,17
70M21,222,experiment,36,←,no_key,no_letter,-1.0,False,17
70M21,223,experiment,24,←,left,←,0.48203210008796304,True,17
70M21,224,experiment,31,←,left,←,0.40050170000176877,True,17
70M21,225,experiment,22,→,right,→,0.49066999997012317,True,17
70M21,226,experiment,29,↓,down,↓,0.5721017000032589,True,17
70M21,227,experiment,46,↑,no_key,no_letter,-1.0,False,17
70M21,228,experiment,56,→,right,→,0.595377300051041,True,17
70M21,229,experiment,20,←,left,←,1.270565400016494,True,17
70M21,230,experiment,53,←,left,←,0.5766464999178424,True,17
70M21,231,experiment,43,↓,down,↓,0.5892842999892309,True,17
70M21,232,experiment,35,→,right,→,0.6305838999105617,True,17
70M21,233,experiment,21,→,up,↑,1.2634962999727577,False,17
70M21,234,experiment,49,→,right,→,0.5806177000049502,True,17
70M21,235,experiment,41,↑,up,↑,0.6179129000520334,True,17
70M21,236,experiment,37,←,left,←,0.544685700093396,True,17
70M21,237,experiment,59,→,right,→,0.6839151999447495,True,17
70M21,238,experiment,44,→,right,→,0.8832456000382081,True,17
70M21,239,experiment,51,↓,down,↓,1.2301529999822378,True,17
70M21,240,experiment,45,←,left,←,0.5585578000172973,True,17
70M21,241,training,60,↓,up,↑,1.362574000027962,False,17
70M21,242,training,48,↑,up,↑,0.5086334999650717,True,17
70M21,243,experiment,57,←,left,←,0.6028374000452459,True,17
70M21,244,experiment,41,→,right,→,0.5833487999625504,True,17
70M21,245,experiment,19,←,left,←,0.611310200067237,True,17
70M21,246,experiment,54,↑,up,↑,0.5512163999956101,True,17
70M21,247,experiment,25,←,left,←,0.608541400055401,True,17
70M21,248,experiment,44,←,left,←,0.611195300007239,True,17
70M21,249,experiment,56,→,left,←,0.5738619000185281,False,17
70M21,250,experiment,51,↓,down,↓,0.7014143000124022,True,17
70M21,251,experiment,17,↑,up,↑,0.6537888000020757,True,17
70M21,252,experiment,47,↑,up,↑,0.6605338000226766,True,17
70M21,253,experiment,33,↑,up,↑,0.6605808000313118,True,17
70M21,254,experiment,43,↓,down,↓,0.621949200052768,True,17
70M21,255,experiment,48,↑,up,↑,0.5891745999688283,True,17
70M21,256,experiment,22,↑,up,↑,0.6392009999835864,True,17
70M21,257,experiment,24,→,right,→,0.5578464999562129,True,17
70M21,258,experiment,13,←,left,←,0.6072208000114188,True,17
70M21,259,experiment,30,←,left,←,0.5231907999841496,True,17
70M21,260,experiment,14,↓,down,↓,0.6371258000144735,True,17
70M21,261,experiment,49,↑,up,↑,1.2112696999683976,True,17
70M21,262,experiment,36,↓,down,↓,0.6912235000636429,True,17
70M21,263,experiment,15,→,left,←,0.6379053000127897,False,17
70M21,264,experiment,29,↑,up,↑,0.6091951999114826,True,17
70M21,265,experiment,60,←,left,←,0.6651274999603629,True,17
70M21,266,experiment,23,←,left,←,0.48737770004663616,True,17
70M21,267,experiment,40,↓,up,↑,0.7372264000587165,False,17
70M21,268,experiment,26,←,left,←,0.6344592999666929,True,17
70M21,269,experiment,42,↓,down,↓,0.6531075000530109,True,17
70M21,270,experiment,59,↓,down,↓,0.7557072000345215,True,17
70M21,271,experiment,46,↑,up,↑,0.5351346000097692,True,17
70M21,272,experiment,37,←,left,←,0.6653299001045525,True,17
70M21,273,experiment,21,↑,up,↑,0.5524088999954984,True,17
70M21,274,experiment,31,←,left,←,0.5500575000187382,True,17
70M21,275,experiment,45,↓,down,↓,0.6418490000069141,True,17
70M21,276,experiment,50,↑,up,↑,0.6550870999926701,True,17
70M21,277,experiment,20,↓,down,↓,0.5758760999888182,True,17
70M21,278,experiment,18,↑,up,↑,0.5091400000965223,True,17
70M21,279,experiment,28,↓,down,↓,0.5344336000271142,True,17
70M21,280,experiment,58,↓,up,↑,0.6024933999869972,False,17
70M21,281,experiment,32,↓,down,↓,0.5571352000115439,True,17
70M21,282,experiment,16,↓,up,↑,0.7164797000586987,False,17
70M21,283,experiment,39,↑,up,↑,0.7818819999229163,True,17
70M21,284,experiment,52,↑,up,↑,0.6517131999135017,True,17
70M21,285,experiment,53,↓,right,→,1.3424080000258982,False,17
70M21,286,experiment,27,↑,up,↑,0.6550240999786183,True,17
70M21,287,experiment,35,↓,down,↓,0.7818075999384746,True,17
70M21,288,experiment,34,→,right,→,0.7519904000218958,True,17
70M21,289,experiment,38,→,right,→,0.7444389000302181,True,17
70M21,290,experiment,55,↑,up,↑,0.5106582000153139,True,17
70M21,291,training,53,←,left,←,1.399044599966146,True,17
70M21,292,training,51,↑,up,↑,0.493095799931325,True,17
70M21,293,experiment,13,←,left,←,0.5690205000573769,True,17
70M21,294,experiment,52,↑,up,↑,0.5036847000010312,True,17
70M21,295,experiment,60,←,left,←,0.5157062000362203,True,17
70M21,296,experiment,27,↑,up,↑,0.46898839995265007,True,17
70M21,297,experiment,23,→,left,←,0.5870568000245839,False,17
70M21,298,experiment,37,→,up,↑,1.0910997000755742,False,17
70M21,299,experiment,33,↓,no_key,no_letter,-1.0,False,17
70M21,300,experiment,58,→,right,→,0.7890272999648005,True,17
70M21,301,experiment,41,→,left,←,0.650288000004366,False,17
70M21,302,experiment,30,↓,right,→,1.2126572999404743,False,17
70M21,303,experiment,35,↑,up,↑,0.7090114000020549,True,17
70M21,304,experiment,28,→,left,←,1.7985411999979988,False,17
70M21,305,experiment,26,↑,up,↑,0.5970340999774635,True,17
70M21,306,experiment,54,←,left,←,0.5450670000864193,True,17
70M21,307,experiment,36,↑,up,↑,0.5236815999960527,True,17
70M21,308,experiment,32,↑,up,↑,0.49771649995818734,True,17
70M21,309,experiment,31,↑,up,↑,0.489287200034596,True,17
70M21,310,experiment,14,↓,down,↓,0.6283644000068307,True,17
70M21,311,experiment,42,↑,up,↑,0.6955675999633968,True,17
70M21,312,experiment,53,↑,up,↑,0.6330628999276087,True,17
70M21,313,experiment,24,↑,up,↑,0.9198665999574587,True,17
70M21,314,experiment,56,↓,down,↓,0.6552519000833854,True,17
70M21,315,experiment,18,↑,down,↓,0.5357115999795496,False,17
70M21,316,experiment,38,↓,down,↓,0.8409946999745443,True,17
70M21,317,experiment,20,↓,down,↓,0.6983132000314072,True,17
70M21,318,experiment,15,↑,up,↑,1.3726001000031829,True,17
70M21,319,experiment,43,↑,up,↑,0.8169936999911442,True,17
70M21,320,experiment,44,↓,down,↓,0.6269771000370383,True,17
70M21,321,experiment,21,↑,down,↓,0.6763067999854684,False,17
70M21,322,experiment,17,↓,down,↓,0.7264752000337467,True,17
70M21,323,experiment,48,↑,up,↑,0.6178831000579521,True,17
70M21,324,experiment,51,←,right,→,1.247205700026825,False,17
70M21,325,experiment,19,↓,down,↓,0.7285578000592068,True,17
70M21,326,experiment,59,↓,down,↓,0.5482658999972045,True,17
70M21,327,experiment,46,→,right,→,0.7115803000051528,True,17
70M21,328,experiment,50,↑,up,↑,0.5865237000398338,True,17
70M21,329,experiment,40,←,right,→,0.8244873000076041,False,17
70M21,330,experiment,25,↓,down,↓,0.551083300029859,True,17
70M21,331,experiment,29,→,right,→,0.6136027000611648,True,17
70M21,332,experiment,34,↑,up,↑,0.6062962000723928,True,17
70M21,333,experiment,45,→,right,→,0.8403239999897778,True,17
70M21,334,experiment,47,↓,up,↑,0.567710499977693,False,17
70M21,335,experiment,57,→,right,→,0.5550929999444634,True,17
70M21,336,experiment,22,→,right,→,0.6622884999960661,True,17
70M21,337,experiment,55,←,right,→,0.5836827999446541,False,17
70M21,338,experiment,49,↑,up,↑,0.6636081000324339,True,17
70M21,339,experiment,16,↓,up,↑,0.8902591000078246,False,17
70M21,340,experiment,39,↓,up,↑,0.5170464999973774,False,17
70M21,341,training,49,↑,up,↑,0.6243758000200614,True,17
70M21,342,training,33,→,right,→,0.4898727999534458,True,17
70M21,343,experiment,55,↑,up,↑,0.5215967999538407,True,17
70M21,344,experiment,43,←,left,←,0.7762888000579551,True,17
70M21,345,experiment,57,↑,up,↑,0.4680339000187814,True,17
70M21,346,experiment,34,←,left,←,0.5462513999082148,True,17
70M21,347,experiment,44,↓,up,↑,0.4869518999475986,False,17
70M21,348,experiment,51,←,left,←,0.6260722000151873,True,17
70M21,349,experiment,41,←,left,←,0.5175728000467643,True,17
70M21,350,experiment,25,←,left,←,0.48821760003920645,True,17
70M21,351,experiment,14,←,left,←,0.45951199997216463,True,17
70M21,352,experiment,56,→,right,→,0.571606699959375,True,17
70M21,353,experiment,27,↓,up,↑,0.538884999928996,False,17
70M21,354,experiment,22,←,left,←,0.5349306000862271,True,17
70M21,355,experiment,23,←,left,←,0.5222489000298083,True,17
70M21,356,experiment,13,↓,down,↓,0.6849045999115333,True,17
70M21,357,experiment,52,↑,up,↑,0.6070630999747664,True,17
70M21,358,experiment,33,↓,down,↓,0.8088578999741003,True,17
70M21,359,experiment,45,↑,up,↑,0.538918299949728,True,17
70M21,360,experiment,30,←,left,←,0.5856010999996215,True,17
70M21,361,experiment,36,→,right,→,0.7702499999431893,True,17
70M21,362,experiment,17,↓,down,↓,0.7922127000056207,True,17
70M21,363,experiment,38,↓,down,↓,0.6477853000396863,True,17
70M21,364,experiment,24,↓,down,↓,0.5339960999554023,True,17
70M21,365,experiment,49,←,left,←,0.8076675999909639,True,17
70M21,366,experiment,54,↓,down,↓,0.69180510006845,True,17
70M21,367,experiment,47,→,right,→,0.6570053999312222,True,17
70M21,368,experiment,53,←,no_key,no_letter,-1.0,False,17
70M21,369,experiment,48,↑,up,↑,0.7335482999915257,True,17
70M21,370,experiment,39,←,left,←,0.7422768999822438,True,17
70M21,371,experiment,15,→,right,→,1.0788573999889195,True,17
70M21,372,experiment,21,←,left,←,0.5582808000035584,True,17
70M21,373,experiment,16,↑,left,←,0.509564199950546,False,17
70M21,374,experiment,29,↑,no_key,no_letter,-1.0,False,17
70M21,375,experiment,60,←,left,←,0.5443116000387818,True,17
70M21,376,experiment,28,←,left,←,0.7843780999537557,True,17
70M21,377,experiment,46,↓,down,↓,0.6181913999607787,True,17
70M21,378,experiment,26,↓,down,↓,0.6161693000467494,True,17
70M21,379,experiment,58,↓,down,↓,0.4968646999914199,True,17
70M21,380,experiment,59,↓,down,↓,0.7662196999881417,True,17
70M21,381,experiment,35,←,left,←,0.6082352000521496,True,17
70M21,382,experiment,50,↑,down,↓,0.542953500058502,False,17
70M21,383,experiment,40,↓,down,↓,0.4869514999445528,True,17
70M21,384,experiment,42,↓,left,←,0.6074696000432596,False,17
70M21,385,experiment,18,↓,down,↓,0.5236105999210849,True,17
70M21,386,experiment,20,←,right,→,0.9775713999988511,False,17
70M21,387,experiment,31,→,down,↓,0.8381774000590667,False,17
70M21,388,experiment,37,→,right,→,0.59624199999962,True,17
70M21,389,experiment,32,←,left,←,0.5588205000385642,True,17
70M21,390,experiment,19,←,left,←,1.0122130000963807,True,17
70M21,391,training,14,→,left,←,0.7998776000458747,False,17
70M21,392,training,36,↑,up,↑,0.5514775000046939,True,17
70M21,393,experiment,37,↓,down,↓,0.560787700000219,True,17
70M21,394,experiment,53,↓,down,↓,0.5354305000510067,True,17
70M21,395,experiment,16,↓,up,↑,0.8554243000689894,False,17
70M21,396,experiment,15,↓,down,↓,0.6994760000379756,True,17
70M21,397,experiment,27,→,right,→,0.7094867000123486,True,17
70M21,398,experiment,57,→,left,←,0.6034061000682414,False,17
70M21,399,experiment,30,←,left,←,0.5916562000056729,True,17
70M21,400,experiment,47,↓,down,↓,0.5290361000224948,True,17
70M21,401,experiment,54,→,left,←,0.3846694999374449,False,17
70M21,402,experiment,29,←,left,←,0.8760838999878615,True,17
70M21,403,experiment,33,↑,up,↑,0.46733590005896986,True,17
70M21,404,experiment,50,↓,up,↑,1.247621100046672,False,17
70M21,405,experiment,19,←,down,↓,0.872956599923782,False,17
70M21,406,experiment,45,→,right,→,0.5920681999996305,True,17
70M21,407,experiment,38,←,left,←,0.6155242000240833,True,17
70M21,408,experiment,23,↓,down,↓,0.5435310000320897,True,17
70M21,409,experiment,36,↓,down,↓,0.6983523999806494,True,17
70M21,410,experiment,59,→,right,→,0.6948638999601826,True,17
70M21,411,experiment,17,↓,down,↓,0.7120641999645159,True,17
70M21,412,experiment,21,↓,down,↓,0.7660429000388831,True,17
70M21,413,experiment,44,↑,up,↑,0.6900463999481872,True,17
70M21,414,experiment,26,→,left,←,1.3974076999584213,False,17
70M21,415,experiment,25,↓,up,↑,1.1093051999341697,False,17
70M21,416,experiment,42,↓,no_key,no_letter,-1.0,False,17
70M21,417,experiment,49,→,right,→,0.6300702999578789,True,17
70M21,418,experiment,51,→,right,→,0.6033873000415042,True,17
70M21,419,experiment,24,↑,up,↑,0.6356073999777436,True,17
70M21,420,experiment,18,→,right,→,0.6380078999791294,True,17
70M21,421,experiment,34,↑,up,↑,0.5500383999897167,True,17
70M21,422,experiment,39,←,left,←,0.47833519999403507,True,17
70M21,423,experiment,48,→,right,→,0.4514261999865994,True,17
70M21,424,experiment,14,→,right,→,0.8947294000536203,True,17
70M21,425,experiment,31,→,right,→,0.598687699995935,True,17
70M21,426,experiment,35,↑,up,↑,0.7112835999578238,True,17
70M21,427,experiment,52,←,left,←,0.6245891000144184,True,17
70M21,428,experiment,22,↑,left,←,0.9458848000504076,False,17
70M21,429,experiment,40,←,left,←,0.4894089000299573,True,17
70M21,430,experiment,41,←,left,←,0.6429022999946028,True,17
70M21,431,experiment,43,↑,up,↑,1.812686000019312,True,17
70M21,432,experiment,56,→,right,→,0.5514707000693306,True,17
70M21,433,experiment,32,↓,right,→,0.5480198999866843,False,17
70M21,434,experiment,60,←,right,→,0.7339681000448763,False,17
70M21,435,experiment,28,↑,up,↑,0.5102029000408947,True,17
70M21,436,experiment,58,←,left,←,0.5395469999639317,True,17
70M21,437,experiment,20,↑,up,↑,0.5206924000522122,True,17
70M21,438,experiment,55,→,right,→,0.7672902999911457,True,17
