PART_ID,Trial_no,Trial_type,CSI,Stim_letter,Key_pressed,letter_choose,Rt,Corr,Stimulus Time
110M23,1,training,60,↓,down,↓,0.8281786001753062,True,30
110M23,2,training,60,↓,down,↓,0.5506829998921603,True,30
110M23,3,training,60,↓,down,↓,0.7706547998823225,True,30
110M23,4,training,60,↓,down,↓,0.7391116998624057,True,30
110M23,5,training,60,→,no_key,no_letter,-1.0,False,30
110M23,6,training,60,↓,down,↓,1.2539508999325335,True,30
110M23,7,training,60,→,right,→,0.5673513000365347,True,30
110M23,8,training,60,↓,down,↓,0.7150298999622464,True,30
110M23,9,training,60,↓,down,↓,0.5509788999333978,True,30
110M23,10,training,60,↓,down,↓,1.3905907000880688,True,30
110M23,11,training,60,↓,down,↓,0.6172734999563545,True,30
110M23,12,training,60,→,right,→,0.5672069999855012,True,30
110M23,13,training,60,→,right,→,0.6004089000634849,True,30
110M23,14,training,60,→,right,→,0.5839607000816613,True,30
110M23,15,training,60,←,right,→,0.6333657000213861,False,30
110M23,16,training,60,↑,up,↑,0.7835901000071317,True,30
110M23,17,training,60,↑,down,↓,0.8558279999997467,False,30
110M23,18,training,60,→,right,→,1.1732173999771476,True,30
110M23,19,training,60,←,left,←,0.6703167997766286,True,30
110M23,20,training,60,↑,up,↑,1.0096897999756038,True,30
110M23,21,training,60,→,right,→,0.49841339979320765,True,18
110M23,22,training,60,↑,right,→,0.7259677001275122,False,18
110M23,23,training,60,←,left,←,0.5206073001027107,True,18
110M23,24,training,60,↓,down,↓,0.6104702998418361,True,18
110M23,25,training,60,↓,down,↓,0.5369702999014407,True,18
110M23,26,training,60,↓,down,↓,0.5149972999934107,True,18
110M23,27,training,60,↑,up,↑,1.1496007998939604,True,18
110M23,28,training,60,↑,right,→,0.9603024998214096,False,18
110M23,29,training,60,←,left,←,0.4721204999368638,True,18
110M23,30,training,60,↓,down,↓,0.5398903000168502,True,18
110M23,31,training,60,↓,down,↓,0.49364220001734793,True,18
110M23,32,training,60,↓,down,↓,1.0571935998741537,True,18
110M23,33,training,60,↓,down,↓,0.5422618000302464,True,18
110M23,34,training,60,↑,up,↑,0.5762912000063807,True,18
110M23,35,training,60,↑,down,↓,0.5929258998949081,False,18
110M23,36,training,60,↑,up,↑,0.5612554999534041,True,18
110M23,37,training,60,↓,down,↓,0.641655300045386,True,18
110M23,38,training,60,←,left,←,0.6320821000263095,True,18
110M23,39,training,60,→,right,→,0.5018267000559717,True,18
110M23,40,training,60,↓,up,↑,0.873191200196743,False,18
110M23,41,training,26,↑,up,↑,0.7669204000849277,True,18
110M23,42,training,29,←,no_key,no_letter,-1.0,False,18
110M23,43,experiment,48,→,right,→,0.9662217001896352,True,18
110M23,44,experiment,33,→,right,→,0.4975727000273764,True,18
110M23,45,experiment,26,→,down,↓,0.9324287998024374,False,18
110M23,46,experiment,22,→,right,→,0.5202272001188248,True,18
110M23,47,experiment,28,↓,up,↑,0.7528518999461085,False,18
110M23,48,experiment,55,↑,left,←,0.7500904002226889,False,18
110M23,49,experiment,53,↑,up,↑,0.3505416000261903,True,18
110M23,50,experiment,35,←,right,→,0.5670662999618798,False,18
110M23,51,experiment,39,→,left,←,0.5901756000239402,False,18
110M23,52,experiment,17,↑,up,↑,0.7158888999838382,True,18
110M23,53,experiment,41,↓,no_key,no_letter,-1.0,False,18
110M23,54,experiment,21,↑,up,↑,0.7268276000395417,True,18
110M23,55,experiment,45,→,right,→,0.4850143000949174,True,18
110M23,56,experiment,57,↓,left,←,0.8588190998416394,False,18
110M23,57,experiment,47,↑,up,↑,0.5694927000440657,True,18
110M23,58,experiment,27,→,right,→,0.8090037999209017,True,18
110M23,59,experiment,51,←,no_key,no_letter,-1.0,False,18
110M23,60,experiment,40,←,left,←,0.5575727999676019,True,18
110M23,61,experiment,52,↓,down,↓,0.6127538001164794,True,18
110M23,62,experiment,18,←,down,↓,0.7928067999891937,False,18
110M23,63,experiment,34,→,right,→,0.5389729999005795,True,18
110M23,64,experiment,19,↑,down,↓,0.745446499902755,False,18
110M23,65,experiment,16,→,left,←,0.8170769000425935,False,18
110M23,66,experiment,24,→,right,→,0.5763896000571549,True,18
110M23,67,experiment,13,↑,up,↑,0.5447358000092208,True,18
110M23,68,experiment,44,↓,no_key,no_letter,-1.0,False,18
110M23,69,experiment,56,→,right,→,0.6825945999007672,True,18
110M23,70,experiment,29,↓,down,↓,0.4996778001077473,True,18
110M23,71,experiment,60,↑,down,↓,0.6874677001032978,False,18
110M23,72,experiment,38,←,left,←,0.4991993000730872,True,18
110M23,73,experiment,14,↓,down,↓,0.6054783000145108,True,18
110M23,74,experiment,30,↑,up,↑,0.569797599921003,True,18
110M23,75,experiment,46,→,right,→,0.5160566000267863,True,18
110M23,76,experiment,49,↓,down,↓,0.5030670000705868,True,18
110M23,77,experiment,36,↑,right,→,0.6911325000692159,False,18
110M23,78,experiment,31,←,left,←,0.6349172999616712,True,18
110M23,79,experiment,25,→,right,→,0.5049767999444157,True,18
110M23,80,experiment,43,↑,up,↑,0.7841884000226855,True,18
110M23,81,experiment,54,↑,up,↑,0.6290321000851691,True,18
110M23,82,experiment,15,←,left,←,0.6344449000898749,True,18
110M23,83,experiment,20,↓,no_key,no_letter,-1.0,False,18
110M23,84,experiment,58,←,left,←,0.6704128000419587,True,18
110M23,85,experiment,42,→,right,→,0.6954530000220984,True,18
110M23,86,experiment,32,↓,down,↓,0.5269948998466134,True,18
110M23,87,experiment,23,↑,down,↓,0.5067548002116382,False,18
110M23,88,experiment,59,↓,down,↓,0.5114150999579579,True,18
110M23,89,experiment,50,→,left,←,0.5382288999389857,False,18
110M23,90,experiment,37,↓,down,↓,0.5643979001324624,True,18
110M23,91,training,41,↑,down,↓,0.6843030999880284,False,18
110M23,92,training,55,↓,down,↓,0.5399853999260813,True,18
110M23,93,experiment,58,→,right,→,0.5443507998716086,True,18
110M23,94,experiment,53,↑,up,↑,0.5194007998798043,True,18
110M23,95,experiment,14,↓,down,↓,0.4973895000293851,True,18
