PART_ID,Trial_no,Trial_type,CSI,Stim_letter,Key_pressed,letter_choose,Rt,Corr,Stimulus Time
9M24,1,training,60,→,no_key,no_letter,-1.0,False,30
9M24,2,training,60,→,right,→,1.9306202000007033,True,30
9M24,3,training,60,→,right,→,1.5085017000092193,True,30
9M24,4,training,60,↓,down,↓,1.4639005000062753,True,30
9M24,5,training,60,↓,down,↓,1.1005076000001281,True,30
9M24,6,training,60,↓,down,↓,0.9040986000036355,True,30
9M24,7,training,60,→,right,→,1.179198899975745,True,30
9M24,8,training,60,↑,up,↑,0.9871824999863748,True,30
9M24,9,training,60,↑,up,↑,1.0111923999793362,True,30
9M24,10,training,60,←,left,←,0.8097838999819942,True,30
9M24,11,training,60,←,left,←,0.9767762999981642,True,30
9M24,12,training,60,↑,up,↑,1.032421100011561,True,30
9M24,13,training,60,↑,up,↑,0.8544651999836788,True,30
9M24,14,training,60,↑,up,↑,0.8038395999756176,True,30
9M24,15,training,60,←,left,←,0.9711394000041764,True,30
9M24,16,training,60,→,right,→,1.0037647999997716,True,30
9M24,17,training,60,↓,down,↓,1.0510819999908563,True,30
9M24,18,training,60,↑,up,↑,1.0004840999899898,True,30
9M24,19,training,60,→,right,→,1.0238372999883723,True,30
9M24,20,training,60,←,left,←,0.8145556999952532,True,30
9M24,21,training,60,↓,down,↓,1.4439190000121016,True,18
9M24,22,training,60,↓,down,↓,0.8652172000147402,True,18
9M24,23,training,60,↓,down,↓,0.8940630999859422,True,18
9M24,24,training,60,↑,up,↑,0.9610529000055976,True,18
9M24,25,training,60,↑,up,↑,0.8256478999974206,True,18
9M24,26,training,60,↑,down,↓,0.9047215000027791,False,18
9M24,27,training,60,↑,up,↑,0.6272601000091527,True,18
9M24,28,training,60,←,left,←,0.7139547999831848,True,18
9M24,29,training,60,→,right,→,0.6203879999811761,True,18
9M24,30,training,60,↓,down,↓,0.7790122000151314,True,18
9M24,31,training,60,←,left,←,0.7153088999912143,True,18
9M24,32,training,60,←,left,←,1.1099209999956656,True,18
9M24,33,training,60,↑,up,↑,0.7683329999854323,True,18
9M24,34,training,60,↑,up,↑,0.7609891000029165,True,18
9M24,35,training,60,←,left,←,0.7059109999972861,True,18
9M24,36,training,60,→,right,→,0.6293384000018705,True,18
9M24,37,training,60,↑,up,↑,0.8041896999930032,True,18
9M24,38,training,60,←,left,←,0.6662857999908738,True,18
9M24,39,training,60,↑,up,↑,0.7509916000126395,True,18
9M24,40,training,60,↑,up,↑,0.7443643000151496,True,18
9M24,41,training,57,↓,down,↓,0.6418530000082683,True,18
9M24,42,training,36,↑,up,↑,0.6562344999983907,True,18
9M24,43,experiment,25,↑,down,↓,0.9510999000049196,False,18
9M24,44,experiment,51,↓,down,↓,0.8455597000138368,True,18
9M24,45,experiment,35,←,left,←,0.7409592000185512,True,18
9M24,46,experiment,27,↓,down,↓,0.5736249000183307,True,18
9M24,47,experiment,40,↓,down,↓,0.7962456000095699,True,18
9M24,48,experiment,32,←,left,←,0.5428786000120454,True,18
9M24,49,experiment,29,→,right,→,0.7264147999812849,True,18
9M24,50,experiment,54,←,left,←,0.6460984000004828,True,18
9M24,51,experiment,13,→,right,→,0.7556675999949221,True,18
9M24,52,experiment,30,→,right,→,0.6178886000125203,True,18
9M24,53,experiment,17,←,left,←,1.2376403999805916,True,18
9M24,54,experiment,24,↓,down,↓,0.7562199000094552,True,18
9M24,55,experiment,36,↓,down,↓,0.7262357999861706,True,18
9M24,56,experiment,43,→,left,←,0.9809672000119463,False,18
9M24,57,experiment,48,←,left,←,0.7975239000224974,True,18
9M24,58,experiment,47,↓,down,↓,0.7183560999983456,True,18
9M24,59,experiment,52,↑,up,↑,0.7268980999942869,True,18
9M24,60,experiment,26,↑,down,↓,1.4489233000203967,False,18
9M24,61,experiment,41,←,left,←,0.8118871999904513,True,18
9M24,62,experiment,31,←,left,←,1.3351526999904308,True,18
9M24,63,experiment,18,←,left,←,0.725845599983586,True,18
9M24,64,experiment,37,→,right,→,0.8322596999933012,True,18
9M24,65,experiment,46,↑,up,↑,0.8721646000049077,True,18
