PART_ID,Trial_no,Trial_type,CSI,Stim_letter,Key_pressed,letter_choose,Rt,Corr,Stimulus Time
27M22,1,training,60,↑,up,↑,0.6983885000227019,True,30
27M22,2,training,60,→,right,→,0.5842648999532685,True,30
27M22,3,training,60,↑,up,↑,1.5969483000226319,True,30
27M22,4,training,60,←,left,←,0.5857925999443978,True,30
27M22,5,training,60,↑,up,↑,0.6340216000098735,True,30
27M22,6,training,60,↑,up,↑,0.48394820000976324,True,30
27M22,7,training,60,↓,up,↑,0.45061729999724776,False,30
27M22,8,training,60,←,left,←,0.5842112000100315,True,30
27M22,9,training,60,↑,up,↑,0.5681269000051543,True,30
27M22,10,training,60,←,left,←,0.41710070008412004,True,30
27M22,11,training,60,↑,up,↑,0.5507685000775382,True,30
27M22,12,training,60,←,left,←,0.6333959000185132,True,30
27M22,13,training,60,←,left,←,0.4839625000022352,True,30
27M22,14,training,60,→,right,→,0.5330203000921756,True,30
27M22,15,training,60,↓,down,↓,0.45034570002462715,True,30
27M22,16,training,60,↓,down,↓,0.4836468999274075,True,30
27M22,17,training,60,↑,up,↑,0.5839391999179497,True,30
27M22,18,training,60,→,right,→,0.6166331999702379,True,30
27M22,19,training,60,←,left,←,0.5179233000380918,True,30
27M22,20,training,60,→,right,→,0.5831509999698028,True,30
27M22,21,training,60,↑,up,↑,0.5673332000151277,True,18
27M22,22,training,60,←,left,←,0.5036101998994127,True,18
27M22,23,training,60,↓,down,↓,0.48285769997164607,True,18
27M22,24,training,60,↓,down,↓,0.49506350001320243,True,18
27M22,25,training,60,→,right,→,0.4983077999204397,True,18
27M22,26,training,60,←,left,←,1.1974408000241965,True,18
27M22,27,training,60,↑,up,↑,0.5089377999538556,True,18
27M22,28,training,60,→,right,→,0.5599936000071466,True,18
27M22,29,training,60,↓,down,↓,0.480892900028266,True,18
27M22,30,training,60,↓,down,↓,0.7567380000837147,True,18
27M22,31,training,60,↑,up,↑,0.5343344000866637,True,18
27M22,32,training,60,→,right,→,0.4962349000852555,True,18
27M22,33,training,60,→,right,→,0.46788739995099604,True,18
27M22,34,training,60,↑,up,↑,0.4957852999214083,True,18
27M22,35,training,60,↑,up,↑,1.1070087999105453,True,18
27M22,36,training,60,→,right,→,0.534314600052312,True,18
27M22,37,training,60,→,right,→,0.6405246000504121,True,18
27M22,38,training,60,↓,down,↓,0.5742524999659508,True,18
27M22,39,training,60,→,right,→,1.0389232999878004,True,18
27M22,40,training,60,→,right,→,0.4688665000721812,True,18
27M22,41,training,34,↑,up,↑,0.4841373999370262,True,18
27M22,42,training,59,↑,right,→,0.8814942999742925,False,18
27M22,43,experiment,13,→,right,→,0.4773154000286013,True,18
27M22,44,experiment,55,↑,up,↑,0.38321140001062304,True,18
27M22,45,experiment,47,←,right,→,0.5419469000771642,False,18
27M22,46,experiment,22,↑,up,↑,1.2500599999912083,True,18
27M22,47,experiment,25,↑,up,↑,0.6394054999109358,True,18
27M22,48,experiment,54,←,left,←,0.6661025999346748,True,18
27M22,49,experiment,58,←,left,←,0.6248506000265479,True,18
27M22,50,experiment,38,→,right,→,0.47867709991987795,True,18
27M22,51,experiment,21,↑,up,↑,0.48557769996114075,True,18
27M22,52,experiment,48,↑,up,↑,0.5141792999347672,True,18
27M22,53,experiment,16,↓,down,↓,0.9705798999639228,True,18
27M22,54,experiment,31,←,left,←,0.567471000016667,True,18
27M22,55,experiment,45,↑,up,↑,0.5628827998880297,True,18
27M22,56,experiment,49,↑,up,↑,0.9882238999707624,True,18
27M22,57,experiment,56,↑,up,↑,0.5033418999519199,True,18
27M22,58,experiment,33,→,right,→,0.5814135000109673,True,18
27M22,59,experiment,23,↓,down,↓,0.6146942999912426,True,18
27M22,60,experiment,43,↓,down,↓,0.4974834000458941,True,18
27M22,61,experiment,36,→,right,→,0.621263699955307,True,18
27M22,62,experiment,14,↓,down,↓,0.5473444000817835,True,18
27M22,63,experiment,39,→,right,→,0.5635324999457225,True,18
27M22,64,experiment,40,↑,up,↑,0.5540323999011889,True,18
27M22,65,experiment,24,←,left,←,0.6119124999968335,True,18
27M22,66,experiment,27,→,right,→,0.9939892999827862,True,18
27M22,67,experiment,18,←,left,←,0.5746071999892592,True,18
27M22,68,experiment,53,↓,down,↓,0.7808297000592574,True,18
27M22,69,experiment,37,↑,up,↑,0.6368495000060648,True,18
27M22,70,experiment,44,→,right,→,0.5739604999544099,True,18
27M22,71,experiment,15,↓,down,↓,0.5493418000405654,True,18
27M22,72,experiment,28,→,right,→,0.5648844999959692,True,18
27M22,73,experiment,59,→,right,→,1.006783700082451,True,18
27M22,74,experiment,17,←,left,←,0.4832354999380186,True,18
27M22,75,experiment,34,←,left,←,0.5133357000304386,True,18
27M22,76,experiment,30,↑,down,↓,0.7448255999479443,False,18
27M22,77,experiment,60,↑,up,↑,0.5395125999348238,True,18
27M22,78,experiment,57,←,left,←,0.5121191000798717,True,18
27M22,79,experiment,29,↑,up,↑,0.6565756000345573,True,18
27M22,80,experiment,35,→,right,→,0.5191744000185281,True,18
27M22,81,experiment,41,↑,up,↑,0.5192993000382558,True,18
27M22,82,experiment,52,→,right,→,1.160013600019738,True,18
27M22,83,experiment,50,↓,down,↓,0.5768208999652416,True,18
27M22,84,experiment,26,→,right,→,0.6728222999954596,True,18
27M22,85,experiment,51,→,right,→,0.3841279000043869,True,18
27M22,86,experiment,42,↓,down,↓,0.6798981999745592,True,18
