PART_ID,Trial_no,Trial_type,CSI,Stim_letter,Key_pressed,letter_choose,Rt,Corr,Stimulus Time
66M19,1,training,60,↓,no_key,no_letter,-1.0,False,30
66M19,2,training,60,←,left,←,1.739474599948153,True,30
66M19,3,training,60,↓,no_key,no_letter,-1.0,False,30
66M19,4,training,60,←,left,←,1.0221503000939265,True,30
66M19,5,training,60,↓,down,↓,0.9087252999888733,True,30
66M19,6,training,60,→,right,→,0.7681715999497101,True,30
66M19,7,training,60,↓,down,↓,0.6015286999754608,True,30
66M19,8,training,60,→,right,→,0.6009146999567747,True,30
66M19,9,training,60,←,left,←,0.7975116999587044,True,30
66M19,10,training,60,↓,down,↓,0.5007268000626937,True,30
66M19,11,training,60,↑,down,↓,0.5675697000697255,False,30
66M19,12,training,60,↑,up,↑,0.5674689000006765,True,30
66M19,13,training,60,→,right,→,0.7754227999830619,True,30
66M19,14,training,60,→,right,→,0.5673472000053152,True,30
66M19,15,training,60,↓,down,↓,0.6332967999624088,True,30
66M19,16,training,60,←,left,←,0.70144109998364,True,30
66M19,17,training,60,↑,up,↑,0.8727960999822244,True,30
66M19,18,training,60,→,right,→,0.7977393000619486,True,30
66M19,19,training,60,←,left,←,0.6766809000400826,True,30
66M19,20,training,60,→,right,→,0.7287851999280974,True,30
66M19,21,training,60,↓,down,↓,0.7250031000003219,True,18
66M19,22,training,60,↑,no_key,no_letter,-1.0,False,18
66M19,23,training,60,→,up,↑,1.023403099970892,False,18
66M19,24,training,60,←,left,←,0.5905973999761045,True,18
66M19,25,training,60,→,right,→,0.7821739000501111,True,18
66M19,26,training,60,↑,up,↑,0.734043600037694,True,18
66M19,27,training,60,↑,up,↑,0.7120122000342235,True,18
66M19,28,training,60,↓,down,↓,0.5307151000015438,True,18
66M19,29,training,60,→,up,↑,0.9967080999631435,False,18
66M19,30,training,60,→,up,↑,1.0040082999039441,False,18
66M19,31,training,60,↑,up,↑,0.8513412999454886,True,18
66M19,32,training,60,↑,up,↑,0.8087034999625757,True,18
66M19,33,training,60,↓,up,↑,0.7760646999813616,False,18
66M19,34,training,60,→,down,↓,1.0327772999880835,False,18
66M19,35,training,60,←,up,↑,0.9268010000232607,False,18
66M19,36,training,60,←,right,→,0.8966468999860808,False,18
66M19,37,training,60,↓,down,↓,0.884276399970986,True,18
66M19,38,training,60,↓,down,↓,0.47202910005580634,True,18
66M19,39,training,60,↓,down,↓,0.547981100040488,True,18
66M19,40,training,60,↓,no_key,no_letter,-1.0,False,18
66M19,41,training,36,↓,down,↓,0.7475707998964936,True,18
66M19,42,training,25,↑,down,↓,0.6126874000765383,False,18
66M19,43,experiment,32,→,right,→,1.1832617999752983,True,18
66M19,44,experiment,28,←,left,←,0.65354379999917,True,18
66M19,45,experiment,41,↓,down,↓,0.5279121999628842,True,18
66M19,46,experiment,37,→,right,→,0.9065927999326959,True,18
66M19,47,experiment,43,↓,down,↓,0.5541462999535725,True,18
66M19,48,experiment,58,→,right,→,0.5252575000049546,True,18
66M19,49,experiment,38,↑,down,↓,0.6072691000299528,False,18
66M19,50,experiment,60,↑,up,↑,0.5592666999436915,True,18
66M19,51,experiment,25,↑,no_key,no_letter,-1.0,False,18
66M19,52,experiment,19,←,up,↑,0.43398259999230504,False,18
66M19,53,experiment,22,↓,down,↓,0.6605939000146464,True,18
66M19,54,experiment,33,→,right,→,0.652574299951084,True,18
66M19,55,experiment,13,→,right,→,0.53807060001418,True,18
66M19,56,experiment,46,↓,no_key,no_letter,-1.0,False,18
66M19,57,experiment,52,↑,up,↑,0.6450482999207452,True,18
66M19,58,experiment,49,←,right,→,0.6265961000462994,False,18
66M19,59,experiment,16,→,right,→,0.7592114000581205,True,18
66M19,60,experiment,14,↓,up,↑,0.8718563000438735,False,18
66M19,61,experiment,50,↑,up,↑,0.48419070011004806,True,18
66M19,62,experiment,42,↓,up,↑,0.948556000017561,False,18
66M19,63,experiment,47,↑,up,↑,0.5912940000416711,True,18
66M19,64,experiment,18,↑,no_key,no_letter,-1.0,False,18
66M19,65,experiment,40,↓,up,↑,0.8106177999870852,False,18
66M19,66,experiment,24,↓,down,↓,0.5867582999635488,True,18
66M19,67,experiment,57,↓,up,↑,0.7893052999861538,False,18
66M19,68,experiment,26,↓,down,↓,0.9965451000025496,True,18
66M19,69,experiment,54,↓,down,↓,0.5852496000006795,True,18
66M19,70,experiment,21,↓,down,↓,0.4999740000348538,True,18
66M19,71,experiment,59,↑,up,↑,0.7286109999986365,True,18
66M19,72,experiment,34,↓,down,↓,0.8133351999567822,True,18
66M19,73,experiment,39,↓,down,↓,0.7791627000551671,True,18
66M19,74,experiment,17,↓,down,↓,0.8012071000412107,True,18
66M19,75,experiment,53,↑,up,↑,0.957928300020285,True,18
66M19,76,experiment,44,→,right,→,0.6427713000448421,True,18
66M19,77,experiment,31,↑,up,↑,0.8765159000176936,True,18
66M19,78,experiment,23,←,left,←,0.7305286000482738,True,18
66M19,79,experiment,30,→,right,→,0.8331466999370605,True,18
66M19,80,experiment,36,↑,right,→,0.5997799000469968,False,18
66M19,81,experiment,51,→,right,→,1.5580862999195233,True,18
66M19,82,experiment,45,→,right,→,0.9138627999927849,True,18
66M19,83,experiment,55,→,right,→,0.472726900014095,True,18
66M19,84,experiment,20,←,left,←,0.5837773999664932,True,18
