PART_ID,Trial_no,Trial_type,CSI,Stim_letter,Key_pressed,letter_choose,Rt,Corr,Stimulus Time
118K23,1,training,60,←,no_key,no_letter,-1.0,False,30
118K23,2,training,60,↑,up,↑,1.009638300165534,True,30
118K23,3,training,60,↓,down,↓,1.2721599000506103,True,30
118K23,4,training,60,↑,up,↑,1.3729862000327557,True,30
118K23,5,training,60,↓,down,↓,0.83774370001629,True,30
118K23,6,training,60,←,left,←,1.08369529992342,True,30
118K23,7,training,60,↑,up,↑,0.6798776001669466,True,30
118K23,8,training,60,↑,up,↑,1.0115203999448568,True,30
118K23,9,training,60,↓,down,↓,0.842366199940443,True,30
118K23,10,training,60,→,right,→,0.7279356000944972,True,30
118K23,11,training,60,→,right,→,0.7376143001019955,True,30
118K23,12,training,60,↓,right,→,1.3716116999275982,False,30
118K23,13,training,60,↓,down,↓,1.3405152999330312,True,30
118K23,14,training,60,→,right,→,0.80624910001643,True,30
118K23,15,training,60,↓,right,→,1.4298332000616938,False,30
118K23,16,training,60,←,left,←,0.7075980000663549,True,30
118K23,17,training,60,↓,down,↓,0.6871035001240671,True,30
118K23,18,training,60,↓,no_key,no_letter,-1.0,False,30
118K23,19,training,60,↓,down,↓,1.2515281999949366,True,30
118K23,20,training,60,↓,down,↓,1.288947399938479,True,30
118K23,21,training,60,↑,up,↑,1.1022278000600636,True,18
118K23,22,training,60,↓,down,↓,0.6659209998324513,True,18
118K23,23,training,60,←,left,←,0.7262244999874383,True,18
118K23,24,training,60,↓,down,↓,0.6244655000045896,True,18
118K23,25,training,60,↓,down,↓,0.5589952999725938,True,18
118K23,26,training,60,→,right,→,0.6404647000599653,True,18
118K23,27,training,60,↓,down,↓,0.5822546000126749,True,18
118K23,28,training,60,→,left,←,0.8784515000879765,False,18
118K23,29,training,60,↓,down,↓,0.6820984999649227,True,18
118K23,30,training,60,↓,down,↓,0.6302219000644982,True,18
118K23,31,training,60,←,left,←,0.5481348999310285,True,18
118K23,32,training,60,→,right,→,0.6775670000351965,True,18
118K23,33,training,60,↓,down,↓,0.5456079998984933,True,18
118K23,34,training,60,↑,down,↓,0.5068365999031812,False,18
118K23,35,training,60,←,left,←,0.7981734001077712,True,18
118K23,36,training,60,↑,up,↑,0.8296840998809785,True,18
118K23,37,training,60,↓,down,↓,0.9876621998846531,True,18
118K23,38,training,60,↑,up,↑,0.6754884999245405,True,18
118K23,39,training,60,↑,up,↑,0.5521645999979228,True,18
118K23,40,training,60,↑,up,↑,0.7535449999850243,True,18
118K23,41,training,32,↓,down,↓,0.6668644999153912,True,18
118K23,42,training,42,↓,right,→,0.5721042000222951,False,18
118K23,43,experiment,32,↓,down,↓,0.6804222001228482,True,18
118K23,44,experiment,22,→,up,↑,0.5102470999117941,False,18
118K23,45,experiment,28,←,left,←,0.6074605002067983,True,18
