PART_ID,Trial_no,Trial_type,CSI,Stim_letter,Key_pressed,letter_choose,Rt,Corr,Stimulus Time
30K29,1,training,60,→,no_key,no_letter,-1.0,False,30
30K29,2,training,60,←,left,←,1.06195550004486,True,30
30K29,3,training,60,↑,up,↑,1.5003891999367625,True,30
30K29,4,training,60,↓,no_key,no_letter,-1.0,False,30
30K29,5,training,60,→,right,→,1.0524476999416947,True,30
30K29,6,training,60,→,right,→,1.2117120999610052,True,30
30K29,7,training,60,↑,up,↑,1.148484900011681,True,30
30K29,8,training,60,→,right,→,1.3754691999638453,True,30
30K29,9,training,60,↓,down,↓,1.2659337000222877,True,30
30K29,10,training,60,↑,up,↑,1.4641431999625638,True,30
30K29,11,training,60,←,left,←,1.462776100030169,True,30
30K29,12,training,60,↓,down,↓,0.8932763000484556,True,30
30K29,13,training,60,↑,up,↑,1.914274699985981,True,30
30K29,14,training,60,←,left,←,1.1353495999937877,True,30
30K29,15,training,60,↑,up,↑,1.6031116000376642,True,30
30K29,16,training,60,←,left,←,1.8283334000734612,True,30
30K29,17,training,60,↑,up,↑,1.7808040999807417,True,30
30K29,18,training,60,↓,down,↓,0.9185783000430092,True,30
30K29,19,training,60,←,left,←,1.6110093999886885,True,30
30K29,20,training,60,↓,down,↓,1.4359727000119165,True,30
30K29,21,training,60,↑,up,↑,1.465354699990712,True,18
30K29,22,training,60,→,no_key,no_letter,-1.0,False,18
30K29,23,training,60,→,right,→,1.442811599932611,True,18
30K29,24,training,60,←,right,→,1.1780280000530183,False,18
30K29,25,training,60,↑,up,↑,1.20368779997807,True,18
30K29,26,training,60,→,left,←,1.2370099000399932,False,18
30K29,27,training,60,←,left,←,0.740985699929297,True,18
30K29,28,training,60,←,right,→,1.1285085999406874,False,18
30K29,29,training,60,←,left,←,1.2284751000115648,True,18
30K29,30,training,60,←,no_key,no_letter,-1.0,False,18
30K29,31,training,60,↑,left,←,1.1830727000487968,False,18
30K29,32,training,60,↓,left,←,1.0729684000834823,False,18
30K29,33,training,60,↓,left,←,1.5115431000012904,False,18
30K29,34,training,60,→,left,←,0.8758942999411374,False,18
30K29,35,training,60,→,left,←,0.8180697000352666,False,18
30K29,36,training,60,↓,down,↓,1.3542923999484628,True,18
30K29,37,training,60,↑,left,←,0.757620699936524,False,18
30K29,38,training,60,↑,up,↑,0.776524499990046,True,18
30K29,39,training,60,↑,up,↑,0.770040100091137,True,18
30K29,40,training,60,↓,right,→,1.0763265000423416,False,18
30K29,41,training,14,↓,right,→,1.0101928000804037,False,18
30K29,42,training,25,→,no_key,no_letter,-1.0,False,18
30K29,43,experiment,15,←,left,←,0.8429218999808654,True,18
30K29,44,experiment,14,↓,left,←,1.201117799966596,False,18
30K29,45,experiment,38,↑,left,←,1.112820400041528,False,18
30K29,46,experiment,29,↓,left,←,0.7782556000165641,False,18
30K29,47,experiment,50,↓,no_key,no_letter,-1.0,False,18
30K29,48,experiment,33,→,left,←,0.8877859000349417,False,18
30K29,49,experiment,54,↓,left,←,0.7935039999429137,False,18
30K29,50,experiment,43,→,right,→,0.7986954000080004,True,18
30K29,51,experiment,49,→,right,→,0.9112077000318095,True,18
30K29,52,experiment,40,↓,right,→,0.9132903000572696,False,18
30K29,53,experiment,16,→,right,→,0.8268939000554383,True,18
30K29,54,experiment,59,→,right,→,0.9320360999554396,True,18
30K29,55,experiment,19,↑,no_key,no_letter,-1.0,False,18
30K29,56,experiment,46,←,no_key,no_letter,-1.0,False,18
30K29,57,experiment,51,↑,no_key,no_letter,-1.0,False,18
30K29,58,experiment,60,↓,right,→,0.7395227999659255,False,18
30K29,59,experiment,47,→,right,→,0.6559954000404105,True,18
30K29,60,experiment,53,↑,right,→,0.899426499963738,False,18
30K29,61,experiment,42,↓,right,→,0.7324932999908924,False,18
30K29,62,experiment,27,←,right,→,0.5901582000078633,False,18
30K29,63,experiment,20,→,no_key,no_letter,-1.0,False,18
30K29,64,experiment,32,↓,no_key,no_letter,-1.0,False,18
30K29,65,experiment,44,←,right,→,0.38398689997848123,False,18
30K29,66,experiment,52,↑,right,→,0.7473708000034094,False,18
30K29,67,experiment,24,→,right,→,0.7344584999373183,True,18
30K29,68,experiment,56,←,left,←,0.780870100017637,True,18
30K29,69,experiment,57,↓,down,↓,1.001088099903427,True,18
30K29,70,experiment,26,↓,right,→,0.944125899928622,False,18
30K29,71,experiment,25,↓,down,↓,0.8110679999226704,True,18
30K29,72,experiment,48,→,right,→,0.7163939999882132,True,18
30K29,73,experiment,35,←,left,←,0.8893260000040755,True,18
30K29,74,experiment,31,←,left,←,0.9140259000705555,True,18
30K29,75,experiment,58,↓,left,←,0.8162107999669388,False,18
30K29,76,experiment,34,←,left,←,0.7216289000352845,True,18
30K29,77,experiment,21,→,right,→,0.7759819999337196,True,18
30K29,78,experiment,28,↑,no_key,no_letter,-1.0,False,18
30K29,79,experiment,37,↑,right,→,0.9455141000216827,False,18
30K29,80,experiment,13,→,right,→,0.7642922999802977,True,18
30K29,81,experiment,23,←,left,←,0.839222599985078,True,18
30K29,82,experiment,36,←,right,→,0.9108607000671327,False,18
30K29,83,experiment,45,←,right,→,0.7741424000123516,False,18
30K29,84,experiment,18,←,left,←,0.7959902000147849,True,18
30K29,85,experiment,41,→,right,→,0.6657156000146642,True,18
30K29,86,experiment,22,↑,left,←,0.6814894999843091,False,18
30K29,87,experiment,55,←,left,←,0.7301884000189602,True,18
30K29,88,experiment,30,↓,down,↓,1.577837499906309,True,18
30K29,89,experiment,17,↑,down,↓,0.9449217000510544,False,18
30K29,90,experiment,39,←,right,→,0.7548521999269724,False,18
30K29,91,training,51,↓,down,↓,0.7827140999725088,True,19
30K29,92,training,40,←,left,←,0.6137960000196472,True,19
30K29,93,experiment,18,↓,down,↓,0.7938371000345796,True,19
30K29,94,experiment,15,↓,right,→,0.8972921000095084,False,19
30K29,95,experiment,51,↓,down,↓,0.7881339000305161,True,19
30K29,96,experiment,27,→,right,→,0.6679218999342993,True,19
30K29,97,experiment,56,↑,left,←,0.9250122999073938,False,19
30K29,98,experiment,34,↓,down,↓,0.7547630000626668,True,19
30K29,99,experiment,14,←,left,←,0.7801970000145957,True,19
30K29,100,experiment,39,↓,right,→,1.2678546999813989,False,19
30K29,101,experiment,26,→,right,→,1.3529423999134451,True,19
30K29,102,experiment,20,↑,up,↑,1.3424411999294534,True,19
30K29,103,experiment,42,→,right,→,1.182488500024192,True,19
30K29,104,experiment,47,↑,no_key,no_letter,-1.0,False,19
30K29,105,experiment,30,↑,no_key,no_letter,-1.0,False,19
30K29,106,experiment,58,→,right,→,1.1310170999495313,True,19
30K29,107,experiment,13,←,left,←,1.2220821001101285,True,19
30K29,108,experiment,24,→,right,→,0.8865806000540033,True,19
30K29,109,experiment,40,→,right,→,0.953309900010936,True,19
30K29,110,experiment,43,↑,up,↑,1.151972100022249,True,19
30K29,111,experiment,50,←,left,←,0.8017996000126004,True,19
