PART_ID,Trial_no,Trial_type,CSI,Stim_letter,Key_pressed,letter_choose,Rt,Corr,Stimulus Time
45M23,90,experiment,37,↓,down,↓,0.6510946000926197,True,18
45M23,91,training,41,→,right,→,0.6798237999901175,True,17
45M23,92,training,46,↑,up,↑,0.6940765000181273,True,17
45M23,93,experiment,45,↑,down,↓,0.7964243000606075,False,17
45M23,94,experiment,38,←,left,←,0.5870842000003904,True,17
45M23,95,experiment,19,←,left,←,0.46324720000848174,True,17
45M23,96,experiment,16,←,left,←,0.5137877999804914,True,17
45M23,97,experiment,29,↓,down,↓,0.6737799999536946,True,17
45M23,98,experiment,24,↑,up,↑,0.6390612000832334,True,17
45M23,99,experiment,44,←,left,←,0.5043942000484094,True,17
45M23,100,experiment,26,↓,down,↓,0.5390968000283465,True,17
45M23,101,experiment,25,←,left,←,0.573185299988836,True,17
45M23,102,experiment,53,←,left,←,0.5470903000095859,True,17
45M23,103,experiment,23,→,right,→,0.5258349000941962,True,17
45M23,104,experiment,48,↓,down,↓,0.7531335999956354,True,17
45M23,105,experiment,59,↑,up,↑,0.5157865999499336,True,17
45M23,106,experiment,37,→,right,→,0.4864189000800252,True,17
45M23,107,experiment,39,↑,up,↑,0.6809789000544697,True,17
45M23,108,experiment,13,→,right,→,0.6130604000063613,True,17
45M23,109,experiment,21,→,right,→,0.5671266000717878,True,17
45M23,110,experiment,49,↓,down,↓,0.7277197999646887,True,17
45M23,111,experiment,15,←,left,←,0.6491373999742791,True,17
45M23,112,experiment,60,→,right,→,0.6150960000231862,True,17
45M23,113,experiment,55,↓,down,↓,0.6337207000469789,True,17
45M23,114,experiment,41,↓,down,↓,0.701046000001952,True,17
45M23,115,experiment,46,←,left,←,0.4663517000153661,True,17
45M23,116,experiment,50,←,left,←,0.6224192000227049,True,17
45M23,117,experiment,58,↓,down,↓,0.5352947999490425,True,17
45M23,118,experiment,35,←,left,←,0.7304925000062212,True,17
45M23,119,experiment,56,↑,up,↑,0.5517517999978736,True,17
45M23,120,experiment,33,↑,down,↓,1.499800099991262,False,17
45M23,121,experiment,28,↓,down,↓,0.6691326999571174,True,17
45M23,122,experiment,22,↓,down,↓,0.5159672000445426,True,17
45M23,123,experiment,51,←,left,←,0.6370235999347642,True,17
45M23,124,experiment,30,←,left,←,0.45584349997807294,True,17
45M23,125,experiment,47,↓,down,↓,0.6378236000891775,True,17
45M23,126,experiment,52,↓,no_key,no_letter,-1.0,False,17
45M23,127,experiment,31,↑,up,↑,0.6230308000231162,True,17
45M23,128,experiment,43,→,left,←,0.7617518999613822,False,17
45M23,129,experiment,32,↑,up,↑,0.7185262000421062,True,17
45M23,130,experiment,18,→,right,→,0.6617489999625832,True,17
45M23,131,experiment,34,↑,up,↑,0.5091955000534654,True,17
45M23,132,experiment,54,↓,down,↓,0.6930127000669017,True,17
45M23,133,experiment,20,→,right,→,0.716408499982208,True,17
45M23,134,experiment,42,←,left,←,0.5239080999745056,True,17
45M23,135,experiment,14,→,right,→,0.5178189999423921,True,17
45M23,136,experiment,57,↓,down,↓,0.5470007000258192,True,17
45M23,137,experiment,40,→,right,→,0.7225421000039205,True,17
45M23,138,experiment,36,←,left,←,0.6776080999989063,True,17
45M23,139,experiment,27,↓,down,↓,0.6810117999557406,True,17
45M23,140,experiment,17,←,left,←,0.5145925999386236,True,17
45M23,141,training,13,→,right,→,0.47109080001246184,True,16
45M23,142,training,20,→,right,→,0.36793419998139143,True,16
45M23,143,experiment,22,→,left,←,0.33391219994518906,False,16
45M23,144,experiment,32,→,left,←,0.5492096999660134,False,16
45M23,145,experiment,41,←,left,←,0.5557365999557078,True,16
45M23,146,experiment,46,↓,down,↓,0.5029604999581352,True,16
45M23,147,experiment,42,←,left,←,1.6069380000699311,True,16
45M23,148,experiment,48,↓,down,↓,0.663285700022243,True,16
45M23,149,experiment,19,←,left,←,0.5276338999392465,True,16
45M23,150,experiment,20,←,left,←,0.4005477000027895,True,16
45M23,151,experiment,27,↑,left,←,0.3173201000317931,False,16
45M23,152,experiment,29,↓,down,↓,0.4583353000925854,True,16
45M23,153,experiment,60,→,right,→,1.6963257000315934,True,16
45M23,154,experiment,45,→,left,←,0.8868815000168979,False,16
45M23,155,experiment,50,↓,down,↓,0.6026304999832064,True,16
45M23,156,experiment,31,→,right,→,0.6217574999900535,True,16
45M23,157,experiment,26,↑,up,↑,0.5476327000651509,True,16
45M23,158,experiment,52,←,left,←,0.6109721000539139,True,16
45M23,159,experiment,55,↑,up,↑,0.4469130999641493,True,16
45M23,160,experiment,54,↓,down,↓,1.3124578000279143,True,16
45M23,161,experiment,13,↑,up,↑,0.45167999994009733,True,16
45M23,162,experiment,58,→,right,→,0.44292719999793917,True,16
45M23,163,experiment,14,→,left,←,1.0395927000790834,False,16
45M23,164,experiment,17,↓,down,↓,0.6669691998977214,True,16
45M23,165,experiment,38,→,right,→,0.46328340005129576,True,16
45M23,166,experiment,56,→,no_key,no_letter,-1.0,False,16
45M23,167,experiment,47,←,left,←,0.8909052999224514,True,16
45M23,168,experiment,28,←,up,↑,1.0692203999496996,False,16
45M23,169,experiment,23,←,left,←,0.6670452998951077,True,16
45M23,170,experiment,53,←,no_key,no_letter,-1.0,False,16
45M23,171,experiment,34,↓,down,↓,0.5611435000319034,True,16
45M23,172,experiment,59,↑,up,↑,0.49987489997874945,True,16
45M23,173,experiment,15,↓,down,↓,0.49362940003629774,True,16
45M23,174,experiment,43,→,right,→,0.925799100077711,True,16
45M23,175,experiment,44,↑,up,↑,0.7000987000064924,True,16
45M23,176,experiment,57,←,left,←,0.625634300056845,True,16
45M23,177,experiment,33,↑,up,↑,0.5949391999747604,True,16
45M23,178,experiment,21,↑,up,↑,0.8055447000078857,True,16
45M23,179,experiment,39,←,left,←,0.6916090999729931,True,16
45M23,180,experiment,51,↓,down,↓,0.6062461000401527,True,16
45M23,181,experiment,37,↑,up,↑,0.46206310007255524,True,16
45M23,182,experiment,24,↓,left,←,1.6035643999930471,False,16
45M23,183,experiment,40,↑,up,↑,1.1611061999574304,True,16
45M23,184,experiment,25,→,right,→,0.6904695999110118,True,16
45M23,185,experiment,35,↓,left,←,0.8555620000697672,False,16
45M23,186,experiment,36,←,left,←,0.6537724999943748,True,16
45M23,187,experiment,49,→,right,→,0.4668874000199139,True,16
45M23,188,experiment,18,→,left,←,0.9564963000593707,False,16
45M23,189,experiment,30,↑,up,↑,0.6665074999909848,True,16
45M23,190,experiment,16,←,left,←,0.7410935999359936,True,16
45M23,191,training,25,↑,up,↑,1.0089585999958217,True,16
45M23,192,training,36,↓,down,↓,0.44889979995787144,True,16
45M23,193,experiment,42,←,left,←,0.6107988000148907,True,16
45M23,194,experiment,32,↑,up,↑,0.6057161999633536,True,16
45M23,195,experiment,37,↑,up,↑,0.556940299924463,True,16
45M23,196,experiment,22,↑,no_key,no_letter,-1.0,False,16
45M23,197,experiment,52,←,left,←,0.4481464000418782,True,16
45M23,198,experiment,21,↓,down,↓,0.8322300999425352,True,16
45M23,199,experiment,18,→,right,→,1.475107099977322,True,16
45M23,200,experiment,14,→,right,→,0.6151073999935761,True,16
45M23,201,experiment,60,↑,left,←,1.0472863999893889,False,16
45M23,202,experiment,36,→,right,→,1.740183599991724,True,16
45M23,203,experiment,46,←,left,←,0.5121966000879183,True,16
45M23,204,experiment,20,←,left,←,0.44683859997894615,True,16
45M23,205,experiment,33,←,left,←,0.638778300024569,True,16
45M23,206,experiment,30,↑,up,↑,0.49752210010774434,True,16
45M23,207,experiment,29,↓,up,↑,0.8821037999587134,False,16
45M23,208,experiment,49,↓,down,↓,0.47814430005382746,True,16
45M23,209,experiment,43,→,right,→,0.4868299000663683,True,16
45M23,210,experiment,55,↑,up,↑,1.4068867999594659,True,16
45M23,211,experiment,28,↓,down,↓,0.7080565999494866,True,16
45M23,212,experiment,41,↑,up,↑,0.6368682000320405,True,16
45M23,213,experiment,15,↑,up,↑,0.4894481999799609,True,16
45M23,214,experiment,50,↓,down,↓,0.5728103000437841,True,16
45M23,215,experiment,44,↑,up,↑,0.53687660000287,True,16
45M23,216,experiment,38,←,up,↑,0.8341834000311792,False,16
45M23,217,experiment,40,←,left,←,0.5104591000126675,True,16
45M23,218,experiment,25,←,left,←,1.425461900071241,True,16
45M23,219,experiment,17,↓,left,←,0.7337074000388384,False,16
45M23,220,experiment,59,↓,down,↓,0.5208627000683919,True,16
45M23,221,experiment,13,→,down,↓,1.3875159999588504,False,16
45M23,222,experiment,26,→,up,↑,0.6590126000810415,False,16
45M23,223,experiment,31,↑,up,↑,0.7484022000571713,True,16
45M23,224,experiment,58,↓,down,↓,0.6075017000548542,True,16
45M23,225,experiment,57,←,left,←,0.45743049995508045,True,16
45M23,226,experiment,51,↓,down,↓,0.5258807999780402,True,16
45M23,227,experiment,48,→,right,→,0.7207631000783294,True,16
45M23,228,experiment,19,↓,down,↓,1.5274650000501424,True,16
45M23,229,experiment,16,←,left,←,0.5682226999197155,True,16
45M23,230,experiment,54,↓,down,↓,0.6533831000560895,True,16
45M23,231,experiment,56,↑,down,↓,0.49408960004802793,False,16
45M23,232,experiment,47,→,down,↓,0.859453700017184,False,16
45M23,233,experiment,45,↑,up,↑,0.8114348999224603,True,16
45M23,234,experiment,24,→,right,→,0.6276946000289172,True,16
45M23,235,experiment,35,↓,down,↓,0.867461199988611,True,16
45M23,236,experiment,53,↓,up,↑,1.2456264999927953,False,16
45M23,237,experiment,27,→,right,→,0.8027969999238849,True,16
45M23,238,experiment,23,←,right,→,0.8592913000611588,False,16
45M23,239,experiment,34,←,left,←,1.2181490000803024,True,16
45M23,240,experiment,39,↑,up,↑,0.7194919000612572,True,16
45M23,241,training,47,→,right,→,0.7081365999765694,True,16
45M23,242,training,47,↑,up,↑,0.44877949997317046,True,16
45M23,243,experiment,43,↓,down,↓,0.6821499998914078,True,16
45M23,244,experiment,41,→,up,↑,0.6835053999675438,False,16
45M23,245,experiment,39,→,right,→,0.502026200061664,True,16
45M23,246,experiment,54,←,left,←,0.4940480999648571,True,16
45M23,247,experiment,55,→,right,→,0.47012100007850677,True,16
45M23,248,experiment,22,→,right,→,0.6207277999492362,True,16
45M23,249,experiment,60,→,right,→,0.532034199917689,True,16
45M23,250,experiment,42,↓,down,↓,0.5866646999493241,True,16
45M23,251,experiment,44,↓,down,↓,0.5660408000694588,True,16
45M23,252,experiment,53,↓,down,↓,0.5323298999574035,True,16
45M23,253,experiment,14,↑,up,↑,0.7254279999760911,True,16
45M23,254,experiment,56,↑,up,↑,0.8353894999017939,True,16
45M23,255,experiment,40,←,left,←,0.7674071000656113,True,16
45M23,256,experiment,17,←,left,←,0.5494555999757722,True,16
45M23,257,experiment,13,→,right,→,0.5907487999647856,True,16
45M23,258,experiment,31,↓,down,↓,0.9386820999206975,True,16
45M23,259,experiment,38,→,right,→,1.3879919999744743,True,16
45M23,260,experiment,48,↓,down,↓,0.445153999957256,True,16
45M23,261,experiment,15,↓,down,↓,1.544932399992831,True,16
45M23,262,experiment,19,↑,up,↑,0.43911999999545515,True,16
45M23,263,experiment,28,↑,up,↑,0.9220172000350431,True,16
45M23,264,experiment,23,↑,up,↑,0.4861053000204265,True,16
45M23,265,experiment,20,↑,up,↑,0.7253555000061169,True,16
45M23,266,experiment,51,↓,up,↑,0.38328090007416904,False,16
45M23,267,experiment,32,↓,down,↓,0.46537859993986785,True,16
45M23,268,experiment,47,↑,up,↑,0.5112941999686882,True,16
45M23,269,experiment,30,↓,down,↓,0.46340210002381355,True,16
45M23,270,experiment,21,↓,down,↓,0.4474727000342682,True,16
45M23,271,experiment,49,←,left,←,0.6286749000428244,True,16
45M23,272,experiment,37,↓,down,↓,0.9953339999774471,True,16
45M23,273,experiment,29,←,up,↑,0.8329637999413535,False,16
45M23,274,experiment,27,→,right,→,0.6853619000175968,True,16
45M23,275,experiment,33,←,right,→,0.6042140999343246,False,16
45M23,276,experiment,18,↑,up,↑,0.8959438999881968,True,16
45M23,277,experiment,34,←,left,←,0.6293095999862999,True,16
45M23,278,experiment,46,↓,down,↓,0.48534230003133416,True,16
45M23,279,experiment,35,↑,down,↓,0.5307072000578046,False,16
45M23,280,experiment,59,↓,down,↓,0.5180378999793902,True,16
45M23,281,experiment,57,↓,down,↓,0.6273190999636427,True,16
45M23,282,experiment,36,↑,up,↑,0.7546392000513151,True,16
45M23,283,experiment,58,↑,up,↑,0.509983399999328,True,16
45M23,284,experiment,50,↑,up,↑,0.8566765000578016,True,16
45M23,285,experiment,25,↑,up,↑,0.47798389999661595,True,16
45M23,286,experiment,45,←,left,←,0.6455187000101432,True,16
45M23,287,experiment,16,↑,up,↑,1.1932783001102507,True,16
45M23,288,experiment,24,←,left,←,0.4742343999678269,True,16
45M23,289,experiment,26,→,right,→,1.3819503999548033,True,16
45M23,290,experiment,52,↓,up,↑,0.8119722000556067,False,16
45M23,291,training,56,↑,up,↑,0.5720299000386149,True,16
45M23,292,training,47,→,right,→,0.6549533000215888,True,16
45M23,293,experiment,31,→,right,→,0.3684439000207931,True,16
45M23,294,experiment,43,↑,up,↑,1.5865073999157175,True,16
45M23,295,experiment,47,↓,down,↓,0.7160371999489143,True,16
45M23,296,experiment,42,↑,up,↑,0.7872398000909016,True,16
45M23,297,experiment,30,↓,down,↓,1.048211200046353,True,16
45M23,298,experiment,14,↑,left,←,1.2445034999400377,False,16
45M23,299,experiment,46,↑,left,←,1.516660499968566,False,16
45M23,300,experiment,32,↓,down,↓,0.5146232000552118,True,16
45M23,301,experiment,27,←,left,←,0.8678934000199661,True,16
45M23,302,experiment,24,↑,up,↑,0.7215564000653103,True,16
45M23,303,experiment,51,↓,up,↑,1.0345327999675646,False,16
45M23,304,experiment,57,↑,up,↑,0.6432635000674054,True,16
45M23,305,experiment,38,→,left,←,0.6006068999413401,False,16
45M23,306,experiment,53,→,right,→,0.5172958000330254,True,16
45M23,307,experiment,52,↑,up,↑,0.7179234999930486,True,16
45M23,308,experiment,49,↓,down,↓,0.5688445999985561,True,16
45M23,309,experiment,56,↓,down,↓,0.5245351999765262,True,16
45M23,310,experiment,15,↓,down,↓,0.7418997000204399,True,16
45M23,311,experiment,29,↑,up,↑,0.6691718000220135,True,16
45M23,312,experiment,59,↓,down,↓,0.5472221999661997,True,16
45M23,313,experiment,25,↑,down,↓,0.828503799973987,False,16
45M23,314,experiment,60,←,down,↓,0.8679385998984799,False,16
45M23,315,experiment,44,↓,down,↓,0.5960483000380918,True,16
45M23,316,experiment,33,↓,down,↓,0.8945906000444666,True,16
45M23,317,experiment,55,→,right,→,0.5748406999045983,True,16
45M23,318,experiment,35,→,right,→,0.6405272000702098,True,16
45M23,319,experiment,19,↑,up,↑,0.9945950000546873,True,16
45M23,320,experiment,17,→,right,→,0.6160265000071377,True,16
45M23,321,experiment,54,←,left,←,0.5153372000204399,True,16
45M23,322,experiment,18,→,right,→,0.4825331000611186,True,16
45M23,323,experiment,23,←,left,←,0.4958779000444338,True,16
45M23,324,experiment,39,→,right,→,0.5700929999584332,True,16
45M23,325,experiment,40,↓,down,↓,0.6649283999577165,True,16
45M23,326,experiment,50,↑,down,↓,0.4607837999938056,False,16
45M23,327,experiment,26,←,left,←,0.5772478999570012,True,16
45M23,328,experiment,36,→,right,→,0.8187233000062406,True,16
45M23,329,experiment,16,↓,up,↑,1.2474253999534994,False,16
45M23,330,experiment,48,↑,up,↑,0.5971384000731632,True,16
45M23,331,experiment,13,←,left,←,0.6605149999959394,True,16
45M23,332,experiment,28,↑,up,↑,0.544148400076665,True,16
45M23,333,experiment,20,↓,up,↑,0.7572024998953566,False,16
45M23,334,experiment,21,←,left,←,0.6333774999948218,True,16
45M23,335,experiment,37,←,left,←,0.47923910000827163,True,16
45M23,336,experiment,34,←,right,→,0.5818826999748126,False,16
45M23,337,experiment,45,↑,up,↑,0.9445261999499053,True,16
45M23,338,experiment,58,←,left,←,0.6924854000099003,True,16
45M23,339,experiment,22,→,left,←,0.8105711999814957,False,16
45M23,340,experiment,41,←,left,←,0.6313660000450909,True,16
45M23,341,training,53,↑,up,↑,0.5231659999117255,True,16
45M23,342,training,59,→,left,←,0.479148400016129,False,16
45M23,343,experiment,20,←,left,←,0.6224531000480056,True,16
45M23,344,experiment,52,↓,up,↑,0.5312204000074416,False,16
45M23,345,experiment,16,↑,up,↑,0.5951879000058398,True,16
45M23,346,experiment,38,↑,up,↑,0.4007571000838652,True,16
45M23,347,experiment,41,↓,up,↑,0.7105089999968186,False,16
45M23,348,experiment,21,←,left,←,0.6366900999564677,True,16
45M23,349,experiment,24,←,left,←,0.5152061999542639,True,16
45M23,350,experiment,48,→,right,→,0.43883520003873855,True,16
45M23,351,experiment,14,↑,up,↑,0.9871402001008391,True,16
45M23,352,experiment,25,←,right,→,0.4911520999157801,False,16
45M23,353,experiment,35,↑,up,↑,1.7604178000474349,True,16
45M23,354,experiment,18,↑,right,→,0.31720679998397827,False,16
45M23,355,experiment,54,↓,up,↑,0.5571810000110418,False,16
45M23,356,experiment,43,←,left,←,0.5145003000507131,True,16
45M23,357,experiment,50,↓,right,→,0.7806741000385955,False,16
45M23,358,experiment,40,←,left,←,0.434952599927783,True,16
45M23,359,experiment,32,←,right,→,0.7150920000858605,False,16
45M23,360,experiment,27,→,right,→,0.48456490004900843,True,16
45M23,361,experiment,31,→,right,→,0.7167229000478983,True,16
45M23,362,experiment,46,↑,up,↑,0.45714509999379516,True,16
45M23,363,experiment,57,→,right,→,0.6580587000353262,True,16
45M23,364,experiment,28,↓,down,↓,0.5004116999916732,True,16
45M23,365,experiment,22,↓,no_key,no_letter,-1.0,False,16
45M23,366,experiment,13,↑,up,↑,0.5559483000542969,True,16
45M23,367,experiment,49,→,right,→,0.40065229998435825,True,16
45M23,368,experiment,34,↓,up,↑,0.8777727000415325,False,16
45M23,369,experiment,55,→,right,→,0.7584377999883145,True,16
45M23,370,experiment,30,→,no_key,no_letter,-1.0,False,16
45M23,371,experiment,33,↑,right,→,0.6170896000694484,False,16
45M23,372,experiment,58,→,right,→,0.4577857000986114,True,16
45M23,373,experiment,36,↓,down,↓,0.5441010999493301,True,16
45M23,374,experiment,44,↓,down,↓,0.3999842999037355,True,16
45M23,375,experiment,59,↑,right,→,0.7730724000139162,False,16
45M23,376,experiment,23,→,right,→,0.44703539996407926,True,16
45M23,377,experiment,51,←,left,←,0.5393354999832809,True,16
45M23,378,experiment,29,→,up,↑,0.9064192000078037,False,16
45M23,379,experiment,42,↑,right,→,0.8504264999646693,False,16
45M23,380,experiment,26,↓,up,↑,0.5990961999632418,False,16
45M23,381,experiment,37,↓,down,↓,0.47042629995848984,True,16
45M23,382,experiment,45,↑,right,→,0.5737699000164866,False,16
45M23,383,experiment,15,↑,right,→,0.5730738000711426,False,16
45M23,384,experiment,19,↑,no_key,no_letter,-1.0,False,16
45M23,385,experiment,53,←,left,←,0.4004904000321403,True,16
45M23,386,experiment,47,↑,up,↑,0.6089581999694929,True,16
45M23,387,experiment,17,←,left,←,0.3844768999842927,True,16
45M23,388,experiment,60,←,left,←,0.3339487999910489,True,16
45M23,389,experiment,39,←,left,←,0.30049360007978976,True,16
45M23,390,experiment,56,↓,left,←,0.3342060000868514,False,16
45M23,391,training,25,↑,up,↑,0.5630673000123352,True,16
45M23,392,training,45,↓,down,↓,0.38335530005861074,True,16
45M23,393,experiment,46,↑,right,→,0.5677101000910625,False,16
45M23,394,experiment,31,←,left,←,0.4763595999684185,True,16
45M23,395,experiment,20,→,no_key,no_letter,-1.0,False,16
45M23,396,experiment,41,←,left,←,0.38393100001849234,True,16
45M23,397,experiment,14,↑,up,↑,0.38469169999007136,True,16
45M23,398,experiment,27,↑,right,→,0.6804744999390095,False,16
45M23,399,experiment,23,↑,right,→,0.4624757000710815,False,16
45M23,400,experiment,37,↑,right,→,0.667844699928537,False,16
45M23,401,experiment,15,↓,right,→,0.6630478000734001,False,16
45M23,402,experiment,16,→,right,→,0.5619669000152498,True,16
45M23,403,experiment,38,←,right,→,0.5143908000318334,False,16
45M23,404,experiment,39,↓,down,↓,0.531683300039731,True,16
45M23,405,experiment,60,↓,up,↑,0.9263913999311626,False,16
45M23,406,experiment,28,↓,down,↓,0.7750111999921501,True,16
45M23,407,experiment,52,↑,left,←,0.965998400002718,False,16
45M23,408,experiment,35,→,down,↓,0.9996546000475064,False,16
45M23,409,experiment,57,→,right,→,0.7377019999548793,True,16
45M23,410,experiment,40,→,right,→,1.5295518999919295,True,16
45M23,411,experiment,48,↑,right,→,1.1324596999911591,False,16
45M23,412,experiment,44,→,right,→,0.4816001000581309,True,16
45M23,413,experiment,19,→,right,→,0.3841450000181794,True,16
45M23,414,experiment,59,→,left,←,1.0583062999648973,False,16
45M23,415,experiment,42,←,right,→,0.7164428000105545,False,16
45M23,416,experiment,49,↑,down,↓,0.5190730999456719,False,16
45M23,417,experiment,22,←,up,↑,0.3678542000707239,False,16
45M23,418,experiment,36,↑,up,↑,0.532537900027819,True,16
45M23,419,experiment,45,←,left,←,0.448947099968791,True,16
45M23,420,experiment,58,→,right,→,0.52029599994421,True,16
45M23,421,experiment,21,→,left,←,0.645580800017342,False,16
45M23,422,experiment,55,↑,up,↑,0.5356823999900371,True,16
45M23,423,experiment,51,↓,down,↓,0.3842484999913722,True,16
45M23,424,experiment,17,→,left,←,1.3812556999037042,False,16
45M23,425,experiment,24,↓,up,↑,1.0455847999546677,False,16
45M23,426,experiment,33,↑,up,↑,0.5182780000614002,True,16
45M23,427,experiment,26,→,left,←,1.008404399966821,False,16
45M23,428,experiment,47,←,left,←,0.5370026000309736,True,16
45M23,429,experiment,32,→,down,↓,1.1982413999503478,False,16
45M23,430,experiment,56,↓,up,↑,0.505011499975808,False,16
45M23,431,experiment,54,↓,left,←,0.2670546000590548,False,16
45M23,432,experiment,30,↓,right,→,0.26735830004327,False,16
45M23,433,experiment,34,←,left,←,0.4719365000491962,True,16
45M23,434,experiment,18,→,right,→,0.8090220999438316,True,16
45M23,435,experiment,53,←,up,↑,0.38373429991770536,False,16
45M23,436,experiment,13,↓,right,→,0.5488934000022709,False,16
45M23,437,experiment,25,↑,up,↑,0.4785133000696078,True,16
45M23,438,experiment,50,↑,up,↑,0.40063070005271584,True,16
