PART_ID,Trial_no,Trial_type,CSI,Stim_letter,Key_pressed,letter_choose,Rt,Corr,Stimulus Time
14K19,1,training,60,↓,no_key,no_letter,-1.0,False,30
14K19,2,training,60,↓,no_key,no_letter,-1.0,False,30
14K19,3,training,60,↑,no_key,no_letter,-1.0,False,30
14K19,4,training,60,→,no_key,no_letter,-1.0,False,30
14K19,5,training,60,↑,no_key,no_letter,-1.0,False,30
14K19,6,training,60,←,no_key,no_letter,-1.0,False,30
14K19,7,training,60,→,up,↑,1.2629826999618672,False,30
14K19,8,training,60,↓,down,↓,1.1396639000158757,True,30
14K19,9,training,60,←,left,←,0.829457099956926,True,30
14K19,10,training,60,↓,down,↓,0.7558865000028163,True,30
14K19,11,training,60,←,left,←,0.7409618999809027,True,30
14K19,12,training,60,→,left,←,0.6006055999896489,False,30
14K19,13,training,60,→,right,→,1.149610800028313,True,30
14K19,14,training,60,→,right,→,1.822879399987869,True,30
14K19,15,training,60,↓,down,↓,1.1814535000012256,True,30
14K19,16,training,60,→,right,→,0.74933580000652,True,30
14K19,17,training,60,←,right,→,0.5669003999792039,False,30
14K19,18,training,60,→,left,←,0.7426997000002302,False,30
14K19,19,training,60,←,left,←,0.7449294000398368,True,30
14K19,20,training,60,↑,right,→,0.753983500006143,False,30
14K19,21,training,60,↑,up,↑,0.8023010999895632,True,18
14K19,22,training,60,↑,up,↑,0.841347899986431,True,18
14K19,23,training,60,↑,up,↑,0.8066708000260405,True,18
14K19,24,training,60,→,right,→,0.8219871000037529,True,18
14K19,25,training,60,→,left,←,0.9807052999967709,False,18
14K19,26,training,60,↓,down,↓,0.9725032999995165,True,18
14K19,27,training,60,↑,up,↑,1.125300999963656,True,18
14K19,28,training,60,↑,down,↓,0.9120398000231944,False,18
14K19,29,training,60,↑,up,↑,0.8826022000284865,True,18
14K19,30,training,60,↓,down,↓,0.7507744000176899,True,18
14K19,31,training,60,→,right,→,0.6961599999922328,True,18
14K19,32,training,60,←,left,←,0.8031871000421233,True,18
14K19,33,training,60,↓,down,↓,1.3786028000176884,True,18
14K19,34,training,60,←,left,←,0.7706327000050806,True,18
14K19,35,training,60,→,right,→,0.6114920999971218,True,18
14K19,36,training,60,↑,up,↑,0.6340015000314452,True,18
14K19,37,training,60,↑,up,↑,0.7040797999943607,True,18
14K19,38,training,60,→,right,→,0.691195199964568,True,18
14K19,39,training,60,↑,up,↑,0.7275097999954596,True,18
14K19,40,training,60,←,up,↑,0.5535766999819316,False,18
14K19,41,training,34,↓,down,↓,0.9393148000235669,True,18
14K19,42,training,16,→,right,→,0.7711761000100523,True,18
14K19,43,experiment,46,↑,down,↓,0.8700790999573655,False,18
14K19,44,experiment,60,↑,up,↑,0.6994009999907576,True,18
14K19,45,experiment,14,↓,down,↓,1.2221333000343293,True,18
14K19,46,experiment,53,←,left,←,0.625885899993591,True,18
14K19,47,experiment,55,→,right,→,0.6529009999940172,True,18
14K19,48,experiment,54,↓,down,↓,0.7506476999842562,True,18
14K19,49,experiment,48,↑,up,↑,0.8565732999704778,True,18
14K19,50,experiment,20,←,left,←,0.6731571999844164,True,18
14K19,51,experiment,26,→,right,→,0.6930942999897525,True,18
14K19,52,experiment,33,→,left,←,0.5399780999869108,False,18
14K19,53,experiment,19,↑,down,↓,1.3780571999959648,False,18
14K19,54,experiment,44,↑,up,↑,0.9098601000150666,True,18
14K19,55,experiment,27,←,left,←,0.5837988000130281,True,18
14K19,56,experiment,21,↓,down,↓,1.1544717000215314,True,18
14K19,57,experiment,58,↑,up,↑,0.6218275999999605,True,18
14K19,58,experiment,37,↓,down,↓,0.9005559999495745,True,18
14K19,59,experiment,45,↓,down,↓,0.7065388999762945,True,18
14K19,60,experiment,31,←,left,←,0.6500562999863178,True,18
14K19,61,experiment,23,↓,down,↓,0.6965485999826342,True,18
14K19,62,experiment,43,←,left,←,0.6560163000249304,True,18
14K19,63,experiment,39,→,right,→,0.835820899985265,True,18
14K19,64,experiment,13,→,right,→,0.9217833000002429,True,18
14K19,65,experiment,52,→,right,→,0.578447200008668,True,18
14K19,66,experiment,41,←,left,←,0.5044557999935932,True,18
14K19,67,experiment,17,←,left,←,0.953143699967768,True,18
14K19,68,experiment,30,↑,up,↑,0.58313939999789,True,18
14K19,69,experiment,25,↑,up,↑,0.8954320999910124,True,18
14K19,70,experiment,29,→,right,→,0.6886966000311077,True,18
14K19,71,experiment,57,←,left,←,0.6717357999878004,True,18
14K19,72,experiment,42,←,no_key,no_letter,-1.0,False,18
14K19,73,experiment,16,↓,down,↓,0.9433434000238776,True,18
14K19,74,experiment,50,←,left,←,0.6084579000016674,True,18
14K19,75,experiment,49,←,left,←,0.743266900011804,True,18
14K19,76,experiment,15,↓,down,↓,0.6484657999826595,True,18
14K19,77,experiment,51,←,left,←,0.7246385000180453,True,18
14K19,78,experiment,59,→,right,→,0.6883310999837704,True,18
14K19,79,experiment,34,←,left,←,0.6784463999792933,True,18
14K19,80,experiment,47,←,left,←,0.76465470000403,True,18
14K19,81,experiment,28,↑,up,↑,0.6672805999987759,True,18
14K19,82,experiment,22,↓,down,↓,1.009844799991697,True,18
14K19,83,experiment,32,↑,down,↓,1.5406587999896146,False,18
14K19,84,experiment,24,→,left,←,0.7352713999571279,False,18
14K19,85,experiment,36,→,right,→,0.7458116000052541,True,18
14K19,86,experiment,56,←,left,←,0.8073715000064112,True,18
14K19,87,experiment,35,↑,up,↑,1.0638871000264771,True,18
14K19,88,experiment,18,↓,down,↓,0.8582337000407279,True,18
14K19,89,experiment,38,↓,down,↓,0.8297371999942698,True,18
14K19,90,experiment,40,→,right,→,0.6496677999966778,True,18
14K19,91,training,57,←,right,→,0.9590680000255816,False,18
14K19,92,training,13,→,right,→,0.6564463999820873,True,18
14K19,93,experiment,51,→,right,→,0.6444207999738865,True,18
14K19,94,experiment,26,↓,up,↑,1.017919100006111,False,18
14K19,95,experiment,17,↑,up,↑,0.6297850999981165,True,18
14K19,96,experiment,23,↓,down,↓,0.7010729999747127,True,18
14K19,97,experiment,38,↑,up,↑,0.5516757000004873,True,18
14K19,98,experiment,13,↓,down,↓,0.6730782000231557,True,18
14K19,99,experiment,43,→,right,→,0.5858209000434726,True,18
14K19,100,experiment,44,↑,up,↑,0.5970175999682397,True,18
14K19,101,experiment,59,↓,up,↑,0.43341349996626377,False,18
14K19,102,experiment,42,↑,down,↓,1.2398457000381313,False,18
14K19,103,experiment,41,→,right,→,0.7631120999576524,True,18
14K19,104,experiment,57,→,right,→,0.6630647999700159,True,18
14K19,105,experiment,52,→,up,↑,1.0825830000103451,False,18
14K19,106,experiment,18,↓,down,↓,0.7870194000424817,True,18
14K19,107,experiment,19,↑,up,↑,0.8552921999944374,True,18
14K19,108,experiment,39,↓,down,↓,0.7952808000263758,True,18
14K19,109,experiment,36,←,left,←,0.7076583000016399,True,18
14K19,110,experiment,40,↑,up,↑,0.6932150000357069,True,18
14K19,111,experiment,24,←,left,←,0.6259507999639027,True,18
14K19,112,experiment,27,→,right,→,0.711288999998942,True,18
14K19,113,experiment,22,↓,down,↓,0.7403584999847226,True,18
14K19,114,experiment,60,↓,down,↓,0.6950013000168838,True,18
14K19,115,experiment,35,↓,down,↓,0.8283574000233784,True,18
14K19,116,experiment,50,→,right,→,1.0103610000223853,True,18
14K19,117,experiment,15,↑,up,↑,0.6565921000437811,True,18
14K19,118,experiment,16,↓,down,↓,0.7158721000305377,True,18
14K19,119,experiment,53,↓,down,↓,0.58762140001636,True,18
14K19,120,experiment,31,→,right,→,0.7038666000007652,True,18
14K19,121,experiment,32,↑,up,↑,0.7026196000515483,True,18
14K19,122,experiment,54,↓,down,↓,0.6863308000029065,True,18
14K19,123,experiment,33,←,left,←,0.5570447000209242,True,18
14K19,124,experiment,46,↓,down,↓,0.6163347999681719,True,18
14K19,125,experiment,45,↑,up,↑,0.6978959999978542,True,18
14K19,126,experiment,34,←,left,←,0.5431009999592789,True,18
14K19,127,experiment,14,←,left,←,0.8884925000020303,True,18
14K19,128,experiment,55,↓,down,↓,0.6882327999919653,True,18
14K19,129,experiment,37,↓,no_key,no_letter,-1.0,False,18
14K19,130,experiment,30,←,left,←,0.7057166999438778,True,18
14K19,131,experiment,56,←,left,←,0.5283928999560885,True,18
14K19,132,experiment,25,↑,right,→,0.5549060000339523,False,18
14K19,133,experiment,29,→,right,→,0.6976846000179648,True,18
14K19,134,experiment,21,↓,down,↓,0.7359352999483235,True,18
14K19,135,experiment,28,→,left,←,0.6239066999987699,False,18
14K19,136,experiment,48,↓,down,↓,0.7029774999828078,True,18
14K19,137,experiment,47,↑,up,↑,0.9156626999611035,True,18
14K19,138,experiment,20,→,left,←,0.6256225999677554,False,18
14K19,139,experiment,49,←,left,←,0.6405217000283301,True,18
14K19,140,experiment,58,→,right,→,0.7204595999792218,True,18
14K19,141,training,15,→,right,→,0.5429970999830402,True,18
14K19,142,training,19,←,left,←,0.565188999986276,True,18
14K19,143,experiment,52,←,left,←,0.49963360000401735,True,18
14K19,144,experiment,54,→,right,→,0.5556148999603465,True,18
14K19,145,experiment,49,←,left,←,0.5490151999983937,True,18
14K19,146,experiment,45,↓,down,↓,0.8009006000356749,True,18
14K19,147,experiment,20,↑,up,↑,0.8277718999888748,True,18
14K19,148,experiment,31,←,left,←,0.5424071999732405,True,18
14K19,149,experiment,43,↓,up,↑,1.3883509000297636,False,18
14K19,150,experiment,15,←,left,←,0.9551542999688536,True,18
14K19,151,experiment,26,→,right,→,0.6836314999964088,True,18
14K19,152,experiment,30,→,right,→,0.5724477999610826,True,18
14K19,153,experiment,47,↑,up,↑,0.5584469999885187,True,18
14K19,154,experiment,55,←,left,←,0.5955526999896392,True,18
14K19,155,experiment,13,→,right,→,0.7638256000354886,True,18
14K19,156,experiment,41,←,left,←,0.681553200003691,True,18
14K19,157,experiment,23,↑,up,↑,0.7110261000343598,True,18
14K19,158,experiment,19,↓,right,→,0.5662410999648273,False,18
14K19,159,experiment,18,←,left,←,0.5315968999639153,True,18
14K19,160,experiment,21,↑,no_key,no_letter,-1.0,False,18
14K19,161,experiment,60,↓,down,↓,0.7856056000455283,True,18
14K19,162,experiment,22,→,no_key,no_letter,-1.0,False,18
14K19,163,experiment,51,→,up,↑,0.8750902999890968,False,18
14K19,164,experiment,16,←,up,↑,0.8455622000037692,False,18
14K19,165,experiment,59,←,left,←,0.5101855999673717,True,18
14K19,166,experiment,46,←,no_key,no_letter,-1.0,False,18
14K19,167,experiment,38,↑,up,↑,0.5065015000291169,True,18
14K19,168,experiment,25,↓,no_key,no_letter,-1.0,False,18
14K19,169,experiment,53,↓,down,↓,0.7637554000248201,True,18
14K19,170,experiment,32,↑,up,↑,0.6635940999840386,True,18
14K19,171,experiment,57,→,down,↓,1.206925600010436,False,18
14K19,172,experiment,35,↑,up,↑,0.6798472000518814,True,18
14K19,173,experiment,42,↑,up,↑,0.6011136000161059,True,18
14K19,174,experiment,56,↓,up,↑,0.5558318000403233,False,18
14K19,175,experiment,58,↓,down,↓,0.7508647000067867,True,18
14K19,176,experiment,28,→,left,←,0.9501841999590397,False,18
14K19,177,experiment,39,↓,down,↓,0.8302601000177674,True,18
14K19,178,experiment,29,↓,up,↑,1.338404799986165,False,18
14K19,179,experiment,24,←,left,←,0.7013561999774538,True,18
14K19,180,experiment,27,←,left,←,0.7428334000287578,True,18
14K19,181,experiment,14,→,right,→,0.9923952999524772,True,18
14K19,182,experiment,36,↑,up,↑,0.8809082999941893,True,18
14K19,183,experiment,34,←,left,←,0.8710378000396304,True,18
14K19,184,experiment,50,→,right,→,0.6191116999834776,True,18
14K19,185,experiment,44,→,right,→,0.7568627000437118,True,18
14K19,186,experiment,17,←,left,←,0.6994623999926262,True,18
14K19,187,experiment,33,↓,left,←,1.833456800028216,False,18
14K19,188,experiment,40,↑,up,↑,0.7577302999561653,True,18
14K19,189,experiment,48,→,right,→,0.679546500032302,True,18
14K19,190,experiment,37,↓,down,↓,0.8594859999720939,True,18
14K19,191,training,47,→,right,→,0.9102268000133336,True,18
14K19,192,training,51,←,left,←,0.5443816999904811,True,18
14K19,193,experiment,34,↓,down,↓,0.7242027000174858,True,18
14K19,194,experiment,19,↓,down,↓,0.7947580000036396,True,18
14K19,195,experiment,39,→,right,→,0.6417578999535181,True,18
14K19,196,experiment,37,↑,down,↓,0.8955717000062577,False,18
14K19,197,experiment,43,→,right,→,0.5359590000007302,True,18
14K19,198,experiment,14,→,left,←,0.7371254999889061,False,18
14K19,199,experiment,38,↓,left,←,0.7063362999469973,False,18
14K19,200,experiment,51,←,left,←,0.6842212000046857,True,18
14K19,201,experiment,48,↑,down,↓,0.672790199983865,False,18
14K19,202,experiment,13,←,left,←,0.5417404000181705,True,18
14K19,203,experiment,33,↓,down,↓,0.8260771000059322,True,18
14K19,204,experiment,16,←,left,←,0.8467366000404581,True,18
14K19,205,experiment,23,↑,left,←,0.43365059996722266,False,18
14K19,206,experiment,35,←,left,←,1.1000956999487244,True,18
14K19,207,experiment,15,←,left,←,0.7580509000108577,True,18
14K19,208,experiment,49,→,down,↓,0.5674697000067681,False,18
14K19,209,experiment,22,←,right,→,1.2102654000045732,False,18
14K19,210,experiment,29,→,right,→,0.7828169999993406,True,18
14K19,211,experiment,45,↑,up,↑,0.6415627999813296,True,18
14K19,212,experiment,46,↑,up,↑,0.5696198999648914,True,18
14K19,213,experiment,27,←,left,←,0.6967806000029668,True,18
14K19,214,experiment,18,↑,up,↑,0.592926700017415,True,18
14K19,215,experiment,47,→,right,→,0.5302131999633275,True,18
14K19,216,experiment,59,↑,up,↑,0.7335964000085369,True,18
14K19,217,experiment,26,↑,right,→,0.3499910999671556,False,18
14K19,218,experiment,54,→,right,→,0.6120530999614857,True,18
14K19,219,experiment,52,←,right,→,1.2095049999770708,False,18
14K19,220,experiment,21,←,left,←,0.691304299980402,True,18
14K19,221,experiment,53,↑,up,↑,0.5489373000455089,True,18
14K19,222,experiment,30,↑,up,↑,0.4335311999893747,True,18
14K19,223,experiment,55,↓,up,↑,0.6202941999654286,False,18
14K19,224,experiment,57,←,left,←,0.5740350999985822,True,18
14K19,225,experiment,58,→,right,→,0.6562718999921344,True,18
