PART_ID,Trial_no,Trial_type,CSI,Stim_letter,Key_pressed,letter_choose,Rt,Corr,Stimulus Time
63K25,1,training,60,←,no_key,no_letter,-1.0,False,30
63K25,2,training,60,↑,up,↑,0.8612642000662163,True,30
63K25,3,training,60,→,right,→,0.9301618000026792,True,30
63K25,4,training,60,↑,up,↑,1.716113500064239,True,30
63K25,5,training,60,↑,up,↑,1.1745902999537066,True,30
63K25,6,training,60,↓,down,↓,0.9674609999638051,True,30
63K25,7,training,60,←,left,←,0.959967999951914,True,30
63K25,8,training,60,↑,up,↑,1.2011951999738812,True,30
63K25,9,training,60,→,up,↑,2.072781900060363,False,30
63K25,10,training,60,↑,up,↑,0.781468000030145,True,30
63K25,11,training,60,→,right,→,0.8534284000052139,True,30
63K25,12,training,60,←,left,←,0.6341957999393344,True,30
63K25,13,training,60,↓,up,↑,1.607869999948889,False,30
63K25,14,training,60,←,left,←,0.6872743000276387,True,30
63K25,15,training,60,→,right,→,0.683337000082247,True,30
63K25,16,training,60,→,right,→,0.863166099996306,True,30
63K25,17,training,60,←,left,←,0.5832519000396132,True,30
63K25,18,training,60,←,left,←,0.599822900025174,True,30
63K25,19,training,60,←,left,←,0.7056891999673098,True,30
63K25,20,training,60,←,left,←,0.5670551999937743,True,30
63K25,21,training,60,→,right,→,0.7111428999342024,True,18
63K25,22,training,60,→,right,→,0.4003286000806838,True,18
63K25,23,training,60,↑,up,↑,0.7605571000603959,True,18
63K25,24,training,60,↓,down,↓,0.8012898999731988,True,18
63K25,25,training,60,↓,down,↓,0.6964619000209495,True,18
63K25,26,training,60,←,left,←,0.468619899940677,True,18
63K25,27,training,60,←,left,←,0.5599028000142425,True,18
63K25,28,training,60,↓,down,↓,0.8567167000146583,True,18
63K25,29,training,60,↓,down,↓,0.6055954999756068,True,18
63K25,30,training,60,←,left,←,0.6289687999524176,True,18
63K25,31,training,60,↓,down,↓,0.6352643000427634,True,18
63K25,32,training,60,→,right,→,0.7770323000149801,True,18
63K25,33,training,60,→,left,←,0.7292884999187663,False,18
63K25,34,training,60,←,left,←,0.6993364000227302,True,18
63K25,35,training,60,↑,up,↑,0.6948580000316724,True,18
63K25,36,training,60,↓,down,↓,0.7137265999335796,True,18
63K25,37,training,60,↑,down,↓,0.5962899000151083,False,18
63K25,38,training,60,←,left,←,0.61162860004697,True,18
63K25,39,training,60,↑,up,↑,0.6906121999491006,True,18
63K25,40,training,60,↓,down,↓,0.7343377999495715,True,18
63K25,41,training,27,↑,up,↑,0.867007500026375,True,18
63K25,42,training,27,↑,up,↑,0.5825595000060275,True,18
63K25,43,experiment,24,→,left,←,0.6313325999071822,False,18
63K25,44,experiment,54,↑,down,↓,0.825603700010106,False,18
63K25,45,experiment,28,←,left,←,0.6383125999709591,True,18
63K25,46,experiment,42,←,left,←,0.6493297999259084,True,18
63K25,47,experiment,56,↑,up,↑,0.6260262000141665,True,18
63K25,48,experiment,58,↓,down,↓,0.674502499983646,True,18
63K25,49,experiment,52,↑,up,↑,0.5011506000300869,True,18
63K25,50,experiment,25,→,up,↑,0.7205665999790654,False,18
63K25,51,experiment,33,↓,down,↓,0.5656972000142559,True,18
63K25,52,experiment,21,←,left,←,0.5369061999954283,True,18
