PART_ID,Trial_no,Trial_type,CSI,Stim_letter,Key_pressed,letter_choose,Rt,Corr,Stimulus Time
43K19,1,training,60,→,no_key,no_letter,-1.0,False,30
43K19,2,training,60,→,left,←,1.2507981999078766,False,30
43K19,3,training,60,↓,right,→,0.5508146999636665,False,30
43K19,4,training,60,↓,right,→,0.567037699976936,False,30
43K19,5,training,60,→,right,→,0.9445326999993995,True,30
43K19,6,training,60,↑,up,↑,1.0740524999564514,True,30
43K19,7,training,60,↑,up,↑,0.8865326999220997,True,30
43K19,8,training,60,↑,up,↑,0.5338872999418527,True,30
43K19,9,training,60,↑,up,↑,1.0677815999370068,True,30
43K19,10,training,60,→,up,↑,1.256526100100018,False,30
43K19,11,training,60,←,left,←,0.9257213999517262,True,30
43K19,12,training,60,→,right,→,0.760710799950175,True,30
43K19,13,training,60,→,right,→,0.5000425999751315,True,30
43K19,14,training,60,←,right,→,0.5838084000861272,False,30
43K19,15,training,60,→,right,→,0.9554266999475658,True,30
43K19,16,training,60,↓,left,←,0.676678100018762,False,30
43K19,17,training,60,→,right,→,0.4350982001051307,True,30
43K19,18,training,60,←,left,←,0.5007015999872237,True,30
43K19,19,training,60,←,left,←,0.6864947000285611,True,30
43K19,20,training,60,↑,up,↑,1.1870079999789596,True,30
43K19,21,training,60,↓,up,↑,1.2624650000361726,False,18
43K19,22,training,60,←,right,→,0.9631125999148935,False,18
43K19,23,training,60,←,left,←,0.8919285000301898,True,18
43K19,24,training,60,↓,right,→,1.143957499996759,False,18
43K19,25,training,60,↑,right,→,0.21874259994365275,False,18
43K19,26,training,60,↑,right,→,1.732365700067021,False,18
43K19,27,training,60,↓,left,←,0.6944284000201151,False,18
43K19,28,training,60,↑,down,↓,0.6659891000017524,False,18
43K19,29,training,60,↓,up,↑,0.9984656000742689,False,18
43K19,30,training,60,←,right,→,0.5419555000262335,False,18
43K19,31,training,60,↓,no_key,no_letter,-1.0,False,18
43K19,32,training,60,↓,up,↑,0.7845214999979362,False,18
43K19,33,training,60,↓,down,↓,0.017557400045916438,True,18
43K19,34,training,60,←,left,←,0.8036527000367641,True,18
43K19,35,training,60,↑,up,↑,0.7713000000221655,True,18
43K19,36,training,60,↓,up,↑,0.6676532999845222,False,18
43K19,37,training,60,↓,left,←,0.6884940000018105,False,18
43K19,38,training,60,→,down,↓,0.3506477000191808,False,18
43K19,39,training,60,↓,up,↑,0.10040759993717074,False,18
43K19,40,training,60,←,down,↓,0.15140690002590418,False,18
43K19,41,training,52,→,right,→,0.5656836000271142,True,18
43K19,42,training,22,↑,right,→,0.18496650003362447,False,18
43K19,43,experiment,49,↓,left,←,0.46790100005455315,False,18
43K19,44,experiment,13,↑,right,→,0.08560650004073977,False,18
43K19,45,experiment,54,←,left,←,0.2835755000123754,True,18
43K19,46,experiment,32,↓,right,→,0.766809199936688,False,18
43K19,47,experiment,45,←,down,↓,0.10187010001391172,False,18
43K19,48,experiment,56,↑,up,↑,0.13482070004101843,True,18
43K19,49,experiment,41,←,down,↓,0.018611399922519922,False,18
43K19,50,experiment,44,←,up,↑,0.23489319998770952,False,18
43K19,51,experiment,35,↓,right,→,0.06870199996046722,False,18
43K19,52,experiment,53,←,right,→,0.31736250000540167,False,18
43K19,53,experiment,23,↓,right,→,0.0005533000221475959,False,18
43K19,54,experiment,58,←,right,→,1.1257397000445053,False,18
43K19,55,experiment,30,↑,right,→,0.3841964000603184,False,18
43K19,56,experiment,25,↓,right,→,0.6922556000063196,False,18
43K19,57,experiment,47,→,right,→,0.8580380999483168,True,18
43K19,58,experiment,31,←,left,←,0.9150610000360757,True,18
43K19,59,experiment,37,→,right,→,0.11811439995653927,True,18
43K19,60,experiment,21,→,right,→,0.2687457000138238,True,18
43K19,61,experiment,26,←,no_key,no_letter,-1.0,False,18
43K19,62,experiment,18,↑,up,↑,0.835826399968937,True,18
43K19,63,experiment,33,←,up,↑,0.13495029998011887,False,18
43K19,64,experiment,34,→,up,↑,0.20180319994688034,False,18
43K19,65,experiment,36,↑,up,↑,0.6938215000554919,True,18
43K19,66,experiment,16,←,up,↑,0.2182708999607712,False,18
43K19,67,experiment,14,↑,up,↑,0.11832940008025616,True,18
43K19,68,experiment,27,←,up,↑,0.05021310003940016,False,18
43K19,69,experiment,55,↓,right,→,0.16688160004559904,False,18
43K19,70,experiment,19,↑,left,←,0.6430546999908984,False,18
43K19,71,experiment,17,↓,up,↑,0.35155249992385507,False,18
43K19,72,experiment,46,↑,up,↑,0.2506939999293536,True,18
43K19,73,experiment,43,↑,up,↑,0.23393990006297827,True,18
43K19,74,experiment,29,←,up,↑,0.18512060004286468,False,18
43K19,75,experiment,52,→,left,←,0.21860079991165549,False,18
43K19,76,experiment,51,↑,up,↑,0.40095009992364794,True,18
43K19,77,experiment,40,←,up,↑,0.26935399998910725,False,18
43K19,78,experiment,57,→,up,↑,0.1352205000584945,False,18
43K19,79,experiment,59,→,left,←,0.21840130002237856,False,18
43K19,80,experiment,48,→,right,→,0.05194070003926754,True,18
43K19,81,experiment,60,↓,right,→,0.18503779999446124,False,18
43K19,82,experiment,38,←,left,←,0.21863750007469207,True,18
43K19,83,experiment,24,→,left,←,0.1682499999878928,False,18
43K19,84,experiment,22,↓,left,←,0.11727619997691363,False,18
43K19,85,experiment,15,↓,left,←,0.3173351000295952,False,18
43K19,86,experiment,42,←,up,↑,0.21709409996401519,False,18
43K19,87,experiment,39,→,left,←,0.29992489994037896,False,18
43K19,88,experiment,50,←,left,←,0.2671663999790326,True,18
43K19,89,experiment,20,↑,right,→,0.33391479996498674,False,18
43K19,90,experiment,28,↑,left,←,0.6894969999557361,False,18
43K19,91,training,39,←,left,←,0.2015553000383079,True,19
43K19,92,training,36,←,right,→,0.5197039999766275,False,19
43K19,93,experiment,44,←,right,→,0.11862969992216676,False,19
43K19,94,experiment,24,↓,left,←,0.0005673998966813087,False,19
43K19,95,experiment,54,→,up,↑,0.20197459997143596,False,19
43K19,96,experiment,16,←,up,↑,0.1352949000429362,False,19
43K19,97,experiment,46,↓,up,↑,0.26863870001398027,False,19
43K19,98,experiment,41,→,left,←,0.18374639993999153,False,19
43K19,99,experiment,42,↓,up,↑,0.5488681000424549,False,19
43K19,100,experiment,29,←,left,←,0.5795043000252917,True,19
43K19,101,experiment,26,↑,left,←,0.30086930003017187,False,19
43K19,102,experiment,39,←,right,→,0.0684317999985069,False,19
43K19,103,experiment,19,←,up,↑,0.05168589996173978,False,19
43K19,104,experiment,55,←,right,→,0.01757749996613711,False,19
43K19,105,experiment,53,←,left,←,0.001711399992927909,True,19
43K19,106,experiment,50,←,down,↓,0.10087200009729713,False,19
43K19,107,experiment,47,←,up,↑,0.0016815999988466501,False,19
43K19,108,experiment,48,→,down,↓,0.06765230000019073,False,19
43K19,109,experiment,33,←,down,↓,0.13528160005807877,False,19
