PART_ID,Trial_no,Trial_type,CSI,Stim_letter,Key_pressed,letter_choose,Rt,Corr,Stimulus Time
116K20,58,experiment,58,↓,down,↓,0.5855843001045287,True,18
116K20,59,experiment,28,↓,down,↓,0.7116437000222504,True,18
116K20,60,experiment,24,↑,down,↓,0.8196554000023752,False,18
116K20,61,experiment,14,←,left,←,0.4736416998784989,True,18
116K20,62,experiment,38,←,left,←,0.5890192999504507,True,18
116K20,63,experiment,48,↓,down,↓,0.7658445001579821,True,18
116K20,64,experiment,51,↑,up,↑,0.5651040999218822,True,18
116K20,65,experiment,41,→,up,↑,1.6029469999484718,False,18
116K20,66,experiment,34,→,right,→,0.6604174000676721,True,18
116K20,67,experiment,31,←,left,←,0.47764119994826615,True,18
116K20,68,experiment,37,↓,down,↓,0.7136753001250327,True,18
116K20,69,experiment,35,→,right,→,0.7339218000415713,True,18
116K20,70,experiment,25,↓,down,↓,0.7275791000574827,True,18
116K20,71,experiment,27,↑,up,↑,0.7531812000088394,True,18
116K20,72,experiment,42,↓,down,↓,0.5834716998506337,True,18
116K20,73,experiment,17,←,left,←,0.6763251000083983,True,18
116K20,74,experiment,46,←,left,←,0.9709838998969644,True,18
116K20,75,experiment,22,←,left,←,0.6298593999817967,True,18
116K20,76,experiment,26,←,left,←,0.539935699896887,True,18
116K20,77,experiment,23,↑,up,↑,0.9189593000337481,True,18
116K20,78,experiment,19,←,left,←,0.6937545998953283,True,18
116K20,79,experiment,33,→,right,→,0.7484592001419514,True,18
116K20,80,experiment,57,↓,down,↓,0.5685226998757571,True,18
116K20,81,experiment,50,↓,down,↓,0.6322814000304788,True,18
116K20,82,experiment,20,↓,up,↑,1.2256364000495523,False,18
116K20,83,experiment,47,→,right,→,0.6656692998949438,True,18
116K20,84,experiment,44,←,left,←,0.6336932999547571,True,18
116K20,85,experiment,52,→,right,→,0.5978428998496383,True,18
116K20,86,experiment,39,→,right,→,0.6278798999264836,True,18
116K20,87,experiment,56,↓,left,←,0.8374738001730293,False,18
116K20,88,experiment,59,←,left,←,0.7008748000953346,True,18
116K20,89,experiment,13,←,left,←,0.7283674001228064,True,18
116K20,90,experiment,53,↑,up,↑,0.5604567998088896,True,18
116K20,91,training,26,←,left,←,0.6231658000033349,True,18
116K20,92,training,39,←,left,←,0.5968177001923323,True,18
116K20,93,experiment,46,↓,down,↓,0.6778865000233054,True,18
116K20,94,experiment,49,↑,up,↑,0.49847169988788664,True,18
116K20,95,experiment,41,↑,up,↑,0.6590652000159025,True,18
116K20,96,experiment,57,←,left,←,1.9550187999848276,True,18
116K20,97,experiment,58,←,left,←,0.6065140999853611,True,18
116K20,98,experiment,34,→,left,←,1.0637739999219775,False,18
116K20,99,experiment,35,→,right,→,0.7582730001304299,True,18
116K20,100,experiment,29,→,right,→,0.7409729999490082,True,18
116K20,101,experiment,19,↑,left,←,0.818942700047046,False,18
116K20,102,experiment,17,→,right,→,0.5908283998724073,True,18
116K20,103,experiment,50,→,left,←,1.070221799891442,False,18
116K20,104,experiment,28,↑,left,←,0.7689178998116404,False,18
116K20,105,experiment,33,↑,up,↑,0.6121816001832485,True,18
116K20,106,experiment,55,↑,up,↑,0.6716918000020087,True,18
116K20,107,experiment,23,↓,down,↓,0.9495328001212329,True,18
116K20,108,experiment,31,→,left,←,0.771237300010398,False,18
116K20,109,experiment,38,↑,up,↑,0.6508672998752445,True,18
116K20,110,experiment,59,←,left,←,0.6255275001749396,True,18
116K20,111,experiment,21,→,right,→,0.6268680999055505,True,18
116K20,112,experiment,44,→,right,→,0.6210341001860797,True,18
116K20,113,experiment,56,↑,up,↑,0.7268042999785393,True,18
116K20,114,experiment,39,→,left,←,0.9363357000984251,False,18
116K20,115,experiment,30,↑,up,↑,0.6387644000351429,True,18
116K20,116,experiment,53,↑,up,↑,0.6581747001037002,True,18
116K20,117,experiment,27,↓,down,↓,0.8941537998616695,True,18
116K20,118,experiment,43,←,left,←,0.7982551001477987,True,18
116K20,119,experiment,42,←,left,←,1.4104204000905156,True,18
116K20,120,experiment,32,←,right,→,0.8371724998578429,False,18
116K20,121,experiment,15,↑,up,↑,0.7855646000243723,True,18
116K20,122,experiment,26,→,down,↓,0.8248188998550177,False,18
116K20,123,experiment,45,←,left,←,0.770418900065124,True,18
116K20,124,experiment,54,↑,up,↑,0.695807799929753,True,18
116K20,125,experiment,22,←,down,↓,0.829514300217852,False,18
116K20,126,experiment,20,↑,up,↑,0.574815799947828,True,18
116K20,127,experiment,36,←,left,←,0.6641261000186205,True,18
116K20,128,experiment,16,←,left,←,0.5468201001640409,True,18
116K20,129,experiment,52,→,right,→,1.066324200015515,True,18
116K20,130,experiment,25,←,left,←,0.6791007998399436,True,18
116K20,131,experiment,40,↑,right,→,0.7136939000338316,False,18
116K20,132,experiment,51,→,right,→,0.538995600072667,True,18
116K20,133,experiment,13,↓,down,↓,0.7568359998986125,True,18
116K20,134,experiment,14,→,down,↓,0.9256002001930028,False,18
116K20,135,experiment,60,→,right,→,0.6088626999408007,True,18
116K20,136,experiment,47,←,left,←,0.6819372000172734,True,18
116K20,137,experiment,24,↓,down,↓,0.8623534000944346,True,18
116K20,138,experiment,48,→,no_key,no_letter,-1.0,False,18
116K20,139,experiment,37,←,left,←,0.5408562000375241,True,18
116K20,140,experiment,18,↑,left,←,0.6514345000032336,False,18
116K20,141,training,45,↓,down,↓,0.7308419998735189,True,18
116K20,142,training,13,↓,down,↓,0.7087183999828994,True,18
116K20,143,experiment,23,↑,up,↑,0.633672600146383,True,18
116K20,144,experiment,49,←,left,←,0.6474112998694181,True,18
116K20,145,experiment,54,↑,up,↑,0.7135218000039458,True,18
116K20,146,experiment,38,↑,up,↑,0.6923697001766413,True,18
116K20,147,experiment,20,↑,up,↑,0.659391000168398,True,18
116K20,148,experiment,35,←,left,←,0.6662804000079632,True,18
116K20,149,experiment,52,→,right,→,0.6288820998743176,True,18
116K20,150,experiment,31,↓,down,↓,0.7753838999196887,True,18
116K20,151,experiment,44,↑,down,↓,0.6594144999980927,False,18
116K20,152,experiment,13,↓,down,↓,0.7769154999405146,True,18
116K20,153,experiment,41,←,left,←,0.8312424998730421,True,18
116K20,154,experiment,60,↓,down,↓,0.5016879001632333,True,18
116K20,155,experiment,47,←,left,←,0.7060785000212491,True,18
116K20,156,experiment,25,→,right,→,0.6773818999063224,True,18
116K20,157,experiment,50,↑,up,↑,0.5853544999845326,True,18
116K20,158,experiment,27,→,left,←,1.0244021001271904,False,18
116K20,159,experiment,40,→,right,→,0.8768229999113828,True,18
116K20,160,experiment,14,←,left,←,0.696970900055021,True,18
116K20,161,experiment,39,←,left,←,0.7474053001496941,True,18
116K20,162,experiment,30,←,left,←,0.6813450001645833,True,18
116K20,163,experiment,18,→,right,→,0.6502173999324441,True,18
116K20,164,experiment,21,←,left,←,1.5380830001085997,True,18
116K20,165,experiment,43,→,right,→,0.687988999998197,True,18
116K20,166,experiment,28,→,left,←,0.6742809999268502,False,18
116K20,167,experiment,46,↑,up,↑,0.609003699850291,True,18
116K20,168,experiment,42,↑,up,↑,0.4850463999900967,True,18
116K20,169,experiment,34,↓,down,↓,0.898817699868232,True,18
116K20,170,experiment,45,←,left,←,0.6726619999390095,True,18
116K20,171,experiment,55,→,right,→,0.6494695001747459,True,18
116K20,172,experiment,32,↑,up,↑,0.874110700096935,True,18
116K20,173,experiment,17,↓,down,↓,0.7722210998181254,True,18
116K20,174,experiment,58,←,left,←,0.5186884000431746,True,18
116K20,175,experiment,51,↓,down,↓,0.6800420000217855,True,18
116K20,176,experiment,22,→,right,→,0.5660364001523703,True,18
116K20,177,experiment,36,↑,up,↑,0.5355706999544054,True,18
116K20,178,experiment,33,←,left,←,0.6522956001572311,True,18
116K20,179,experiment,19,←,left,←,0.5897017000243068,True,18
116K20,180,experiment,48,↑,up,↑,0.7102723000571132,True,18
116K20,181,experiment,37,→,right,→,0.6813012000638992,True,18
116K20,182,experiment,57,↑,up,↑,0.5121762999333441,True,18
116K20,183,experiment,53,←,left,←,0.6326152000110596,True,18
116K20,184,experiment,15,→,right,→,0.5175260999239981,True,18
116K20,185,experiment,24,→,right,→,0.5046465001069009,True,18
116K20,186,experiment,29,↓,down,↓,0.7135932999663055,True,18
116K20,187,experiment,26,←,left,←,0.6435354999266565,True,18
116K20,188,experiment,16,←,left,←,0.519534100079909,True,18
116K20,189,experiment,59,→,right,→,0.491389200091362,True,18
116K20,190,experiment,56,↑,left,←,0.5228293999098241,False,18
116K20,191,training,59,↑,down,↓,0.7102075999137014,False,17
116K20,192,training,54,↓,down,↓,0.6620853999629617,True,17
116K20,193,experiment,16,↓,down,↓,0.6016619000583887,True,17
116K20,194,experiment,35,↑,up,↑,0.5701599000021815,True,17
116K20,195,experiment,52,→,right,→,0.4805976999923587,True,17
116K20,196,experiment,24,↑,up,↑,0.8055374000687152,True,17
116K20,197,experiment,23,↑,up,↑,0.5422273001167923,True,17
116K20,198,experiment,19,→,right,→,0.6522641000337899,True,17
116K20,199,experiment,32,←,left,←,0.6768318000249565,True,17
116K20,200,experiment,38,←,left,←,0.6406658999621868,True,17
116K20,201,experiment,49,↓,down,↓,0.5348306000232697,True,17
116K20,202,experiment,20,↑,up,↑,0.7799925999715924,True,17
116K20,203,experiment,55,↑,up,↑,0.5530742001719773,True,17
116K20,204,experiment,47,←,left,←,0.747312500141561,True,17
116K20,205,experiment,51,↑,up,↑,0.8914561001583934,True,17
116K20,206,experiment,59,←,right,→,0.6805808998178691,False,17
116K20,207,experiment,18,→,right,→,0.977525900118053,True,17
116K20,208,experiment,44,→,right,→,0.8374461999628693,True,17
116K20,209,experiment,36,←,left,←,1.3718979000113904,True,17
116K20,210,experiment,30,←,right,→,0.601478299824521,False,17
116K20,211,experiment,13,←,left,←,0.8007982999552041,True,17
116K20,212,experiment,39,←,left,←,0.8628054999280721,True,17
116K20,213,experiment,14,←,left,←,0.5955149999354035,True,17
116K20,214,experiment,37,→,right,→,0.6757706999778748,True,17
116K20,215,experiment,42,↓,down,↓,0.7965484999585897,True,17
116K20,216,experiment,46,↓,down,↓,0.7905906999949366,True,17
116K20,217,experiment,22,↓,up,↑,0.7367970999330282,False,17
116K20,218,experiment,31,↓,left,←,0.4865766998846084,False,17
116K20,219,experiment,45,↑,up,↑,0.7092377999797463,True,17
116K20,220,experiment,53,↑,up,↑,0.8542663999833167,True,17
116K20,221,experiment,21,←,left,←,0.6619399001356214,True,17
116K20,222,experiment,57,↓,down,↓,0.613855900010094,True,17
116K20,223,experiment,33,↑,up,↑,0.8072466000448912,True,17
116K20,224,experiment,58,↓,down,↓,0.5445300000719726,True,17
116K20,225,experiment,34,↑,up,↑,1.0126745998859406,True,17
116K20,226,experiment,60,←,left,←,0.684536499902606,True,17
116K20,227,experiment,15,↑,up,↑,0.7193670000415295,True,17
116K20,228,experiment,17,↑,down,↓,0.7514221000019461,False,17
116K20,229,experiment,56,→,right,→,0.6440755999647081,True,17
116K20,230,experiment,41,←,left,←,0.6631968000438064,True,17
116K20,231,experiment,28,↑,up,↑,0.7778125000186265,True,17
116K20,232,experiment,50,↑,up,↑,0.6901092999614775,True,17
116K20,233,experiment,43,↑,up,↑,0.7463483000174165,True,17
116K20,234,experiment,29,→,right,→,1.0092684000264853,True,17
116K20,235,experiment,27,↓,down,↓,0.7274794999975711,True,17
116K20,236,experiment,48,←,left,←,0.6507123000919819,True,17
116K20,237,experiment,40,←,left,←,0.6298293999861926,True,17
116K20,238,experiment,54,↑,up,↑,0.6085370001383126,True,17
116K20,239,experiment,26,←,left,←,0.6793692000210285,True,17
116K20,240,experiment,25,←,right,→,0.6678270001430064,False,17
116K20,241,training,56,←,left,←,0.48334169993177056,True,17
116K20,242,training,41,←,left,←,0.5728533999063075,True,17
116K20,243,experiment,36,←,left,←,0.7098014999646693,True,17
116K20,244,experiment,45,←,left,←,0.5161396998446435,True,17
116K20,245,experiment,28,↓,down,↓,0.7647708998993039,True,17
116K20,246,experiment,49,←,right,→,0.821286000078544,False,17
116K20,247,experiment,42,→,left,←,0.8087088000029325,False,17
116K20,248,experiment,34,→,left,←,0.8420231000054628,False,17
116K20,249,experiment,20,→,right,→,0.9570249000098556,True,17
116K20,250,experiment,55,→,right,→,0.7766793998889625,True,17
116K20,251,experiment,24,←,left,←,0.6581615000031888,True,17
116K20,252,experiment,44,←,left,←,0.6747248999308795,True,17
116K20,253,experiment,53,↑,up,↑,0.7486611001659185,True,17
116K20,254,experiment,23,↑,left,←,1.0793647000100464,False,17
116K20,255,experiment,22,↑,up,↑,0.7578883999958634,True,17
116K20,256,experiment,54,↑,up,↑,0.748080899938941,True,17
116K20,257,experiment,26,↓,down,↓,0.7165975000243634,True,17
116K20,258,experiment,40,←,left,←,0.7011335000861436,True,17
116K20,259,experiment,43,→,right,→,0.484690599841997,True,17
116K20,260,experiment,59,↓,down,↓,0.681800999911502,True,17
116K20,261,experiment,21,↑,up,↑,0.6406444001477212,True,17
116K20,262,experiment,30,↓,up,↑,0.6913441000506282,False,17
116K20,263,experiment,31,↓,down,↓,0.699110200162977,True,17
116K20,264,experiment,51,→,right,→,0.5811513001099229,True,17
116K20,265,experiment,15,↑,up,↑,0.7237273000646383,True,17
116K20,266,experiment,29,↑,up,↑,0.7880639999639243,True,17
116K20,267,experiment,41,→,right,→,0.7614126999396831,True,17
116K20,268,experiment,32,↓,down,↓,0.8059068999718875,True,17
116K20,269,experiment,35,↓,down,↓,0.6304208999499679,True,17
116K20,270,experiment,33,↓,down,↓,1.0231974001508206,True,17
116K20,271,experiment,46,↑,up,↑,0.6320611000992358,True,17
116K20,272,experiment,39,→,up,↑,0.708480600034818,False,17
116K20,273,experiment,57,→,right,→,0.7387031000107527,True,17
116K20,274,experiment,52,←,left,←,0.6344703999347985,True,17
116K20,275,experiment,60,↓,left,←,0.8331485001835972,False,17
116K20,276,experiment,27,→,right,→,0.6458441999275237,True,17
116K20,277,experiment,16,→,left,←,0.9459799998439848,False,17
116K20,278,experiment,19,→,right,→,0.471941500203684,True,17
116K20,279,experiment,48,→,right,→,1.0291007000487298,True,17
116K20,280,experiment,17,↑,up,↑,0.7772782000247389,True,17
116K20,281,experiment,38,←,left,←,0.6251407999079674,True,17
116K20,282,experiment,50,→,right,→,0.7592243999242783,True,17
116K20,283,experiment,13,↑,up,↑,0.7286328000482172,True,17
116K20,284,experiment,25,→,up,↑,0.7872150000184774,False,17
116K20,285,experiment,58,↑,up,↑,0.8212299000006169,True,17
116K20,286,experiment,37,→,right,→,0.68372039985843,True,17
116K20,287,experiment,14,→,right,→,0.7670718999579549,True,17
116K20,288,experiment,56,→,right,→,0.7393002000171691,True,17
116K20,289,experiment,47,→,right,→,0.6148829001467675,True,17
116K20,290,experiment,18,←,left,←,0.7299832999706268,True,17
116K20,291,training,17,↓,up,↑,0.8645781001541764,False,17
116K20,292,training,13,→,right,→,0.5974139999598265,True,17
116K20,293,experiment,60,↓,up,↑,0.6296290999744087,False,17
116K20,294,experiment,22,←,left,←,0.5736972000449896,True,17
116K20,295,experiment,15,↑,left,←,0.6133352001197636,False,17
116K20,296,experiment,49,↑,up,↑,0.6689007999375463,True,17
116K20,297,experiment,28,↓,down,↓,0.6950372999999672,True,17
116K20,298,experiment,40,↓,down,↓,0.6729641000274569,True,17
116K20,299,experiment,20,←,left,←,0.6652889000251889,True,17
116K20,300,experiment,17,↑,up,↑,0.7072449999395758,True,17
116K20,301,experiment,39,↓,down,↓,0.6690714000724256,True,17
116K20,302,experiment,52,←,left,←,0.6557299999985844,True,17
116K20,303,experiment,26,→,left,←,0.7966251000761986,False,17
116K20,304,experiment,35,↓,down,↓,0.6452342998236418,True,17
116K20,305,experiment,59,↓,down,↓,0.644661100115627,True,17
116K20,306,experiment,32,←,left,←,0.6778602001722902,True,17
116K20,307,experiment,14,→,right,→,0.6579321001190692,True,17
116K20,308,experiment,24,→,right,→,0.5922091999091208,True,17
116K20,309,experiment,18,←,left,←,0.6683430999983102,True,17
116K20,310,experiment,21,←,left,←,0.7239230999257416,True,17
116K20,311,experiment,44,↑,left,←,0.8259241001214832,False,17
116K20,312,experiment,16,↑,up,↑,0.6384085000026971,True,17
116K20,313,experiment,53,↓,down,↓,0.8578582999762148,True,17
116K20,314,experiment,50,→,right,→,0.6623742999508977,True,17
116K20,315,experiment,13,↓,down,↓,0.7236917999107391,True,17
116K20,316,experiment,42,↓,down,↓,0.7230666000396013,True,17
116K20,317,experiment,27,↑,up,↑,0.7725862998049706,True,17
116K20,318,experiment,54,↑,up,↑,0.6177250000182539,True,17
116K20,319,experiment,38,↑,up,↑,0.7118507002014667,True,17
116K20,320,experiment,41,↓,down,↓,0.6483315001241863,True,17
116K20,321,experiment,51,↑,down,↓,0.5964891000185162,False,17
116K20,322,experiment,30,←,left,←,0.7125950001645833,True,17
116K20,323,experiment,55,↑,up,↑,0.6639145999215543,True,17
116K20,324,experiment,25,←,left,←,0.6524940999224782,True,17
116K20,325,experiment,46,←,left,←,0.6841523998882622,True,17
116K20,326,experiment,23,↑,up,↑,0.7692355001345277,True,17
116K20,327,experiment,45,→,left,←,0.5645465000998229,False,17
116K20,328,experiment,36,↑,up,↑,0.5336522001307458,True,17
116K20,329,experiment,58,←,left,←,0.8417458001058549,True,17
116K20,330,experiment,47,→,right,→,0.6170975000131875,True,17
116K20,331,experiment,29,→,left,←,0.9493354000151157,False,17
116K20,332,experiment,48,↑,left,←,0.8229527999646962,False,17
116K20,333,experiment,31,←,left,←,0.7616611998528242,True,17
116K20,334,experiment,19,←,right,→,1.1429644001182169,False,17
116K20,335,experiment,57,↓,left,←,0.8038451001048088,False,17
116K20,336,experiment,56,←,left,←,0.6142927999608219,True,17
116K20,337,experiment,34,←,left,←,0.7110129999928176,True,17
116K20,338,experiment,37,→,right,→,0.6662930999882519,True,17
116K20,339,experiment,33,↓,down,↓,0.6976723000407219,True,17
116K20,340,experiment,43,↑,down,↓,0.9932192000560462,False,17
116K20,341,training,50,↑,up,↑,0.6252305000089109,True,17
116K20,342,training,57,↑,up,↑,0.5862628000322729,True,17
116K20,343,experiment,43,←,left,←,0.6544879998546094,True,17
116K20,344,experiment,15,←,right,→,1.8826856999658048,False,17
116K20,345,experiment,34,→,right,→,0.680267000105232,True,17
116K20,346,experiment,13,←,left,←,0.724350499920547,True,17
116K20,347,experiment,28,↓,down,↓,0.6048888999503106,True,17
116K20,348,experiment,54,←,left,←,0.6329849001485854,True,17
116K20,349,experiment,29,↓,down,↓,0.6044105000328273,True,17
116K20,350,experiment,37,→,left,←,0.73159070010297,False,17
116K20,351,experiment,49,↓,down,↓,0.6135729001834989,True,17
116K20,352,experiment,53,↓,down,↓,0.6266314999666065,True,17
116K20,353,experiment,38,↓,down,↓,0.5844191999640316,True,17
116K20,354,experiment,56,←,left,←,0.6596351000480354,True,17
116K20,355,experiment,58,←,left,←,0.6990052000619471,True,17
116K20,356,experiment,51,←,left,←,0.6449738999363035,True,17
116K20,357,experiment,41,↓,down,↓,0.680160199990496,True,17
116K20,358,experiment,32,→,right,→,0.6795727000571787,True,17
116K20,359,experiment,25,↓,down,↓,0.6755430998746306,True,17
116K20,360,experiment,23,↓,down,↓,0.6815076000057161,True,17
116K20,361,experiment,31,↑,up,↑,0.8257321000564843,True,17
116K20,362,experiment,30,↓,down,↓,0.5568765001371503,True,17
116K20,363,experiment,55,→,right,→,0.6422309000045061,True,17
116K20,364,experiment,16,↑,up,↑,0.8063811000902206,True,17
116K20,365,experiment,26,←,left,←,0.7173143001273274,True,17
116K20,366,experiment,46,↓,down,↓,0.6417638999409974,True,17
116K20,367,experiment,19,↑,up,↑,0.7878413998987526,True,17
116K20,368,experiment,22,→,right,→,0.7017628999892622,True,17
116K20,369,experiment,42,←,left,←,0.6697078000288457,True,17
116K20,370,experiment,50,→,right,→,0.6735070999711752,True,17
116K20,371,experiment,35,←,left,←,0.6157878001686186,True,17
116K20,372,experiment,44,←,left,←,0.6337517001666129,True,17
116K20,373,experiment,57,←,left,←,0.6102651997935027,True,17
116K20,374,experiment,20,↓,down,↓,0.6289262000937015,True,17
116K20,375,experiment,21,↓,down,↓,0.5663575998041779,True,17
116K20,376,experiment,45,↓,down,↓,0.6655039999168366,True,17
116K20,377,experiment,40,↓,down,↓,0.5881265001371503,True,17
116K20,378,experiment,48,↓,down,↓,0.6768191000446677,True,17
116K20,379,experiment,24,↑,up,↑,0.7704885001294315,True,17
116K20,380,experiment,27,↓,down,↓,0.7134424999821931,True,17
116K20,381,experiment,14,←,left,←,0.7157641998492181,True,17
116K20,382,experiment,33,↓,down,↓,0.6489531002007425,True,17
116K20,383,experiment,17,↓,down,↓,0.6997406000737101,True,17
116K20,384,experiment,47,←,left,←,0.6727020000107586,True,17
116K20,385,experiment,18,↓,down,↓,0.545466500101611,True,17
116K20,386,experiment,36,↑,down,↓,0.6602507000789046,False,17
116K20,387,experiment,39,←,left,←,0.61639149999246,True,17
116K20,388,experiment,59,←,left,←,0.7364606000483036,True,17
116K20,389,experiment,60,←,left,←,0.4990606000646949,True,17
116K20,390,experiment,52,→,left,←,0.636241199914366,False,17
116K20,391,training,44,↓,down,↓,0.5683194000739604,True,16
116K20,392,training,25,↑,down,↓,0.5851188998203725,False,16
116K20,393,experiment,41,←,left,←,0.622131000040099,True,16
116K20,394,experiment,14,↑,left,←,0.7801924999803305,False,16
116K20,395,experiment,16,↑,up,↑,0.706989899976179,True,16
116K20,396,experiment,36,↓,down,↓,0.6148492998909205,True,16
116K20,397,experiment,32,↓,down,↓,0.729065699968487,True,16
116K20,398,experiment,20,←,left,←,0.622972299810499,True,16
116K20,399,experiment,57,↑,up,↑,0.7360900000203401,True,16
116K20,400,experiment,35,↑,up,↑,0.6836531998123974,True,16
116K20,401,experiment,50,↓,down,↓,0.6150121001992375,True,16
116K20,402,experiment,52,↓,down,↓,0.5806114999577403,True,16
116K20,403,experiment,47,↑,up,↑,0.7808036000933498,True,16
116K20,404,experiment,43,←,left,←,0.6330983000807464,True,16
116K20,405,experiment,58,→,right,→,0.7208090000785887,True,16
116K20,406,experiment,33,→,right,→,0.686249400023371,True,16
116K20,407,experiment,37,→,right,→,0.6500426998827606,True,16
116K20,408,experiment,42,↑,up,↑,0.7324711000546813,True,16
116K20,409,experiment,31,←,left,←,0.7382791999261826,True,16
116K20,410,experiment,60,↓,down,↓,0.645105600124225,True,16
116K20,411,experiment,28,←,left,←,0.6087610998656601,True,16
116K20,412,experiment,22,→,right,→,0.7459831000305712,True,16
116K20,413,experiment,27,↓,down,↓,0.5630594999529421,True,16
116K20,414,experiment,40,←,right,→,1.1697182001080364,False,16
116K20,415,experiment,18,→,right,→,0.6308695999905467,True,16
116K20,416,experiment,51,↑,down,↓,0.9394654999487102,False,16
116K20,417,experiment,17,←,left,←,0.6666713999584317,True,16
116K20,418,experiment,21,↑,up,↑,0.6583159000147134,True,16
116K20,419,experiment,15,←,left,←,0.7101300000213087,True,16
116K20,420,experiment,19,←,right,→,0.6294517000205815,False,16
116K20,421,experiment,34,↓,down,↓,0.6936629000119865,True,16
116K20,422,experiment,25,↓,down,↓,0.6814057000447065,True,16
116K20,423,experiment,46,↑,up,↑,0.7356380999553949,True,16
116K20,424,experiment,39,→,right,→,0.5282837999984622,True,16
116K20,425,experiment,30,→,right,→,0.5514211000408977,True,16
116K20,426,experiment,29,↓,down,↓,0.7100804999936372,True,16
116K20,427,experiment,23,↓,down,↓,0.6270622001029551,True,16
116K20,428,experiment,53,↓,down,↓,0.582929799798876,True,16
116K20,429,experiment,59,↑,up,↑,0.8560633999295533,True,16
116K20,430,experiment,44,←,right,→,0.5608892000745982,False,16
116K20,431,experiment,26,←,left,←,0.7133796999696642,True,16
116K20,432,experiment,24,→,right,→,0.7087224000133574,True,16
116K20,433,experiment,48,↓,down,↓,0.6570284999907017,True,16
116K20,434,experiment,49,←,left,←,0.6140730998013169,True,16
116K20,435,experiment,45,↓,right,→,0.7833690999541432,False,16
116K20,436,experiment,54,→,right,→,0.6843163999728858,True,16
116K20,437,experiment,55,→,right,→,0.6440264999400824,True,16
116K20,438,experiment,13,←,left,←,0.5863152998499572,True,16
116K20,439,experiment,38,↓,down,↓,0.6013928998727351,True,16
