PART_ID,Trial_no,Trial_type,CSI,Stim_letter,Key_pressed,letter_choose,Rt,Corr,Stimulus Time
140M21,43,experiment,48,↓,down,↓,0.609869500156492,True,18
140M21,44,experiment,24,↑,up,↑,0.7065743999555707,True,18
140M21,45,experiment,36,→,right,→,0.6155531001277268,True,18
140M21,46,experiment,19,↓,down,↓,0.6432199003174901,True,18
140M21,47,experiment,27,↓,down,↓,0.43414759961888194,True,18
140M21,48,experiment,57,↓,down,↓,0.40065319975838065,True,18
140M21,49,experiment,45,→,down,↓,1.45960390008986,False,18
140M21,50,experiment,25,→,right,→,0.8101770002394915,True,18
140M21,51,experiment,20,↓,down,↓,0.5896481000818312,True,18
140M21,52,experiment,59,→,right,→,0.4015998002141714,True,18
140M21,53,experiment,58,→,right,→,0.4339386001229286,True,18
140M21,54,experiment,23,↓,right,→,1.7123536998406053,False,18
140M21,55,experiment,43,→,right,→,0.8244046997278929,True,18
140M21,56,experiment,37,↓,no_key,no_letter,-1.0,False,18
140M21,57,experiment,32,↓,down,↓,0.5819398001767695,True,18
140M21,58,experiment,13,→,down,↓,0.6466173999942839,False,18
140M21,59,experiment,42,→,no_key,no_letter,-1.0,False,18
140M21,60,experiment,50,→,right,→,0.5075774998404086,True,18
140M21,61,experiment,56,↓,down,↓,0.571656099986285,True,18
140M21,62,experiment,31,→,left,←,1.1128668002784252,False,18
140M21,63,experiment,39,↑,right,→,0.7551452000625432,False,18
140M21,64,experiment,46,←,left,←,0.5195991997607052,True,18
140M21,65,experiment,53,↓,no_key,no_letter,-1.0,False,18
140M21,66,experiment,28,→,right,→,0.6487247999757528,True,18
140M21,67,experiment,30,↓,down,↓,0.6435253997333348,True,18
140M21,68,experiment,16,↑,right,→,0.5925174001604319,False,18
140M21,69,experiment,21,→,right,→,0.6276674000546336,True,18
140M21,70,experiment,40,↓,no_key,no_letter,-1.0,False,18
140M21,71,experiment,35,↑,up,↑,0.6288315001875162,True,18
140M21,72,experiment,17,↑,up,↑,0.7214855998754501,True,18
140M21,73,experiment,38,↓,down,↓,0.46845109993591905,True,18
140M21,74,experiment,33,→,down,↓,0.39971029991284013,False,18
140M21,75,experiment,60,←,left,←,0.7165592997334898,True,18
140M21,76,experiment,26,↓,down,↓,0.991100899875164,True,18
140M21,77,experiment,41,↓,down,↓,0.6938201999291778,True,18
140M21,78,experiment,44,↑,right,→,0.821932699996978,False,18
140M21,79,experiment,29,→,left,←,0.6587074999697506,False,18
140M21,80,experiment,15,↑,up,↑,0.8155772997997701,True,18
140M21,81,experiment,14,↑,up,↑,0.9185526999644935,True,18
140M21,82,experiment,49,↓,down,↓,0.6261336002498865,True,18
140M21,83,experiment,18,←,left,←,0.8144463002681732,True,18
140M21,84,experiment,54,←,left,←,0.4340186999179423,True,18
140M21,85,experiment,55,↑,left,←,0.4173000999726355,False,18
140M21,86,experiment,34,↓,up,↑,0.9737368999049067,False,18
140M21,87,experiment,47,↑,up,↑,0.7768130996264517,True,18
140M21,88,experiment,22,←,left,←,0.8764673001132905,True,18
140M21,89,experiment,51,→,right,→,0.7688820003531873,True,18
140M21,90,experiment,52,↓,no_key,no_letter,-1.0,False,18
140M21,91,training,50,←,right,→,0.41717199981212616,False,18
140M21,92,training,26,←,left,←,0.4943576999939978,True,18
140M21,93,experiment,20,↓,up,↑,0.8304930999875069,False,18
140M21,94,experiment,37,↓,right,→,0.4851739997975528,False,18
140M21,95,experiment,45,↑,up,↑,0.5650129998102784,True,18
140M21,96,experiment,51,←,left,←,0.43367560021579266,True,18
140M21,97,experiment,33,→,left,←,0.7977117002010345,False,18
140M21,98,experiment,60,↑,up,↑,0.6071704998612404,True,18
140M21,99,experiment,15,←,up,↑,0.805919099599123,False,18
140M21,100,experiment,18,↑,up,↑,0.6827997001819313,True,18
140M21,101,experiment,44,↓,down,↓,1.7071157000027597,True,18
140M21,102,experiment,59,←,no_key,no_letter,-1.0,False,18
140M21,103,experiment,36,↑,up,↑,0.5960484002716839,True,18
140M21,104,experiment,25,←,left,←,1.3402864998206496,True,18
140M21,105,experiment,41,→,right,→,0.5166711998172104,True,18
140M21,106,experiment,46,↑,up,↑,0.706398599781096,True,18
140M21,107,experiment,43,→,up,↑,1.3945999001152813,False,18
140M21,108,experiment,54,←,right,→,0.5607783002778888,False,18
140M21,109,experiment,32,←,left,←,0.5984205999411643,True,18
140M21,110,experiment,57,↑,up,↑,0.5052926000207663,True,18
140M21,111,experiment,14,←,no_key,no_letter,-1.0,False,18
140M21,112,experiment,22,↓,up,↑,1.3927617999725044,False,18
140M21,113,experiment,17,←,left,←,0.6790633001364768,True,18
140M21,114,experiment,40,↑,no_key,no_letter,-1.0,False,18
140M21,115,experiment,27,↓,up,↑,0.5634869001805782,False,18
140M21,116,experiment,35,→,up,↑,0.8226736998185515,False,18
140M21,117,experiment,38,←,left,←,0.7573533998802304,True,18
140M21,118,experiment,19,↑,right,→,0.9474103003740311,False,18
140M21,119,experiment,13,↑,up,↑,0.5019057998433709,True,18
140M21,120,experiment,48,→,right,→,0.6344967000186443,True,18
140M21,121,experiment,42,→,right,→,0.6061597997322679,True,18
140M21,122,experiment,52,↓,up,↑,1.364653100259602,False,18
140M21,123,experiment,53,↑,no_key,no_letter,-1.0,False,18
140M21,124,experiment,30,←,left,←,0.6427809000015259,True,18
140M21,125,experiment,47,↑,up,↑,0.6030735000967979,True,18
140M21,126,experiment,31,↓,up,↑,0.47149679996073246,False,18
140M21,127,experiment,29,↓,right,→,0.5534335998818278,False,18
140M21,128,experiment,55,←,right,→,0.5596420997753739,False,18
140M21,129,experiment,58,→,no_key,no_letter,-1.0,False,18
140M21,130,experiment,49,↑,right,→,0.5743173998780549,False,18
140M21,131,experiment,16,↓,up,↑,0.8536926000379026,False,18
140M21,132,experiment,50,↓,down,↓,0.46800259966403246,True,18
140M21,133,experiment,21,←,left,←,0.5790642001666129,True,18
140M21,134,experiment,26,→,down,↓,1.3956576003693044,False,18
140M21,135,experiment,24,→,right,→,0.4337365999817848,True,18
140M21,136,experiment,28,←,left,←,0.514915999956429,True,18
140M21,137,experiment,23,←,no_key,no_letter,-1.0,False,18
140M21,138,experiment,39,↓,no_key,no_letter,-1.0,False,18
140M21,139,experiment,34,↑,up,↑,0.49138789996504784,True,18
140M21,140,experiment,56,↓,down,↓,0.4760969001799822,True,18
140M21,141,training,52,→,right,→,0.6235758000984788,True,19
140M21,142,training,56,→,right,→,0.4506692001596093,True,19
140M21,143,experiment,42,↑,up,↑,0.4165054000914097,True,19
140M21,144,experiment,41,↑,up,↑,0.5764619996771216,True,19
140M21,145,experiment,26,→,right,→,0.5775967999361455,True,19
140M21,146,experiment,60,↓,down,↓,0.7238837997429073,True,19
140M21,147,experiment,54,←,left,←,0.40034470008686185,True,19
140M21,148,experiment,51,↑,right,→,0.5383093999698758,False,19
140M21,149,experiment,38,↑,up,↑,0.6206915997900069,True,19
140M21,150,experiment,30,←,down,↓,1.6168538997881114,False,19
140M21,151,experiment,32,↑,right,→,0.5719922999851406,False,19
140M21,152,experiment,52,→,right,→,0.4173437999561429,True,19
140M21,153,experiment,16,↑,up,↑,0.5365736000239849,True,19
140M21,154,experiment,34,→,right,→,0.36685820017009974,True,19
140M21,155,experiment,18,→,left,←,0.5704286000691354,False,19
140M21,156,experiment,21,←,left,←,0.4944112002849579,True,19
140M21,157,experiment,40,←,right,→,1.5526489997282624,False,19
140M21,158,experiment,23,↓,down,↓,0.7007991001009941,True,19
140M21,159,experiment,50,→,down,↓,0.4884856999851763,False,19
140M21,160,experiment,28,↓,up,↑,0.6826325999572873,False,19
140M21,161,experiment,33,←,left,←,0.5299008004367352,True,19
140M21,162,experiment,19,↑,down,↓,1.2408135998994112,False,19
140M21,163,experiment,27,→,right,→,1.0704244999215007,True,19
140M21,164,experiment,47,↓,left,←,0.8938341001048684,False,19
140M21,165,experiment,29,↓,down,↓,0.6000879998318851,True,19
140M21,166,experiment,35,↑,left,←,1.2017276999540627,False,19
140M21,167,experiment,14,↓,no_key,no_letter,-1.0,False,19
140M21,168,experiment,58,↓,no_key,no_letter,-1.0,False,19
140M21,169,experiment,15,←,no_key,no_letter,-1.0,False,19
140M21,170,experiment,46,←,right,→,0.5126237003132701,False,19
140M21,171,experiment,24,↑,right,→,1.180669100023806,False,19
140M21,172,experiment,56,←,left,←,0.5292321997694671,True,19
140M21,173,experiment,57,←,left,←,0.5517877000384033,True,19
140M21,174,experiment,37,↑,up,↑,0.6897716000676155,True,19
140M21,175,experiment,25,→,no_key,no_letter,-1.0,False,19
140M21,176,experiment,31,→,left,←,0.433459899853915,False,19
140M21,177,experiment,59,↑,right,→,1.1317489999346435,False,19
140M21,178,experiment,48,←,left,←,0.3840475999750197,True,19
140M21,179,experiment,36,←,left,←,0.672378399875015,True,19
140M21,180,experiment,43,←,right,→,0.490102699957788,False,19
140M21,181,experiment,49,↑,up,↑,0.6543013001792133,True,19
140M21,182,experiment,20,←,left,←,1.1762113999575377,True,19
140M21,183,experiment,53,→,left,←,0.8231001999229193,False,19
140M21,184,experiment,39,→,left,←,0.9892888003960252,False,19
140M21,185,experiment,45,←,left,←,1.0091702998615801,True,19
140M21,186,experiment,22,→,right,→,0.5714441002346575,True,19
140M21,187,experiment,44,↑,up,↑,0.7687073000706732,True,19
140M21,188,experiment,55,↓,down,↓,0.6543519999831915,True,19
140M21,189,experiment,13,↓,down,↓,0.6924079000018537,True,19
140M21,190,experiment,17,←,left,←,0.8302906998433173,True,19
140M21,191,training,35,↓,down,↓,0.6672583003528416,True,20
140M21,192,training,26,↑,up,↑,0.5840616999194026,True,20
140M21,193,experiment,17,←,left,←,0.99819550011307,True,20
140M21,194,experiment,38,↓,down,↓,0.5897339996881783,True,20
140M21,195,experiment,36,↓,down,↓,0.4008468999527395,True,20
140M21,196,experiment,57,←,right,→,0.5375838996842504,False,20
140M21,197,experiment,59,→,right,→,0.7101896000094712,True,20
140M21,198,experiment,48,←,left,←,0.3668380999006331,True,20
140M21,199,experiment,51,→,no_key,no_letter,-1.0,False,20
140M21,200,experiment,28,↓,down,↓,0.5856296001002192,True,20
140M21,201,experiment,39,→,left,←,0.8169654998928308,False,20
140M21,202,experiment,53,↑,up,↑,0.45058010006323457,True,20
140M21,203,experiment,31,→,right,→,0.5996778998523951,True,20
140M21,204,experiment,34,↓,left,←,0.8815267998725176,False,20
140M21,205,experiment,49,↓,no_key,no_letter,-1.0,False,20
140M21,206,experiment,19,↑,up,↑,0.6834860998205841,True,20
140M21,207,experiment,24,↓,down,↓,0.6089633996598423,True,20
140M21,208,experiment,60,↑,up,↑,0.5783116999082267,True,20
140M21,209,experiment,58,→,left,←,0.574014900252223,False,20
140M21,210,experiment,16,←,left,←,0.8853015000931919,True,20
140M21,211,experiment,27,↑,up,↑,1.2646548002958298,True,20
140M21,212,experiment,29,→,no_key,no_letter,-1.0,False,20
140M21,213,experiment,30,↓,down,↓,0.7133908998221159,True,20
140M21,214,experiment,18,↑,up,↑,0.6094447998329997,True,20
140M21,215,experiment,33,↓,down,↓,0.4334750999696553,True,20
140M21,216,experiment,50,←,left,←,0.6901861000806093,True,20
140M21,217,experiment,52,↓,down,↓,0.941410900093615,True,20
140M21,218,experiment,47,↓,down,↓,0.9455967000685632,True,20
140M21,219,experiment,56,↓,down,↓,0.4005856001749635,True,20
140M21,220,experiment,42,↑,up,↑,0.43394590029492974,True,20
140M21,221,experiment,15,↓,down,↓,0.6329856002703309,True,20
140M21,222,experiment,43,↑,up,↑,0.4171312996186316,True,20
140M21,223,experiment,46,→,right,→,0.5726481000892818,True,20
140M21,224,experiment,55,→,right,→,0.7225151997990906,True,20
140M21,225,experiment,23,→,right,→,0.5511048999615014,True,20
140M21,226,experiment,40,↓,right,→,0.5915049002505839,False,20
140M21,227,experiment,44,→,right,→,0.7396121001802385,True,20
140M21,228,experiment,22,→,right,→,0.4164816001430154,True,20
140M21,229,experiment,37,←,left,←,1.4472187999635935,True,20
140M21,230,experiment,13,←,left,←,0.5098695000633597,True,20
140M21,231,experiment,45,↑,left,←,1.1960676000453532,False,20
140M21,232,experiment,21,→,right,→,0.5671040001325309,True,20
140M21,233,experiment,14,↑,up,↑,0.655591799877584,True,20
140M21,234,experiment,35,←,left,←,0.5513718002475798,True,20
140M21,235,experiment,41,←,right,→,0.466401600278914,False,20
140M21,236,experiment,26,→,left,←,0.4504279997199774,False,20
140M21,237,experiment,20,↑,up,↑,0.41663389978930354,True,20
140M21,238,experiment,25,←,left,←,0.4508845997042954,True,20
140M21,239,experiment,32,←,left,←,0.4338521999306977,True,20
140M21,240,experiment,54,←,right,→,0.46732909977436066,False,20
140M21,241,training,50,→,right,→,0.6299439002759755,True,20
140M21,242,training,56,↓,right,→,0.5440450999885798,False,20
140M21,243,experiment,43,↑,no_key,no_letter,-1.0,False,20
140M21,244,experiment,25,→,left,←,0.38402550015598536,False,20
140M21,245,experiment,57,←,left,←,0.4168242998421192,True,20
140M21,246,experiment,55,←,left,←,0.3173299999907613,True,20
140M21,247,experiment,47,↑,up,↑,0.40023200027644634,True,20
140M21,248,experiment,18,←,right,→,1.0784718003123999,False,20
140M21,249,experiment,23,←,right,→,0.5727218999527395,False,20
140M21,250,experiment,49,←,left,←,0.7905035996809602,True,20
140M21,251,experiment,19,←,left,←,0.5311449998989701,True,20
140M21,252,experiment,16,↑,right,→,1.0841828999109566,False,20
140M21,253,experiment,24,→,right,→,0.5617213002406061,True,20
140M21,254,experiment,29,↑,no_key,no_letter,-1.0,False,20
140M21,255,experiment,60,↑,up,↑,0.400407999753952,True,20
140M21,256,experiment,59,→,right,→,0.5077861999161541,True,20
140M21,257,experiment,50,↓,down,↓,0.4337546997703612,True,20
140M21,258,experiment,22,↑,up,↑,0.6306574000045657,True,20
140M21,259,experiment,51,↑,up,↑,0.6046402999199927,True,20
140M21,260,experiment,36,↓,down,↓,0.5735706002451479,True,20
140M21,261,experiment,17,→,right,→,0.5161568997427821,True,20
140M21,262,experiment,20,↑,down,↓,0.5467592999339104,False,20
140M21,263,experiment,15,←,up,↑,1.3316601002588868,False,20
140M21,264,experiment,37,↑,up,↑,0.5268922001123428,True,20
140M21,265,experiment,53,→,no_key,no_letter,-1.0,False,20
140M21,266,experiment,13,←,left,←,0.7123837000690401,True,20
140M21,267,experiment,46,←,left,←,0.3671850999817252,True,20
140M21,268,experiment,56,↓,down,↓,0.8831588001921773,True,20
140M21,269,experiment,58,↑,up,↑,0.6900420999154449,True,20
140M21,270,experiment,44,↑,up,↑,0.41710929991677403,True,20
140M21,271,experiment,14,↓,up,↑,1.32035159971565,False,20
140M21,272,experiment,41,←,left,←,0.7056265999563038,True,20
140M21,273,experiment,38,↓,left,←,0.8692369000054896,False,20
140M21,274,experiment,42,←,left,←,0.727931400295347,True,20
140M21,275,experiment,45,←,left,←,0.3829731000587344,True,20
140M21,276,experiment,34,→,left,←,0.6080770003609359,False,20
140M21,277,experiment,21,←,left,←,0.5790429003536701,True,20
140M21,278,experiment,39,↑,up,↑,0.6913029002025723,True,20
140M21,279,experiment,40,←,no_key,no_letter,-1.0,False,20
140M21,280,experiment,30,↑,no_key,no_letter,-1.0,False,20
140M21,281,experiment,32,→,no_key,no_letter,-1.0,False,20
140M21,282,experiment,54,↑,right,→,0.4332874999381602,False,20
140M21,283,experiment,28,↓,left,←,1.241499399766326,False,20
140M21,284,experiment,27,←,left,←,0.4172704997472465,True,20
140M21,285,experiment,31,←,left,←,0.45093659963458776,True,20
140M21,286,experiment,26,↓,up,↑,0.41700900020077825,False,20
140M21,287,experiment,48,→,right,→,0.4332619998604059,True,20
140M21,288,experiment,35,↓,down,↓,1.3174399002455175,True,20
140M21,289,experiment,33,↓,down,↓,0.4665302000939846,True,20
140M21,290,experiment,52,←,left,←,0.4505865001119673,True,20
140M21,291,training,49,←,no_key,no_letter,-1.0,False,20
140M21,292,training,53,↑,up,↑,0.4665204999037087,True,20
140M21,293,experiment,21,→,right,→,0.5458219000138342,True,20
140M21,294,experiment,15,↑,up,↑,0.38349080039188266,True,20
140M21,295,experiment,19,←,left,←,0.4005294996313751,True,20
140M21,296,experiment,37,↑,up,↑,0.8387713003903627,True,20
140M21,297,experiment,13,←,left,←,0.44977909978479147,True,20
140M21,298,experiment,52,↑,up,↑,0.608835400082171,True,20
140M21,299,experiment,32,←,left,←,0.55643290001899,True,20
140M21,300,experiment,51,←,left,←,0.4007349000312388,True,20
140M21,301,experiment,25,→,left,←,0.43396929977461696,False,20
140M21,302,experiment,28,↑,up,↑,0.4504992999136448,True,20
140M21,303,experiment,34,←,right,→,0.4502476002089679,False,20
140M21,304,experiment,39,→,right,→,0.35039439983665943,True,20
140M21,305,experiment,44,↓,down,↓,0.545202299952507,True,20
140M21,306,experiment,16,→,no_key,no_letter,-1.0,False,20
140M21,307,experiment,45,↑,up,↑,0.45070929965004325,True,20
140M21,308,experiment,47,→,up,↑,0.3662582002580166,False,20
140M21,309,experiment,33,↓,down,↓,0.5918994001112878,True,20
140M21,310,experiment,24,→,up,↑,1.04930209973827,False,20
140M21,311,experiment,54,→,right,→,0.46730419993400574,True,20
140M21,312,experiment,35,↑,no_key,no_letter,-1.0,False,20
140M21,313,experiment,41,↓,down,↓,0.9930565999820828,True,20
140M21,314,experiment,17,→,right,→,0.45066719967871904,True,20
140M21,315,experiment,56,↓,down,↓,0.512243099976331,True,20
140M21,316,experiment,53,←,left,←,0.5925373998470604,True,20
140M21,317,experiment,50,←,left,←,0.4335688999854028,True,20
140M21,318,experiment,49,←,left,←,0.35073790000751615,True,20
140M21,319,experiment,18,→,left,←,1.1576422001235187,False,20
140M21,320,experiment,40,↑,no_key,no_letter,-1.0,False,20
140M21,321,experiment,20,↑,up,↑,0.36686710035428405,True,20
140M21,322,experiment,27,→,up,↑,0.9698621002025902,False,20
140M21,323,experiment,59,→,right,→,0.43333990033715963,True,20
140M21,324,experiment,22,↑,up,↑,0.5167828002013266,True,20
140M21,325,experiment,23,→,right,→,0.6095902998931706,True,20
140M21,326,experiment,46,→,right,→,0.4330537002533674,True,20
140M21,327,experiment,38,←,left,←,0.4340540999546647,True,20
140M21,328,experiment,57,←,left,←,0.7545284000225365,True,20
140M21,329,experiment,14,←,left,←,1.6760101998224854,True,20
140M21,330,experiment,48,↓,no_key,no_letter,-1.0,False,20
140M21,331,experiment,43,←,left,←,0.5198992001824081,True,20
140M21,332,experiment,60,↓,down,↓,0.6678702998906374,True,20
140M21,333,experiment,29,←,left,←,0.5987042998895049,True,20
140M21,334,experiment,58,←,right,→,1.0252551003359258,False,20
140M21,335,experiment,31,↓,right,→,0.4339020997285843,False,20
140M21,336,experiment,26,←,down,↓,0.8182281004264951,False,20
140M21,337,experiment,55,←,left,←,0.4003863004036248,True,20
140M21,338,experiment,42,→,left,←,0.5621858001686633,False,20
140M21,339,experiment,30,→,left,←,0.6013356000185013,False,20
140M21,340,experiment,36,↑,no_key,no_letter,-1.0,False,20
140M21,341,training,27,↓,left,←,1.018656600266695,False,20
140M21,342,training,26,↑,down,↓,0.7536948001943529,False,20
140M21,343,experiment,55,←,left,←,0.5599955003708601,True,20
140M21,344,experiment,35,↑,up,↑,0.5558152999728918,True,20
140M21,345,experiment,25,→,right,→,0.4336304999887943,True,20
140M21,346,experiment,56,↑,up,↑,0.8873772998340428,True,20
140M21,347,experiment,22,→,no_key,no_letter,-1.0,False,20
140M21,348,experiment,14,←,left,←,0.5262791002169251,True,20
140M21,349,experiment,41,↑,no_key,no_letter,-1.0,False,20
140M21,350,experiment,46,↓,down,↓,0.5621404997073114,True,20
140M21,351,experiment,51,←,left,←,0.3997431001625955,True,20
140M21,352,experiment,37,↓,down,↓,0.5865486999973655,True,20
140M21,353,experiment,32,↓,down,↓,1.08693110011518,True,20
140M21,354,experiment,13,↑,up,↑,1.6755955000407994,True,20
140M21,355,experiment,23,→,right,→,0.6910161999985576,True,20
140M21,356,experiment,38,↑,no_key,no_letter,-1.0,False,20
140M21,357,experiment,48,←,left,←,0.3338842000812292,True,20
140M21,358,experiment,18,↓,right,→,1.631536599714309,False,20
140M21,359,experiment,43,→,right,→,0.45007319981232285,True,20
140M21,360,experiment,58,↑,down,↓,1.1791576999239624,False,20
140M21,361,experiment,19,←,right,→,0.4170134998857975,False,20
140M21,362,experiment,29,↓,down,↓,0.5165192000567913,True,20
140M21,363,experiment,42,→,left,←,0.467246999964118,False,20
140M21,364,experiment,33,↑,up,↑,0.43326429976150393,True,20
140M21,365,experiment,26,↑,up,↑,0.43409090023487806,True,20
140M21,366,experiment,45,↑,up,↑,0.546321100089699,True,20
140M21,367,experiment,54,↓,down,↓,0.6413042997010052,True,20
140M21,368,experiment,52,↑,up,↑,0.6464684000238776,True,20
140M21,369,experiment,24,←,left,←,0.5089437998831272,True,20
140M21,370,experiment,17,←,left,←,0.3666383000090718,True,20
140M21,371,experiment,40,←,left,←,0.43370130006223917,True,20
140M21,372,experiment,30,←,left,←,1.375331699848175,True,20
140M21,373,experiment,57,→,right,→,0.5802034996449947,True,20
140M21,374,experiment,60,→,left,←,0.4003754002042115,False,20
140M21,375,experiment,15,←,left,←,0.5007342002354562,True,20
140M21,376,experiment,44,→,right,→,0.3998171999119222,True,20
140M21,377,experiment,31,←,left,←,0.36655900022014976,True,20
140M21,378,experiment,27,↓,left,←,0.4671654999256134,False,20
140M21,379,experiment,28,↑,no_key,no_letter,-1.0,False,20
140M21,380,experiment,20,↓,down,↓,0.5888824001885951,True,20
140M21,381,experiment,50,←,left,←,0.5892066997475922,True,20
140M21,382,experiment,39,↑,up,↑,0.6287634000182152,True,20
140M21,383,experiment,53,→,right,→,0.45076620019972324,True,20
140M21,384,experiment,49,←,left,←,0.6635941001586616,True,20
140M21,385,experiment,16,←,left,←,0.6035552001558244,True,20
140M21,386,experiment,47,←,left,←,0.3666730998083949,True,20
140M21,387,experiment,34,←,left,←,0.535971799865365,True,20
140M21,388,experiment,36,↑,up,↑,0.38371240021660924,True,20
140M21,389,experiment,21,←,left,←,0.5742927002720535,True,20
140M21,390,experiment,59,↑,up,↑,0.5690534999594092,True,20
140M21,391,training,30,↑,no_key,no_letter,-1.0,False,20
140M21,392,training,54,←,right,→,0.4499303996562958,False,20
140M21,393,experiment,40,↑,up,↑,1.1690589999780059,True,20
140M21,394,experiment,33,→,right,→,0.517452200409025,True,20
140M21,395,experiment,32,↓,down,↓,0.4506401000544429,True,20
140M21,396,experiment,50,→,right,→,0.4334500003606081,True,20
140M21,397,experiment,59,→,down,↓,0.3667323999106884,False,20
140M21,398,experiment,29,↑,up,↑,0.45053539983928204,True,20
140M21,399,experiment,44,↑,left,←,1.087882800027728,False,20
140M21,400,experiment,41,←,left,←,0.4005032000131905,True,20
140M21,401,experiment,53,→,right,→,0.535408899653703,True,20
140M21,402,experiment,13,↓,down,↓,0.44958110013976693,True,20
140M21,403,experiment,27,↑,up,↑,0.3337187999859452,True,20
140M21,404,experiment,16,→,right,→,0.384014000184834,True,20
140M21,405,experiment,30,↑,up,↑,0.8105185995809734,True,20
140M21,406,experiment,19,←,no_key,no_letter,-1.0,False,20
140M21,407,experiment,14,←,left,←,1.1827606996521354,True,20
140M21,408,experiment,43,↓,down,↓,0.4340284001082182,True,20
140M21,409,experiment,54,→,right,→,0.46727100014686584,True,20
140M21,410,experiment,31,↓,down,↓,0.3833293002098799,True,20
140M21,411,experiment,25,→,right,→,0.4499695999547839,True,20
140M21,412,experiment,22,←,left,←,0.41647040005773306,True,20
140M21,413,experiment,57,↓,down,↓,0.40074409963563085,True,20
140M21,414,experiment,38,←,right,→,0.5435812002979219,False,20
140M21,415,experiment,58,↓,down,↓,0.41692550014704466,True,20
140M21,416,experiment,45,←,left,←,0.5101586002856493,True,20
140M21,417,experiment,36,→,right,→,0.3674928997643292,True,20
140M21,418,experiment,37,↓,left,←,0.4168886998668313,False,20
140M21,419,experiment,15,←,left,←,0.5444255000911653,True,20
140M21,420,experiment,28,→,right,→,0.41813099989667535,True,20
140M21,421,experiment,47,←,left,←,0.36748949997127056,True,20
140M21,422,experiment,42,↑,up,↑,0.4164030998945236,True,20
140M21,423,experiment,20,↑,down,↓,0.4001182997599244,False,20
140M21,424,experiment,18,↑,up,↑,0.4005823000334203,True,20
140M21,425,experiment,23,←,left,←,0.38396929996088147,True,20
140M21,426,experiment,56,←,left,←,0.3831611000932753,True,20
140M21,427,experiment,60,→,right,→,0.4006189997307956,True,20
140M21,428,experiment,34,↓,down,↓,0.4664546996355057,True,20
140M21,429,experiment,39,→,right,→,0.3831782001070678,True,20
140M21,430,experiment,49,←,left,←,0.3674837998114526,True,20
140M21,431,experiment,52,↑,up,↑,0.3673153999261558,True,20
140M21,432,experiment,48,↓,up,↑,0.6948874997906387,False,20
140M21,433,experiment,46,→,right,→,0.3837707000784576,True,20
140M21,434,experiment,24,↓,up,↑,0.9586046999320388,False,20
140M21,435,experiment,55,←,left,←,0.36705660028383136,True,20
140M21,436,experiment,51,↓,up,↑,1.044861199799925,False,20
140M21,437,experiment,26,→,right,→,0.449940700083971,True,20
140M21,438,experiment,17,→,no_key,no_letter,-1.0,False,20
140M21,439,experiment,35,↓,up,↑,0.9599810997024179,False,20
