PART_ID,Trial_no,Trial_type,CSI,Stim_letter,Key_pressed,letter_choose,Rt,Corr,Stimulus Time
90M26,1,training,60,→,no_key,no_letter,-1.0,False,30
90M26,2,training,60,↑,up,↑,1.5257924001198262,True,30
90M26,3,training,60,↑,up,↑,0.8415484998840839,True,30
90M26,4,training,60,←,left,←,0.6001051999628544,True,30
90M26,5,training,60,↓,down,↓,0.9215270997956395,True,30
90M26,6,training,60,↑,up,↑,0.893827399937436,True,30
90M26,7,training,60,→,down,↓,1.9148758999072015,False,30
90M26,8,training,60,←,left,←,0.8236465998925269,True,30
90M26,9,training,60,→,right,→,0.7603808999992907,True,30
90M26,10,training,60,←,left,←,1.9546533001121134,True,30
90M26,11,training,60,←,left,←,0.8220910001546144,True,30
90M26,12,training,60,→,right,→,0.8225147998891771,True,30
90M26,13,training,60,↑,up,↑,0.9265956000890583,True,30
90M26,14,training,60,↓,down,↓,0.9224237999878824,True,30
90M26,15,training,60,↑,up,↑,0.7991790999658406,True,30
90M26,16,training,60,↑,up,↑,0.775627400027588,True,30
90M26,17,training,60,←,left,←,1.6901879999786615,True,30
90M26,18,training,60,↑,up,↑,0.8402424999512732,True,30
90M26,19,training,60,↑,up,↑,0.7838444001972675,True,30
90M26,20,training,60,↑,up,↑,0.88146339985542,True,30
90M26,21,training,60,↓,down,↓,0.6568506001494825,True,18
90M26,22,training,60,←,left,←,0.9514105999842286,True,18
90M26,23,training,60,←,left,←,1.282096599927172,True,18
90M26,24,training,60,→,right,→,0.7041527000255883,True,18
90M26,25,training,60,↑,up,↑,0.7732560001313686,True,18
90M26,26,training,60,↓,down,↓,0.7672120998613536,True,18
90M26,27,training,60,↓,down,↓,0.6818518000654876,True,18
90M26,28,training,60,→,right,→,0.6634581999387592,True,18
90M26,29,training,60,↑,up,↑,0.6855984998401254,True,18
90M26,30,training,60,↑,up,↑,0.7232479001395404,True,18
90M26,31,training,60,→,left,←,1.0713879000395536,False,18
90M26,32,training,60,↑,up,↑,0.5820881000254303,True,18
90M26,33,training,60,↑,up,↑,0.6154080000706017,True,18
90M26,34,training,60,←,left,←,0.5116041000001132,True,18
90M26,35,training,60,→,right,→,0.8677725000306964,True,18
90M26,36,training,60,→,right,→,0.5782111999578774,True,18
90M26,37,training,60,←,left,←,0.5156580000184476,True,18
90M26,38,training,60,←,left,←,0.7438755000475794,True,18
90M26,39,training,60,↓,down,↓,0.7629801000002772,True,18
90M26,40,training,60,↓,down,↓,0.7171330000273883,True,18
90M26,41,training,27,←,left,←,0.7099023999180645,True,18
90M26,42,training,53,←,left,←,0.6797220001462847,True,18
90M26,43,experiment,20,←,right,→,0.9526273000519723,False,18
90M26,44,experiment,37,↓,down,↓,0.9229123999830335,True,18
90M26,45,experiment,19,↓,down,↓,0.714280900079757,True,18
90M26,46,experiment,53,↑,up,↑,0.6832209001295269,True,18
90M26,47,experiment,30,↑,up,↑,0.6611625000368804,True,18
90M26,48,experiment,17,←,left,←,0.5362309000920504,True,18
90M26,49,experiment,42,←,left,←,0.6241492000408471,True,18
90M26,50,experiment,51,↓,down,↓,0.6861439000349492,True,18
90M26,51,experiment,54,→,right,→,0.6558736001607031,True,18
90M26,52,experiment,55,↓,down,↓,0.6662709999363869,True,18
90M26,53,experiment,56,→,right,→,0.6672739000059664,True,18
90M26,54,experiment,25,↓,down,↓,0.7770551000721753,True,18
90M26,55,experiment,28,→,right,→,0.6246342998929322,True,18
90M26,56,experiment,46,↑,down,↓,0.8823075999971479,False,18
90M26,57,experiment,21,←,left,←,0.7934823001269251,True,18
90M26,58,experiment,60,↑,up,↑,0.699904200155288,True,18
90M26,59,experiment,22,→,right,→,0.6977912001311779,True,18
90M26,60,experiment,15,↓,down,↓,0.6606234998907894,True,18
90M26,61,experiment,14,←,left,←,0.6739171000663191,True,18
90M26,62,experiment,39,↓,down,↓,0.7419953001663089,True,18
90M26,63,experiment,41,↓,down,↓,0.678242800058797,True,18
90M26,64,experiment,50,↑,up,↑,0.5473302998580039,True,18
90M26,65,experiment,24,→,right,→,0.6302243999671191,True,18
90M26,66,experiment,18,→,right,→,0.7297128001227975,True,18
90M26,67,experiment,36,↓,down,↓,0.6290098000317812,True,18
90M26,68,experiment,34,↑,up,↑,0.6466691999230534,True,18
90M26,69,experiment,32,↓,down,↓,0.6641323999501765,True,18
90M26,70,experiment,40,←,left,←,0.699718999909237,True,18
90M26,71,experiment,44,→,right,→,0.6595352001022547,True,18
90M26,72,experiment,45,←,left,←,0.7725810999982059,True,18
90M26,73,experiment,33,↓,down,↓,0.6086377000901848,True,18
90M26,74,experiment,48,↓,down,↓,0.5775202000513673,True,18
90M26,75,experiment,38,↑,down,↓,1.0105568000581115,False,18
90M26,76,experiment,58,↑,down,↓,0.8450285000726581,False,18
90M26,77,experiment,43,→,right,→,0.5841196000110358,True,18
90M26,78,experiment,13,↓,down,↓,0.7048930001910776,True,18
90M26,79,experiment,16,←,left,←,0.5311298000160605,True,18
90M26,80,experiment,29,↓,down,↓,0.6271128999069333,True,18
90M26,81,experiment,27,↓,down,↓,0.833137399982661,True,18
90M26,82,experiment,35,↑,up,↑,0.9535568000283092,True,18
90M26,83,experiment,47,↓,down,↓,0.6292052001226693,True,18
90M26,84,experiment,23,↓,down,↓,0.654124999884516,True,18
90M26,85,experiment,31,→,right,→,0.6725182000081986,True,18
90M26,86,experiment,57,→,right,→,0.6491831000894308,True,18
90M26,87,experiment,26,←,left,←,0.8781122998334467,True,18
90M26,88,experiment,52,→,right,→,0.5060157000552863,True,18
90M26,89,experiment,59,←,left,←,0.48789689992554486,True,18
90M26,90,experiment,49,↓,down,↓,0.6688159999903291,True,18
90M26,91,training,39,←,left,←,0.7706926001701504,True,17
90M26,92,training,40,↓,down,↓,0.6347183999605477,True,17
90M26,93,experiment,25,←,left,←,0.6492348001338542,True,17
90M26,94,experiment,51,←,left,←,0.5663917001802474,True,17
90M26,95,experiment,53,→,right,→,0.5254761998075992,True,17
90M26,96,experiment,14,→,right,→,0.6481653999071568,True,17
90M26,97,experiment,34,↓,down,↓,0.816389299929142,True,17
90M26,98,experiment,58,↓,down,↓,0.4898736998438835,True,17
90M26,99,experiment,59,↑,up,↑,0.48023760016076267,True,17
90M26,100,experiment,60,→,right,→,0.5821950000245124,True,17
90M26,101,experiment,57,←,left,←,0.6977033000439405,True,17
90M26,102,experiment,41,←,left,←,0.49925160012207925,True,17
90M26,103,experiment,16,↓,down,↓,0.6537653000559658,True,17
90M26,104,experiment,32,↓,left,←,0.959050599951297,False,17
90M26,105,experiment,24,↓,down,↓,0.6417092999909073,True,17
90M26,106,experiment,46,→,right,→,0.4512855000793934,True,17
90M26,107,experiment,26,↓,left,←,0.9594783999491483,False,17
90M26,108,experiment,35,←,left,←,0.5391774999443442,True,17
90M26,109,experiment,45,→,right,→,0.6887272999156266,True,17
90M26,110,experiment,30,→,right,→,0.514536099974066,True,17
90M26,111,experiment,20,↑,up,↑,1.9449036999139935,True,17
90M26,112,experiment,21,↑,up,↑,0.5833992999978364,True,17
90M26,113,experiment,17,↑,left,←,1.7811015998013318,False,17
90M26,114,experiment,23,↑,up,↑,0.45572259998880327,True,17
90M26,115,experiment,22,→,right,→,0.8152943998575211,True,17
90M26,116,experiment,43,↑,up,↑,0.5231376998126507,True,17
90M26,117,experiment,36,←,left,←,0.8391211000271142,True,17
90M26,118,experiment,50,→,left,←,0.9014419000595808,False,17
90M26,119,experiment,42,→,left,←,0.9267676000017673,False,17
90M26,120,experiment,15,↑,up,↑,0.5849715999793261,True,17
90M26,121,experiment,54,→,right,→,0.7103349000681192,True,17
90M26,122,experiment,52,←,left,←,0.7609556999523193,True,17
90M26,123,experiment,40,↓,down,↓,0.5453527001664042,True,17
90M26,124,experiment,33,↑,down,↓,1.06244090013206,False,17
90M26,125,experiment,19,↑,up,↑,0.7368097000289708,True,17
90M26,126,experiment,38,↓,down,↓,0.5791539000347257,True,17
90M26,127,experiment,18,↓,down,↓,0.5613889000378549,True,17
