PART_ID,Trial_no,Trial_type,CSI,Stim_letter,Key_pressed,letter_choose,Rt,Corr,Stimulus Time
42K18,1,training,60,↓,no_key,no_letter,-1.0,False,30
42K18,2,training,60,↓,down,↓,0.8756401999853551,True,30
42K18,3,training,60,←,left,←,0.7276796998921782,True,30
42K18,4,training,60,↑,up,↑,0.769671400077641,True,30
42K18,5,training,60,←,left,←,0.8663443999830633,True,30
42K18,6,training,60,↓,down,↓,1.1909761000424623,True,30
42K18,7,training,60,→,right,→,0.6948818999808282,True,30
42K18,8,training,60,↓,no_key,no_letter,-1.0,False,30
42K18,9,training,60,↓,down,↓,0.7789650000631809,True,30
42K18,10,training,60,→,right,→,0.8672322999918833,True,30
42K18,11,training,60,↑,up,↑,0.7755745999747887,True,30
42K18,12,training,60,↓,down,↓,0.6963257000315934,True,30
42K18,13,training,60,↓,no_key,no_letter,-1.0,False,30
42K18,14,training,60,←,left,←,0.7562566000269726,True,30
42K18,15,training,60,↑,up,↑,0.7658267000224441,True,30
42K18,16,training,60,↑,up,↑,0.7982685000170022,True,30
42K18,17,training,60,→,right,→,1.2535732999676839,True,30
42K18,18,training,60,→,right,→,0.9951518999878317,True,30
42K18,19,training,60,→,right,→,0.9622400999069214,True,30
42K18,20,training,60,↓,down,↓,0.698865000042133,True,30
42K18,21,training,60,→,right,→,1.0516322000185028,True,18
42K18,22,training,60,←,left,←,0.7768810000270605,True,18
42K18,23,training,60,↑,up,↑,0.5848202999914065,True,18
42K18,24,training,60,←,left,←,0.7048602999420837,True,18
42K18,25,training,60,←,left,←,0.8681927999714389,True,18
42K18,26,training,60,↑,up,↑,1.0327963000163436,True,18
42K18,27,training,60,→,right,→,0.6470377999357879,True,18
42K18,28,training,60,→,right,→,0.6121942999307066,True,18
42K18,29,training,60,←,left,←,0.6668209000490606,True,18
42K18,30,training,60,↓,down,↓,0.8954393001040444,True,18
42K18,31,training,60,→,right,→,0.7070882000261918,True,18
42K18,32,training,60,←,left,←,0.6941437999485061,True,18
42K18,33,training,60,↓,down,↓,0.713386399904266,True,18
42K18,34,training,60,→,right,→,0.676118400064297,True,18
42K18,35,training,60,→,right,→,0.984773900010623,True,18
42K18,36,training,60,←,left,←,0.6090473999502137,True,18
42K18,37,training,60,↑,up,↑,0.6962652000365779,True,18
42K18,38,training,60,←,left,←,0.5714001000160351,True,18
42K18,39,training,60,↓,down,↓,0.7001645000418648,True,18
42K18,40,training,60,→,right,→,0.783598400070332,True,18
42K18,41,training,57,↓,down,↓,0.7208382000681013,True,18
42K18,42,training,34,↑,up,↑,1.2294321999652311,True,18
42K18,43,experiment,50,↑,up,↑,0.6757170999189839,True,18
42K18,44,experiment,39,→,right,→,0.7029853999847546,True,18
42K18,45,experiment,23,↑,left,←,1.2913539999863133,False,18
42K18,46,experiment,25,→,right,→,0.68740290007554,True,18
42K18,47,experiment,16,→,right,→,0.9935648000100628,True,18
42K18,48,experiment,44,→,right,→,0.7727278999518603,True,18
42K18,49,experiment,41,↓,down,↓,1.1150109999580309,True,18
42K18,50,experiment,45,↑,up,↑,0.7039876999333501,True,18
42K18,51,experiment,30,↓,down,↓,0.912063300027512,True,18
42K18,52,experiment,19,↑,down,↓,0.9753183999564499,False,18
42K18,53,experiment,24,↓,down,↓,0.8487123999511823,True,18
