PART_ID,Trial_no,Trial_type,CSI,Stim_letter,Key_pressed,letter_choose,Rt,Corr,Stimulus Time
17M21,1,training,60,↑,no_key,no_letter,-1.0,False,30
17M21,2,training,60,→,right,→,1.9917025999748148,True,30
17M21,3,training,60,←,left,←,0.7830268000252545,True,30
17M21,4,training,60,↓,down,↓,1.1269608999718912,True,30
17M21,5,training,60,←,left,←,1.7853309999918565,True,30
17M21,6,training,60,←,left,←,1.0491730999783613,True,30
17M21,7,training,60,↓,down,↓,0.9903476000181399,True,30
17M21,8,training,60,→,right,→,1.046405000030063,True,30
17M21,9,training,60,↑,up,↑,0.9638281000079587,True,30
17M21,10,training,60,←,left,←,0.9964264999725856,True,30
17M21,11,training,60,→,right,→,0.8996252000215463,True,30
17M21,12,training,60,↓,down,↓,0.9510343999718316,True,30
17M21,13,training,60,→,right,→,0.9522483000182547,True,30
17M21,14,training,60,↓,down,↓,0.8176233000122011,True,30
17M21,15,training,60,→,right,→,0.77619569998933,True,30
17M21,16,training,60,↑,up,↑,0.8331804000190459,True,30
17M21,17,training,60,↑,up,↑,0.7668782999971882,True,30
17M21,18,training,60,↓,down,↓,0.7677608000230975,True,30
17M21,19,training,60,↑,up,↑,0.792320300010033,True,30
17M21,20,training,60,↑,up,↑,0.7762504999991506,True,30
17M21,21,training,60,↓,down,↓,0.612474600027781,True,18
17M21,22,training,60,↓,down,↓,0.6508025999646634,True,18
17M21,23,training,60,→,right,→,0.664206700050272,True,18
17M21,24,training,60,↑,up,↑,0.7011151000042446,True,18
17M21,25,training,60,↓,down,↓,0.7042359999613836,True,18
17M21,26,training,60,←,left,←,0.7235288000083528,True,18
17M21,27,training,60,←,left,←,0.7102022000472061,True,18
17M21,28,training,60,↓,up,↑,1.1208830999676138,False,18
17M21,29,training,60,↓,up,↑,1.0038483999669552,False,18
17M21,30,training,60,↓,down,↓,0.5871006000088528,True,18
17M21,31,training,60,←,left,←,0.7229202999733388,True,18
17M21,32,training,60,↑,up,↑,0.7015030999900773,True,18
17M21,33,training,60,↑,up,↑,0.6891563999815844,True,18
17M21,34,training,60,→,left,←,0.708852100011427,False,18
17M21,35,training,60,←,left,←,0.6881247999845073,True,18
17M21,36,training,60,←,left,←,0.6683199999970384,True,18
17M21,37,training,60,→,right,→,0.6810912999790162,True,18
17M21,38,training,60,←,left,←,0.6287681999965571,True,18
17M21,39,training,60,↓,down,↓,0.6668776000151411,True,18
17M21,40,training,60,←,left,←,0.7434909999719821,True,18
17M21,41,training,26,↑,left,←,0.8495578999863937,False,18
17M21,42,training,51,↓,down,↓,0.7174570999923162,True,18
17M21,43,experiment,50,↑,up,↑,0.9276560999569483,True,18
17M21,44,experiment,53,→,right,→,0.7273844000301324,True,18
