PART_ID,Trial_no,Trial_type,CSI,Stim_letter,Key_pressed,letter_choose,Rt,Corr,Stimulus Time
91M22,1,training,60,↓,left,←,1.7482511000707746,False,30
91M22,2,training,60,↓,down,↓,1.469471100019291,True,30
91M22,3,training,60,↓,down,↓,0.6340274999383837,True,30
91M22,4,training,60,→,right,→,0.7034371998161077,True,30
91M22,5,training,60,→,right,→,0.6339571001008153,True,30
91M22,6,training,60,↑,down,↓,0.6008663999382406,False,30
91M22,7,training,60,→,right,→,0.7748217000626028,True,30
91M22,8,training,60,↑,up,↑,0.855467300163582,True,30
91M22,9,training,60,→,right,→,0.5673430999740958,True,30
91M22,10,training,60,←,left,←,0.5506331000942737,True,30
91M22,11,training,60,↓,down,↓,1.1654064001049846,True,30
91M22,12,training,60,↓,down,↓,0.5839784999843687,True,30
91M22,13,training,60,←,left,←,0.5840922000352293,True,30
91M22,14,training,60,↑,up,↑,1.140693100169301,True,30
91M22,15,training,60,→,right,→,0.48395349993370473,True,30
91M22,16,training,60,→,left,←,0.4182277999352664,False,30
91M22,17,training,60,→,right,→,0.4350358000956476,True,30
91M22,18,training,60,←,right,→,0.5006627000402659,False,30
91M22,19,training,60,↓,down,↓,0.6172909999731928,True,30
91M22,20,training,60,→,right,→,0.5173299999441952,True,30
91M22,21,training,60,←,left,←,0.47741439985111356,True,18
91M22,22,training,60,↓,down,↓,0.753420399967581,True,18
91M22,23,training,60,→,right,→,0.6426643999293447,True,18
91M22,24,training,60,→,down,↓,0.15040579997003078,False,18
91M22,25,training,60,→,right,→,0.5160495000891387,True,18
91M22,26,training,60,↓,right,→,0.8946368000470102,False,18
91M22,27,training,60,↑,up,↑,0.626287299906835,True,18
91M22,28,training,60,↑,up,↑,0.4887117000762373,True,18
91M22,29,training,60,←,left,←,0.6926148000638932,True,18
91M22,30,training,60,←,left,←,1.6084940999280661,True,18
91M22,31,training,60,→,right,→,0.6479678000323474,True,18
91M22,32,training,60,↑,up,↑,0.5732988999225199,True,18
91M22,33,training,60,→,right,→,1.0539992998819798,True,18
91M22,34,training,60,→,right,→,1.067249899962917,True,18
91M22,35,training,60,↑,up,↑,1.040034499950707,True,18
91M22,36,training,60,↓,down,↓,0.7740118999499828,True,18
91M22,37,training,60,←,left,←,0.6465916999150068,True,18
91M22,38,training,60,→,right,→,0.49990339996293187,True,18
91M22,39,training,60,↓,up,↑,0.8793678998481482,False,18
91M22,40,training,60,→,right,→,0.6032785999123007,True,18
91M22,41,training,31,←,right,→,0.6173133999109268,False,18
91M22,42,training,41,←,left,←,0.5092581000644714,True,18
91M22,43,experiment,14,↑,up,↑,0.6800822999794036,True,18
91M22,44,experiment,18,←,left,←,0.4340309000108391,True,18
91M22,45,experiment,13,←,right,→,0.6859076002147049,False,18
91M22,46,experiment,41,↓,down,↓,0.6234238999895751,True,18
91M22,47,experiment,26,←,left,←,0.40086960000917315,True,18
91M22,48,experiment,39,→,right,→,0.6425493999850005,True,18
91M22,49,experiment,38,↑,up,↑,0.4338624000083655,True,18
91M22,50,experiment,43,↓,down,↓,0.7772187998052686,True,18
91M22,51,experiment,55,↑,down,↓,0.7978919001761824,False,18
91M22,52,experiment,42,←,left,←,0.5378772001713514,True,18
91M22,53,experiment,22,→,right,→,0.43399729998782277,True,18
91M22,54,experiment,34,↓,down,↓,0.6852794999722391,True,18
91M22,55,experiment,24,↓,down,↓,0.6497938998509198,True,18
91M22,56,experiment,58,→,left,←,0.4811807998921722,False,18
91M22,57,experiment,57,↓,down,↓,0.6718377000652254,True,18
91M22,58,experiment,29,↓,down,↓,0.6978417998179793,True,18
