PART_ID,Block_no,Trial_no,Block_type,Trial_type,CSI,Stim_letter,Key_pressed,letter_choose,Rt,Corr,Stimulus Time,Level,Reversal,Revs_count
Y2-S2-088K19,-,22,PS,adaptive,32,↓,down,↓,0.7816037000156939,True,10,0,0,0
Y2-S2-088K19,-,23,PS,adaptive,33,←,right,→,0.9247675999067724,False,10,-1,0,0
Y2-S2-088K19,-,24,PS,adaptive,47,↑,up,↑,0.5095510999672115,True,11,-1,0,0
Y2-S2-088K19,-,25,PS,adaptive,36,←,left,←,0.8923164000734687,True,11,-1,0,0
Y2-S2-088K19,-,26,PS,adaptive,35,↑,up,↑,0.571980600245297,True,11,1,1,1
Y2-S2-088K19,-,27,PS,adaptive,39,→,right,→,0.566639400087297,True,10,1,0,1
Y2-S2-088K19,-,28,PS,adaptive,47,↓,down,↓,0.6461280998773873,True,10,1,0,1
Y2-S2-088K19,-,29,PS,adaptive,45,←,right,→,1.0791472001001239,False,10,-1,1,2
Y2-S2-088K19,-,30,PS,adaptive,39,↓,down,↓,0.6502378997392952,True,11,-1,0,2
Y2-S2-088K19,-,31,PS,adaptive,42,↑,left,←,0.8420445001684129,False,11,-1,0,2
Y2-S2-088K19,-,32,PS,adaptive,30,→,right,→,0.6422023000195622,True,12,-1,0,2
Y2-S2-088K19,-,33,PS,adaptive,43,↓,down,↓,0.5344153000041842,True,12,-1,0,2
Y2-S2-088K19,-,34,PS,adaptive,28,←,left,←,0.7215104000642896,True,12,1,1,3
Y2-S2-088K19,-,35,PS,adaptive,46,↑,right,→,0.8081887001171708,False,11,-1,1,4
Y2-S2-088K19,-,36,AS,adaptive,28,←,left,←,0.6675983997993171,True,20,0,0,0
Y2-S2-088K19,-,37,AS,adaptive,45,→,right,→,0.6728026000782847,True,20,0,0,0
Y2-S2-088K19,-,38,AS,adaptive,48,←,right,→,0.7976261000148952,False,20,-1,0,0
Y2-S2-088K19,-,39,AS,adaptive,36,↑,up,↑,0.6141988998278975,True,21,-1,0,0
Y2-S2-088K19,-,40,AS,adaptive,26,↓,down,↓,0.6355167999863625,True,21,-1,0,0
Y2-S2-088K19,-,41,AS,adaptive,26,←,left,←,0.5963567001745105,True,21,1,1,1
Y2-S2-088K19,-,42,AS,adaptive,27,↓,down,↓,0.5557283000089228,True,20,1,0,1
Y2-S2-088K19,-,43,AS,adaptive,31,←,right,→,0.8216784996911883,False,20,-1,1,2
Y2-S2-088K19,-,44,AS,adaptive,33,↓,down,↓,0.7600620002485812,True,21,-1,0,2
Y2-S2-088K19,-,45,AS,adaptive,36,→,down,↓,0.9067587000317872,False,21,-1,0,2
Y2-S2-088K19,-,46,AS,adaptive,41,↓,down,↓,0.4837879999540746,True,22,-1,0,2
Y2-S2-088K19,-,47,AS,adaptive,31,→,right,→,0.620112500153482,True,22,-1,0,2
Y2-S2-088K19,-,48,AS,adaptive,28,↑,up,↑,0.6346899997442961,True,22,1,1,3
Y2-S2-088K19,-,49,AS,adaptive,43,→,right,→,0.8672985997982323,True,21,1,0,3
Y2-S2-088K19,-,50,AS,adaptive,50,↓,down,↓,1.0187038998119533,True,21,1,0,3
Y2-S2-088K19,-,51,AS,adaptive,40,→,right,→,0.7905263998545706,True,21,1,0,3
Y2-S2-088K19,-,52,AS,adaptive,28,←,left,←,0.5440182997845113,True,20,1,0,3
Y2-S2-088K19,-,53,AS,adaptive,46,↓,down,↓,0.6613968000747263,True,20,1,0,3
Y2-S2-088K19,-,54,AS,adaptive,28,←,left,←,0.8399194995872676,True,20,1,0,3
Y2-S2-088K19,-,55,AS,adaptive,31,↓,down,↓,0.8991225003264844,True,19,1,0,3
Y2-S2-088K19,-,56,AS,adaptive,35,←,right,→,0.7921227999031544,False,19,-1,1,4
Y2-S2-088K19,1,57,PS,intra_train,42,→,right,→,1.1882354002445936,True,18,-,-,-
Y2-S2-088K19,1,58,PS,intra_train,35,↑,right,→,0.7400771998800337,False,18,-,-,-
Y2-S2-088K19,1,59,PS,intra_train,35,↓,down,↓,0.6662580999545753,True,18,-,-,-
Y2-S2-088K19,1,60,PS,intra_train,49,←,right,→,0.6081547001376748,False,18,-,-,-
Y2-S2-088K19,1,61,PS,intra_train,48,→,right,→,1.081721800379455,True,18,-,-,-
Y2-S2-088K19,1,62,PS,exp,50,↓,down,↓,0.6515299999155104,True,12,0,0,0
Y2-S2-088K19,1,63,PS,exp,29,↑,right,→,0.6688659000210464,False,12,-1,0,0
Y2-S2-088K19,1,64,PS,exp,45,←,right,→,0.5447551999241114,False,13,-1,0,0
Y2-S2-088K19,1,65,PS,exp,36,↓,down,↓,0.6113460999913514,True,14,-1,0,0
Y2-S2-088K19,1,66,PS,exp,38,←,left,←,0.6517692999914289,True,14,-1,0,0
Y2-S2-088K19,1,67,PS,exp,45,↑,right,→,0.7556185000576079,False,14,-1,0,0
Y2-S2-088K19,1,68,PS,exp,50,→,right,→,0.748907099943608,True,15,-1,0,0
Y2-S2-088K19,1,69,PS,exp,42,↓,down,↓,0.6651233998127282,True,15,-1,0,0
Y2-S2-088K19,1,70,PS,exp,33,→,right,→,0.5793685000389814,True,15,1,1,1
Y2-S2-088K19,1,71,PS,exp,28,↓,down,↓,0.4850456998683512,True,14,1,0,1
Y2-S2-088K19,1,72,PS,exp,30,→,right,→,0.7681665997952223,True,14,1,0,1
Y2-S2-088K19,1,73,PS,exp,38,↓,down,↓,0.6996657000854611,True,14,1,0,1
Y2-S2-088K19,1,74,PS,exp,26,←,left,←,0.5622018999420106,True,13,1,0,1
Y2-S2-088K19,1,75,PS,exp,38,→,right,→,0.4097759001888335,True,13,1,0,1
Y2-S2-088K19,1,76,PS,exp,29,↑,up,↑,0.4973098998889327,True,13,1,0,1
Y2-S2-088K19,1,77,PS,exp,25,←,left,←,0.4300716002471745,True,12,1,0,1
Y2-S2-088K19,1,78,PS,exp,47,→,right,→,0.4101030002348125,True,12,1,0,1
Y2-S2-088K19,1,79,PS,exp,49,↑,up,↑,0.5209322003647685,True,12,1,0,1
Y2-S2-088K19,1,80,PS,exp,34,←,left,←,0.5051671001128852,True,11,1,0,1
Y2-S2-088K19,1,81,PS,exp,48,↑,right,→,0.5565764997154474,False,11,-1,1,2
Y2-S2-088K19,1,82,PS,exp,34,↓,down,↓,0.4718959000892937,True,12,-1,0,2
Y2-S2-088K19,1,83,PS,exp,37,←,left,←,0.4141951999627054,True,12,-1,0,2
Y2-S2-088K19,1,84,PS,exp,44,→,right,→,0.799698299728334,True,12,1,1,3
Y2-S2-088K19,1,85,PS,exp,34,↓,down,↓,0.8699166998267174,True,11,1,0,3
Y2-S2-088K19,1,86,PS,exp,37,←,left,←,0.6753787002526224,True,11,1,0,3
Y2-S2-088K19,1,87,PS,exp,49,→,right,→,0.5758570996113122,True,11,1,0,3
Y2-S2-088K19,1,88,PS,exp,50,↑,up,↑,0.6722482996992767,True,10,1,0,3
Y2-S2-088K19,1,89,PS,exp,36,↓,down,↓,0.6138215996325016,True,10,1,0,3
Y2-S2-088K19,1,90,PS,exp,50,↑,up,↑,0.6011303998529911,True,10,1,0,3
Y2-S2-088K19,1,91,PS,exp,49,←,left,←,0.8752799998037517,True,9,1,0,3
Y2-S2-088K19,1,92,PS,exp,47,→,right,→,0.8257141998037696,True,9,1,0,3
Y2-S2-088K19,1,93,PS,exp,42,↓,down,↓,0.8292890000157058,True,9,1,0,3
Y2-S2-088K19,1,94,PS,exp,33,←,right,→,0.7602618001401424,False,8,-1,1,4
Y2-S2-088K19,1,95,PS,exp,27,↑,up,↑,0.7106638001278043,True,9,-1,0,4
Y2-S2-088K19,1,96,PS,exp,38,→,right,→,0.47266880003735423,True,9,-1,0,4
Y2-S2-088K19,1,97,PS,exp,43,↓,left,←,0.9573443997651339,False,9,-1,0,4
Y2-S2-088K19,1,98,PS,exp,38,←,right,→,0.8150702002458274,False,10,-1,0,4
Y2-S2-088K19,1,99,PS,exp,46,↓,down,↓,0.8103570998646319,True,11,-1,0,4
Y2-S2-088K19,1,100,PS,exp,36,→,right,→,0.48816539999097586,True,11,-1,0,4
Y2-S2-088K19,1,101,PS,exp,41,↓,down,↓,0.6670957999303937,True,11,1,1,5
Y2-S2-088K19,1,102,PS,exp,36,←,left,←,0.5587003999389708,True,10,1,0,5
Y2-S2-088K19,1,103,PS,exp,28,↓,down,↓,0.6393347000703216,True,10,1,0,5
Y2-S2-088K19,1,104,PS,exp,41,→,right,→,0.6029433999210596,True,10,1,0,5
Y2-S2-088K19,1,105,PS,exp,45,↓,down,↓,0.6784355002455413,True,9,1,0,5
Y2-S2-088K19,1,106,PS,exp,49,←,left,←,0.6006279001012444,True,9,1,0,5
Y2-S2-088K19,1,107,PS,exp,38,→,right,→,0.47374950023368,True,9,1,0,5
Y2-S2-088K19,1,108,PS,exp,26,↓,down,↓,0.6234506997279823,True,8,1,0,5
Y2-S2-088K19,1,109,PS,exp,44,←,left,←,0.46280730003491044,True,8,1,0,5
Y2-S2-088K19,1,110,PS,exp,31,↓,down,↓,0.4871988003142178,True,8,1,0,5
Y2-S2-088K19,1,111,PS,exp,36,→,right,→,0.6847748002037406,True,7,1,0,5
Y2-S2-088K19,1,112,PS,exp,46,←,left,←,0.44575220020487905,True,7,1,0,5
Y2-S2-088K19,1,113,PS,exp,29,→,right,→,0.5638076001778245,True,7,1,0,5
Y2-S2-088K19,1,114,PS,exp,26,↓,right,→,0.6479866998270154,False,6,-1,1,6
Y2-S2-088K19,1,115,PS,exp,40,↑,up,↑,0.777269400190562,True,7,-1,0,6
Y2-S2-088K19,1,116,PS,exp,50,→,right,→,0.5247988998889923,True,7,-1,0,6
Y2-S2-088K19,1,117,PS,exp,34,←,left,←,0.6118964999914169,True,7,1,1,7
Y2-S2-088K19,1,118,PS,exp,49,→,right,→,1.2344860997982323,True,6,1,0,7
Y2-S2-088K19,1,119,PS,exp,42,↓,up,↑,1.13264590036124,False,6,-1,1,8
Y2-S2-088K19,1,120,PS,exp,33,←,left,←,0.5842375000938773,True,7,-1,0,8
Y2-S2-088K19,1,121,PS,exp,43,↓,down,↓,0.9841024000197649,True,7,-1,0,8
Y2-S2-088K19,1,122,PS,exp,43,↑,right,→,1.0058964998461306,False,7,-1,0,8
Y2-S2-088K19,1,123,PS,exp,33,↓,left,←,1.0575502002611756,False,8,-1,0,8
Y2-S2-088K19,1,124,PS,exp,27,↑,up,↑,0.8064263998530805,True,9,-1,0,8
Y2-S2-088K19,1,125,PS,exp,36,←,left,←,0.6059638001024723,True,9,-1,0,8
Y2-S2-088K19,1,126,PS,exp,41,→,left,←,0.7874644002877176,False,9,-1,0,8
Y2-S2-088K19,1,127,PS,exp,42,↑,left,←,0.7278833999298513,False,10,-1,0,8
Y2-S2-088K19,1,128,PS,exp,45,→,right,→,0.5490802000276744,True,11,-1,0,8
Y2-S2-088K19,1,129,PS,exp,38,↓,down,↓,0.7348792999982834,True,11,-1,0,8
Y2-S2-088K19,1,130,PS,exp,35,→,right,→,0.5855264998972416,True,11,1,1,9
Y2-S2-088K19,1,131,PS,exp,32,↑,up,↑,0.6929856999777257,True,10,1,0,9
Y2-S2-088K19,1,132,PS,exp,47,←,left,←,0.545129899866879,True,10,1,0,9
Y2-S2-088K19,1,133,PS,exp,43,→,right,→,0.4930843999609351,True,10,1,0,9
Y2-S2-088K19,1,134,PS,exp,42,←,left,←,0.456585300154984,True,9,1,0,9
Y2-S2-088K19,1,135,PS,exp,26,→,right,→,0.5133972000330687,True,9,1,0,9
Y2-S2-088K19,1,136,PS,exp,32,↑,up,↑,0.8904303000308573,True,9,1,0,9
Y2-S2-088K19,1,137,PS,exp,31,↓,down,↓,0.6240250999107957,True,8,1,0,9
Y2-S2-088K19,1,138,PS,exp,36,→,right,→,0.4581760000437498,True,8,1,0,9
Y2-S2-088K19,1,139,PS,exp,42,←,right,→,0.7698709000833333,False,8,-1,1,10
Y2-S2-088K19,1,140,PS,exp,37,↑,up,↑,0.9804219002835453,True,9,-1,0,10
Y2-S2-088K19,1,141,PS,exp,41,→,right,→,0.5299712000414729,True,9,-1,0,10
Y2-S2-088K19,1,142,PS,exp,29,↑,up,↑,0.7907149996608496,True,9,1,1,11
Y2-S2-088K19,1,143,PS,exp,47,→,right,→,0.5477525000460446,True,8,1,0,11
Y2-S2-088K19,1,144,PS,exp,26,↓,down,↓,0.8754302002489567,True,8,1,0,11
Y2-S2-088K19,1,145,PS,exp,29,↑,up,↑,0.7064215000718832,True,8,1,0,11
Y2-S2-088K19,1,146,PS,exp,46,←,left,←,0.6313946000300348,True,7,1,0,11
Y2-S2-088K19,1,147,PS,exp,49,↑,up,↑,0.5974171003326774,True,7,1,0,11
Y2-S2-088K19,1,148,PS,exp,42,→,right,→,0.5893121999688447,True,7,1,0,11
Y2-S2-088K19,1,149,PS,exp,46,↓,left,←,0.767683899961412,False,6,-1,1,12
Y2-S2-088K19,1,150,PS,exp,46,←,left,←,0.587744299788028,True,7,-1,0,12
Y2-S2-088K19,1,151,PS,exp,25,↓,down,↓,0.7834419002756476,True,7,-1,0,12
Y2-S2-088K19,1,152,PS,exp,25,→,right,→,0.684736399911344,True,7,1,1,13
Y2-S2-088K19,1,153,PS,exp,34,↓,left,←,0.5486228000372648,False,6,-1,1,14
Y2-S2-088K19,1,154,PS,exp,29,←,left,←,0.579952800180763,True,7,-1,0,14
Y2-S2-088K19,1,155,PS,exp,35,→,right,→,0.5911840000189841,True,7,-1,0,14
Y2-S2-088K19,1,156,PS,exp,25,←,right,→,0.4942267001606524,False,7,-1,0,14
Y2-S2-088K19,1,157,PS,exp,43,↓,right,→,0.5769495996646583,False,8,-1,0,14
Y2-S2-088K19,1,158,PS,exp,50,↑,left,←,0.7040466000325978,False,9,-1,0,14
Y2-S2-088K19,1,159,PS,exp,45,→,right,→,0.3468019999563694,True,10,-1,0,14
Y2-S2-088K19,1,160,PS,exp,36,↑,up,↑,0.501676700077951,True,10,-1,0,14
Y2-S2-088K19,1,161,PS,exp,46,↓,left,←,0.7047127997502685,False,10,-1,0,14
Y2-S2-088K19,1,162,PS,exp,37,←,left,←,0.5166021003387868,True,11,-1,0,14
Y2-S2-088K19,1,163,PS,exp,28,↓,down,↓,0.6867581000551581,True,11,-1,0,14
Y2-S2-088K19,1,164,PS,exp,43,→,right,→,0.5194916999898851,True,11,1,1,15
Y2-S2-088K19,1,165,PS,exp,26,↓,down,↓,0.7348043001256883,True,10,1,0,15
Y2-S2-088K19,1,166,PS,exp,33,↑,up,↑,0.5254263998940587,True,10,1,0,15
Y2-S2-088K19,1,167,PS,exp,36,←,left,←,0.42717859987169504,True,10,1,0,15
Y2-S2-088K19,1,168,PS,exp,37,↑,right,→,0.3568171001970768,False,9,-1,1,16
Y2-S2-088K19,2,169,AS,intra_train,30,→,right,→,1.3261743998154998,True,30,-,-,-
Y2-S2-088K19,2,170,AS,intra_train,30,↑,up,↑,1.0352988000959158,True,30,-,-,-
Y2-S2-088K19,2,171,AS,intra_train,47,↓,down,↓,0.8648830000311136,True,30,-,-,-
Y2-S2-088K19,2,172,AS,intra_train,32,→,right,→,0.9024423998780549,True,30,-,-,-
Y2-S2-088K19,2,173,AS,intra_train,43,↑,up,↑,0.7282843999564648,True,30,-,-,-
Y2-S2-088K19,2,174,AS,exp,31,←,left,←,1.046885299962014,True,20,0,0,0
Y2-S2-088K19,2,175,AS,exp,29,↑,left,←,1.1184073998592794,False,20,-1,0,0
Y2-S2-088K19,2,176,AS,exp,26,↓,down,↓,0.8361322996206582,True,21,-1,0,0
Y2-S2-088K19,2,177,AS,exp,48,↑,down,↓,0.9344480000436306,False,21,-1,0,0
Y2-S2-088K19,2,178,AS,exp,28,↓,down,↓,0.6806704998016357,True,22,-1,0,0
Y2-S2-088K19,2,179,AS,exp,36,→,right,→,0.6197155998088419,True,22,-1,0,0
Y2-S2-088K19,2,180,AS,exp,46,←,left,←,0.4503428000025451,True,22,1,1,1
Y2-S2-088K19,2,181,AS,exp,43,↓,down,↓,1.209107399918139,True,21,1,0,1
Y2-S2-088K19,2,182,AS,exp,41,↑,up,↑,0.9565731002949178,True,21,1,0,1
Y2-S2-088K19,2,183,AS,exp,30,←,left,←,0.4176293001510203,True,21,1,0,1
Y2-S2-088K19,2,184,AS,exp,28,→,right,→,0.5824087001383305,True,20,1,0,1
Y2-S2-088K19,2,185,AS,exp,39,↓,down,↓,0.8813227000646293,True,20,1,0,1
Y2-S2-088K19,2,186,AS,exp,29,←,left,←,1.1311693000607193,True,20,1,0,1
Y2-S2-088K19,2,187,AS,exp,27,↑,right,→,0.937109800055623,False,19,-1,1,2
Y2-S2-088K19,2,188,AS,exp,35,←,left,←,1.238659500144422,True,20,-1,0,2
Y2-S2-088K19,2,189,AS,exp,45,→,right,→,0.8809497999027371,True,20,-1,0,2
Y2-S2-088K19,2,190,AS,exp,34,←,right,→,0.665019900072366,False,20,-1,0,2
Y2-S2-088K19,2,191,AS,exp,33,→,right,→,0.700604600366205,True,21,-1,0,2
Y2-S2-088K19,2,192,AS,exp,40,↓,down,↓,1.0024218996986747,True,21,-1,0,2
Y2-S2-088K19,2,193,AS,exp,25,→,right,→,0.7885439996607602,True,21,1,1,3
Y2-S2-088K19,2,194,AS,exp,34,←,left,←,0.983882199972868,True,20,1,0,3
Y2-S2-088K19,2,195,AS,exp,33,→,right,→,0.6107386001385748,True,20,1,0,3
Y2-S2-088K19,2,196,AS,exp,31,↓,right,→,0.6115067000500858,False,20,-1,1,4
Y2-S2-088K19,2,197,AS,exp,46,↑,right,→,0.7714386996813118,False,21,-1,0,4
Y2-S2-088K19,2,198,AS,exp,34,↓,right,→,0.7911716001108289,False,22,-1,0,4
Y2-S2-088K19,2,199,AS,exp,39,↑,up,↑,0.6982672996819019,True,23,-1,0,4
Y2-S2-088K19,2,200,AS,exp,39,→,right,→,0.6082747001200914,True,23,-1,0,4
Y2-S2-088K19,2,201,AS,exp,35,↑,up,↑,0.5711010000668466,True,23,1,1,5
Y2-S2-088K19,2,202,AS,exp,36,←,left,←,0.7411802001297474,True,22,1,0,5
Y2-S2-088K19,2,203,AS,exp,46,↑,up,↑,0.5505562000907958,True,22,1,0,5
Y2-S2-088K19,2,204,AS,exp,50,→,right,→,0.5844465997070074,True,22,1,0,5
Y2-S2-088K19,2,205,AS,exp,34,←,left,←,0.6170038999989629,True,21,1,0,5
Y2-S2-088K19,2,206,AS,exp,46,↓,down,↓,0.6301742000505328,True,21,1,0,5
Y2-S2-088K19,2,207,AS,exp,35,→,right,→,0.4670262997969985,True,21,1,0,5
Y2-S2-088K19,2,208,AS,exp,47,↑,up,↑,0.5126486998051405,True,20,1,0,5
Y2-S2-088K19,2,209,AS,exp,39,→,right,→,0.41723640030249953,True,20,1,0,5
Y2-S2-088K19,2,210,AS,exp,39,↓,down,↓,0.5490536000579596,True,20,1,0,5
Y2-S2-088K19,2,211,AS,exp,40,←,left,←,0.40065590012818575,True,19,1,0,5
Y2-S2-088K19,2,212,AS,exp,40,↑,up,↑,0.6051916996948421,True,19,1,0,5
Y2-S2-088K19,2,213,AS,exp,34,→,right,→,0.5607735002413392,True,19,1,0,5
Y2-S2-088K19,2,214,AS,exp,29,←,left,←,0.5010950001887977,True,18,1,0,5
Y2-S2-088K19,2,215,AS,exp,27,↓,down,↓,0.6136663998477161,True,18,1,0,5
Y2-S2-088K19,2,216,AS,exp,33,←,left,←,0.35069429967552423,True,18,1,0,5
Y2-S2-088K19,2,217,AS,exp,40,↓,down,↓,0.6545810997486115,True,17,1,0,5
Y2-S2-088K19,2,218,AS,exp,35,←,right,→,0.5487350998446345,False,17,-1,1,6
Y2-S2-088K19,2,219,AS,exp,30,→,right,→,0.4341808999888599,True,18,-1,0,6
Y2-S2-088K19,2,220,AS,exp,43,↑,right,→,0.9015588001348078,False,18,-1,0,6
Y2-S2-088K19,2,221,AS,exp,32,←,left,←,0.33409650018438697,True,19,-1,0,6
Y2-S2-088K19,2,222,AS,exp,31,↑,up,↑,0.5706144999712706,True,19,-1,0,6
Y2-S2-088K19,2,223,AS,exp,36,→,right,→,0.350645599886775,True,19,1,1,7
Y2-S2-088K19,2,224,AS,exp,34,↑,up,↑,0.41722030006349087,True,18,1,0,7
Y2-S2-088K19,2,225,AS,exp,36,←,left,←,0.5737168001942337,True,18,1,0,7
Y2-S2-088K19,2,226,AS,exp,26,↓,down,↓,0.7555688000284135,True,18,1,0,7
Y2-S2-088K19,2,227,AS,exp,27,↑,up,↑,0.5078166001476347,True,17,1,0,7
Y2-S2-088K19,2,228,AS,exp,33,→,right,→,0.367357200011611,True,17,1,0,7
Y2-S2-088K19,2,229,AS,exp,39,←,right,→,0.5521817002445459,False,17,-1,1,8
Y2-S2-088K19,2,230,AS,exp,39,→,right,→,0.38367690006271005,True,18,-1,0,8
Y2-S2-088K19,2,231,AS,exp,25,↑,right,→,0.9163684002123773,False,18,-1,0,8
Y2-S2-088K19,2,232,AS,exp,45,←,left,←,0.40080890012905,True,19,-1,0,8
Y2-S2-088K19,2,233,AS,exp,33,↑,up,↑,0.4998721997253597,True,19,-1,0,8
Y2-S2-088K19,2,234,AS,exp,26,←,left,←,1.1018926999531686,True,19,1,1,9
Y2-S2-088K19,2,235,AS,exp,41,↑,up,↑,0.4850714998319745,True,18,1,0,9
Y2-S2-088K19,2,236,AS,exp,44,→,right,→,0.5679265996441245,True,18,1,0,9
Y2-S2-088K19,2,237,AS,exp,25,←,left,←,1.0905984002165496,True,18,1,0,9
Y2-S2-088K19,2,238,AS,exp,44,→,right,→,0.6251942999660969,True,17,1,0,9
Y2-S2-088K19,2,239,AS,exp,50,←,right,→,0.7451253002509475,False,17,-1,1,10
Y2-S2-088K19,2,240,AS,exp,27,→,right,→,0.5547583000734448,True,18,-1,0,10
Y2-S2-088K19,2,241,AS,exp,35,↓,right,→,0.7702347002923489,False,18,-1,0,10
Y2-S2-088K19,2,242,AS,exp,48,→,right,→,0.708355600014329,True,19,-1,0,10
Y2-S2-088K19,2,243,AS,exp,25,↑,up,↑,0.6962896999903023,True,19,-1,0,10
Y2-S2-088K19,2,244,AS,exp,35,→,right,→,0.4509286000393331,True,19,1,1,11
Y2-S2-088K19,2,245,AS,exp,26,←,left,←,0.4896471998654306,True,18,1,0,11
Y2-S2-088K19,2,246,AS,exp,33,→,right,→,0.4175252001732588,True,18,1,0,11
Y2-S2-088K19,2,247,AS,exp,50,↓,down,↓,0.6594471000134945,True,18,1,0,11
Y2-S2-088K19,2,248,AS,exp,25,→,right,→,0.4175450997427106,True,17,1,0,11
Y2-S2-088K19,2,249,AS,exp,48,←,up,↑,0.8607815997675061,False,17,-1,1,12
Y2-S2-088K19,2,250,AS,exp,44,↓,right,→,0.5009341998957098,False,18,-1,0,12
Y2-S2-088K19,2,251,AS,exp,37,↑,up,↑,0.4343077000230551,True,19,-1,0,12
Y2-S2-088K19,2,252,AS,exp,26,↓,right,→,0.8211582000367343,False,19,-1,0,12
Y2-S2-088K19,2,253,AS,exp,28,↑,right,→,0.9050385002046824,False,20,-1,0,12
Y2-S2-088K19,2,254,AS,exp,43,↓,down,↓,0.59319580020383,True,21,-1,0,12
Y2-S2-088K19,2,255,AS,exp,47,↑,up,↑,0.48404760006815195,True,21,-1,0,12
Y2-S2-088K19,2,256,AS,exp,44,←,right,→,0.5728198001161218,False,21,-1,0,12
Y2-S2-088K19,2,257,AS,exp,33,↑,up,↑,0.6589168002828956,True,22,-1,0,12
Y2-S2-088K19,2,258,AS,exp,41,→,right,→,0.4844120000489056,True,22,-1,0,12
Y2-S2-088K19,2,259,AS,exp,49,↓,down,↓,0.8524380000308156,True,22,1,1,13
Y2-S2-088K19,2,260,AS,exp,29,→,right,→,0.8147812001407146,True,21,1,0,13
Y2-S2-088K19,2,261,AS,exp,44,↓,down,↓,0.8164452002383769,True,21,1,0,13
Y2-S2-088K19,2,262,AS,exp,39,↑,up,↑,0.8672993001528084,True,21,1,0,13
Y2-S2-088K19,2,263,AS,exp,48,→,right,→,0.5391224999912083,True,20,1,0,13
Y2-S2-088K19,2,264,AS,exp,45,↑,up,↑,0.6697164997458458,True,20,1,0,13
Y2-S2-088K19,2,265,AS,exp,27,↓,down,↓,0.760622899979353,True,20,1,0,13
Y2-S2-088K19,2,266,AS,exp,46,↑,up,↑,0.7187933996319771,True,19,1,0,13
Y2-S2-088K19,2,267,AS,exp,43,←,right,→,1.0247169001959264,False,19,-1,1,14
Y2-S2-088K19,2,268,AS,exp,30,→,right,→,0.7472349996678531,True,20,-1,0,14
Y2-S2-088K19,2,269,AS,exp,36,←,left,←,1.1294538001529872,True,20,-1,0,14
Y2-S2-088K19,2,270,AS,exp,34,↓,down,↓,0.7834572996944189,True,20,1,1,15
Y2-S2-088K19,2,271,AS,exp,42,→,right,→,0.959054000210017,True,19,1,0,15
Y2-S2-088K19,2,272,AS,exp,29,↓,down,↓,0.6298427996225655,True,19,1,0,15
Y2-S2-088K19,2,273,AS,exp,27,→,right,→,1.2726020002737641,True,19,1,0,15
Y2-S2-088K19,2,274,AS,exp,27,↓,down,↓,1.1216239999048412,True,18,1,0,15
Y2-S2-088K19,2,275,AS,exp,35,↑,up,↑,0.5415404001250863,True,18,1,0,15
Y2-S2-088K19,2,276,AS,exp,40,→,right,→,0.5068907998502254,True,18,1,0,15
Y2-S2-088K19,2,277,AS,exp,45,↑,up,↑,0.452293099835515,True,17,1,0,15
Y2-S2-088K19,2,278,AS,exp,42,←,left,←,0.45110749965533614,True,17,1,0,15
Y2-S2-088K19,2,279,AS,exp,32,↓,right,→,0.7458186000585556,False,17,-1,1,16
