PART_ID,Block_no,Trial_no,Block_type,Trial_type,CSI,Stim_letter,Key_pressed,letter_choose,Rt,Corr,Stimulus Time,Level,Reversal,Revs_count
Y2-S2-130K21,2,180,PS,exp,42,↓,down,↓,0.5535253994166851,True,16,-1,0,9
Y2-S2-130K21,2,181,PS,exp,47,←,left,←,0.613145999610424,True,16,1,1,10
Y2-S2-130K21,2,182,PS,exp,46,↑,up,↑,0.4206528998911381,True,15,1,0,10
Y2-S2-130K21,2,183,PS,exp,45,←,left,←,0.6578784994781017,True,15,1,0,10
Y2-S2-130K21,2,184,PS,exp,40,↑,up,↑,0.6087128007784486,True,15,1,0,10
Y2-S2-130K21,2,185,PS,exp,39,←,left,←,0.9502862999215722,True,14,1,0,10
Y2-S2-130K21,2,186,PS,exp,48,→,right,→,0.8071089005097747,True,14,1,0,10
Y2-S2-130K21,2,187,PS,exp,46,↑,down,↓,1.0989675000309944,False,14,-1,1,11
Y2-S2-130K21,2,188,PS,exp,45,↓,down,↓,0.8854246996343136,True,15,-1,0,11
Y2-S2-130K21,2,189,PS,exp,44,↑,up,↑,0.4645491000264883,True,15,-1,0,11
Y2-S2-130K21,2,190,PS,exp,33,←,left,←,0.45817040000110865,True,15,1,1,12
Y2-S2-130K21,2,191,PS,exp,28,↓,left,←,0.7847165996208787,False,14,-1,1,13
Y2-S2-130K21,2,192,PS,exp,45,←,left,←,0.5236252006143332,True,15,-1,0,13
Y2-S2-130K21,2,193,PS,exp,38,↓,down,↓,0.5019332999363542,True,15,-1,0,13
Y2-S2-130K21,2,194,PS,exp,32,↑,right,→,0.4191022999584675,False,15,-1,0,13
Y2-S2-130K21,2,195,PS,exp,46,←,right,→,0.47336020041257143,False,16,-1,0,13
Y2-S2-130K21,2,196,PS,exp,28,↑,up,↑,0.6351674003526568,True,17,-1,0,13
Y2-S2-130K21,2,197,PS,exp,32,→,right,→,0.5665702000260353,True,17,-1,0,13
Y2-S2-130K21,2,198,PS,exp,41,↓,down,↓,0.6510801995173097,True,17,1,1,14
Y2-S2-130K21,2,199,PS,exp,45,→,right,→,0.4452168997377157,True,16,1,0,14
Y2-S2-130K21,2,200,PS,exp,50,↓,left,←,0.6041479995474219,False,16,-1,1,15
Y2-S2-130K21,2,201,PS,exp,47,↑,up,↑,1.089941400103271,True,17,-1,0,15
Y2-S2-130K21,2,202,PS,exp,28,↓,down,↓,0.7172270994633436,True,17,-1,0,15
Y2-S2-130K21,2,203,PS,exp,37,←,left,←,0.6770455995574594,True,17,1,1,16
Y2-S2-130K21,3,204,PS,intra_train,38,→,right,→,0.4672286994755268,True,22,-,-,-
Y2-S2-130K21,3,205,PS,intra_train,36,↑,up,↑,0.46684239991009235,True,22,-,-,-
Y2-S2-130K21,3,206,PS,intra_train,32,↓,down,↓,1.0903885001316667,True,22,-,-,-
Y2-S2-130K21,3,207,PS,intra_train,45,←,left,←,0.500479499809444,True,22,-,-,-
Y2-S2-130K21,3,208,PS,intra_train,48,↓,down,↓,0.6499977000057697,True,22,-,-,-
Y2-S2-130K21,3,209,PS,exp,39,↑,up,↑,0.6465996000915766,True,15,0,0,0
Y2-S2-130K21,3,210,PS,exp,39,↓,down,↓,0.5645914999768138,True,15,0,0,0
Y2-S2-130K21,3,211,PS,exp,45,→,right,→,0.4698087004944682,True,15,1,0,0
Y2-S2-130K21,3,212,PS,exp,40,←,left,←,0.6847067000344396,True,14,1,0,0
Y2-S2-130K21,3,213,PS,exp,36,→,left,←,0.901724100112915,False,14,-1,1,1
Y2-S2-130K21,3,214,PS,exp,25,↑,down,↓,1.2776814000681043,False,15,-1,0,1
Y2-S2-130K21,3,215,PS,exp,26,↓,down,↓,0.5128790996968746,True,16,-1,0,1
Y2-S2-130K21,3,216,PS,exp,25,←,right,→,0.6157856993377209,False,16,-1,0,1
Y2-S2-130K21,3,217,PS,exp,36,↑,up,↑,1.1518657002598047,True,17,-1,0,1
Y2-S2-130K21,3,218,PS,exp,37,→,right,→,0.4843043992295861,True,17,-1,0,1
Y2-S2-130K21,3,219,PS,exp,47,←,left,←,0.5269344998523593,True,17,1,1,2
Y2-S2-130K21,3,220,PS,exp,36,↓,down,↓,0.7049436001107097,True,16,1,0,2
Y2-S2-130K21,3,221,PS,exp,25,←,left,←,0.5425346000120044,True,16,1,0,2
Y2-S2-130K21,3,222,PS,exp,40,↑,up,↑,0.6178933996707201,True,16,1,0,2
Y2-S2-130K21,3,223,PS,exp,29,↓,down,↓,0.6634780997410417,True,15,1,0,2
Y2-S2-130K21,3,224,PS,exp,26,↑,up,↑,0.5961563996970654,True,15,1,0,2
Y2-S2-130K21,3,225,PS,exp,48,→,right,→,0.5655110999941826,True,15,1,0,2
Y2-S2-130K21,3,226,PS,exp,28,↓,down,↓,0.5617377003654838,True,14,1,0,2
Y2-S2-130K21,3,227,PS,exp,26,←,right,→,0.9028689004480839,False,14,-1,1,3
Y2-S2-130K21,3,228,PS,exp,48,→,left,←,0.812678299844265,False,15,-1,0,3
Y2-S2-130K21,3,229,PS,exp,43,↑,up,↑,0.8633166002109647,True,16,-1,0,3
Y2-S2-130K21,3,230,PS,exp,35,→,right,→,0.5363937998190522,True,16,-1,0,3
Y2-S2-130K21,3,231,PS,exp,50,↓,down,↓,0.6583524998277426,True,16,1,1,4
Y2-S2-130K21,3,232,PS,exp,47,←,left,←,0.526541699655354,True,15,1,0,4
Y2-S2-130K21,3,233,PS,exp,32,↓,down,↓,0.5720558008179069,True,15,1,0,4
Y2-S2-130K21,3,234,PS,exp,40,↑,up,↑,0.5508220000192523,True,15,1,0,4
Y2-S2-130K21,3,235,PS,exp,27,↓,down,↓,0.8258581999689341,True,14,1,0,4
Y2-S2-130K21,3,236,PS,exp,26,↑,up,↑,0.6322822999209166,True,14,1,0,4
Y2-S2-130K21,3,237,PS,exp,40,→,left,←,0.9238099996000528,False,14,-1,1,5
Y2-S2-130K21,3,238,PS,exp,30,↓,down,↓,0.5507586998865008,True,15,-1,0,5
Y2-S2-130K21,3,239,PS,exp,47,↑,up,↑,0.57407440058887,True,15,-1,0,5
Y2-S2-130K21,3,240,PS,exp,40,→,right,→,0.7539249993860722,True,15,1,1,6
Y2-S2-130K21,3,241,PS,exp,28,↑,up,↑,0.43219050019979477,True,14,1,0,6
Y2-S2-130K21,3,242,PS,exp,46,→,right,→,1.1454079998657107,True,14,1,0,6
Y2-S2-130K21,3,243,PS,exp,34,←,left,←,0.4120357008650899,True,14,1,0,6
Y2-S2-130K21,3,244,PS,exp,48,↑,up,↑,0.495002799667418,True,13,1,0,6
Y2-S2-130K21,3,245,PS,exp,35,→,left,←,0.8763784002512693,False,13,-1,1,7
Y2-S2-130K21,3,246,PS,exp,42,↓,down,↓,0.6274696001783013,True,14,-1,0,7
Y2-S2-130K21,3,247,PS,exp,35,↑,up,↑,0.637979899533093,True,14,-1,0,7
Y2-S2-130K21,3,248,PS,exp,46,→,right,→,0.5308726001530886,True,14,1,1,8
Y2-S2-130K21,3,249,PS,exp,44,↑,up,↑,0.5031925002112985,True,13,1,0,8
Y2-S2-130K21,3,250,PS,exp,39,←,left,←,0.5516231004148722,True,13,1,0,8
Y2-S2-130K21,3,251,PS,exp,28,↑,up,↑,0.4520832998678088,True,13,1,0,8
Y2-S2-130K21,3,252,PS,exp,38,→,right,→,0.4148635007441044,True,12,1,0,8
Y2-S2-130K21,3,253,PS,exp,30,↑,up,↑,0.6534567000344396,True,12,1,0,8
Y2-S2-130K21,3,254,PS,exp,44,↓,down,↓,0.7566269999369979,True,12,1,0,8
Y2-S2-130K21,3,255,PS,exp,30,←,up,↑,0.4595005000010133,False,11,-1,1,9
Y2-S2-130K21,3,256,PS,exp,36,↓,down,↓,0.5741544002667069,True,12,-1,0,9
Y2-S2-130K21,3,257,PS,exp,45,↑,up,↑,0.6040011001750827,True,12,-1,0,9
Y2-S2-130K21,3,258,PS,exp,46,↓,down,↓,0.6578962998464704,True,12,1,1,10
Y2-S2-130K21,3,259,PS,exp,43,↑,up,↑,0.5095760999247432,True,11,1,0,10
Y2-S2-130K21,3,260,PS,exp,38,→,right,→,0.40506310015916824,True,11,1,0,10
Y2-S2-130K21,3,261,PS,exp,43,↓,down,↓,0.7522202003747225,True,11,1,0,10
Y2-S2-130K21,3,262,PS,exp,30,←,right,→,0.508262800052762,False,10,-1,1,11
Y2-S2-130K21,3,263,PS,exp,38,↓,down,↓,0.586812200024724,True,11,-1,0,11
Y2-S2-130K21,3,264,PS,exp,37,→,right,→,0.528694000095129,True,11,-1,0,11
Y2-S2-130K21,3,265,PS,exp,33,←,left,←,0.8061201004311442,True,11,1,1,12
Y2-S2-130K21,3,266,PS,exp,39,→,right,→,0.3903473997488618,True,10,1,0,12
Y2-S2-130K21,3,267,PS,exp,44,↑,up,↑,0.4879855001345277,True,10,1,0,12
Y2-S2-130K21,3,268,PS,exp,50,→,right,→,0.4508571997284889,True,10,1,0,12
Y2-S2-130K21,3,269,PS,exp,39,↑,up,↑,0.5224505998194218,True,9,1,0,12
Y2-S2-130K21,3,270,PS,exp,45,←,left,←,0.44390799943357706,True,9,1,0,12
Y2-S2-130K21,3,271,PS,exp,34,↓,down,↓,0.6764766005799174,True,9,1,0,12
Y2-S2-130K21,3,272,PS,exp,35,→,left,←,0.6622085999697447,False,8,-1,1,13
Y2-S2-130K21,3,273,PS,exp,48,↓,right,→,0.779806699603796,False,9,-1,0,13
Y2-S2-130K21,3,274,PS,exp,43,↑,down,↓,1.1277994001284242,False,10,-1,0,13
Y2-S2-130K21,3,275,PS,exp,43,→,left,←,0.7922435998916626,False,11,-1,0,13
Y2-S2-130K21,3,276,PS,exp,48,↓,down,↓,0.695796400308609,True,12,-1,0,13
Y2-S2-130K21,3,277,PS,exp,45,←,left,←,0.47926130052655935,True,12,-1,0,13
Y2-S2-130K21,3,278,PS,exp,49,↑,up,↑,0.5977007001638412,True,12,1,1,14
