PART_ID,Block_no,Trial_no,Block_type,Trial_type,CSI,Stim_letter,Key_pressed,letter_choose,Rt,Corr,Stimulus Time,Level,Reversal,Revs_count
Y2-S2-053K19,1,93,AS,exp,35,→,right,→,0.7777145998552442,True,17,-1,0,6
Y2-S2-053K19,1,94,AS,exp,28,↓,down,↓,0.7741459999233484,True,17,1,1,7
Y2-S2-053K19,1,95,AS,exp,37,←,left,←,0.6457459998782724,True,16,1,0,7
Y2-S2-053K19,1,96,AS,exp,35,↓,down,↓,0.6238337000831962,True,16,1,0,7
Y2-S2-053K19,1,97,AS,exp,40,→,right,→,0.763394100125879,True,16,1,0,7
Y2-S2-053K19,1,98,AS,exp,43,↑,down,↓,1.1769883001688868,False,15,-1,1,8
Y2-S2-053K19,1,99,AS,exp,48,↓,down,↓,0.5842208000831306,True,16,-1,0,8
Y2-S2-053K19,1,100,AS,exp,27,←,left,←,0.6058029001578689,True,16,-1,0,8
Y2-S2-053K19,1,101,AS,exp,28,↓,down,↓,1.215632800012827,True,16,1,1,9
Y2-S2-053K19,1,102,AS,exp,37,↑,down,↓,0.6953606000170112,False,15,-1,1,10
Y2-S2-053K19,1,103,AS,exp,30,←,left,←,0.6810262000653893,True,16,-1,0,10
Y2-S2-053K19,1,104,AS,exp,47,→,left,←,0.6564694999251515,False,16,-1,0,10
Y2-S2-053K19,1,105,AS,exp,28,←,left,←,0.5955080999992788,True,17,-1,0,10
Y2-S2-053K19,1,106,AS,exp,40,↑,up,↑,0.7118126999121159,True,17,-1,0,10
Y2-S2-053K19,1,107,AS,exp,33,↓,down,↓,0.640136000001803,True,17,1,1,11
Y2-S2-053K19,1,108,AS,exp,30,↑,down,↓,0.9160691001452506,False,16,-1,1,12
Y2-S2-053K19,1,109,AS,exp,32,↓,down,↓,0.6840667999349535,True,17,-1,0,12
Y2-S2-053K19,1,110,AS,exp,31,←,left,←,0.5836019001435488,True,17,-1,0,12
Y2-S2-053K19,1,111,AS,exp,41,↑,down,↓,1.2257042999844998,False,17,-1,0,12
Y2-S2-053K19,1,112,AS,exp,41,↓,down,↓,1.278869500150904,True,18,-1,0,12
Y2-S2-053K19,1,113,AS,exp,33,↑,up,↑,0.6485558999702334,True,18,-1,0,12
Y2-S2-053K19,1,114,AS,exp,33,→,right,→,0.7154711000621319,True,18,1,1,13
Y2-S2-053K19,1,115,AS,exp,33,↑,up,↑,0.6792704998515546,True,17,1,0,13
Y2-S2-053K19,1,116,AS,exp,28,→,right,→,0.8732806998305023,True,17,1,0,13
Y2-S2-053K19,1,117,AS,exp,25,↓,up,↑,0.7129378998652101,False,17,-1,1,14
Y2-S2-053K19,1,118,AS,exp,30,↑,down,↓,1.6081813001073897,False,18,-1,0,14
Y2-S2-053K19,1,119,AS,exp,41,←,left,←,0.8684658000711352,True,19,-1,0,14
Y2-S2-053K19,1,120,AS,exp,25,↓,down,↓,0.6666816999204457,True,19,-1,0,14
Y2-S2-053K19,1,121,AS,exp,36,←,left,←,0.6742970000486821,True,19,1,1,15
Y2-S2-053K19,1,122,AS,exp,37,↓,down,↓,0.6084493000525981,True,18,1,0,15
Y2-S2-053K19,1,123,AS,exp,47,↑,down,↓,0.8534356001764536,False,18,-1,1,16
Y2-S2-053K19,2,124,PS,intra_train,28,↓,down,↓,1.0388069001492113,True,16,-,-,-
Y2-S2-053K19,2,125,PS,intra_train,32,↑,right,→,1.0754021999891847,False,16,-,-,-
Y2-S2-053K19,2,126,PS,intra_train,28,←,left,←,0.5990669000893831,True,16,-,-,-
Y2-S2-053K19,2,127,PS,intra_train,27,↓,right,→,1.4850997000467032,False,16,-,-,-
Y2-S2-053K19,2,128,PS,intra_train,25,→,right,→,0.5366764001082629,True,16,-,-,-
Y2-S2-053K19,2,129,PS,exp,46,↑,up,↑,0.7939106998965144,True,11,0,0,0
Y2-S2-053K19,2,130,PS,exp,34,→,left,←,1.0626562000252306,False,11,-1,0,0
Y2-S2-053K19,2,131,PS,exp,34,←,left,←,0.5669382999185473,True,12,-1,0,0
Y2-S2-053K19,2,132,PS,exp,33,↓,right,→,1.1752271999139339,False,12,-1,0,0
Y2-S2-053K19,2,133,PS,exp,49,↑,up,↑,0.517889800015837,True,13,-1,0,0
Y2-S2-053K19,2,134,PS,exp,50,→,right,→,0.503616499947384,True,13,-1,0,0
Y2-S2-053K19,2,135,PS,exp,40,↑,right,→,1.0733723000157624,False,13,-1,0,0
Y2-S2-053K19,2,136,PS,exp,48,→,right,→,0.6878212001174688,True,14,-1,0,0
Y2-S2-053K19,2,137,PS,exp,33,←,left,←,0.6498098999727517,True,14,-1,0,0
Y2-S2-053K19,2,138,PS,exp,37,↑,up,↑,0.5720863998867571,True,14,1,1,1
Y2-S2-053K19,2,139,PS,exp,44,→,right,→,0.4706574999727309,True,13,1,0,1
Y2-S2-053K19,2,140,PS,exp,37,↑,left,←,1.216626700013876,False,13,-1,1,2
Y2-S2-053K19,2,141,PS,exp,37,→,right,→,0.6537709999829531,True,14,-1,0,2
Y2-S2-053K19,2,142,PS,exp,26,↑,up,↑,0.9487479999661446,True,14,-1,0,2
Y2-S2-053K19,2,143,PS,exp,50,→,right,→,0.6344902999699116,True,14,1,1,3
Y2-S2-053K19,2,144,PS,exp,27,↑,up,↑,1.0011385998222977,True,13,1,0,3
Y2-S2-053K19,2,145,PS,exp,30,←,right,→,0.8942138999700546,False,13,-1,1,4
Y2-S2-053K19,2,146,PS,exp,38,↑,up,↑,0.8811383000575006,True,14,-1,0,4
Y2-S2-053K19,2,147,PS,exp,43,→,right,→,0.628747999900952,True,14,-1,0,4
Y2-S2-053K19,2,148,PS,exp,49,↑,no_key,no_letter,-1.0,False,14,-1,0,4
Y2-S2-053K19,2,149,PS,exp,40,↓,up,↑,0.7364515999797732,False,15,-1,0,4
Y2-S2-053K19,2,150,PS,exp,29,←,right,→,0.6023255998734385,False,16,-1,0,4
Y2-S2-053K19,2,151,PS,exp,39,→,right,→,0.6104390998370945,True,17,-1,0,4
Y2-S2-053K19,2,152,PS,exp,41,↓,right,→,0.8769600000232458,False,17,-1,0,4
Y2-S2-053K19,2,153,PS,exp,47,↑,up,↑,0.5737123000435531,True,18,-1,0,4
Y2-S2-053K19,2,154,PS,exp,40,→,right,→,0.8012903998605907,True,18,-1,0,4
Y2-S2-053K19,2,155,PS,exp,34,←,left,←,0.8348798998631537,True,18,1,1,5
Y2-S2-053K19,2,156,PS,exp,35,↓,down,↓,1.1026391999330372,True,17,1,0,5
Y2-S2-053K19,2,157,PS,exp,35,→,right,→,0.808794200187549,True,17,1,0,5
Y2-S2-053K19,2,158,PS,exp,26,←,right,→,1.3035736000165343,False,17,-1,1,6
Y2-S2-053K19,2,159,PS,exp,41,→,right,→,0.768201099941507,True,18,-1,0,6
Y2-S2-053K19,2,160,PS,exp,46,←,left,←,0.8678053999319673,True,18,-1,0,6
Y2-S2-053K19,2,161,PS,exp,43,↑,up,↑,1.7969261000398546,True,18,1,1,7
Y2-S2-053K19,2,162,PS,exp,41,↓,down,↓,0.8356234999373555,True,17,1,0,7
Y2-S2-053K19,2,163,PS,exp,46,←,left,←,0.6921538999304175,True,17,1,0,7
Y2-S2-053K19,2,164,PS,exp,28,→,left,←,0.8407950999680907,False,17,-1,1,8
Y2-S2-053K19,2,165,PS,exp,42,↓,no_key,no_letter,-1.0,False,18,-1,0,8
Y2-S2-053K19,2,166,PS,exp,46,↑,up,↑,0.8746285999659449,True,19,-1,0,8
Y2-S2-053K19,2,167,PS,exp,50,→,right,→,0.5604081999044865,True,19,-1,0,8
Y2-S2-053K19,2,168,PS,exp,35,↓,up,↑,0.6897520001512021,False,19,-1,0,8
Y2-S2-053K19,2,169,PS,exp,30,←,left,←,0.6398138001095504,True,20,-1,0,8
Y2-S2-053K19,2,170,PS,exp,31,→,right,→,0.6694703998509794,True,20,-1,0,8
Y2-S2-053K19,2,171,PS,exp,41,↑,up,↑,0.99268259992823,True,20,1,1,9
Y2-S2-053K19,2,172,PS,exp,34,↓,down,↓,0.803073899820447,True,19,1,0,9
Y2-S2-053K19,2,173,PS,exp,34,↑,up,↑,0.5851647998206317,True,19,1,0,9
Y2-S2-053K19,2,174,PS,exp,47,↓,down,↓,0.5633221000898629,True,19,1,0,9
Y2-S2-053K19,2,175,PS,exp,48,←,left,←,0.8611205001361668,True,18,1,0,9
Y2-S2-053K19,2,176,PS,exp,47,↓,down,↓,0.6364776999689639,True,18,1,0,9
Y2-S2-053K19,2,177,PS,exp,30,←,left,←,0.7469987999647856,True,18,1,0,9
Y2-S2-053K19,2,178,PS,exp,33,→,right,→,1.0731882001273334,True,17,1,0,9
Y2-S2-053K19,2,179,PS,exp,40,↑,no_key,no_letter,-1.0,False,17,-1,1,10
Y2-S2-053K19,2,180,PS,exp,34,→,up,↑,1.895429999800399,False,18,-1,0,10
Y2-S2-053K19,2,181,PS,exp,35,←,left,←,0.6735946999397129,True,19,-1,0,10
Y2-S2-053K19,2,182,PS,exp,45,↑,up,↑,0.5545034999959171,True,19,-1,0,10
Y2-S2-053K19,2,183,PS,exp,32,←,left,←,0.5862793000414968,True,19,1,1,11
Y2-S2-053K19,2,184,PS,exp,37,↓,down,↓,0.8070423000026494,True,18,1,0,11
Y2-S2-053K19,2,185,PS,exp,26,↑,up,↑,0.6895479999948293,True,18,1,0,11
Y2-S2-053K19,2,186,PS,exp,35,↓,down,↓,0.8142746000085026,True,18,1,0,11
Y2-S2-053K19,2,187,PS,exp,31,→,right,→,1.0801117001101375,True,17,1,0,11
Y2-S2-053K19,2,188,PS,exp,50,↑,no_key,no_letter,-1.0,False,17,-1,1,12
Y2-S2-053K19,2,189,PS,exp,42,←,left,←,0.9853262999095023,True,18,-1,0,12
Y2-S2-053K19,2,190,PS,exp,44,↑,up,↑,0.5893955000210553,True,18,-1,0,12
Y2-S2-053K19,2,191,PS,exp,36,←,left,←,0.7105556998867542,True,18,1,1,13
Y2-S2-053K19,2,192,PS,exp,38,→,right,→,0.6175992998760194,True,17,1,0,13
Y2-S2-053K19,2,193,PS,exp,32,←,left,←,0.717477299971506,True,17,1,0,13
Y2-S2-053K19,2,194,PS,exp,42,↓,no_key,no_letter,-1.0,False,17,-1,1,14
Y2-S2-053K19,2,195,PS,exp,43,↑,up,↑,0.6925182999111712,True,18,-1,0,14
Y2-S2-053K19,2,196,PS,exp,25,←,right,→,1.7855820001568645,False,18,-1,0,14
Y2-S2-053K19,2,197,PS,exp,26,↓,down,↓,0.9324670000933111,True,19,-1,0,14
Y2-S2-053K19,2,198,PS,exp,45,→,left,←,1.9785040998831391,False,19,-1,0,14
Y2-S2-053K19,2,199,PS,exp,47,←,down,↓,1.0270392999518663,False,20,-1,0,14
Y2-S2-053K19,2,200,PS,exp,34,↓,down,↓,0.6850959002040327,True,21,-1,0,14
Y2-S2-053K19,2,201,PS,exp,43,←,left,←,0.5972386999055743,True,21,-1,0,14
Y2-S2-053K19,2,202,PS,exp,29,→,right,→,0.5326020999345928,True,21,1,1,15
Y2-S2-053K19,2,203,PS,exp,49,↓,down,↓,0.8264001000206918,True,20,1,0,15
Y2-S2-053K19,2,204,PS,exp,38,←,left,←,0.6375523000024259,True,20,1,0,15
Y2-S2-053K19,2,205,PS,exp,39,↓,down,↓,0.881379900034517,True,20,1,0,15
Y2-S2-053K19,2,206,PS,exp,40,→,no_key,no_letter,-1.0,False,19,-1,1,16
Y2-S2-053K19,3,207,PS,intra_train,41,←,left,←,0.8642111998051405,True,16,-,-,-
Y2-S2-053K19,3,208,PS,intra_train,38,→,right,→,0.5157515001483262,True,16,-,-,-
Y2-S2-053K19,3,209,PS,intra_train,35,←,left,←,0.45355520001612604,True,16,-,-,-
Y2-S2-053K19,3,210,PS,intra_train,45,→,right,→,0.4747344998177141,True,16,-,-,-
Y2-S2-053K19,3,211,PS,intra_train,45,↑,no_key,no_letter,-1.0,False,16,-,-,-
Y2-S2-053K19,3,212,PS,exp,39,←,left,←,0.41025459999218583,True,11,0,0,0
Y2-S2-053K19,3,213,PS,exp,46,→,right,→,0.6601718999445438,True,11,0,0,0
Y2-S2-053K19,3,214,PS,exp,34,↑,up,↑,0.4806065000593662,True,11,1,0,0
Y2-S2-053K19,3,215,PS,exp,34,↓,down,↓,0.6719748000614345,True,10,1,0,0
Y2-S2-053K19,3,216,PS,exp,26,←,left,←,0.49743550014682114,True,10,1,0,0
Y2-S2-053K19,3,217,PS,exp,27,→,right,→,0.46813319995999336,True,10,1,0,0
Y2-S2-053K19,3,218,PS,exp,26,←,left,←,0.44282920006662607,True,9,1,0,0
Y2-S2-053K19,3,219,PS,exp,48,→,right,→,0.45812690001912415,True,9,1,0,0
Y2-S2-053K19,3,220,PS,exp,36,↓,down,↓,0.6669942999724299,True,9,1,0,0
Y2-S2-053K19,3,221,PS,exp,36,←,left,←,0.5594389999751002,True,8,1,0,0
Y2-S2-053K19,3,222,PS,exp,29,↓,down,↓,0.5737050001043826,True,8,1,0,0
Y2-S2-053K19,3,223,PS,exp,40,→,right,→,0.7466345001012087,True,8,1,0,0
Y2-S2-053K19,3,224,PS,exp,44,↓,down,↓,0.5593874000478536,True,7,1,0,0
Y2-S2-053K19,3,225,PS,exp,50,←,left,←,0.45367980003356934,True,7,1,0,0
Y2-S2-053K19,3,226,PS,exp,49,↑,up,↑,1.0941390998195857,True,7,1,0,0
Y2-S2-053K19,3,227,PS,exp,42,←,down,↓,0.5905862001236528,False,6,-1,1,1
Y2-S2-053K19,3,228,PS,exp,42,↑,down,↓,0.9322887999005616,False,7,-1,0,1
Y2-S2-053K19,3,229,PS,exp,37,→,down,↓,0.7574855999555439,False,8,-1,0,1
Y2-S2-053K19,3,230,PS,exp,47,↓,down,↓,0.5155070000328124,True,9,-1,0,1
Y2-S2-053K19,3,231,PS,exp,36,←,left,←,0.79270080011338,True,9,-1,0,1
Y2-S2-053K19,3,232,PS,exp,28,↑,left,←,0.800913899904117,False,9,-1,0,1
Y2-S2-053K19,3,233,PS,exp,32,→,right,→,0.5082429000176489,True,10,-1,0,1
Y2-S2-053K19,3,234,PS,exp,36,↓,down,↓,0.5319826998747885,True,10,-1,0,1
Y2-S2-053K19,3,235,PS,exp,32,↑,down,↓,0.634279599878937,False,10,-1,0,1
Y2-S2-053K19,3,236,PS,exp,48,→,right,→,0.5785515999887139,True,11,-1,0,1
Y2-S2-053K19,3,237,PS,exp,26,↑,down,↓,1.1089278000872582,False,11,-1,0,1
Y2-S2-053K19,3,238,PS,exp,35,↓,down,↓,0.52850820007734,True,12,-1,0,1
Y2-S2-053K19,3,239,PS,exp,34,→,right,→,0.45276240003295243,True,12,-1,0,1
Y2-S2-053K19,3,240,PS,exp,33,↓,down,↓,0.5460410001687706,True,12,1,1,2
Y2-S2-053K19,3,241,PS,exp,44,→,right,→,0.5836479000281543,True,11,1,0,2
Y2-S2-053K19,3,242,PS,exp,34,↓,down,↓,0.5596282000187784,True,11,1,0,2
Y2-S2-053K19,3,243,PS,exp,48,↑,up,↑,1.0312383000273257,True,11,1,0,2
Y2-S2-053K19,3,244,PS,exp,39,→,right,→,0.5140132000669837,True,10,1,0,2
Y2-S2-053K19,3,245,PS,exp,50,↑,up,↑,0.5811910000629723,True,10,1,0,2
Y2-S2-053K19,3,246,PS,exp,46,←,left,←,0.7273897000122815,True,10,1,0,2
Y2-S2-053K19,3,247,PS,exp,25,↓,down,↓,0.784030299866572,True,9,1,0,2
Y2-S2-053K19,3,248,PS,exp,36,←,right,→,0.5294365000445396,False,9,-1,1,3
Y2-S2-053K19,3,249,PS,exp,26,→,right,→,0.6396266000811011,True,10,-1,0,3
Y2-S2-053K19,3,250,PS,exp,36,↑,left,←,0.8864592998288572,False,10,-1,0,3
Y2-S2-053K19,3,251,PS,exp,31,↓,down,↓,0.9665635998826474,True,11,-1,0,3
Y2-S2-053K19,3,252,PS,exp,38,↑,up,↑,0.8471836999524385,True,11,-1,0,3
Y2-S2-053K19,3,253,PS,exp,49,←,left,←,0.5440892998594791,True,11,1,1,4
Y2-S2-053K19,3,254,PS,exp,33,↓,right,→,0.9014121000654995,False,10,-1,1,5
Y2-S2-053K19,3,255,PS,exp,48,↑,right,→,1.1015543998219073,False,11,-1,0,5
Y2-S2-053K19,3,256,PS,exp,43,←,right,→,0.4845491999294609,False,12,-1,0,5
Y2-S2-053K19,3,257,PS,exp,27,→,right,→,0.4718767998274416,True,13,-1,0,5
Y2-S2-053K19,3,258,PS,exp,37,↑,up,↑,1.0001753999385983,True,13,-1,0,5
Y2-S2-053K19,3,259,PS,exp,36,←,left,←,0.6443396999966353,True,13,1,1,6
Y2-S2-053K19,3,260,PS,exp,42,↑,left,←,0.643200300168246,False,12,-1,1,7
Y2-S2-053K19,3,261,PS,exp,34,→,right,→,0.43686389992944896,True,13,-1,0,7
Y2-S2-053K19,3,262,PS,exp,48,↓,right,→,0.9442908999044448,False,13,-1,0,7
Y2-S2-053K19,3,263,PS,exp,47,←,left,←,0.45552720013074577,True,14,-1,0,7
Y2-S2-053K19,3,264,PS,exp,47,↓,down,↓,0.7090280000120401,True,14,-1,0,7
Y2-S2-053K19,3,265,PS,exp,30,←,left,←,0.6240475999657065,True,14,1,1,8
Y2-S2-053K19,3,266,PS,exp,46,↓,down,↓,0.6579545000568032,True,13,1,0,8
Y2-S2-053K19,3,267,PS,exp,32,←,left,←,0.5849142998922616,True,13,1,0,8
Y2-S2-053K19,3,268,PS,exp,29,↓,down,↓,0.6749325999990106,True,13,1,0,8
Y2-S2-053K19,3,269,PS,exp,43,→,right,→,0.48901209980249405,True,12,1,0,8
Y2-S2-053K19,3,270,PS,exp,28,↓,down,↓,0.5670054000802338,True,12,1,0,8
Y2-S2-053K19,3,271,PS,exp,29,←,right,→,0.8288296000100672,False,12,-1,1,9
Y2-S2-053K19,3,272,PS,exp,45,→,right,→,0.521829399978742,True,13,-1,0,9
Y2-S2-053K19,3,273,PS,exp,29,↑,up,↑,0.7616079000290483,True,13,-1,0,9
Y2-S2-053K19,3,274,PS,exp,45,→,right,→,0.4493841000366956,True,13,1,1,10
Y2-S2-053K19,3,275,PS,exp,50,↓,down,↓,0.5299471998587251,True,12,1,0,10
Y2-S2-053K19,3,276,PS,exp,48,↑,down,↓,0.6059779999777675,False,12,-1,1,11
Y2-S2-053K19,3,277,PS,exp,40,↓,right,→,0.638113500084728,False,13,-1,0,11
Y2-S2-053K19,3,278,PS,exp,41,→,right,→,0.45333530008792877,True,14,-1,0,11
