PART_ID,Block_no,Trial_no,Block_type,Trial_type,CSI,Stim_letter,Key_pressed,letter_choose,Rt,Corr,Stimulus Time,Level,Reversal,Revs_count
Y2-S2-091M19,-,31,PS,adaptive,45,→,up,↑,0.5606134999543428,False,10,-1,1,4
Y2-S2-091M19,-,32,AS,adaptive,35,↓,down,↓,0.5166353001259267,True,20,0,0,0
Y2-S2-091M19,-,33,AS,adaptive,28,→,left,←,0.5742584001272917,False,20,-1,0,0
Y2-S2-091M19,-,34,AS,adaptive,38,←,left,←,1.1350278998725116,True,21,-1,0,0
Y2-S2-091M19,-,35,AS,adaptive,32,↑,up,↑,0.8235149001702666,True,21,-1,0,0
Y2-S2-091M19,-,36,AS,adaptive,34,↓,down,↓,0.9444467001594603,True,21,1,1,1
Y2-S2-091M19,-,37,AS,adaptive,50,↑,down,↓,0.7802895000204444,False,20,-1,1,2
Y2-S2-091M19,-,38,AS,adaptive,50,→,right,→,0.666232599876821,True,21,-1,0,2
Y2-S2-091M19,-,39,AS,adaptive,46,↓,down,↓,1.2120188996195793,True,21,-1,0,2
Y2-S2-091M19,-,40,AS,adaptive,37,→,right,→,0.7099934001453221,True,21,1,1,3
Y2-S2-091M19,-,41,AS,adaptive,43,←,left,←,0.9363720002584159,True,20,1,0,3
Y2-S2-091M19,-,42,AS,adaptive,26,→,right,→,0.450496600009501,True,20,1,0,3
Y2-S2-091M19,-,43,AS,adaptive,37,↑,up,↑,0.9433201998472214,True,20,1,0,3
Y2-S2-091M19,-,44,AS,adaptive,30,→,right,→,0.780122899916023,True,19,1,0,3
Y2-S2-091M19,-,45,AS,adaptive,41,↓,left,←,0.6078925998881459,False,19,-1,1,4
Y2-S2-091M19,1,46,AS,intra_train,41,→,right,→,0.500453700311482,True,30,-,-,-
Y2-S2-091M19,1,47,AS,intra_train,39,↑,right,→,0.6004999000579119,False,30,-,-,-
Y2-S2-091M19,1,48,AS,intra_train,39,→,right,→,0.5840528002008796,True,30,-,-,-
Y2-S2-091M19,1,49,AS,intra_train,42,↓,up,↑,0.5172993000596762,False,30,-,-,-
Y2-S2-091M19,1,50,AS,intra_train,38,↑,down,↓,0.7637419998645782,False,30,-,-,-
Y2-S2-091M19,1,51,AS,exp,27,↓,down,↓,0.7338775000534952,True,20,0,0,0
Y2-S2-091M19,1,52,AS,exp,32,←,left,←,0.896421100012958,True,20,0,0,0
Y2-S2-091M19,1,53,AS,exp,30,↓,down,↓,0.6682799002155662,True,20,1,0,0
Y2-S2-091M19,1,54,AS,exp,36,↑,up,↑,0.6836206000298262,True,19,1,0,0
Y2-S2-091M19,1,55,AS,exp,30,←,left,←,0.6762326997704804,True,19,1,0,0
Y2-S2-091M19,1,56,AS,exp,29,→,right,→,0.5999127998948097,True,19,1,0,0
Y2-S2-091M19,1,57,AS,exp,39,↑,up,↑,0.469151200260967,True,18,1,0,0
Y2-S2-091M19,1,58,AS,exp,37,→,right,→,0.5334244999103248,True,18,1,0,0
Y2-S2-091M19,1,59,AS,exp,40,←,right,→,0.953454100061208,False,18,-1,1,1
Y2-S2-091M19,1,60,AS,exp,26,↓,down,↓,0.6628451999276876,True,19,-1,0,1
Y2-S2-091M19,1,61,AS,exp,42,←,left,←,0.601600999943912,True,19,-1,0,1
Y2-S2-091M19,1,62,AS,exp,34,↓,down,↓,0.6459792000241578,True,19,1,1,2
Y2-S2-091M19,1,63,AS,exp,42,→,right,→,0.43402239959686995,True,18,1,0,2
Y2-S2-091M19,1,64,AS,exp,48,↑,left,←,0.5496946997009218,False,18,-1,1,3
Y2-S2-091M19,1,65,AS,exp,27,←,right,→,0.43347709998488426,False,19,-1,0,3
Y2-S2-091M19,1,66,AS,exp,36,→,right,→,0.5583616998046637,True,20,-1,0,3
Y2-S2-091M19,1,67,AS,exp,41,↑,down,↓,0.6902232998982072,False,20,-1,0,3
Y2-S2-091M19,1,68,AS,exp,29,←,left,←,0.8834426999092102,True,21,-1,0,3
Y2-S2-091M19,1,69,AS,exp,45,↑,up,↑,0.7094477000646293,True,21,-1,0,3
Y2-S2-091M19,1,70,AS,exp,30,←,left,←,0.778700599912554,True,21,1,1,4
Y2-S2-091M19,1,71,AS,exp,38,↑,left,←,1.8839206001721323,False,20,-1,1,5
Y2-S2-091M19,1,72,AS,exp,44,←,no_key,no_letter,-1.0,False,21,-1,0,5
Y2-S2-091M19,1,73,AS,exp,37,↑,right,→,1.0899996003136039,False,22,-1,0,5
Y2-S2-091M19,1,74,AS,exp,49,→,no_key,no_letter,-1.0,False,23,-1,0,5
Y2-S2-091M19,1,75,AS,exp,45,←,right,→,0.6839627004228532,False,24,-1,0,5
Y2-S2-091M19,1,76,AS,exp,41,↓,right,→,0.82857759995386,False,25,-1,0,5
Y2-S2-091M19,1,77,AS,exp,32,→,up,↑,0.38371169986203313,False,26,-1,0,5
Y2-S2-091M19,1,78,AS,exp,43,←,up,↑,0.1349188000895083,False,27,-1,0,5
Y2-S2-091M19,1,79,AS,exp,27,↑,no_key,no_letter,-1.0,False,28,-1,0,5
Y2-S2-091M19,1,80,AS,exp,45,←,up,↑,0.9363453998230398,False,29,-1,0,5
Y2-S2-091M19,1,81,AS,exp,30,↑,up,↑,0.7329815002158284,True,30,-1,0,5
Y2-S2-091M19,1,82,AS,exp,30,←,right,→,0.6338819996453822,False,30,-1,0,5
Y2-S2-091M19,1,83,AS,exp,36,↑,up,↑,0.6506502996198833,True,31,-1,0,5
Y2-S2-091M19,1,84,AS,exp,46,↓,up,↑,0.6005814000964165,False,31,-1,0,5
Y2-S2-091M19,1,85,AS,exp,36,→,right,→,0.45120410015806556,True,32,-1,0,5
Y2-S2-091M19,1,86,AS,exp,32,↑,up,↑,0.7142868000082672,True,32,-1,0,5
Y2-S2-091M19,1,87,AS,exp,28,↓,down,↓,0.7246767999604344,True,32,1,1,6
Y2-S2-091M19,1,88,AS,exp,31,←,down,↓,1.217503699939698,False,31,-1,1,7
Y2-S2-091M19,1,89,AS,exp,38,→,right,→,0.600390000268817,True,32,-1,0,7
Y2-S2-091M19,1,90,AS,exp,43,←,right,→,0.28470310010015965,False,32,-1,0,7
Y2-S2-091M19,1,91,AS,exp,25,↓,up,↑,0.6506516002118587,False,33,-1,0,7
Y2-S2-091M19,1,92,AS,exp,30,→,down,↓,1.4905683998949826,False,34,-1,0,7
Y2-S2-091M19,1,93,AS,exp,37,←,no_key,no_letter,-1.0,False,35,-1,0,7
Y2-S2-091M19,1,94,AS,exp,41,↑,down,↓,1.3251256002113223,False,36,-1,0,7
Y2-S2-091M19,1,95,AS,exp,26,←,right,→,0.31780949980020523,False,37,-1,0,7
Y2-S2-091M19,1,96,AS,exp,44,→,left,←,1.0205362001433969,False,38,-1,0,7
Y2-S2-091M19,1,97,AS,exp,40,←,right,→,0.23441490018740296,False,39,-1,0,7
Y2-S2-091M19,1,98,AS,exp,31,↑,up,↑,1.2968888999894261,True,40,-1,0,7
Y2-S2-091M19,1,99,AS,exp,37,↓,down,↓,0.7506118998862803,True,40,-1,0,7
Y2-S2-091M19,1,100,AS,exp,39,↑,up,↑,0.7003470002673566,True,40,1,1,8
Y2-S2-091M19,1,101,AS,exp,43,↓,down,↓,1.1764585999771953,True,39,1,0,8
Y2-S2-091M19,1,102,AS,exp,49,↑,up,↑,1.0563978999853134,True,39,1,0,8
Y2-S2-091M19,1,103,AS,exp,38,←,right,→,0.6010720999911427,False,39,-1,1,9
Y2-S2-091M19,1,104,AS,exp,47,↑,up,↑,0.46787150017917156,True,40,-1,0,9
Y2-S2-091M19,1,105,AS,exp,38,↓,down,↓,0.9267916996032,True,40,-1,0,9
Y2-S2-091M19,1,106,AS,exp,38,↑,right,→,0.051037900149822235,False,40,-1,0,9
Y2-S2-091M19,1,107,AS,exp,25,←,right,→,0.4344561998732388,False,41,-1,0,9
Y2-S2-091M19,1,108,AS,exp,42,→,up,↑,0.9558523003943264,False,42,-1,0,9
Y2-S2-091M19,1,109,AS,exp,34,↓,no_key,no_letter,-1.0,False,43,-1,0,9
Y2-S2-091M19,1,110,AS,exp,31,→,right,→,1.470654800068587,True,44,-1,0,9
Y2-S2-091M19,1,111,AS,exp,48,↑,up,↑,0.4346519000828266,True,44,-1,0,9
Y2-S2-091M19,1,112,AS,exp,35,←,right,→,0.6680426001548767,False,44,-1,0,9
Y2-S2-091M19,1,113,AS,exp,35,↑,up,↑,0.7839497001841664,True,45,-1,0,9
Y2-S2-091M19,1,114,AS,exp,35,→,right,→,0.7176101002842188,True,45,-1,0,9
Y2-S2-091M19,1,115,AS,exp,29,←,left,←,0.85061139985919,True,45,1,1,10
Y2-S2-091M19,1,116,AS,exp,30,→,right,→,0.8337837001308799,True,44,1,0,10
Y2-S2-091M19,1,117,AS,exp,40,←,left,←,0.7838317998684943,True,44,1,0,10
Y2-S2-091M19,1,118,AS,exp,30,↓,down,↓,0.9977485002018511,True,44,1,0,10
Y2-S2-091M19,1,119,AS,exp,35,→,right,→,0.8006972996518016,True,43,1,0,10
Y2-S2-091M19,1,120,AS,exp,41,←,left,←,0.584400000050664,True,43,1,0,10
Y2-S2-091M19,1,121,AS,exp,35,↓,down,↓,0.75078110024333,True,43,1,0,10
Y2-S2-091M19,1,122,AS,exp,29,←,left,←,0.484222499653697,True,42,1,0,10
Y2-S2-091M19,1,123,AS,exp,32,↑,right,→,0.5843756003305316,False,42,-1,1,11
Y2-S2-091M19,1,124,AS,exp,34,↓,down,↓,1.014066600240767,True,43,-1,0,11
Y2-S2-091M19,1,125,AS,exp,36,↑,up,↑,0.7840777998790145,True,43,-1,0,11
Y2-S2-091M19,1,126,AS,exp,42,←,left,←,1.056629799772054,True,43,1,1,12
Y2-S2-091M19,1,127,AS,exp,44,→,right,→,0.40128460014238954,True,42,1,0,12
Y2-S2-091M19,1,128,AS,exp,35,↑,up,↑,0.48469420010223985,True,42,1,0,12
Y2-S2-091M19,1,129,AS,exp,35,←,left,←,0.45153439976274967,True,42,1,0,12
Y2-S2-091M19,1,130,AS,exp,29,↓,down,↓,0.5843363995663822,True,41,1,0,12
Y2-S2-091M19,1,131,AS,exp,39,→,right,→,0.550707200076431,True,41,1,0,12
Y2-S2-091M19,1,132,AS,exp,46,←,left,←,0.467786299996078,True,41,1,0,12
Y2-S2-091M19,1,133,AS,exp,50,→,right,→,0.4847669997252524,True,40,1,0,12
Y2-S2-091M19,1,134,AS,exp,31,←,left,←,1.3685423000715673,True,40,1,0,12
Y2-S2-091M19,1,135,AS,exp,27,↓,left,←,1.0703201000578701,False,40,-1,1,13
Y2-S2-091M19,1,136,AS,exp,25,→,left,←,2.122619899921119,False,41,-1,0,13
Y2-S2-091M19,1,137,AS,exp,46,↑,down,↓,1.73338310001418,False,42,-1,0,13
Y2-S2-091M19,1,138,AS,exp,46,↓,down,↓,0.6012482000514865,True,43,-1,0,13
Y2-S2-091M19,1,139,AS,exp,40,←,left,←,0.6345974998548627,True,43,-1,0,13
Y2-S2-091M19,1,140,AS,exp,26,↓,down,↓,0.892807399854064,True,43,1,1,14
Y2-S2-091M19,1,141,AS,exp,26,←,left,←,0.7007228001020849,True,42,1,0,14
Y2-S2-091M19,1,142,AS,exp,43,→,right,→,0.4180211001075804,True,42,1,0,14
Y2-S2-091M19,1,143,AS,exp,34,←,left,←,0.5508442996069789,True,42,1,0,14
Y2-S2-091M19,1,144,AS,exp,25,→,right,→,0.5341149000450969,True,41,1,0,14
Y2-S2-091M19,1,145,AS,exp,46,↑,up,↑,1.1081162998452783,True,41,1,0,14
Y2-S2-091M19,1,146,AS,exp,41,↓,down,↓,0.8007629001513124,True,41,1,0,14
Y2-S2-091M19,1,147,AS,exp,48,→,right,→,0.6180112999863923,True,40,1,0,14
Y2-S2-091M19,1,148,AS,exp,50,↓,up,↑,0.650608700234443,False,40,-1,1,15
Y2-S2-091M19,1,149,AS,exp,38,↑,right,→,0.5345276999287307,False,41,-1,0,15
Y2-S2-091M19,1,150,AS,exp,37,→,right,→,0.8340807999484241,True,42,-1,0,15
Y2-S2-091M19,1,151,AS,exp,34,↑,up,↑,0.7329122996889055,True,42,-1,0,15
Y2-S2-091M19,1,152,AS,exp,48,→,right,→,0.7338332002982497,True,42,1,1,16
Y2-S2-091M19,2,153,PS,intra_train,40,↑,right,→,0.6467091999948025,False,16,-,-,-
Y2-S2-091M19,2,154,PS,intra_train,46,→,left,←,0.7045227997004986,False,16,-,-,-
Y2-S2-091M19,2,155,PS,intra_train,43,↓,down,↓,0.5569481002166867,True,16,-,-,-
Y2-S2-091M19,2,156,PS,intra_train,33,←,left,←,0.5770804998464882,True,16,-,-,-
Y2-S2-091M19,2,157,PS,intra_train,33,→,right,→,0.6635714997537434,True,16,-,-,-
Y2-S2-091M19,2,158,PS,exp,26,←,left,←,0.7077282001264393,True,11,0,0,0
Y2-S2-091M19,2,159,PS,exp,25,↑,up,↑,0.701087299734354,True,11,0,0,0
Y2-S2-091M19,2,160,PS,exp,40,→,right,→,0.7287619998678565,True,11,1,0,0
Y2-S2-091M19,2,161,PS,exp,48,↑,up,↑,0.5420691999606788,True,10,1,0,0
Y2-S2-091M19,2,162,PS,exp,29,←,right,→,0.7169018997810781,False,10,-1,1,1
Y2-S2-091M19,2,163,PS,exp,28,↓,left,←,1.7499893996864557,False,11,-1,0,1
Y2-S2-091M19,2,164,PS,exp,35,↑,right,→,0.8514286000281572,False,12,-1,0,1
Y2-S2-091M19,2,165,PS,exp,39,→,right,→,0.6609749998897314,True,13,-1,0,1
Y2-S2-091M19,2,166,PS,exp,46,↓,down,↓,0.7908735000528395,True,13,-1,0,1
Y2-S2-091M19,2,167,PS,exp,43,←,down,↓,1.2757635000161827,False,13,-1,0,1
Y2-S2-091M19,2,168,PS,exp,27,→,left,←,0.9357254998758435,False,14,-1,0,1
Y2-S2-091M19,2,169,PS,exp,48,←,right,→,0.6256812000647187,False,15,-1,0,1
Y2-S2-091M19,2,170,PS,exp,33,↑,up,↑,0.5715523003600538,True,16,-1,0,1
Y2-S2-091M19,2,171,PS,exp,42,←,left,←,0.5739631000906229,True,16,-1,0,1
Y2-S2-091M19,2,172,PS,exp,48,↓,up,↑,0.5875575998798013,False,16,-1,0,1
Y2-S2-091M19,2,173,PS,exp,28,←,up,↑,0.7241688999347389,False,17,-1,0,1
Y2-S2-091M19,2,174,PS,exp,26,→,right,→,0.508857199922204,True,18,-1,0,1
Y2-S2-091M19,2,175,PS,exp,34,↓,left,←,0.7819560999050736,False,18,-1,0,1
Y2-S2-091M19,2,176,PS,exp,39,↑,up,↑,0.6195046999491751,True,19,-1,0,1
Y2-S2-091M19,2,177,PS,exp,36,↓,up,↑,0.5907466001808643,False,19,-1,0,1
Y2-S2-091M19,2,178,PS,exp,30,↑,left,←,0.9524514996446669,False,20,-1,0,1
Y2-S2-091M19,2,179,PS,exp,42,↓,up,↑,0.7447452996857464,False,21,-1,0,1
Y2-S2-091M19,2,180,PS,exp,49,→,up,↑,0.8966516000218689,False,22,-1,0,1
Y2-S2-091M19,2,181,PS,exp,30,↓,left,←,0.5013151001185179,False,23,-1,0,1
Y2-S2-091M19,2,182,PS,exp,50,→,right,→,0.43401330010965466,True,24,-1,0,1
Y2-S2-091M19,2,183,PS,exp,38,←,right,→,0.6087243999354541,False,24,-1,0,1
Y2-S2-091M19,2,184,PS,exp,25,↑,right,→,0.6705289999954402,False,25,-1,0,1
Y2-S2-091M19,2,185,PS,exp,48,→,right,→,0.4507702998816967,True,26,-1,0,1
Y2-S2-091M19,2,186,PS,exp,45,↑,left,←,1.0913567999377847,False,26,-1,0,1
Y2-S2-091M19,2,187,PS,exp,31,→,right,→,1.0128044998273253,True,27,-1,0,1
Y2-S2-091M19,2,188,PS,exp,39,↑,up,↑,0.46733109978958964,True,27,-1,0,1
Y2-S2-091M19,2,189,PS,exp,30,←,left,←,1.1663327999413013,True,27,1,1,2
Y2-S2-091M19,2,190,PS,exp,43,↑,right,→,0.46771599957719445,False,26,-1,1,3
Y2-S2-091M19,2,191,PS,exp,50,←,left,←,0.7422326998785138,True,27,-1,0,3
Y2-S2-091M19,2,192,PS,exp,36,→,right,→,0.7171477000229061,True,27,-1,0,3
Y2-S2-091M19,2,193,PS,exp,36,↓,down,↓,0.9759435998275876,True,27,1,1,4
Y2-S2-091M19,2,194,PS,exp,30,↑,up,↑,0.6128610000014305,True,26,1,0,4
Y2-S2-091M19,2,195,PS,exp,46,→,right,→,0.5005669998936355,True,26,1,0,4
Y2-S2-091M19,2,196,PS,exp,37,↓,down,↓,0.7252998999319971,True,26,1,0,4
Y2-S2-091M19,2,197,PS,exp,32,↑,up,↑,1.212669000029564,True,25,1,0,4
Y2-S2-091M19,2,198,PS,exp,48,→,right,→,0.9728755000978708,True,25,1,0,4
Y2-S2-091M19,2,199,PS,exp,33,↓,down,↓,0.97740099998191,True,25,1,0,4
Y2-S2-091M19,2,200,PS,exp,40,←,left,←,0.754559800028801,True,24,1,0,4
Y2-S2-091M19,2,201,PS,exp,31,↓,right,→,1.9883393002673984,False,24,-1,1,5
Y2-S2-091M19,2,202,PS,exp,48,→,no_key,no_letter,-1.0,False,25,-1,0,5
Y2-S2-091M19,2,203,PS,exp,36,↓,down,↓,0.9060669997707009,True,26,-1,0,5
Y2-S2-091M19,2,204,PS,exp,28,←,left,←,1.2288967999629676,True,26,-1,0,5
Y2-S2-091M19,2,205,PS,exp,44,→,right,→,0.638624900020659,True,26,1,1,6
Y2-S2-091M19,2,206,PS,exp,46,↑,up,↑,0.48405000008642673,True,25,1,0,6
Y2-S2-091M19,2,207,PS,exp,42,←,up,↑,0.6823331001214683,False,25,-1,1,7
Y2-S2-091M19,2,208,PS,exp,31,↑,up,↑,0.48423369973897934,True,26,-1,0,7
Y2-S2-091M19,2,209,PS,exp,37,←,up,↑,0.8220760002732277,False,26,-1,0,7
Y2-S2-091M19,2,210,PS,exp,50,↓,down,↓,0.8173468001186848,True,27,-1,0,7
Y2-S2-091M19,2,211,PS,exp,29,→,no_key,no_letter,-1.0,False,27,-1,0,7
Y2-S2-091M19,2,212,PS,exp,34,↑,down,↓,0.8581918999552727,False,28,-1,0,7
Y2-S2-091M19,2,213,PS,exp,38,→,no_key,no_letter,-1.0,False,29,-1,0,7
Y2-S2-091M19,2,214,PS,exp,38,↑,no_key,no_letter,-1.0,False,30,-1,0,7
Y2-S2-091M19,2,215,PS,exp,47,→,no_key,no_letter,-1.0,False,31,-1,0,7
Y2-S2-091M19,2,216,PS,exp,33,↓,down,↓,0.8143779998645186,True,32,-1,0,7
Y2-S2-091M19,2,217,PS,exp,25,↑,down,↓,2.018867500126362,False,32,-1,0,7
Y2-S2-091M19,2,218,PS,exp,43,←,no_key,no_letter,-1.0,False,33,-1,0,7
Y2-S2-091M19,2,219,PS,exp,25,↑,up,↑,1.0442836000584066,True,34,-1,0,7
Y2-S2-091M19,2,220,PS,exp,34,→,right,→,1.1440836996771395,True,34,-1,0,7
Y2-S2-091M19,2,221,PS,exp,36,←,left,←,0.7588831000030041,True,34,1,1,8
Y2-S2-091M19,2,222,PS,exp,25,↑,right,→,1.7758361999876797,False,33,-1,1,9
Y2-S2-091M19,2,223,PS,exp,26,→,right,→,0.6341423997655511,True,34,-1,0,9
Y2-S2-091M19,2,224,PS,exp,30,↑,up,↑,0.8849151004105806,True,34,-1,0,9
Y2-S2-091M19,2,225,PS,exp,48,←,left,←,0.8075526002794504,True,34,1,1,10
Y2-S2-091M19,2,226,PS,exp,34,→,right,→,0.772376200184226,True,33,1,0,10
Y2-S2-091M19,2,227,PS,exp,37,↑,left,←,0.3681721999309957,False,33,-1,1,11
Y2-S2-091M19,2,228,PS,exp,30,←,no_key,no_letter,-1.0,False,34,-1,0,11
Y2-S2-091M19,2,229,PS,exp,25,→,right,→,0.910610199905932,True,35,-1,0,11
Y2-S2-091M19,2,230,PS,exp,42,←,no_key,no_letter,-1.0,False,35,-1,0,11
Y2-S2-091M19,2,231,PS,exp,44,↑,up,↑,0.41760149970650673,True,36,-1,0,11
Y2-S2-091M19,2,232,PS,exp,44,→,right,→,0.5508189001120627,True,36,-1,0,11
Y2-S2-091M19,2,233,PS,exp,27,←,left,←,0.6172672999091446,True,36,1,1,12
Y2-S2-091M19,2,234,PS,exp,33,→,right,→,0.43389790039509535,True,35,1,0,12
Y2-S2-091M19,2,235,PS,exp,46,↓,up,↑,0.46777560003101826,False,35,-1,1,13
Y2-S2-091M19,2,236,PS,exp,37,↑,down,↓,0.6172449998557568,False,36,-1,0,13
Y2-S2-091M19,2,237,PS,exp,36,↓,down,↓,0.9913855995982885,True,37,-1,0,13
Y2-S2-091M19,2,238,PS,exp,44,←,left,←,0.794155000243336,True,37,-1,0,13
Y2-S2-091M19,2,239,PS,exp,32,→,right,→,0.8367075999267399,True,37,1,1,14
Y2-S2-091M19,2,240,PS,exp,42,↓,down,↓,0.8397661000490189,True,36,1,0,14
Y2-S2-091M19,2,241,PS,exp,28,→,right,→,0.5178783000446856,True,36,1,0,14
Y2-S2-091M19,2,242,PS,exp,31,↓,down,↓,1.0725432997569442,True,36,1,0,14
Y2-S2-091M19,2,243,PS,exp,42,←,left,←,1.600419900380075,True,35,1,0,14
Y2-S2-091M19,2,244,PS,exp,38,↑,no_key,no_letter,-1.0,False,35,-1,1,15
Y2-S2-091M19,2,245,PS,exp,43,↓,left,←,0.9167210003361106,False,36,-1,0,15
Y2-S2-091M19,2,246,PS,exp,45,←,no_key,no_letter,-1.0,False,37,-1,0,15
Y2-S2-091M19,2,247,PS,exp,38,↑,left,←,0.0013033999130129814,False,38,-1,0,15
Y2-S2-091M19,2,248,PS,exp,28,↓,right,→,1.3382768998853862,False,39,-1,0,15
Y2-S2-091M19,2,249,PS,exp,26,→,up,↑,0.2344658998772502,False,40,-1,0,15
Y2-S2-091M19,2,250,PS,exp,41,↑,up,↑,0.7519630999304354,True,41,-1,0,15
Y2-S2-091M19,2,251,PS,exp,37,←,no_key,no_letter,-1.0,False,41,-1,0,15
Y2-S2-091M19,2,252,PS,exp,32,↑,up,↑,1.7019380000419915,True,42,-1,0,15
Y2-S2-091M19,2,253,PS,exp,44,→,right,→,0.7006621998734772,True,42,-1,0,15
Y2-S2-091M19,2,254,PS,exp,28,↓,down,↓,1.5620361003093421,True,42,1,1,16
Y2-S2-091M19,3,255,PS,intra_train,25,←,left,←,0.6820519999600947,True,16,-,-,-
Y2-S2-091M19,3,256,PS,intra_train,40,→,right,→,0.45807169983163476,True,16,-,-,-
Y2-S2-091M19,3,257,PS,intra_train,30,↓,down,↓,0.6205270001664758,True,16,-,-,-
Y2-S2-091M19,3,258,PS,intra_train,31,↑,down,↓,0.820805300027132,False,16,-,-,-
Y2-S2-091M19,3,259,PS,intra_train,44,→,right,→,0.6289837998338044,True,16,-,-,-
Y2-S2-091M19,3,260,PS,exp,28,↓,down,↓,0.8067696001380682,True,11,0,0,0
Y2-S2-091M19,3,261,PS,exp,49,←,right,→,0.9924647002480924,False,11,-1,0,0
Y2-S2-091M19,3,262,PS,exp,32,↑,up,↑,0.5066943001002073,True,12,-1,0,0
Y2-S2-091M19,3,263,PS,exp,43,↓,down,↓,0.5031979996711016,True,12,-1,0,0
Y2-S2-091M19,3,264,PS,exp,27,↑,down,↓,0.804821299854666,False,12,-1,0,0
Y2-S2-091M19,3,265,PS,exp,31,↓,down,↓,0.5574932000599802,True,13,-1,0,0
Y2-S2-091M19,3,266,PS,exp,37,→,right,→,0.9297634996473789,True,13,-1,0,0
Y2-S2-091M19,3,267,PS,exp,46,←,left,←,0.47652989998459816,True,13,1,1,1
Y2-S2-091M19,3,268,PS,exp,25,↓,right,→,0.7163541000336409,False,12,-1,1,2
Y2-S2-091M19,3,269,PS,exp,36,←,right,→,0.6946375998668373,False,13,-1,0,2
Y2-S2-091M19,3,270,PS,exp,26,↑,up,↑,0.716370000038296,True,14,-1,0,2
Y2-S2-091M19,3,271,PS,exp,30,→,right,→,0.4598873998038471,True,14,-1,0,2
Y2-S2-091M19,3,272,PS,exp,34,↑,up,↑,0.6646552998572588,True,14,1,1,3
Y2-S2-091M19,3,273,PS,exp,49,→,right,→,0.5274428003467619,True,13,1,0,3
Y2-S2-091M19,3,274,PS,exp,38,↓,right,→,1.035654400009662,False,13,-1,1,4
Y2-S2-091M19,3,275,PS,exp,30,←,no_key,no_letter,-1.0,False,14,-1,0,4
Y2-S2-091M19,3,276,PS,exp,34,→,right,→,0.3337355996482074,True,15,-1,0,4
Y2-S2-091M19,3,277,PS,exp,41,←,down,↓,0.4881402002647519,False,15,-1,0,4
Y2-S2-091M19,3,278,PS,exp,42,↓,up,↑,0.5614748001098633,False,16,-1,0,4
