PART_ID,Block_no,Trial_no,Block_type,Trial_type,CSI,Stim_letter,Key_pressed,letter_choose,Rt,Corr,Stimulus Time,Level,Reversal,Revs_count
Y2-S2-224K20,-,53,AS,adaptive,37,←,left,←,0.839075000025332,True,20,1,0,3
Y2-S2-224K20,-,54,AS,adaptive,30,→,right,→,0.9928895002231002,True,20,1,0,3
Y2-S2-224K20,-,55,AS,adaptive,40,↓,up,↑,0.9166441997513175,False,19,-1,1,4
Y2-S2-224K20,1,56,PS,intra_train,31,→,right,→,0.6415431001223624,True,12,-,-,-
Y2-S2-224K20,1,57,PS,intra_train,39,←,left,←,0.6742894998751581,True,12,-,-,-
Y2-S2-224K20,1,58,PS,intra_train,38,↑,up,↑,0.5233310000039637,True,12,-,-,-
Y2-S2-224K20,1,59,PS,intra_train,41,↓,down,↓,0.7289096997119486,True,12,-,-,-
Y2-S2-224K20,1,60,PS,intra_train,30,←,down,↓,0.8160820002667606,False,12,-,-,-
Y2-S2-224K20,1,61,PS,exp,39,↑,up,↑,0.6276980000548065,True,8,0,0,0
Y2-S2-224K20,1,62,PS,exp,25,←,up,↑,1.1367210000753403,False,8,-1,0,0
Y2-S2-224K20,1,63,PS,exp,42,↓,down,↓,0.6512058000080287,True,9,-1,0,0
Y2-S2-224K20,1,64,PS,exp,30,←,left,←,0.6345918998122215,True,9,-1,0,0
Y2-S2-224K20,1,65,PS,exp,42,→,right,→,0.5437254998832941,True,9,1,1,1
Y2-S2-224K20,1,66,PS,exp,40,←,left,←,0.5806483998894691,True,8,1,0,1
Y2-S2-224K20,1,67,PS,exp,34,↓,down,↓,0.5646298001520336,True,8,1,0,1
Y2-S2-224K20,1,68,PS,exp,28,→,right,→,0.6933798999525607,True,8,1,0,1
Y2-S2-224K20,1,69,PS,exp,25,↑,up,↑,0.5237576002255082,True,7,1,0,1
Y2-S2-224K20,1,70,PS,exp,25,←,right,→,0.697709099855274,False,7,-1,1,2
Y2-S2-224K20,1,71,PS,exp,50,→,right,→,0.49266580026596785,True,8,-1,0,2
Y2-S2-224K20,1,72,PS,exp,29,←,left,←,0.5608168998733163,True,8,-1,0,2
Y2-S2-224K20,1,73,PS,exp,36,↑,right,→,0.7798413997516036,False,8,-1,0,2
Y2-S2-224K20,1,74,PS,exp,47,→,right,→,0.5022900998592377,True,9,-1,0,2
Y2-S2-224K20,1,75,PS,exp,42,↑,right,→,0.6792867998592556,False,9,-1,0,2
Y2-S2-224K20,1,76,PS,exp,32,←,left,←,0.5068247998133302,True,10,-1,0,2
Y2-S2-224K20,1,77,PS,exp,27,→,right,→,0.6625883001834154,True,10,-1,0,2
Y2-S2-224K20,1,78,PS,exp,34,↑,up,↑,0.7162537998519838,True,10,1,1,3
Y2-S2-224K20,1,79,PS,exp,37,←,left,←,0.4920811001211405,True,9,1,0,3
Y2-S2-224K20,1,80,PS,exp,45,↓,right,→,0.5643257996998727,False,9,-1,1,4
Y2-S2-224K20,1,81,PS,exp,48,←,left,←,0.5700176996178925,True,10,-1,0,4
Y2-S2-224K20,1,82,PS,exp,45,→,right,→,0.48585329996421933,True,10,-1,0,4
Y2-S2-224K20,1,83,PS,exp,33,↓,down,↓,0.7576138000003994,True,10,1,1,5
Y2-S2-224K20,1,84,PS,exp,26,↑,left,←,0.6396672995761037,False,9,-1,1,6
Y2-S2-224K20,1,85,PS,exp,49,↓,down,↓,0.6934599997475743,True,10,-1,0,6
Y2-S2-224K20,1,86,PS,exp,25,→,left,←,0.6266668001189828,False,10,-1,0,6
Y2-S2-224K20,1,87,PS,exp,48,↑,left,←,0.6574065000750124,False,11,-1,0,6
Y2-S2-224K20,1,88,PS,exp,41,→,right,→,0.4676908999681473,True,12,-1,0,6
Y2-S2-224K20,1,89,PS,exp,42,↑,left,←,0.632574399933219,False,12,-1,0,6
Y2-S2-224K20,1,90,PS,exp,28,↓,down,↓,0.7235896000638604,True,13,-1,0,6
Y2-S2-224K20,1,91,PS,exp,48,↑,up,↑,0.5264238002710044,True,13,-1,0,6
Y2-S2-224K20,1,92,PS,exp,27,↓,up,↑,0.9319829996675253,False,13,-1,0,6
Y2-S2-224K20,1,93,PS,exp,37,↑,up,↑,0.5534233003854752,True,14,-1,0,6
Y2-S2-224K20,1,94,PS,exp,28,↓,down,↓,0.8794301003217697,True,14,-1,0,6
Y2-S2-224K20,1,95,PS,exp,26,←,left,←,0.7711223997175694,True,14,1,1,7
Y2-S2-224K20,1,96,PS,exp,50,→,right,→,0.6009084996767342,True,13,1,0,7
Y2-S2-224K20,1,97,PS,exp,29,←,left,←,0.5181753002107143,True,13,1,0,7
Y2-S2-224K20,1,98,PS,exp,28,→,right,→,0.5361505998298526,True,13,1,0,7
Y2-S2-224K20,1,99,PS,exp,29,↓,down,↓,0.7495059003122151,True,12,1,0,7
Y2-S2-224K20,1,100,PS,exp,45,←,left,←,0.5759099996648729,True,12,1,0,7
Y2-S2-224K20,1,101,PS,exp,45,↓,down,↓,0.7069283998571336,True,12,1,0,7
Y2-S2-224K20,1,102,PS,exp,43,←,left,←,0.515431699808687,True,11,1,0,7
Y2-S2-224K20,1,103,PS,exp,33,↑,down,↓,1.1243437002412975,False,11,-1,1,8
Y2-S2-224K20,1,104,PS,exp,45,←,left,←,0.5411517000757158,True,12,-1,0,8
Y2-S2-224K20,1,105,PS,exp,26,↓,left,←,0.7245979998260736,False,12,-1,0,8
Y2-S2-224K20,1,106,PS,exp,36,↑,up,↑,0.5063024000264704,True,13,-1,0,8
Y2-S2-224K20,1,107,PS,exp,46,→,right,→,0.5476143998093903,True,13,-1,0,8
Y2-S2-224K20,1,108,PS,exp,25,←,left,←,0.7905004001222551,True,13,1,1,9
Y2-S2-224K20,1,109,PS,exp,34,↑,up,↑,0.4603407997637987,True,12,1,0,9
Y2-S2-224K20,1,110,PS,exp,28,↓,down,↓,0.7196076000109315,True,12,1,0,9
Y2-S2-224K20,1,111,PS,exp,31,→,right,→,0.7742790002375841,True,12,1,0,9
Y2-S2-224K20,1,112,PS,exp,30,↓,down,↓,0.6904355003498495,True,11,1,0,9
Y2-S2-224K20,1,113,PS,exp,39,↑,up,↑,0.8759134002029896,True,11,1,0,9
Y2-S2-224K20,1,114,PS,exp,48,←,left,←,1.4054633998312056,True,11,1,0,9
Y2-S2-224K20,1,115,PS,exp,30,→,right,→,0.5206426000222564,True,10,1,0,9
Y2-S2-224K20,1,116,PS,exp,34,↓,down,↓,0.7721428000368178,True,10,1,0,9
Y2-S2-224K20,1,117,PS,exp,43,←,right,→,0.8044886998832226,False,10,-1,1,10
Y2-S2-224K20,1,118,PS,exp,41,↑,up,↑,0.5228633000515401,True,11,-1,0,10
Y2-S2-224K20,1,119,PS,exp,30,→,right,→,0.5994655997492373,True,11,-1,0,10
Y2-S2-224K20,1,120,PS,exp,30,←,left,←,0.5868013999424875,True,11,1,1,11
Y2-S2-224K20,1,121,PS,exp,29,↑,up,↑,0.4356327001005411,True,10,1,0,11
Y2-S2-224K20,1,122,PS,exp,25,↓,down,↓,0.6005489998497069,True,10,1,0,11
Y2-S2-224K20,1,123,PS,exp,27,↑,up,↑,0.559867000207305,True,10,1,0,11
Y2-S2-224K20,1,124,PS,exp,28,↓,down,↓,0.6771743004210293,True,9,1,0,11
Y2-S2-224K20,1,125,PS,exp,42,↑,down,↓,0.7114578001201153,False,9,-1,1,12
Y2-S2-224K20,1,126,PS,exp,36,→,no_key,no_letter,-1.0,False,10,-1,0,12
Y2-S2-224K20,1,127,PS,exp,34,↓,down,↓,0.6644564000889659,True,11,-1,0,12
Y2-S2-224K20,1,128,PS,exp,38,→,down,↓,1.3309751003980637,False,11,-1,0,12
Y2-S2-224K20,1,129,PS,exp,45,↑,up,↑,0.6305236001498997,True,12,-1,0,12
Y2-S2-224K20,1,130,PS,exp,45,→,right,→,0.7294105999171734,True,12,-1,0,12
Y2-S2-224K20,1,131,PS,exp,49,↑,up,↑,0.46619690023362637,True,12,1,1,13
Y2-S2-224K20,1,132,PS,exp,47,←,left,←,0.6109446999616921,True,11,1,0,13
Y2-S2-224K20,1,133,PS,exp,25,→,left,←,1.1812753998674452,False,11,-1,1,14
Y2-S2-224K20,1,134,PS,exp,36,↑,up,↑,0.44096550019457936,True,12,-1,0,14
Y2-S2-224K20,1,135,PS,exp,29,↓,down,↓,0.6108596003614366,True,12,-1,0,14
Y2-S2-224K20,1,136,PS,exp,49,←,up,↑,0.659744500182569,False,12,-1,0,14
Y2-S2-224K20,1,137,PS,exp,37,↑,up,↑,0.7651184001006186,True,13,-1,0,14
Y2-S2-224K20,1,138,PS,exp,29,↓,down,↓,0.681373099796474,True,13,-1,0,14
Y2-S2-224K20,1,139,PS,exp,48,→,right,→,0.8005657000467181,True,13,1,1,15
Y2-S2-224K20,1,140,PS,exp,37,←,left,←,0.4887470998801291,True,12,1,0,15
Y2-S2-224K20,1,141,PS,exp,27,→,right,→,0.5141366003081203,True,12,1,0,15
Y2-S2-224K20,1,142,PS,exp,29,↓,down,↓,0.7709002997726202,True,12,1,0,15
Y2-S2-224K20,1,143,PS,exp,45,→,left,←,0.9444005996920168,False,11,-1,1,16
Y2-S2-224K20,2,144,AS,intra_train,30,↓,down,↓,0.7231022999621928,True,30,-,-,-
Y2-S2-224K20,2,145,AS,intra_train,49,←,left,←,0.6003978997468948,True,30,-,-,-
Y2-S2-224K20,2,146,AS,intra_train,35,↑,left,←,1.2830306002870202,False,30,-,-,-
Y2-S2-224K20,2,147,AS,intra_train,43,←,left,←,0.667752499692142,True,30,-,-,-
Y2-S2-224K20,2,148,AS,intra_train,26,↓,down,↓,0.6006730999797583,True,30,-,-,-
Y2-S2-224K20,2,149,AS,exp,45,↑,up,↑,0.7426912998780608,True,20,0,0,0
Y2-S2-224K20,2,150,AS,exp,28,↓,down,↓,0.7416146998293698,True,20,0,0,0
Y2-S2-224K20,2,151,AS,exp,33,→,right,→,0.6601167996414006,True,20,1,0,0
Y2-S2-224K20,2,152,AS,exp,49,↓,down,↓,0.662746500223875,True,19,1,0,0
Y2-S2-224K20,2,153,AS,exp,27,↑,up,↑,0.5847069998271763,True,19,1,0,0
Y2-S2-224K20,2,154,AS,exp,34,←,left,←,0.4926881003193557,True,19,1,0,0
Y2-S2-224K20,2,155,AS,exp,42,→,right,→,0.6676751002669334,True,18,1,0,0
Y2-S2-224K20,2,156,AS,exp,37,←,left,←,0.6091721998527646,True,18,1,0,0
Y2-S2-224K20,2,157,AS,exp,28,→,left,←,1.0875475998036563,False,18,-1,1,1
Y2-S2-224K20,2,158,AS,exp,27,←,left,←,0.49929049983620644,True,19,-1,0,1
Y2-S2-224K20,2,159,AS,exp,35,↓,left,←,1.0238089999184012,False,19,-1,0,1
Y2-S2-224K20,2,160,AS,exp,48,←,no_key,no_letter,-1.0,False,20,-1,0,1
Y2-S2-224K20,2,161,AS,exp,33,→,right,→,0.6751160998828709,True,21,-1,0,1
Y2-S2-224K20,2,162,AS,exp,28,←,left,←,0.6905777999199927,True,21,-1,0,1
Y2-S2-224K20,2,163,AS,exp,36,→,no_key,no_letter,-1.0,False,21,-1,0,1
Y2-S2-224K20,2,164,AS,exp,41,↑,up,↑,0.5625255000777543,True,22,-1,0,1
Y2-S2-224K20,2,165,AS,exp,31,←,left,←,0.8384438999928534,True,22,-1,0,1
Y2-S2-224K20,2,166,AS,exp,28,↑,up,↑,0.41726680006831884,True,22,1,1,2
Y2-S2-224K20,2,167,AS,exp,29,↓,down,↓,0.7068811999633908,True,21,1,0,2
Y2-S2-224K20,2,168,AS,exp,43,↑,up,↑,0.8149787001311779,True,21,1,0,2
Y2-S2-224K20,2,169,AS,exp,37,↓,down,↓,0.6089481003582478,True,21,1,0,2
Y2-S2-224K20,2,170,AS,exp,39,←,no_key,no_letter,-1.0,False,20,-1,1,3
Y2-S2-224K20,2,171,AS,exp,47,↑,up,↑,0.7277581999078393,True,21,-1,0,3
Y2-S2-224K20,2,172,AS,exp,27,↓,down,↓,0.8651301003992558,True,21,-1,0,3
Y2-S2-224K20,2,173,AS,exp,29,→,right,→,0.7735271998681128,True,21,1,1,4
Y2-S2-224K20,2,174,AS,exp,44,←,left,←,0.4505714997649193,True,20,1,0,4
Y2-S2-224K20,2,175,AS,exp,45,↓,down,↓,0.6473210998810828,True,20,1,0,4
Y2-S2-224K20,2,176,AS,exp,26,↑,down,↓,1.0814584996551275,False,20,-1,1,5
Y2-S2-224K20,2,177,AS,exp,32,→,right,→,0.7715459996834397,True,21,-1,0,5
Y2-S2-224K20,2,178,AS,exp,42,↓,down,↓,0.6271502003073692,True,21,-1,0,5
Y2-S2-224K20,2,179,AS,exp,29,→,right,→,0.7789173000492156,True,21,1,1,6
Y2-S2-224K20,2,180,AS,exp,48,←,left,←,0.8131521996110678,True,20,1,0,6
Y2-S2-224K20,2,181,AS,exp,27,↑,up,↑,0.5776948998682201,True,20,1,0,6
Y2-S2-224K20,2,182,AS,exp,46,→,right,→,0.6160924001596868,True,20,1,0,6
Y2-S2-224K20,2,183,AS,exp,46,↓,down,↓,0.5586286997422576,True,19,1,0,6
Y2-S2-224K20,2,184,AS,exp,25,→,right,→,0.8630699999630451,True,19,1,0,6
Y2-S2-224K20,2,185,AS,exp,36,↓,down,↓,0.7054761000908911,True,19,1,0,6
Y2-S2-224K20,2,186,AS,exp,33,←,right,→,0.5233484003692865,False,18,-1,1,7
Y2-S2-224K20,2,187,AS,exp,39,↓,down,↓,0.822466999758035,True,19,-1,0,7
Y2-S2-224K20,2,188,AS,exp,38,→,right,→,0.5721722999587655,True,19,-1,0,7
Y2-S2-224K20,2,189,AS,exp,46,←,left,←,0.6943000997416675,True,19,1,1,8
Y2-S2-224K20,2,190,AS,exp,40,↑,up,↑,0.6554378997534513,True,18,1,0,8
Y2-S2-224K20,2,191,AS,exp,40,→,right,→,0.5892725000157952,True,18,1,0,8
Y2-S2-224K20,2,192,AS,exp,47,↓,down,↓,0.6905307001434267,True,18,1,0,8
Y2-S2-224K20,2,193,AS,exp,47,→,right,→,0.7547404998913407,True,17,1,0,8
Y2-S2-224K20,2,194,AS,exp,36,←,left,←,0.595607400406152,True,17,1,0,8
Y2-S2-224K20,2,195,AS,exp,37,→,no_key,no_letter,-1.0,False,17,-1,1,9
Y2-S2-224K20,2,196,AS,exp,28,↓,right,→,0.9062167997471988,False,18,-1,0,9
Y2-S2-224K20,2,197,AS,exp,50,→,right,→,0.5639582998119295,True,19,-1,0,9
Y2-S2-224K20,2,198,AS,exp,36,↓,down,↓,1.1245232997462153,True,19,-1,0,9
Y2-S2-224K20,2,199,AS,exp,50,→,right,→,0.7010770002380013,True,19,1,1,10
Y2-S2-224K20,2,200,AS,exp,50,←,left,←,0.8135085999965668,True,18,1,0,10
Y2-S2-224K20,2,201,AS,exp,47,↑,up,↑,0.8023165999911726,True,18,1,0,10
Y2-S2-224K20,2,202,AS,exp,46,↓,down,↓,0.8415911002084613,True,18,1,0,10
Y2-S2-224K20,2,203,AS,exp,28,←,left,←,0.7028542999178171,True,17,1,0,10
Y2-S2-224K20,2,204,AS,exp,30,→,right,→,0.7048266995698214,True,17,1,0,10
Y2-S2-224K20,2,205,AS,exp,38,↑,up,↑,1.5866046999581158,True,17,1,0,10
Y2-S2-224K20,2,206,AS,exp,35,←,left,←,0.6330542997457087,True,16,1,0,10
Y2-S2-224K20,2,207,AS,exp,30,↑,up,↑,0.7410166999325156,True,16,1,0,10
Y2-S2-224K20,2,208,AS,exp,27,←,up,↑,0.7314218999817967,False,16,-1,1,11
Y2-S2-224K20,2,209,AS,exp,49,↓,down,↓,0.9127703998237848,True,17,-1,0,11
Y2-S2-224K20,2,210,AS,exp,36,→,right,→,0.5297368997707963,True,17,-1,0,11
Y2-S2-224K20,2,211,AS,exp,34,↓,down,↓,0.6953688999637961,True,17,1,1,12
Y2-S2-224K20,2,212,AS,exp,40,→,right,→,0.4689609999768436,True,16,1,0,12
Y2-S2-224K20,2,213,AS,exp,25,↓,down,↓,0.763705899938941,True,16,1,0,12
Y2-S2-224K20,2,214,AS,exp,31,←,left,←,0.8925193999893963,True,16,1,0,12
Y2-S2-224K20,2,215,AS,exp,45,↑,right,→,1.4677662998437881,False,15,-1,1,13
Y2-S2-224K20,2,216,AS,exp,49,→,right,→,0.563593199942261,True,16,-1,0,13
Y2-S2-224K20,2,217,AS,exp,35,↓,down,↓,0.5366469002328813,True,16,-1,0,13
Y2-S2-224K20,2,218,AS,exp,48,↑,down,↓,1.341221199836582,False,16,-1,0,13
Y2-S2-224K20,2,219,AS,exp,50,→,right,→,0.7078002002090216,True,17,-1,0,13
Y2-S2-224K20,2,220,AS,exp,45,←,left,←,0.5636583999730647,True,17,-1,0,13
Y2-S2-224K20,2,221,AS,exp,43,→,left,←,1.0020258999429643,False,17,-1,0,13
Y2-S2-224K20,2,222,AS,exp,42,↓,down,↓,0.5857003997080028,True,18,-1,0,13
Y2-S2-224K20,2,223,AS,exp,31,↑,down,↓,0.7365413000807166,False,18,-1,0,13
Y2-S2-224K20,2,224,AS,exp,48,→,right,→,0.5126021998003125,True,19,-1,0,13
Y2-S2-224K20,2,225,AS,exp,37,↑,up,↑,0.9067601002752781,True,19,-1,0,13
Y2-S2-224K20,2,226,AS,exp,48,←,left,←,0.9051039996556938,True,19,1,1,14
Y2-S2-224K20,2,227,AS,exp,40,↑,up,↑,0.7361761000938714,True,18,1,0,14
Y2-S2-224K20,2,228,AS,exp,31,↓,up,↑,0.8237219001166523,False,18,-1,1,15
Y2-S2-224K20,2,229,AS,exp,47,↑,up,↑,0.9600655999965966,True,19,-1,0,15
Y2-S2-224K20,2,230,AS,exp,40,↓,down,↓,0.9598349002189934,True,19,-1,0,15
Y2-S2-224K20,2,231,AS,exp,30,←,right,→,1.0855032000690699,False,19,-1,0,15
Y2-S2-224K20,2,232,AS,exp,36,→,right,→,0.5599022000096738,True,20,-1,0,15
Y2-S2-224K20,2,233,AS,exp,33,←,left,←,0.6196854002773762,True,20,-1,0,15
Y2-S2-224K20,2,234,AS,exp,42,↓,down,↓,0.6717973002232611,True,20,1,1,16
Y2-S2-224K20,3,235,AS,intra_train,45,←,left,←,0.6004364998079836,True,30,-,-,-
Y2-S2-224K20,3,236,AS,intra_train,47,↓,down,↓,0.8660813001915812,True,30,-,-,-
Y2-S2-224K20,3,237,AS,intra_train,29,↑,no_key,no_letter,-1.0,False,30,-,-,-
Y2-S2-224K20,3,238,AS,intra_train,43,←,left,←,1.3743891003541648,True,30,-,-,-
Y2-S2-224K20,3,239,AS,intra_train,36,→,right,→,0.7279098001308739,True,30,-,-,-
Y2-S2-224K20,3,240,AS,exp,29,↓,down,↓,0.7712273998185992,True,20,0,0,0
Y2-S2-224K20,3,241,AS,exp,43,→,left,←,0.6727213999256492,False,20,-1,0,0
Y2-S2-224K20,3,242,AS,exp,43,↓,down,↓,0.8031185995787382,True,21,-1,0,0
Y2-S2-224K20,3,243,AS,exp,32,↑,up,↑,0.7831915998831391,True,21,-1,0,0
Y2-S2-224K20,3,244,AS,exp,34,→,right,→,0.6093461001291871,True,21,1,1,1
Y2-S2-224K20,3,245,AS,exp,46,↓,down,↓,0.843429199885577,True,20,1,0,1
Y2-S2-224K20,3,246,AS,exp,35,←,left,←,1.6444943002425134,True,20,1,0,1
Y2-S2-224K20,3,247,AS,exp,44,↓,down,↓,0.8423264003358781,True,20,1,0,1
Y2-S2-224K20,3,248,AS,exp,40,←,right,→,0.8495473000220954,False,19,-1,1,2
Y2-S2-224K20,3,249,AS,exp,46,→,right,→,1.28402219992131,True,20,-1,0,2
Y2-S2-224K20,3,250,AS,exp,44,←,left,←,0.533358400221914,True,20,-1,0,2
Y2-S2-224K20,3,251,AS,exp,43,→,right,→,1.617995799984783,True,20,1,1,3
Y2-S2-224K20,3,252,AS,exp,33,↑,up,↑,0.7766291000880301,True,19,1,0,3
Y2-S2-224K20,3,253,AS,exp,29,↓,up,↑,0.7959435000084341,False,19,-1,1,4
Y2-S2-224K20,3,254,AS,exp,28,↑,up,↑,0.7252016002312303,True,20,-1,0,4
Y2-S2-224K20,3,255,AS,exp,43,←,left,←,1.459018399938941,True,20,-1,0,4
Y2-S2-224K20,3,256,AS,exp,46,↑,up,↑,0.4173019998706877,True,20,1,1,5
Y2-S2-224K20,3,257,AS,exp,33,↓,down,↓,0.8792767999693751,True,19,1,0,5
Y2-S2-224K20,3,258,AS,exp,46,→,right,→,0.5257175001315773,True,19,1,0,5
Y2-S2-224K20,3,259,AS,exp,45,↓,down,↓,0.8625281001441181,True,19,1,0,5
Y2-S2-224K20,3,260,AS,exp,30,←,right,→,0.5028248997405171,False,18,-1,1,6
Y2-S2-224K20,3,261,AS,exp,50,↓,down,↓,0.5182743999175727,True,19,-1,0,6
Y2-S2-224K20,3,262,AS,exp,28,→,up,↑,0.7874268000014126,False,19,-1,0,6
Y2-S2-224K20,3,263,AS,exp,38,←,right,→,0.6271715997718275,False,20,-1,0,6
Y2-S2-224K20,3,264,AS,exp,31,↑,up,↑,0.5650630001910031,True,21,-1,0,6
Y2-S2-224K20,3,265,AS,exp,31,↓,down,↓,0.7621341999620199,True,21,-1,0,6
Y2-S2-224K20,3,266,AS,exp,41,↑,up,↑,0.36722780019044876,True,21,1,1,7
Y2-S2-224K20,3,267,AS,exp,44,←,left,←,0.5554590001702309,True,20,1,0,7
Y2-S2-224K20,3,268,AS,exp,31,↓,down,↓,0.5256190998479724,True,20,1,0,7
Y2-S2-224K20,3,269,AS,exp,40,↑,up,↑,0.4506818996742368,True,20,1,0,7
Y2-S2-224K20,3,270,AS,exp,25,←,left,←,0.5494792996905744,True,19,1,0,7
Y2-S2-224K20,3,271,AS,exp,32,→,right,→,0.5149209997616708,True,19,1,0,7
Y2-S2-224K20,3,272,AS,exp,25,↓,down,↓,1.20447689993307,True,19,1,0,7
Y2-S2-224K20,3,273,AS,exp,43,↑,up,↑,0.5273068998940289,True,18,1,0,7
Y2-S2-224K20,3,274,AS,exp,41,↓,down,↓,0.47197850001975894,True,18,1,0,7
Y2-S2-224K20,3,275,AS,exp,41,→,no_key,no_letter,-1.0,False,18,-1,1,8
Y2-S2-224K20,3,276,AS,exp,49,↓,down,↓,0.9269804996438324,True,19,-1,0,8
Y2-S2-224K20,3,277,AS,exp,50,↑,up,↑,0.5138198002241552,True,19,-1,0,8
Y2-S2-224K20,3,278,AS,exp,38,→,right,→,0.7235102001577616,True,19,1,1,9
