PART_ID,Block_no,Trial_no,Block_type,Trial_type,CSI,Stim_letter,Key_pressed,letter_choose,Rt,Corr,Stimulus Time,Level,Reversal,Revs_count
Y2-S2-198K23,-,24,PS,adaptive,37,↑,up,↑,0.7159942998550832,True,9,1,0,0
Y2-S2-198K23,-,25,PS,adaptive,33,↓,down,↓,0.4983538999222219,True,9,1,0,0
Y2-S2-198K23,-,26,PS,adaptive,38,→,right,→,0.4877315000630915,True,9,1,0,0
Y2-S2-198K23,-,27,PS,adaptive,31,↑,up,↑,0.6248266999609768,True,8,1,0,0
Y2-S2-198K23,-,28,PS,adaptive,35,←,left,←,0.6852222997695208,True,8,1,0,0
Y2-S2-198K23,-,29,PS,adaptive,27,↓,down,↓,0.607604700140655,True,8,1,0,0
Y2-S2-198K23,-,30,PS,adaptive,30,→,right,→,0.5549289998598397,True,7,1,0,0
Y2-S2-198K23,-,31,PS,adaptive,36,↓,down,↓,0.5449744998477399,True,7,1,0,0
Y2-S2-198K23,-,32,PS,adaptive,26,←,left,←,0.8180212997831404,True,7,1,0,0
Y2-S2-198K23,-,33,PS,adaptive,27,↑,up,↑,0.9495780002325773,True,6,1,0,0
Y2-S2-198K23,-,34,PS,adaptive,49,↓,down,↓,0.5530913001857698,True,6,1,0,0
Y2-S2-198K23,-,35,PS,adaptive,33,←,left,←,0.5990631999447942,True,6,1,0,0
Y2-S2-198K23,-,36,PS,adaptive,46,↓,down,↓,0.5080504002980888,True,5,1,0,0
Y2-S2-198K23,-,37,PS,adaptive,38,↑,down,↓,0.8407596000470221,False,5,-1,1,1
Y2-S2-198K23,-,38,PS,adaptive,28,←,left,←,0.6942527997307479,True,6,-1,0,1
Y2-S2-198K23,-,39,PS,adaptive,43,→,right,→,0.5134244998916984,True,6,-1,0,1
Y2-S2-198K23,-,40,PS,adaptive,47,↑,up,↑,0.9127555000595748,True,6,1,1,2
Y2-S2-198K23,-,41,PS,adaptive,32,←,left,←,0.5955246998928487,True,5,1,0,2
Y2-S2-198K23,-,42,PS,adaptive,37,↑,left,←,0.6466024001128972,False,5,-1,1,3
Y2-S2-198K23,-,43,PS,adaptive,41,→,right,→,0.6392518999055028,True,6,-1,0,3
Y2-S2-198K23,-,44,PS,adaptive,37,↓,down,↓,0.5432000998407602,True,6,-1,0,3
Y2-S2-198K23,-,45,PS,adaptive,35,↑,right,→,0.6102558998391032,False,6,-1,0,3
Y2-S2-198K23,-,46,PS,adaptive,28,→,right,→,0.5038711000233889,True,7,-1,0,3
Y2-S2-198K23,-,47,PS,adaptive,50,↑,down,↓,0.5432993997819722,False,7,-1,0,3
Y2-S2-198K23,-,48,PS,adaptive,46,→,right,→,0.4135883003473282,True,8,-1,0,3
Y2-S2-198K23,-,49,PS,adaptive,47,↑,up,↑,0.8004910000599921,True,8,-1,0,3
Y2-S2-198K23,-,50,PS,adaptive,42,→,right,→,0.510956299956888,True,8,1,1,4
Y2-S2-198K23,-,51,AS,adaptive,34,←,left,←,0.7858299999497831,True,20,0,0,0
Y2-S2-198K23,-,52,AS,adaptive,48,↑,up,↑,0.8615232999436557,True,20,0,0,0
Y2-S2-198K23,-,53,AS,adaptive,44,←,left,←,0.7252691998146474,True,20,1,0,0
Y2-S2-198K23,-,54,AS,adaptive,43,↓,down,↓,0.6830553999170661,True,19,1,0,0
Y2-S2-198K23,-,55,AS,adaptive,37,←,left,←,0.717027900274843,True,19,1,0,0
Y2-S2-198K23,-,56,AS,adaptive,40,↑,up,↑,0.802750900387764,True,19,1,0,0
Y2-S2-198K23,-,57,AS,adaptive,47,←,left,←,0.6314805001020432,True,18,1,0,0
Y2-S2-198K23,-,58,AS,adaptive,35,↓,down,↓,0.5117874001152813,True,18,1,0,0
Y2-S2-198K23,-,59,AS,adaptive,26,←,left,←,0.5489879995584488,True,18,1,0,0
Y2-S2-198K23,-,60,AS,adaptive,42,→,left,←,0.8722389000467956,False,17,-1,1,1
Y2-S2-198K23,-,61,AS,adaptive,46,↓,down,↓,0.8593664998188615,True,18,-1,0,1
Y2-S2-198K23,-,62,AS,adaptive,26,→,right,→,0.6161642000079155,True,18,-1,0,1
Y2-S2-198K23,-,63,AS,adaptive,45,↑,up,↑,0.6404733997769654,True,18,1,1,2
Y2-S2-198K23,-,64,AS,adaptive,25,↓,down,↓,0.6219416996464133,True,17,1,0,2
Y2-S2-198K23,-,65,AS,adaptive,35,↑,up,↑,1.114717099815607,True,17,1,0,2
Y2-S2-198K23,-,66,AS,adaptive,33,←,left,←,0.7249794001691043,True,17,1,0,2
Y2-S2-198K23,-,67,AS,adaptive,30,↑,up,↑,0.9469551001675427,True,16,1,0,2
Y2-S2-198K23,-,68,AS,adaptive,28,↓,down,↓,0.5084969000890851,True,16,1,0,2
Y2-S2-198K23,-,69,AS,adaptive,37,←,left,←,0.6460082000121474,True,16,1,0,2
Y2-S2-198K23,-,70,AS,adaptive,43,→,right,→,0.6055999998934567,True,15,1,0,2
Y2-S2-198K23,-,71,AS,adaptive,26,↓,down,↓,0.8806205000728369,True,15,1,0,2
Y2-S2-198K23,-,72,AS,adaptive,42,←,left,←,0.6824056999757886,True,15,1,0,2
Y2-S2-198K23,-,73,AS,adaptive,30,→,left,←,0.6514471000991762,False,14,-1,1,3
Y2-S2-198K23,-,74,AS,adaptive,45,↓,down,↓,0.7363212998025119,True,15,-1,0,3
Y2-S2-198K23,-,75,AS,adaptive,39,←,left,←,0.6187112000770867,True,15,-1,0,3
Y2-S2-198K23,-,76,AS,adaptive,41,→,right,→,0.5957613000646234,True,15,1,1,4
Y2-S2-198K23,1,77,AS,intra_train,47,←,left,←,0.5782870999537408,True,21,-,-,-
Y2-S2-198K23,1,78,AS,intra_train,46,↑,up,↑,0.9515017997473478,True,21,-,-,-
Y2-S2-198K23,1,79,AS,intra_train,36,←,left,←,0.621318900026381,True,21,-,-,-
Y2-S2-198K23,1,80,AS,intra_train,35,↑,up,↑,0.6707276003435254,True,21,-,-,-
Y2-S2-198K23,1,81,AS,intra_train,41,↓,down,↓,0.5854624002240598,True,21,-,-,-
Y2-S2-198K23,1,82,AS,exp,28,↑,right,→,0.6785141001455486,False,14,-1,0,0
Y2-S2-198K23,1,83,AS,exp,35,↓,up,↑,1.0347817996516824,False,15,-1,0,0
Y2-S2-198K23,1,84,AS,exp,45,←,left,←,0.703787500038743,True,16,-1,0,0
Y2-S2-198K23,1,85,AS,exp,49,↑,up,↑,0.7861205996014178,True,16,-1,0,0
Y2-S2-198K23,1,86,AS,exp,43,→,right,→,0.5088800000958145,True,16,1,1,1
Y2-S2-198K23,1,87,AS,exp,40,←,left,←,0.8544020000845194,True,15,1,0,1
Y2-S2-198K23,1,88,AS,exp,32,↓,down,↓,0.7254929998889565,True,15,1,0,1
Y2-S2-198K23,1,89,AS,exp,32,→,up,↑,1.2652289997786283,False,15,-1,1,2
Y2-S2-198K23,1,90,AS,exp,32,↑,up,↑,0.6297427001409233,True,16,-1,0,2
Y2-S2-198K23,1,91,AS,exp,27,→,right,→,0.5173943000845611,True,16,-1,0,2
Y2-S2-198K23,1,92,AS,exp,49,↓,down,↓,0.513499400112778,True,16,1,1,3
Y2-S2-198K23,1,93,AS,exp,28,←,up,↑,0.8128098999150097,False,15,-1,1,4
Y2-S2-198K23,1,94,AS,exp,26,↓,down,↓,0.48203459987416863,True,16,-1,0,4
Y2-S2-198K23,1,95,AS,exp,38,←,left,←,0.6228719996288419,True,16,-1,0,4
Y2-S2-198K23,1,96,AS,exp,45,↑,up,↑,0.8375594997778535,True,16,1,1,5
Y2-S2-198K23,1,97,AS,exp,30,←,left,←,0.7282806998118758,True,15,1,0,5
Y2-S2-198K23,1,98,AS,exp,28,↓,down,↓,0.5155069003812969,True,15,1,0,5
Y2-S2-198K23,1,99,AS,exp,43,↑,left,←,0.9124817000702024,False,15,-1,1,6
Y2-S2-198K23,1,100,AS,exp,37,→,right,→,0.496881399769336,True,16,-1,0,6
Y2-S2-198K23,1,101,AS,exp,25,↓,left,←,0.6985932001844049,False,16,-1,0,6
Y2-S2-198K23,1,102,AS,exp,45,←,left,←,0.5253663002513349,True,17,-1,0,6
Y2-S2-198K23,1,103,AS,exp,36,↑,up,↑,0.6115619000047445,True,17,-1,0,6
Y2-S2-198K23,1,104,AS,exp,36,→,right,→,0.48458659974858165,True,17,1,1,7
Y2-S2-198K23,1,105,AS,exp,40,←,left,←,0.6770997000858188,True,16,1,0,7
Y2-S2-198K23,1,106,AS,exp,43,↓,down,↓,0.49469130020588636,True,16,1,0,7
Y2-S2-198K23,1,107,AS,exp,50,↑,up,↑,0.7070404998958111,True,16,1,0,7
Y2-S2-198K23,1,108,AS,exp,28,→,right,→,0.9552724999375641,True,15,1,0,7
Y2-S2-198K23,1,109,AS,exp,34,↓,down,↓,0.6232729996554554,True,15,1,0,7
Y2-S2-198K23,1,110,AS,exp,34,↑,up,↑,0.8321996997110546,True,15,1,0,7
Y2-S2-198K23,1,111,AS,exp,33,↓,right,→,0.5901373000815511,False,14,-1,1,8
Y2-S2-198K23,1,112,AS,exp,26,→,right,→,0.5343231000006199,True,15,-1,0,8
Y2-S2-198K23,1,113,AS,exp,40,←,left,←,0.5450128000229597,True,15,-1,0,8
Y2-S2-198K23,1,114,AS,exp,50,↓,down,↓,0.6263703000731766,True,15,1,1,9
Y2-S2-198K23,1,115,AS,exp,36,→,left,←,0.5682347002439201,False,14,-1,1,10
Y2-S2-198K23,1,116,AS,exp,40,↓,down,↓,0.529859600123018,True,15,-1,0,10
Y2-S2-198K23,1,117,AS,exp,31,→,left,←,0.9031626000069082,False,15,-1,0,10
Y2-S2-198K23,1,118,AS,exp,46,←,left,←,0.689352999906987,True,16,-1,0,10
Y2-S2-198K23,1,119,AS,exp,30,↑,up,↑,0.805771800223738,True,16,-1,0,10
Y2-S2-198K23,1,120,AS,exp,49,→,right,→,0.564123900141567,True,16,1,1,11
Y2-S2-198K23,1,121,AS,exp,35,↑,up,↑,0.9502285001799464,True,15,1,0,11
Y2-S2-198K23,1,122,AS,exp,25,↓,down,↓,0.6436889003962278,True,15,1,0,11
Y2-S2-198K23,1,123,AS,exp,33,↑,up,↑,0.9664457002654672,True,15,1,0,11
Y2-S2-198K23,1,124,AS,exp,33,←,up,↑,1.115109599661082,False,14,-1,1,12
Y2-S2-198K23,1,125,AS,exp,46,→,right,→,0.6407444998621941,True,15,-1,0,12
Y2-S2-198K23,1,126,AS,exp,40,↓,down,↓,0.5859960997477174,True,15,-1,0,12
Y2-S2-198K23,1,127,AS,exp,26,←,left,←,0.575770600233227,True,15,1,1,13
Y2-S2-198K23,1,128,AS,exp,48,↓,right,→,0.9230885999277234,False,14,-1,1,14
Y2-S2-198K23,1,129,AS,exp,45,↑,up,↑,0.6606495999731123,True,15,-1,0,14
Y2-S2-198K23,1,130,AS,exp,25,→,right,→,0.6471461998298764,True,15,-1,0,14
Y2-S2-198K23,1,131,AS,exp,44,↓,up,↑,0.6885057003237307,False,15,-1,0,14
Y2-S2-198K23,1,132,AS,exp,43,↑,up,↑,0.6792497998103499,True,16,-1,0,14
Y2-S2-198K23,1,133,AS,exp,36,→,right,→,0.5853440002538264,True,16,-1,0,14
Y2-S2-198K23,1,134,AS,exp,29,←,right,→,0.6311153001151979,False,16,-1,0,14
Y2-S2-198K23,1,135,AS,exp,50,↓,down,↓,0.5518740997649729,True,17,-1,0,14
Y2-S2-198K23,1,136,AS,exp,44,→,right,→,0.5442812996916473,True,17,-1,0,14
Y2-S2-198K23,1,137,AS,exp,41,←,right,→,0.6484004999510944,False,17,-1,0,14
Y2-S2-198K23,1,138,AS,exp,44,→,right,→,0.528931699693203,True,18,-1,0,14
Y2-S2-198K23,1,139,AS,exp,38,↑,up,↑,0.7570072002708912,True,18,-1,0,14
Y2-S2-198K23,1,140,AS,exp,30,←,left,←,0.6531108999624848,True,18,1,1,15
Y2-S2-198K23,1,141,AS,exp,33,→,right,→,0.6514814998954535,True,17,1,0,15
Y2-S2-198K23,1,142,AS,exp,41,←,left,←,0.5923178000375628,True,17,1,0,15
Y2-S2-198K23,1,143,AS,exp,29,↓,down,↓,0.6698449999094009,True,17,1,0,15
Y2-S2-198K23,1,144,AS,exp,34,→,right,→,0.5000586998648942,True,16,1,0,15
Y2-S2-198K23,1,145,AS,exp,26,←,left,←,0.6207833997905254,True,16,1,0,15
Y2-S2-198K23,1,146,AS,exp,50,↑,up,↑,0.6483037997968495,True,16,1,0,15
Y2-S2-198K23,1,147,AS,exp,26,→,right,→,0.6678073001094162,True,15,1,0,15
Y2-S2-198K23,1,148,AS,exp,45,↓,up,↑,0.704803999979049,False,15,-1,1,16
Y2-S2-198K23,2,149,PS,intra_train,49,←,left,←,0.5900226999074221,True,10,-,-,-
Y2-S2-198K23,2,150,PS,intra_train,48,→,right,→,0.4298829003237188,True,10,-,-,-
Y2-S2-198K23,2,151,PS,intra_train,39,←,left,←,0.575995699968189,True,10,-,-,-
Y2-S2-198K23,2,152,PS,intra_train,45,→,right,→,0.45339279994368553,True,10,-,-,-
Y2-S2-198K23,2,153,PS,intra_train,43,←,left,←,0.5229595000855625,True,10,-,-,-
Y2-S2-198K23,2,154,PS,exp,45,↓,down,↓,0.57635029964149,True,7,0,0,0
Y2-S2-198K23,2,155,PS,exp,41,↑,up,↑,0.4851105995476246,True,7,0,0,0
Y2-S2-198K23,2,156,PS,exp,28,↓,left,←,0.6933653000742197,False,7,-1,0,0
Y2-S2-198K23,2,157,PS,exp,38,→,right,→,0.4881963999941945,True,8,-1,0,0
Y2-S2-198K23,2,158,PS,exp,41,↑,up,↑,0.5405195001512766,True,8,-1,0,0
Y2-S2-198K23,2,159,PS,exp,47,→,right,→,0.4287227997556329,True,8,1,1,1
Y2-S2-198K23,2,160,PS,exp,43,←,right,→,0.5130839999765158,False,7,-1,1,2
Y2-S2-198K23,2,161,PS,exp,37,↑,up,↑,0.5376968998461962,True,8,-1,0,2
Y2-S2-198K23,2,162,PS,exp,26,←,right,→,0.5075925998389721,False,8,-1,0,2
Y2-S2-198K23,2,163,PS,exp,46,→,right,→,0.45854629995301366,True,9,-1,0,2
Y2-S2-198K23,2,164,PS,exp,43,←,left,←,0.5132071999832988,True,9,-1,0,2
Y2-S2-198K23,2,165,PS,exp,27,↑,right,→,0.5175952999852598,False,9,-1,0,2
Y2-S2-198K23,2,166,PS,exp,30,→,right,→,0.47282239980995655,True,10,-1,0,2
Y2-S2-198K23,2,167,PS,exp,32,←,left,←,0.5176559998653829,True,10,-1,0,2
Y2-S2-198K23,2,168,PS,exp,29,→,right,→,0.4175001000985503,True,10,1,1,3
Y2-S2-198K23,2,169,PS,exp,37,↓,down,↓,0.6232972000725567,True,9,1,0,3
Y2-S2-198K23,2,170,PS,exp,43,←,left,←,0.48268340015783906,True,9,1,0,3
Y2-S2-198K23,2,171,PS,exp,32,→,left,←,0.5462973997928202,False,9,-1,1,4
Y2-S2-198K23,2,172,PS,exp,25,←,left,←,0.5023623998276889,True,10,-1,0,4
Y2-S2-198K23,2,173,PS,exp,33,↓,right,→,0.43497080029919744,False,10,-1,0,4
Y2-S2-198K23,2,174,PS,exp,42,↑,left,←,0.392440099734813,False,11,-1,0,4
Y2-S2-198K23,2,175,PS,exp,39,→,right,→,0.6023915000259876,True,12,-1,0,4
Y2-S2-198K23,2,176,PS,exp,26,←,left,←,0.48707929998636246,True,12,-1,0,4
Y2-S2-198K23,2,177,PS,exp,43,↑,up,↑,0.6505379001609981,True,12,1,1,5
Y2-S2-198K23,2,178,PS,exp,48,←,left,←,0.7973462999798357,True,11,1,0,5
Y2-S2-198K23,2,179,PS,exp,27,↑,up,↑,0.5053825997747481,True,11,1,0,5
Y2-S2-198K23,2,180,PS,exp,28,←,left,←,0.5867300000973046,True,11,1,0,5
Y2-S2-198K23,2,181,PS,exp,44,↑,up,↑,0.687673999927938,True,10,1,0,5
Y2-S2-198K23,2,182,PS,exp,33,↓,down,↓,0.7188614998012781,True,10,1,0,5
Y2-S2-198K23,2,183,PS,exp,47,→,right,→,0.47209389973431826,True,10,1,0,5
Y2-S2-198K23,2,184,PS,exp,35,↓,down,↓,0.7268099999055266,True,9,1,0,5
Y2-S2-198K23,2,185,PS,exp,33,←,right,→,0.6002385001629591,False,9,-1,1,6
Y2-S2-198K23,2,186,PS,exp,38,↓,down,↓,0.5069222999736667,True,10,-1,0,6
Y2-S2-198K23,2,187,PS,exp,50,←,left,←,0.4530910002067685,True,10,-1,0,6
Y2-S2-198K23,2,188,PS,exp,26,↑,left,←,1.086190499830991,False,10,-1,0,6
Y2-S2-198K23,2,189,PS,exp,26,→,right,→,0.4664455996826291,True,11,-1,0,6
Y2-S2-198K23,2,190,PS,exp,44,↑,up,↑,0.710772099904716,True,11,-1,0,6
Y2-S2-198K23,2,191,PS,exp,47,→,right,→,0.463264100253582,True,11,1,1,7
Y2-S2-198K23,2,192,PS,exp,34,←,right,→,0.7260158001445234,False,10,-1,1,8
Y2-S2-198K23,2,193,PS,exp,32,↑,up,↑,0.5418891003355384,True,11,-1,0,8
Y2-S2-198K23,2,194,PS,exp,50,↓,down,↓,0.600856099743396,True,11,-1,0,8
Y2-S2-198K23,2,195,PS,exp,34,←,right,→,0.4703828003257513,False,11,-1,0,8
Y2-S2-198K23,2,196,PS,exp,29,↑,down,↓,0.6733230999670923,False,12,-1,0,8
Y2-S2-198K23,2,197,PS,exp,48,←,left,←,0.418826499953866,True,13,-1,0,8
Y2-S2-198K23,2,198,PS,exp,42,↑,up,↑,0.5663683000020683,True,13,-1,0,8
Y2-S2-198K23,2,199,PS,exp,28,→,right,→,0.5002834000624716,True,13,1,1,9
Y2-S2-198K23,2,200,PS,exp,46,↓,down,↓,0.5531855002045631,True,12,1,0,9
Y2-S2-198K23,2,201,PS,exp,34,←,left,←,0.5531923999078572,True,12,1,0,9
Y2-S2-198K23,2,202,PS,exp,33,↓,down,↓,0.49118509981781244,True,12,1,0,9
Y2-S2-198K23,2,203,PS,exp,47,←,left,←,0.4102644002996385,True,11,1,0,9
Y2-S2-198K23,2,204,PS,exp,49,→,right,→,0.42895760014653206,True,11,1,0,9
Y2-S2-198K23,2,205,PS,exp,31,↑,up,↑,0.6286907996982336,True,11,1,0,9
Y2-S2-198K23,2,206,PS,exp,36,←,left,←,0.3586589000187814,True,10,1,0,9
Y2-S2-198K23,2,207,PS,exp,46,→,up,↑,0.8236855999566615,False,10,-1,1,10
Y2-S2-198K23,2,208,PS,exp,29,←,left,←,0.5204209997318685,True,11,-1,0,10
Y2-S2-198K23,2,209,PS,exp,42,↓,up,↑,0.7368509997613728,False,11,-1,0,10
Y2-S2-198K23,2,210,PS,exp,34,↑,down,↓,0.7582526998594403,False,12,-1,0,10
Y2-S2-198K23,2,211,PS,exp,33,←,up,↑,0.7050558999180794,False,13,-1,0,10
Y2-S2-198K23,2,212,PS,exp,30,→,right,→,0.7991145001724362,True,14,-1,0,10
Y2-S2-198K23,2,213,PS,exp,34,↑,up,↑,0.6292384001426399,True,14,-1,0,10
Y2-S2-198K23,2,214,PS,exp,29,→,right,→,0.6256371000781655,True,14,1,1,11
Y2-S2-198K23,2,215,PS,exp,29,←,left,←,0.5153530999086797,True,13,1,0,11
Y2-S2-198K23,2,216,PS,exp,41,↓,down,↓,0.6182981999590993,True,13,1,0,11
Y2-S2-198K23,2,217,PS,exp,29,←,left,←,0.6200656997971237,True,13,1,0,11
Y2-S2-198K23,2,218,PS,exp,50,↓,down,↓,0.5426241001114249,True,12,1,0,11
Y2-S2-198K23,2,219,PS,exp,45,↑,up,↑,0.4728284999728203,True,12,1,0,11
Y2-S2-198K23,2,220,PS,exp,34,↓,down,↓,0.913476100191474,True,12,1,0,11
Y2-S2-198K23,2,221,PS,exp,49,→,right,→,0.5488521996885538,True,11,1,0,11
Y2-S2-198K23,2,222,PS,exp,46,↓,down,↓,0.6724042999558151,True,11,1,0,11
Y2-S2-198K23,2,223,PS,exp,36,←,left,←,0.5602889000438154,True,11,1,0,11
Y2-S2-198K23,2,224,PS,exp,33,↓,down,↓,0.7397406999953091,True,10,1,0,11
Y2-S2-198K23,2,225,PS,exp,26,←,left,←,0.6385383000597358,True,10,1,0,11
Y2-S2-198K23,2,226,PS,exp,42,→,right,→,0.6474207998253405,True,10,1,0,11
Y2-S2-198K23,2,227,PS,exp,36,←,left,←,0.5035304999910295,True,9,1,0,11
Y2-S2-198K23,2,228,PS,exp,39,↑,up,↑,0.5431941002607346,True,9,1,0,11
Y2-S2-198K23,2,229,PS,exp,29,←,left,←,0.6658978001214564,True,9,1,0,11
Y2-S2-198K23,2,230,PS,exp,26,↓,down,↓,0.6196790998801589,True,8,1,0,11
Y2-S2-198K23,2,231,PS,exp,43,←,left,←,0.6002579000778496,True,8,1,0,11
Y2-S2-198K23,2,232,PS,exp,48,→,right,→,0.6163944997824728,True,8,1,0,11
Y2-S2-198K23,2,233,PS,exp,43,←,left,←,0.5441686999984086,True,7,1,0,11
Y2-S2-198K23,2,234,PS,exp,27,→,right,→,0.5517191998660564,True,7,1,0,11
Y2-S2-198K23,2,235,PS,exp,44,←,left,←,0.5104348999448121,True,7,1,0,11
Y2-S2-198K23,2,236,PS,exp,35,↑,up,↑,0.542342399712652,True,6,1,0,11
Y2-S2-198K23,2,237,PS,exp,40,↓,left,←,0.8201476000249386,False,6,-1,1,12
Y2-S2-198K23,2,238,PS,exp,34,→,left,←,0.47438969975337386,False,7,-1,0,12
Y2-S2-198K23,2,239,PS,exp,40,←,left,←,0.4456377001479268,True,8,-1,0,12
Y2-S2-198K23,2,240,PS,exp,41,↑,left,←,0.6802606000564992,False,8,-1,0,12
Y2-S2-198K23,2,241,PS,exp,45,→,right,→,0.5777812995947897,True,9,-1,0,12
Y2-S2-198K23,2,242,PS,exp,47,←,left,←,0.4862301000393927,True,9,-1,0,12
Y2-S2-198K23,2,243,PS,exp,41,↑,down,↓,0.6539794998243451,False,9,-1,0,12
Y2-S2-198K23,2,244,PS,exp,25,←,left,←,0.516344899777323,True,10,-1,0,12
Y2-S2-198K23,2,245,PS,exp,36,↑,up,↑,0.6239606002345681,True,10,-1,0,12
Y2-S2-198K23,2,246,PS,exp,38,↓,down,↓,0.5840734001249075,True,10,1,1,13
Y2-S2-198K23,2,247,PS,exp,37,↑,up,↑,0.5801455997861922,True,9,1,0,13
Y2-S2-198K23,2,248,PS,exp,35,↓,down,↓,0.5737541001290083,True,9,1,0,13
Y2-S2-198K23,2,249,PS,exp,25,↑,up,↑,0.5185768003575504,True,9,1,0,13
Y2-S2-198K23,2,250,PS,exp,32,↓,up,↑,0.6112044998444617,False,8,-1,1,14
Y2-S2-198K23,2,251,PS,exp,32,↑,up,↑,0.7084964998066425,True,9,-1,0,14
Y2-S2-198K23,2,252,PS,exp,35,↓,down,↓,0.812537600286305,True,9,-1,0,14
Y2-S2-198K23,2,253,PS,exp,49,←,left,←,0.558585099875927,True,9,1,1,15
Y2-S2-198K23,2,254,PS,exp,27,→,right,→,0.5154326003976166,True,8,1,0,15
Y2-S2-198K23,2,255,PS,exp,46,←,down,↓,0.9520331001840532,False,8,-1,1,16
Y2-S2-198K23,3,256,PS,intra_train,40,↑,up,↑,0.680027199909091,True,10,-,-,-
Y2-S2-198K23,3,257,PS,intra_train,47,↓,down,↓,0.5613991999998689,True,10,-,-,-
Y2-S2-198K23,3,258,PS,intra_train,33,↑,up,↑,0.5589971002191305,True,10,-,-,-
Y2-S2-198K23,3,259,PS,intra_train,26,→,right,→,0.45887080021202564,True,10,-,-,-
Y2-S2-198K23,3,260,PS,intra_train,43,↑,up,↑,0.48374539986252785,True,10,-,-,-
Y2-S2-198K23,3,261,PS,exp,41,→,right,→,0.49521980015560985,True,7,0,0,0
Y2-S2-198K23,3,262,PS,exp,28,↑,up,↑,0.5794601999223232,True,7,0,0,0
Y2-S2-198K23,3,263,PS,exp,41,↓,down,↓,0.6032662000507116,True,7,1,0,0
Y2-S2-198K23,3,264,PS,exp,44,→,right,→,0.4933409998193383,True,6,1,0,0
Y2-S2-198K23,3,265,PS,exp,36,←,right,→,0.6078305002301931,False,6,-1,1,1
Y2-S2-198K23,3,266,PS,exp,32,→,right,→,0.4968689000234008,True,7,-1,0,1
Y2-S2-198K23,3,267,PS,exp,45,←,right,→,0.6214872002601624,False,7,-1,0,1
Y2-S2-198K23,3,268,PS,exp,36,↓,down,↓,0.5860227001830935,True,8,-1,0,1
Y2-S2-198K23,3,269,PS,exp,37,↑,up,↑,0.5304435999132693,True,8,-1,0,1
Y2-S2-198K23,3,270,PS,exp,26,↓,down,↓,0.5738295000046492,True,8,1,1,2
Y2-S2-198K23,3,271,PS,exp,45,←,left,←,0.498176300432533,True,7,1,0,2
Y2-S2-198K23,3,272,PS,exp,45,↑,up,↑,0.5169636998325586,True,7,1,0,2
Y2-S2-198K23,3,273,PS,exp,50,←,left,←,0.5350240003317595,True,7,1,0,2
Y2-S2-198K23,3,274,PS,exp,43,→,right,→,0.4350918997079134,True,6,1,0,2
Y2-S2-198K23,3,275,PS,exp,43,↑,up,↑,0.548419900238514,True,6,1,0,2
Y2-S2-198K23,3,276,PS,exp,32,←,left,←,0.5310245999135077,True,6,1,0,2
Y2-S2-198K23,3,277,PS,exp,33,↓,down,↓,0.5743128000758588,True,5,1,0,2
Y2-S2-198K23,3,278,PS,exp,50,←,down,↓,0.6584717999212444,False,5,-1,1,3
