PART_ID,Block_no,Trial_no,Block_type,Trial_type,CSI,Stim_letter,Key_pressed,letter_choose,Rt,Corr,Stimulus Time,Level,Reversal,Revs_count
Y2-S2-287M23,-,53,AS,adaptive,26,↑,up,↑,1.075043499993626,True,19,1,0,3
Y2-S2-287M23,-,54,AS,adaptive,26,←,left,←,0.6540838000364602,True,19,1,0,3
Y2-S2-287M23,-,55,AS,adaptive,33,→,right,→,1.094463800021913,True,18,1,0,3
Y2-S2-287M23,-,56,AS,adaptive,43,↓,down,↓,0.6908953000092879,True,18,1,0,3
Y2-S2-287M23,-,57,AS,adaptive,50,↑,up,↑,0.6612227000296116,True,18,1,0,3
Y2-S2-287M23,-,58,AS,adaptive,35,→,right,→,0.585743400035426,True,17,1,0,3
Y2-S2-287M23,-,59,AS,adaptive,29,↑,right,→,1.08437400002731,False,17,-1,1,4
Y2-S2-287M23,1,60,AS,intra_train,31,←,left,←,0.5676868999726139,True,27,-,-,-
Y2-S2-287M23,1,61,AS,intra_train,49,↑,up,↑,1.3325988000142388,True,27,-,-,-
Y2-S2-287M23,1,62,AS,intra_train,29,→,right,→,0.6291463999659754,True,27,-,-,-
Y2-S2-287M23,1,63,AS,intra_train,48,↓,down,↓,1.345257499953732,True,27,-,-,-
Y2-S2-287M23,1,64,AS,intra_train,36,←,left,←,0.6770411999896169,True,27,-,-,-
Y2-S2-287M23,1,65,AS,exp,32,↑,up,↑,0.6519403000129387,True,18,0,0,0
Y2-S2-287M23,1,66,AS,exp,49,→,right,→,0.6139315000036731,True,18,0,0,0
Y2-S2-287M23,1,67,AS,exp,34,↓,down,↓,0.6333691999898292,True,18,1,0,0
Y2-S2-287M23,1,68,AS,exp,29,→,right,→,0.5616260999813676,True,17,1,0,0
Y2-S2-287M23,1,69,AS,exp,46,↓,down,↓,0.5011584999738261,True,17,1,0,0
Y2-S2-287M23,1,70,AS,exp,35,→,right,→,0.5987544999807142,True,17,1,0,0
Y2-S2-287M23,1,71,AS,exp,50,↓,down,↓,0.5929000999894924,True,16,1,0,0
Y2-S2-287M23,1,72,AS,exp,28,→,right,→,0.5860642999759875,True,16,1,0,0
Y2-S2-287M23,1,73,AS,exp,42,↑,up,↑,0.6745061000110582,True,16,1,0,0
Y2-S2-287M23,1,74,AS,exp,47,↓,down,↓,0.6593835999956354,True,15,1,0,0
Y2-S2-287M23,1,75,AS,exp,28,→,right,→,0.9164021000033244,True,15,1,0,0
Y2-S2-287M23,1,76,AS,exp,30,←,left,←,0.9373734000255354,True,15,1,0,0
Y2-S2-287M23,1,77,AS,exp,48,→,right,→,0.6326408000313677,True,14,1,0,0
Y2-S2-287M23,1,78,AS,exp,39,↓,down,↓,0.6521383000072092,True,14,1,0,0
Y2-S2-287M23,1,79,AS,exp,33,→,right,→,0.6922865000087768,True,14,1,0,0
Y2-S2-287M23,1,80,AS,exp,44,↑,up,↑,0.7541598999523558,True,13,1,0,0
Y2-S2-287M23,1,81,AS,exp,35,↓,down,↓,0.5723527999944054,True,13,1,0,0
Y2-S2-287M23,1,82,AS,exp,28,←,right,→,0.6437845000182278,False,13,-1,1,1
Y2-S2-287M23,1,83,AS,exp,32,↑,up,↑,0.6675507000181824,True,14,-1,0,1
Y2-S2-287M23,1,84,AS,exp,29,→,right,→,0.5915921000414528,True,14,-1,0,1
Y2-S2-287M23,1,85,AS,exp,34,↑,up,↑,0.6546098999679089,True,14,1,1,2
Y2-S2-287M23,1,86,AS,exp,45,←,left,←,0.6089595999801531,True,13,1,0,2
Y2-S2-287M23,1,87,AS,exp,29,↓,down,↓,1.4039426000090316,True,13,1,0,2
Y2-S2-287M23,1,88,AS,exp,45,→,right,→,0.6103515999857336,True,13,1,0,2
Y2-S2-287M23,1,89,AS,exp,29,←,left,←,0.7493204000056721,True,12,1,0,2
Y2-S2-287M23,1,90,AS,exp,34,↓,up,↑,0.6995715000084601,False,12,-1,1,3
Y2-S2-287M23,1,91,AS,exp,50,→,right,→,0.5950503000058234,True,13,-1,0,3
Y2-S2-287M23,1,92,AS,exp,35,↓,down,↓,0.7199928000336513,True,13,-1,0,3
Y2-S2-287M23,1,93,AS,exp,29,↑,up,↑,0.8642210999969393,True,13,1,1,4
Y2-S2-287M23,1,94,AS,exp,35,→,right,→,0.5439310999936424,True,12,1,0,4
Y2-S2-287M23,1,95,AS,exp,39,↓,down,↓,1.434175000002142,True,12,1,0,4
Y2-S2-287M23,1,96,AS,exp,30,→,right,→,1.2872751000104472,True,12,1,0,4
Y2-S2-287M23,1,97,AS,exp,32,↓,up,↑,1.0295443999930285,False,11,-1,1,5
Y2-S2-287M23,1,98,AS,exp,48,↑,up,↑,0.8303928999812342,True,12,-1,0,5
Y2-S2-287M23,1,99,AS,exp,35,←,left,←,0.6431610000436194,True,12,-1,0,5
Y2-S2-287M23,1,100,AS,exp,44,↓,down,↓,0.658030700054951,True,12,1,1,6
Y2-S2-287M23,1,101,AS,exp,49,→,right,→,0.6275282999849878,True,11,1,0,6
Y2-S2-287M23,1,102,AS,exp,49,←,left,←,1.244708799989894,True,11,1,0,6
Y2-S2-287M23,1,103,AS,exp,43,↓,up,↑,0.6858329999959096,False,11,-1,1,7
Y2-S2-287M23,1,104,AS,exp,44,↑,up,↑,0.6057920000166632,True,12,-1,0,7
Y2-S2-287M23,1,105,AS,exp,26,→,left,←,0.5834832999971695,False,12,-1,0,7
Y2-S2-287M23,1,106,AS,exp,30,↓,down,↓,0.845937000005506,True,13,-1,0,7
Y2-S2-287M23,1,107,AS,exp,42,←,right,→,0.6903683999553323,False,13,-1,0,7
Y2-S2-287M23,1,108,AS,exp,32,→,right,→,0.7258142999489792,True,14,-1,0,7
Y2-S2-287M23,1,109,AS,exp,44,↓,up,↑,1.483030500006862,False,14,-1,0,7
Y2-S2-287M23,1,110,AS,exp,31,→,right,→,0.6782761999638751,True,15,-1,0,7
Y2-S2-287M23,1,111,AS,exp,48,←,left,←,0.6466572999488562,True,15,-1,0,7
Y2-S2-287M23,1,112,AS,exp,48,→,right,→,0.7152467999840155,True,15,1,1,8
Y2-S2-287M23,1,113,AS,exp,38,↓,down,↓,0.913383100007195,True,14,1,0,8
Y2-S2-287M23,1,114,AS,exp,37,↑,down,↓,1.150802299962379,False,14,-1,1,9
Y2-S2-287M23,1,115,AS,exp,41,←,right,→,0.6724900999688543,False,15,-1,0,9
Y2-S2-287M23,1,116,AS,exp,31,↑,up,↑,0.7070078999968246,True,16,-1,0,9
Y2-S2-287M23,1,117,AS,exp,50,←,left,←,0.638209700002335,True,16,-1,0,9
Y2-S2-287M23,1,118,AS,exp,50,↓,down,↓,0.9715632000006735,True,16,1,1,10
Y2-S2-287M23,1,119,AS,exp,25,←,left,←,0.6028292999835685,True,15,1,0,10
Y2-S2-287M23,1,120,AS,exp,41,→,right,→,0.5951365000219084,True,15,1,0,10
Y2-S2-287M23,1,121,AS,exp,44,←,left,←,0.5967852000030689,True,15,1,0,10
Y2-S2-287M23,1,122,AS,exp,45,↑,up,↑,0.736605399986729,True,14,1,0,10
Y2-S2-287M23,1,123,AS,exp,46,↓,up,↑,0.7692670000251383,False,14,-1,1,11
Y2-S2-287M23,1,124,AS,exp,44,→,right,→,0.5357316000154242,True,15,-1,0,11
Y2-S2-287M23,1,125,AS,exp,41,↓,up,↑,0.6688290000311099,False,15,-1,0,11
Y2-S2-287M23,1,126,AS,exp,27,←,left,←,0.6525289000128396,True,16,-1,0,11
Y2-S2-287M23,1,127,AS,exp,39,↓,down,↓,0.6644307000096887,True,16,-1,0,11
Y2-S2-287M23,1,128,AS,exp,26,←,right,→,0.5487066999776289,False,16,-1,0,11
Y2-S2-287M23,1,129,AS,exp,30,→,right,→,0.6017225999967195,True,17,-1,0,11
Y2-S2-287M23,1,130,AS,exp,25,↑,up,↑,0.6330757000250742,True,17,-1,0,11
Y2-S2-287M23,1,131,AS,exp,45,↓,up,↑,0.5607484999927692,False,17,-1,0,11
Y2-S2-287M23,1,132,AS,exp,39,↑,up,↑,0.6006134999915957,True,18,-1,0,11
Y2-S2-287M23,1,133,AS,exp,36,↓,down,↓,0.9606963000260293,True,18,-1,0,11
Y2-S2-287M23,1,134,AS,exp,47,→,right,→,0.6314848000183702,True,18,1,1,12
Y2-S2-287M23,1,135,AS,exp,49,←,left,←,0.574291099968832,True,17,1,0,12
Y2-S2-287M23,1,136,AS,exp,50,↑,up,↑,0.7860307000228204,True,17,1,0,12
Y2-S2-287M23,1,137,AS,exp,30,→,right,→,0.6283898000256158,True,17,1,0,12
Y2-S2-287M23,1,138,AS,exp,29,←,right,→,0.70838210004149,False,16,-1,1,13
Y2-S2-287M23,1,139,AS,exp,42,→,right,→,0.5808541000005789,True,17,-1,0,13
Y2-S2-287M23,1,140,AS,exp,31,↓,up,↑,0.6729870000272058,False,17,-1,0,13
Y2-S2-287M23,1,141,AS,exp,33,→,right,→,0.6964707000297494,True,18,-1,0,13
Y2-S2-287M23,1,142,AS,exp,39,←,left,←,0.7248664999497123,True,18,-1,0,13
Y2-S2-287M23,1,143,AS,exp,44,↓,up,↑,0.9249570000101812,False,18,-1,0,13
Y2-S2-287M23,1,144,AS,exp,49,↑,up,↑,0.5120249000028707,True,19,-1,0,13
Y2-S2-287M23,1,145,AS,exp,35,→,right,→,0.596512200019788,True,19,-1,0,13
Y2-S2-287M23,1,146,AS,exp,44,←,right,→,0.6320555999991484,False,19,-1,0,13
Y2-S2-287M23,1,147,AS,exp,46,→,left,←,0.7173758000135422,False,20,-1,0,13
Y2-S2-287M23,1,148,AS,exp,46,←,right,→,0.7299057000200264,False,21,-1,0,13
Y2-S2-287M23,1,149,AS,exp,43,↓,up,↑,0.5680117000010796,False,22,-1,0,13
Y2-S2-287M23,1,150,AS,exp,45,↑,up,↑,0.5870405999594368,True,23,-1,0,13
Y2-S2-287M23,1,151,AS,exp,30,↓,up,↑,0.5758647000184283,False,23,-1,0,13
Y2-S2-287M23,1,152,AS,exp,30,←,left,←,0.6432268000207841,True,24,-1,0,13
Y2-S2-287M23,1,153,AS,exp,33,→,right,→,0.6201141999918036,True,24,-1,0,13
Y2-S2-287M23,1,154,AS,exp,47,←,left,←,0.6086297999718226,True,24,1,1,14
Y2-S2-287M23,1,155,AS,exp,43,↓,down,↓,0.740407100005541,True,23,1,0,14
Y2-S2-287M23,1,156,AS,exp,42,←,no_key,no_letter,-1.0,False,23,-1,1,15
Y2-S2-287M23,1,157,AS,exp,41,↓,down,↓,0.5338961000088602,True,24,-1,0,15
Y2-S2-287M23,1,158,AS,exp,26,→,left,←,0.6547918999567628,False,24,-1,0,15
Y2-S2-287M23,1,159,AS,exp,34,←,left,←,0.6795163999777287,True,25,-1,0,15
Y2-S2-287M23,1,160,AS,exp,40,↓,down,↓,0.5339672999689355,True,25,-1,0,15
Y2-S2-287M23,1,161,AS,exp,27,→,right,→,0.7273747000144795,True,25,1,1,16
Y2-S2-287M23,2,162,PS,intra_train,31,←,left,←,0.5566908000037074,True,18,-,-,-
Y2-S2-287M23,2,163,PS,intra_train,29,↓,down,↓,0.748397599963937,True,18,-,-,-
Y2-S2-287M23,2,164,PS,intra_train,26,→,right,→,0.5412001999793574,True,18,-,-,-
Y2-S2-287M23,2,165,PS,intra_train,38,↓,left,←,0.5637740000383928,False,18,-,-,-
Y2-S2-287M23,2,166,PS,intra_train,31,↑,up,↑,0.6555471000028774,True,18,-,-,-
Y2-S2-287M23,2,167,PS,exp,26,↓,up,↑,0.48918370000319555,False,12,-1,0,0
Y2-S2-287M23,2,168,PS,exp,34,→,left,←,0.5401736000203528,False,13,-1,0,0
Y2-S2-287M23,2,169,PS,exp,37,←,left,←,0.6521332999691367,True,14,-1,0,0
Y2-S2-287M23,2,170,PS,exp,34,↑,up,↑,0.5966111999587156,True,14,-1,0,0
Y2-S2-287M23,2,171,PS,exp,27,↓,down,↓,0.5911038999911398,True,14,1,1,1
Y2-S2-287M23,2,172,PS,exp,35,↑,up,↑,0.782386300037615,True,13,1,0,1
Y2-S2-287M23,2,173,PS,exp,44,↓,down,↓,0.637831499974709,True,13,1,0,1
Y2-S2-287M23,2,174,PS,exp,40,→,right,→,0.6300281999865547,True,13,1,0,1
Y2-S2-287M23,2,175,PS,exp,29,↓,down,↓,0.46674639999400824,True,12,1,0,1
Y2-S2-287M23,2,176,PS,exp,41,↑,left,←,0.9138454999774694,False,12,-1,1,2
Y2-S2-287M23,2,177,PS,exp,45,→,right,→,0.49593389994697645,True,13,-1,0,2
Y2-S2-287M23,2,178,PS,exp,34,←,left,←,1.358476800029166,True,13,-1,0,2
Y2-S2-287M23,2,179,PS,exp,46,↑,left,←,0.8407809999771416,False,13,-1,0,2
Y2-S2-287M23,2,180,PS,exp,44,↓,no_key,no_letter,-1.0,False,14,-1,0,2
Y2-S2-287M23,2,181,PS,exp,41,←,left,←,0.647656699991785,True,15,-1,0,2
Y2-S2-287M23,2,182,PS,exp,48,↑,up,↑,0.6863069999963045,True,15,-1,0,2
Y2-S2-287M23,2,183,PS,exp,46,→,right,→,0.7565568999852985,True,15,1,1,3
Y2-S2-287M23,2,184,PS,exp,36,↓,down,↓,0.728724799992051,True,14,1,0,3
Y2-S2-287M23,2,185,PS,exp,34,←,right,→,0.6247921999893151,False,14,-1,1,4
Y2-S2-287M23,2,186,PS,exp,40,↓,down,↓,0.6083720999886282,True,15,-1,0,4
Y2-S2-287M23,2,187,PS,exp,28,←,left,←,0.4510600999929011,True,15,-1,0,4
Y2-S2-287M23,2,188,PS,exp,39,↑,up,↑,0.6065345999668352,True,15,1,1,5
Y2-S2-287M23,2,189,PS,exp,46,↓,down,↓,0.6777100000181235,True,14,1,0,5
Y2-S2-287M23,2,190,PS,exp,46,→,left,←,0.5867327000014484,False,14,-1,1,6
Y2-S2-287M23,2,191,PS,exp,29,←,left,←,0.5619131999555975,True,15,-1,0,6
Y2-S2-287M23,2,192,PS,exp,46,↑,up,↑,0.7640745000098832,True,15,-1,0,6
Y2-S2-287M23,2,193,PS,exp,26,↓,down,↓,0.547935199982021,True,15,1,1,7
Y2-S2-287M23,2,194,PS,exp,29,↑,left,←,0.8695032999967225,False,14,-1,1,8
Y2-S2-287M23,2,195,PS,exp,49,↓,left,←,1.3239760999567807,False,15,-1,0,8
Y2-S2-287M23,2,196,PS,exp,30,←,left,←,0.722591099969577,True,16,-1,0,8
Y2-S2-287M23,2,197,PS,exp,34,↓,down,↓,0.7827309000422247,True,16,-1,0,8
Y2-S2-287M23,2,198,PS,exp,30,→,right,→,0.6870045000105165,True,16,1,1,9
Y2-S2-287M23,2,199,PS,exp,50,↑,up,↑,0.5993940000189468,True,15,1,0,9
Y2-S2-287M23,2,200,PS,exp,27,→,right,→,0.532966100028716,True,15,1,0,9
Y2-S2-287M23,2,201,PS,exp,44,↑,up,↑,0.5618894000072032,True,15,1,0,9
Y2-S2-287M23,2,202,PS,exp,50,←,left,←,0.6597807999933138,True,14,1,0,9
Y2-S2-287M23,2,203,PS,exp,43,↑,up,↑,0.48081829998409376,True,14,1,0,9
Y2-S2-287M23,2,204,PS,exp,46,↓,up,↑,0.7905846000066958,False,14,-1,1,10
Y2-S2-287M23,2,205,PS,exp,46,←,left,←,0.6081392000196502,True,15,-1,0,10
Y2-S2-287M23,2,206,PS,exp,40,↑,right,→,0.7327392000006512,False,15,-1,0,10
Y2-S2-287M23,2,207,PS,exp,29,→,right,→,0.6268326000426896,True,16,-1,0,10
Y2-S2-287M23,2,208,PS,exp,30,↑,up,↑,0.5792592000216246,True,16,-1,0,10
Y2-S2-287M23,2,209,PS,exp,41,→,right,→,0.5849920999608003,True,16,1,1,11
Y2-S2-287M23,2,210,PS,exp,33,↑,up,↑,0.522735099948477,True,15,1,0,11
Y2-S2-287M23,2,211,PS,exp,38,→,right,→,0.545202299952507,True,15,1,0,11
Y2-S2-287M23,2,212,PS,exp,28,←,left,←,0.7016666000126861,True,15,1,0,11
Y2-S2-287M23,2,213,PS,exp,34,↓,down,↓,0.7352603999897838,True,14,1,0,11
Y2-S2-287M23,2,214,PS,exp,49,↑,up,↑,0.6787057999754325,True,14,1,0,11
Y2-S2-287M23,2,215,PS,exp,40,→,right,→,0.5718918000347912,True,14,1,0,11
Y2-S2-287M23,2,216,PS,exp,42,↑,up,↑,0.6986206999863498,True,13,1,0,11
Y2-S2-287M23,2,217,PS,exp,40,→,right,→,0.5718403999926522,True,13,1,0,11
Y2-S2-287M23,2,218,PS,exp,25,↑,up,↑,0.5450538999866694,True,13,1,0,11
Y2-S2-287M23,2,219,PS,exp,49,→,right,→,0.6332593999686651,True,12,1,0,11
Y2-S2-287M23,2,220,PS,exp,29,↑,left,←,0.540591900004074,False,12,-1,1,12
Y2-S2-287M23,2,221,PS,exp,26,←,left,←,0.5724710000213236,True,13,-1,0,12
Y2-S2-287M23,2,222,PS,exp,41,→,right,→,0.545095500012394,True,13,-1,0,12
Y2-S2-287M23,2,223,PS,exp,27,↓,down,↓,0.677463399944827,True,13,1,1,13
Y2-S2-287M23,2,224,PS,exp,39,→,right,→,0.4615562000544742,True,12,1,0,13
Y2-S2-287M23,2,225,PS,exp,33,↓,left,←,0.674414400011301,False,12,-1,1,14
Y2-S2-287M23,2,226,PS,exp,48,↑,up,↑,0.729038399993442,True,13,-1,0,14
Y2-S2-287M23,2,227,PS,exp,28,←,left,←,0.6557808000361547,True,13,-1,0,14
Y2-S2-287M23,2,228,PS,exp,41,↑,up,↑,0.6599640999920666,True,13,1,1,15
Y2-S2-287M23,2,229,PS,exp,47,→,right,→,0.5708671000320464,True,12,1,0,15
Y2-S2-287M23,2,230,PS,exp,35,←,left,←,0.7289149999851361,True,12,1,0,15
Y2-S2-287M23,2,231,PS,exp,29,↑,up,↑,0.6652219999814406,True,12,1,0,15
Y2-S2-287M23,2,232,PS,exp,26,↓,down,↓,0.5735503000323661,True,11,1,0,15
Y2-S2-287M23,2,233,PS,exp,46,↑,up,↑,0.6890774000203237,True,11,1,0,15
Y2-S2-287M23,2,234,PS,exp,32,←,left,←,0.5939446000265889,True,11,1,0,15
Y2-S2-287M23,2,235,PS,exp,44,↓,down,↓,0.6097785999882035,True,10,1,0,15
Y2-S2-287M23,2,236,PS,exp,29,→,right,→,0.47393079998437315,True,10,1,0,15
Y2-S2-287M23,2,237,PS,exp,32,←,left,←,0.5619069999665953,True,10,1,0,15
Y2-S2-287M23,2,238,PS,exp,34,→,right,→,0.6011107999947853,True,9,1,0,15
Y2-S2-287M23,2,239,PS,exp,42,↓,down,↓,0.5661976000410505,True,9,1,0,15
Y2-S2-287M23,2,240,PS,exp,34,↑,left,←,0.5896716000279412,False,9,-1,1,16
Y2-S2-287M23,3,241,PS,intra_train,39,↓,right,→,0.5498687999788672,False,18,-,-,-
Y2-S2-287M23,3,242,PS,intra_train,30,→,right,→,0.5030035999952815,True,18,-,-,-
Y2-S2-287M23,3,243,PS,intra_train,50,↓,down,↓,0.7214650000096299,True,18,-,-,-
Y2-S2-287M23,3,244,PS,intra_train,31,↑,up,↑,0.9063852000399493,True,18,-,-,-
Y2-S2-287M23,3,245,PS,intra_train,32,→,right,→,0.6208024999941699,True,18,-,-,-
Y2-S2-287M23,3,246,PS,exp,37,↓,down,↓,0.6527900999644771,True,12,0,0,0
Y2-S2-287M23,3,247,PS,exp,49,←,left,←,0.47933939995709807,True,12,0,0,0
Y2-S2-287M23,3,248,PS,exp,32,↑,up,↑,0.6190958999795839,True,12,1,0,0
Y2-S2-287M23,3,249,PS,exp,32,→,right,→,0.45666299998993054,True,11,1,0,0
Y2-S2-287M23,3,250,PS,exp,37,↑,right,→,0.8975739000015892,False,11,-1,1,1
Y2-S2-287M23,3,251,PS,exp,29,↓,down,↓,0.6896219999762252,True,12,-1,0,1
Y2-S2-287M23,3,252,PS,exp,26,←,left,←,0.49103849998209625,True,12,-1,0,1
Y2-S2-287M23,3,253,PS,exp,40,→,right,→,0.6385664999834262,True,12,1,1,2
Y2-S2-287M23,3,254,PS,exp,43,↓,down,↓,0.5396681999554858,True,11,1,0,2
Y2-S2-287M23,3,255,PS,exp,50,↑,down,↓,0.9138269999530166,False,11,-1,1,3
Y2-S2-287M23,3,256,PS,exp,46,↓,down,↓,0.5454075000016019,True,12,-1,0,3
Y2-S2-287M23,3,257,PS,exp,42,→,right,→,0.5408474000287242,True,12,-1,0,3
Y2-S2-287M23,3,258,PS,exp,48,↑,up,↑,0.6785896999645047,True,12,1,1,4
Y2-S2-287M23,3,259,PS,exp,46,↓,down,↓,0.5111755000543781,True,11,1,0,4
Y2-S2-287M23,3,260,PS,exp,29,→,right,→,0.524547100008931,True,11,1,0,4
Y2-S2-287M23,3,261,PS,exp,45,←,left,←,0.556305899983272,True,11,1,0,4
Y2-S2-287M23,3,262,PS,exp,44,↑,up,↑,0.573241500009317,True,10,1,0,4
Y2-S2-287M23,3,263,PS,exp,44,→,right,→,0.6328534000203945,True,10,1,0,4
Y2-S2-287M23,3,264,PS,exp,26,←,right,→,0.6637213000212796,False,10,-1,1,5
Y2-S2-287M23,3,265,PS,exp,28,↑,up,↑,0.7468196999980137,True,11,-1,0,5
Y2-S2-287M23,3,266,PS,exp,50,←,left,←,0.5763596000033431,True,11,-1,0,5
Y2-S2-287M23,3,267,PS,exp,50,→,right,→,0.5547211000230163,True,11,1,1,6
Y2-S2-287M23,3,268,PS,exp,46,↑,up,↑,0.647889900021255,True,10,1,0,6
Y2-S2-287M23,3,269,PS,exp,27,↓,left,←,0.7089820000110194,False,10,-1,1,7
Y2-S2-287M23,3,270,PS,exp,45,←,left,←,0.5055495999986306,True,11,-1,0,7
Y2-S2-287M23,3,271,PS,exp,37,↓,down,↓,0.5519798999885097,True,11,-1,0,7
Y2-S2-287M23,3,272,PS,exp,46,←,left,←,0.6806268999935128,True,11,1,1,8
Y2-S2-287M23,3,273,PS,exp,45,→,right,→,0.5931117999716662,True,10,1,0,8
Y2-S2-287M23,3,274,PS,exp,32,↑,left,←,0.5694330999976955,False,10,-1,1,9
Y2-S2-287M23,3,275,PS,exp,38,↓,down,↓,0.6301842999528162,True,11,-1,0,9
Y2-S2-287M23,3,276,PS,exp,35,←,left,←,0.5345724000362679,True,11,-1,0,9
Y2-S2-287M23,3,277,PS,exp,37,↓,down,↓,0.5887323000351898,True,11,1,1,10
Y2-S2-287M23,3,278,PS,exp,29,→,right,→,0.4723715999862179,True,10,1,0,10
Y2-S2-287M23,3,279,PS,exp,28,←,left,←,0.518823100021109,True,10,1,0,10
