PART_ID,Block_no,Trial_no,Block_type,Trial_type,CSI,Stim_letter,Key_pressed,letter_choose,Rt,Corr,Stimulus Time,Level,Reversal,Revs_count
Y2-S2-035K29,-,32,PS,adaptive,32,→,right,→,0.5026042000390589,True,15,1,1,1
Y2-S2-035K29,-,33,PS,adaptive,43,↓,up,↑,0.6716720997355878,False,14,-1,1,2
Y2-S2-035K29,-,34,PS,adaptive,36,↑,up,↑,0.4311921000480652,True,15,-1,0,2
Y2-S2-035K29,-,35,PS,adaptive,43,→,right,→,0.529407300055027,True,15,-1,0,2
Y2-S2-035K29,-,36,PS,adaptive,33,↑,up,↑,0.48889630008488894,True,15,1,1,3
Y2-S2-035K29,-,37,PS,adaptive,25,←,left,←,0.5409292001277208,True,14,1,0,3
Y2-S2-035K29,-,38,PS,adaptive,33,→,right,→,0.4741207999177277,True,14,1,0,3
Y2-S2-035K29,-,39,PS,adaptive,37,↑,up,↑,0.5110924001783133,True,14,1,0,3
Y2-S2-035K29,-,40,PS,adaptive,49,→,right,→,0.46202689968049526,True,13,1,0,3
Y2-S2-035K29,-,41,PS,adaptive,39,↓,down,↓,0.6593338004313409,True,13,1,0,3
Y2-S2-035K29,-,42,PS,adaptive,47,→,right,→,0.5953321997076273,True,13,1,0,3
Y2-S2-035K29,-,43,PS,adaptive,38,↓,down,↓,0.5937886000610888,True,12,1,0,3
Y2-S2-035K29,-,44,PS,adaptive,28,↑,down,↓,0.7450379002839327,False,12,-1,1,4
Y2-S2-035K29,-,45,AS,adaptive,29,←,left,←,0.5073001002892852,True,20,0,0,0
Y2-S2-035K29,-,46,AS,adaptive,43,↑,up,↑,0.5251975003629923,True,20,0,0,0
Y2-S2-035K29,-,47,AS,adaptive,46,→,right,→,0.8382719000801444,True,20,1,0,0
Y2-S2-035K29,-,48,AS,adaptive,29,↓,down,↓,0.697840899694711,True,19,1,0,0
Y2-S2-035K29,-,49,AS,adaptive,25,→,right,→,0.6596961999312043,True,19,1,0,0
Y2-S2-035K29,-,50,AS,adaptive,39,↑,up,↑,0.5383502999320626,True,19,1,0,0
Y2-S2-035K29,-,51,AS,adaptive,37,→,right,→,0.5228976001963019,True,18,1,0,0
Y2-S2-035K29,-,52,AS,adaptive,43,←,left,←,0.5367922997102141,True,18,1,0,0
Y2-S2-035K29,-,53,AS,adaptive,29,↓,down,↓,0.6230855002067983,True,18,1,0,0
Y2-S2-035K29,-,54,AS,adaptive,28,→,right,→,0.613710000179708,True,17,1,0,0
Y2-S2-035K29,-,55,AS,adaptive,40,↑,up,↑,0.5808481001295149,True,17,1,0,0
Y2-S2-035K29,-,56,AS,adaptive,50,→,right,→,0.47148319985717535,True,17,1,0,0
Y2-S2-035K29,-,57,AS,adaptive,35,↑,up,↑,0.5435669999569654,True,16,1,0,0
Y2-S2-035K29,-,58,AS,adaptive,36,←,left,←,0.5696523003280163,True,16,1,0,0
Y2-S2-035K29,-,59,AS,adaptive,27,→,right,→,0.7234058999456465,True,16,1,0,0
Y2-S2-035K29,-,60,AS,adaptive,38,↑,no_key,no_letter,-1.0,False,15,-1,1,1
Y2-S2-035K29,-,61,AS,adaptive,47,→,right,→,0.5740348999388516,True,16,-1,0,1
Y2-S2-035K29,-,62,AS,adaptive,33,←,left,←,0.6373457997106016,True,16,-1,0,1
Y2-S2-035K29,-,63,AS,adaptive,43,↑,down,↓,0.8583122999407351,False,16,-1,0,1
Y2-S2-035K29,-,64,AS,adaptive,29,↓,down,↓,0.7106825998052955,True,17,-1,0,1
Y2-S2-035K29,-,65,AS,adaptive,47,↑,up,↑,0.6101524997502565,True,17,-1,0,1
Y2-S2-035K29,-,66,AS,adaptive,45,←,left,←,0.5385992000810802,True,17,1,1,2
Y2-S2-035K29,-,67,AS,adaptive,28,↓,down,↓,0.6083293003030121,True,16,1,0,2
Y2-S2-035K29,-,68,AS,adaptive,26,↑,up,↑,0.6318155000917614,True,16,1,0,2
Y2-S2-035K29,-,69,AS,adaptive,25,←,left,←,0.6258057001978159,True,16,1,0,2
Y2-S2-035K29,-,70,AS,adaptive,40,↑,up,↑,0.617227999959141,True,15,1,0,2
Y2-S2-035K29,-,71,AS,adaptive,39,→,right,→,0.5796753000468016,True,15,1,0,2
Y2-S2-035K29,-,72,AS,adaptive,34,↑,down,↓,0.843433799687773,False,15,-1,1,3
Y2-S2-035K29,-,73,AS,adaptive,29,→,right,→,0.5021126000210643,True,16,-1,0,3
Y2-S2-035K29,-,74,AS,adaptive,38,↓,down,↓,0.6640826002694666,True,16,-1,0,3
Y2-S2-035K29,-,75,AS,adaptive,34,↑,up,↑,0.47898019989952445,True,16,1,1,4
Y2-S2-035K29,1,76,PS,intra_train,41,←,no_key,no_letter,-1.0,False,19,-,-,-
Y2-S2-035K29,1,77,PS,intra_train,44,↑,up,↑,0.5655684000812471,True,19,-,-,-
Y2-S2-035K29,1,78,PS,intra_train,49,→,right,→,0.5842244997620583,True,19,-,-,-
Y2-S2-035K29,1,79,PS,intra_train,41,←,left,←,0.4505278002470732,True,19,-,-,-
Y2-S2-035K29,1,80,PS,intra_train,43,→,right,→,0.564372000284493,True,19,-,-,-
Y2-S2-035K29,1,81,PS,exp,30,↓,left,←,0.3945510000921786,False,13,-1,0,0
Y2-S2-035K29,1,82,PS,exp,42,←,left,←,0.4950441997498274,True,14,-1,0,0
Y2-S2-035K29,1,83,PS,exp,47,→,right,→,0.5066495998762548,True,14,-1,0,0
Y2-S2-035K29,1,84,PS,exp,49,←,left,←,0.49714390002191067,True,14,1,1,1
Y2-S2-035K29,1,85,PS,exp,35,→,right,→,0.49193020025268197,True,13,1,0,1
Y2-S2-035K29,1,86,PS,exp,26,↓,down,↓,0.5625587999820709,True,13,1,0,1
Y2-S2-035K29,1,87,PS,exp,40,→,right,→,0.5775595000013709,True,13,1,0,1
Y2-S2-035K29,1,88,PS,exp,32,↑,up,↑,0.5642922003753483,True,12,1,0,1
Y2-S2-035K29,1,89,PS,exp,47,→,right,→,0.5523570999503136,True,12,1,0,1
Y2-S2-035K29,1,90,PS,exp,48,↓,down,↓,0.6235993001610041,True,12,1,0,1
Y2-S2-035K29,1,91,PS,exp,42,←,right,→,0.5798201002180576,False,11,-1,1,2
Y2-S2-035K29,1,92,PS,exp,44,↑,up,↑,0.6323280003853142,True,12,-1,0,2
Y2-S2-035K29,1,93,PS,exp,27,→,right,→,0.590945600066334,True,12,-1,0,2
Y2-S2-035K29,1,94,PS,exp,38,↑,up,↑,0.43519610026851296,True,12,1,1,3
Y2-S2-035K29,1,95,PS,exp,37,↓,down,↓,0.5273596001788974,True,11,1,0,3
Y2-S2-035K29,1,96,PS,exp,41,→,right,→,0.5113550000824034,True,11,1,0,3
Y2-S2-035K29,1,97,PS,exp,39,↓,down,↓,0.6402402999810874,True,11,1,0,3
Y2-S2-035K29,1,98,PS,exp,25,↑,up,↑,0.44411460030823946,True,10,1,0,3
Y2-S2-035K29,1,99,PS,exp,30,←,left,←,0.5884175999090075,True,10,1,0,3
Y2-S2-035K29,1,100,PS,exp,33,↓,down,↓,0.6841858997941017,True,10,1,0,3
Y2-S2-035K29,1,101,PS,exp,30,←,left,←,0.8030682001262903,True,9,1,0,3
Y2-S2-035K29,1,102,PS,exp,47,↓,down,↓,0.5505339000374079,True,9,1,0,3
Y2-S2-035K29,1,103,PS,exp,41,←,left,←,0.5871179001405835,True,9,1,0,3
Y2-S2-035K29,1,104,PS,exp,37,↓,down,↓,0.5605251998640597,True,8,1,0,3
Y2-S2-035K29,1,105,PS,exp,31,↑,right,→,1.3756412002258003,False,8,-1,1,4
Y2-S2-035K29,1,106,PS,exp,39,↓,down,↓,0.5471291998401284,True,9,-1,0,4
Y2-S2-035K29,1,107,PS,exp,50,↑,up,↑,0.6164766000583768,True,9,-1,0,4
Y2-S2-035K29,1,108,PS,exp,39,←,left,←,0.48622129997238517,True,9,1,1,5
Y2-S2-035K29,1,109,PS,exp,31,↓,down,↓,0.5888046999461949,True,8,1,0,5
Y2-S2-035K29,1,110,PS,exp,49,→,left,←,0.49300430016592145,False,8,-1,1,6
Y2-S2-035K29,1,111,PS,exp,29,↑,right,→,0.7977367998100817,False,9,-1,0,6
Y2-S2-035K29,1,112,PS,exp,40,←,right,→,0.65024199988693,False,10,-1,0,6
Y2-S2-035K29,1,113,PS,exp,48,↓,down,↓,0.6946227997541428,True,11,-1,0,6
Y2-S2-035K29,1,114,PS,exp,49,←,left,←,0.5579923000186682,True,11,-1,0,6
Y2-S2-035K29,1,115,PS,exp,31,↓,down,↓,0.6996037000790238,True,11,1,1,7
Y2-S2-035K29,1,116,PS,exp,47,↑,up,↑,0.6310267997905612,True,10,1,0,7
Y2-S2-035K29,1,117,PS,exp,36,↓,down,↓,0.48978309985250235,True,10,1,0,7
Y2-S2-035K29,1,118,PS,exp,29,↑,down,↓,0.6577304000966251,False,10,-1,1,8
Y2-S2-035K29,1,119,PS,exp,28,→,right,→,0.47918149968609214,True,11,-1,0,8
Y2-S2-035K29,1,120,PS,exp,26,←,right,→,0.46437110006809235,False,11,-1,0,8
Y2-S2-035K29,1,121,PS,exp,37,↓,down,↓,0.6556107001379132,True,12,-1,0,8
Y2-S2-035K29,1,122,PS,exp,47,→,right,→,0.5566964000463486,True,12,-1,0,8
Y2-S2-035K29,1,123,PS,exp,48,↑,up,↑,0.4914208999834955,True,12,1,1,9
Y2-S2-035K29,1,124,PS,exp,42,←,left,←,0.4564362997189164,True,11,1,0,9
Y2-S2-035K29,1,125,PS,exp,35,↓,down,↓,0.5485868998803198,True,11,1,0,9
Y2-S2-035K29,1,126,PS,exp,28,→,right,→,0.5430823001079261,True,11,1,0,9
Y2-S2-035K29,1,127,PS,exp,37,↑,down,↓,0.7668998003937304,False,10,-1,1,10
Y2-S2-035K29,1,128,PS,exp,34,↓,down,↓,0.48461190005764365,True,11,-1,0,10
Y2-S2-035K29,1,129,PS,exp,48,→,right,→,0.43012800021097064,True,11,-1,0,10
Y2-S2-035K29,1,130,PS,exp,27,←,left,←,0.45886960020288825,True,11,1,1,11
Y2-S2-035K29,1,131,PS,exp,35,↓,down,↓,0.5402009999379516,True,10,1,0,11
Y2-S2-035K29,1,132,PS,exp,44,↑,up,↑,0.48826180025935173,True,10,1,0,11
Y2-S2-035K29,1,133,PS,exp,34,←,left,←,0.42343120044097304,True,10,1,0,11
Y2-S2-035K29,1,134,PS,exp,48,↓,down,↓,0.572401899844408,True,9,1,0,11
Y2-S2-035K29,1,135,PS,exp,38,→,down,↓,0.7016098997555673,False,9,-1,1,12
Y2-S2-035K29,1,136,PS,exp,38,←,left,←,0.4904645001515746,True,10,-1,0,12
Y2-S2-035K29,1,137,PS,exp,39,↑,up,↑,0.4565981002524495,True,10,-1,0,12
Y2-S2-035K29,1,138,PS,exp,44,↓,up,↑,0.3623868003487587,False,10,-1,0,12
Y2-S2-035K29,1,139,PS,exp,31,←,left,←,0.4520372003316879,True,11,-1,0,12
Y2-S2-035K29,1,140,PS,exp,35,→,left,←,0.6774602998048067,False,11,-1,0,12
Y2-S2-035K29,1,141,PS,exp,40,↓,down,↓,0.601869999896735,True,12,-1,0,12
Y2-S2-035K29,1,142,PS,exp,29,←,left,←,0.405199300032109,True,12,-1,0,12
Y2-S2-035K29,1,143,PS,exp,42,↑,up,↑,0.5493836998939514,True,12,1,1,13
Y2-S2-035K29,1,144,PS,exp,41,→,right,→,0.525861700065434,True,11,1,0,13
Y2-S2-035K29,1,145,PS,exp,50,↓,down,↓,0.6041807001456618,True,11,1,0,13
Y2-S2-035K29,1,146,PS,exp,29,↑,up,↑,0.5495253000408411,True,11,1,0,13
Y2-S2-035K29,1,147,PS,exp,29,↓,down,↓,0.6820515999570489,True,10,1,0,13
Y2-S2-035K29,1,148,PS,exp,49,→,right,→,0.5648324000649154,True,10,1,0,13
Y2-S2-035K29,1,149,PS,exp,35,↑,up,↑,0.4330869000405073,True,10,1,0,13
Y2-S2-035K29,1,150,PS,exp,43,←,left,←,0.4796499996446073,True,9,1,0,13
Y2-S2-035K29,1,151,PS,exp,33,↓,down,↓,0.5743769002147019,True,9,1,0,13
Y2-S2-035K29,1,152,PS,exp,45,↑,up,↑,0.5251091001555324,True,9,1,0,13
Y2-S2-035K29,1,153,PS,exp,36,↓,down,↓,0.584413199685514,True,8,1,0,13
Y2-S2-035K29,1,154,PS,exp,33,→,down,↓,0.7052041999995708,False,8,-1,1,14
Y2-S2-035K29,1,155,PS,exp,33,↑,up,↑,0.5050507998093963,True,9,-1,0,14
Y2-S2-035K29,1,156,PS,exp,27,→,right,→,0.6256698998622596,True,9,-1,0,14
Y2-S2-035K29,1,157,PS,exp,26,↑,up,↑,0.5394620001316071,True,9,1,1,15
Y2-S2-035K29,1,158,PS,exp,50,←,left,←,0.4822399001568556,True,8,1,0,15
Y2-S2-035K29,1,159,PS,exp,39,↓,up,↑,1.0740895997732878,False,8,-1,1,16
Y2-S2-035K29,2,160,AS,intra_train,28,↑,up,↑,0.7663108999840915,True,22,-,-,-
Y2-S2-035K29,2,161,AS,intra_train,27,↓,down,↓,0.7119943001307547,True,22,-,-,-
Y2-S2-035K29,2,162,AS,intra_train,28,↑,up,↑,0.5534858000464737,True,22,-,-,-
Y2-S2-035K29,2,163,AS,intra_train,43,←,left,←,0.6987932003103197,True,22,-,-,-
Y2-S2-035K29,2,164,AS,intra_train,36,↓,down,↓,0.6544997999444604,True,22,-,-,-
Y2-S2-035K29,2,165,AS,exp,43,←,right,→,0.6638776999898255,False,15,-1,0,0
Y2-S2-035K29,2,166,AS,exp,40,↑,down,↓,0.77106609987095,False,16,-1,0,0
Y2-S2-035K29,2,167,AS,exp,27,↓,up,↑,0.6574539998546243,False,17,-1,0,0
Y2-S2-035K29,2,168,AS,exp,41,↑,up,↑,1.0827788999304175,True,18,-1,0,0
Y2-S2-035K29,2,169,AS,exp,49,←,left,←,0.6207725000567734,True,18,-1,0,0
Y2-S2-035K29,2,170,AS,exp,38,↑,up,↑,0.5332222003489733,True,18,1,1,1
Y2-S2-035K29,2,171,AS,exp,46,←,right,→,1.1271281000226736,False,17,-1,1,2
Y2-S2-035K29,2,172,AS,exp,27,↑,up,↑,0.5235373000614345,True,18,-1,0,2
Y2-S2-035K29,2,173,AS,exp,44,↓,down,↓,0.8694726000539958,True,18,-1,0,2
Y2-S2-035K29,2,174,AS,exp,50,←,left,←,0.5326721002347767,True,18,1,1,3
Y2-S2-035K29,2,175,AS,exp,25,↓,down,↓,0.5954647003673017,True,17,1,0,3
Y2-S2-035K29,2,176,AS,exp,28,→,right,→,0.5073575000278652,True,17,1,0,3
Y2-S2-035K29,2,177,AS,exp,46,←,right,→,0.5955352000892162,False,17,-1,1,4
Y2-S2-035K29,2,178,AS,exp,38,↓,down,↓,0.8428884004242718,True,18,-1,0,4
Y2-S2-035K29,2,179,AS,exp,25,↑,up,↑,0.5071173999458551,True,18,-1,0,4
Y2-S2-035K29,2,180,AS,exp,41,→,right,→,0.8711314997635782,True,18,1,1,5
Y2-S2-035K29,2,181,AS,exp,47,↓,right,→,1.579209600109607,False,17,-1,1,6
Y2-S2-035K29,2,182,AS,exp,26,→,right,→,0.783926900010556,True,18,-1,0,6
Y2-S2-035K29,2,183,AS,exp,34,←,left,←,0.6496665002778172,True,18,-1,0,6
Y2-S2-035K29,2,184,AS,exp,32,↓,down,↓,0.7420550999231637,True,18,1,1,7
Y2-S2-035K29,2,185,AS,exp,50,↑,up,↑,0.5668974998407066,True,17,1,0,7
Y2-S2-035K29,2,186,AS,exp,31,↓,down,↓,0.771135900169611,True,17,1,0,7
Y2-S2-035K29,2,187,AS,exp,48,←,right,→,0.7468413999304175,False,17,-1,1,8
Y2-S2-035K29,2,188,AS,exp,45,↑,up,↑,0.5181843000464141,True,18,-1,0,8
Y2-S2-035K29,2,189,AS,exp,33,↓,down,↓,0.6632300997152925,True,18,-1,0,8
Y2-S2-035K29,2,190,AS,exp,35,→,right,→,0.5850840001367033,True,18,1,1,9
Y2-S2-035K29,2,191,AS,exp,35,↓,down,↓,0.5609245002269745,True,17,1,0,9
Y2-S2-035K29,2,192,AS,exp,25,↑,up,↑,0.5753301000222564,True,17,1,0,9
Y2-S2-035K29,2,193,AS,exp,41,←,left,←,0.5902642998844385,True,17,1,0,9
Y2-S2-035K29,2,194,AS,exp,50,→,right,→,0.6675789998844266,True,16,1,0,9
Y2-S2-035K29,2,195,AS,exp,36,↑,up,↑,0.7176136998459697,True,16,1,0,9
Y2-S2-035K29,2,196,AS,exp,40,↓,no_key,no_letter,-1.0,False,16,-1,1,10
Y2-S2-035K29,2,197,AS,exp,31,→,left,←,0.642305999994278,False,17,-1,0,10
Y2-S2-035K29,2,198,AS,exp,43,↓,down,↓,0.665247599594295,True,18,-1,0,10
Y2-S2-035K29,2,199,AS,exp,31,↑,right,→,1.194464299827814,False,18,-1,0,10
Y2-S2-035K29,2,200,AS,exp,31,→,left,←,1.0354170999489725,False,19,-1,0,10
Y2-S2-035K29,2,201,AS,exp,29,↓,down,↓,0.595061699859798,True,20,-1,0,10
Y2-S2-035K29,2,202,AS,exp,40,←,left,←,0.554980400018394,True,20,-1,0,10
Y2-S2-035K29,2,203,AS,exp,46,↓,down,↓,0.6498846998438239,True,20,1,1,11
Y2-S2-035K29,2,204,AS,exp,49,→,right,→,0.5189929003827274,True,19,1,0,11
Y2-S2-035K29,2,205,AS,exp,36,↑,up,↑,0.6162649998441339,True,19,1,0,11
Y2-S2-035K29,2,206,AS,exp,46,↓,down,↓,0.605698199942708,True,19,1,0,11
Y2-S2-035K29,2,207,AS,exp,35,→,right,→,0.5303563000634313,True,18,1,0,11
Y2-S2-035K29,2,208,AS,exp,46,↓,down,↓,0.6550704999826849,True,18,1,0,11
Y2-S2-035K29,2,209,AS,exp,38,↑,up,↑,0.4949387996457517,True,18,1,0,11
Y2-S2-035K29,2,210,AS,exp,41,↓,down,↓,0.6198405995965004,True,17,1,0,11
Y2-S2-035K29,2,211,AS,exp,35,→,right,→,0.5231073996983469,True,17,1,0,11
Y2-S2-035K29,2,212,AS,exp,28,↓,down,↓,0.67890809988603,True,17,1,0,11
Y2-S2-035K29,2,213,AS,exp,47,←,right,→,0.5861551002599299,False,16,-1,1,12
Y2-S2-035K29,2,214,AS,exp,31,↑,up,↑,0.49023390002548695,True,17,-1,0,12
Y2-S2-035K29,2,215,AS,exp,33,↓,no_key,no_letter,-1.0,False,17,-1,0,12
Y2-S2-035K29,2,216,AS,exp,36,→,right,→,0.553651699796319,True,18,-1,0,12
Y2-S2-035K29,2,217,AS,exp,32,↓,down,↓,0.5827361000701785,True,18,-1,0,12
Y2-S2-035K29,2,218,AS,exp,38,→,right,→,0.5950452997349203,True,18,1,1,13
Y2-S2-035K29,2,219,AS,exp,44,↑,left,←,1.5584927001036704,False,17,-1,1,14
Y2-S2-035K29,2,220,AS,exp,37,↓,down,↓,0.7190076997503638,True,18,-1,0,14
Y2-S2-035K29,2,221,AS,exp,33,←,left,←,0.6078339000232518,True,18,-1,0,14
Y2-S2-035K29,2,222,AS,exp,39,↑,left,←,0.7407770003192127,False,18,-1,0,14
Y2-S2-035K29,2,223,AS,exp,25,↓,down,↓,0.5783095001243055,True,19,-1,0,14
Y2-S2-035K29,2,224,AS,exp,42,↑,no_key,no_letter,-1.0,False,19,-1,0,14
Y2-S2-035K29,2,225,AS,exp,43,←,left,←,0.6520405998453498,True,20,-1,0,14
Y2-S2-035K29,2,226,AS,exp,33,→,right,→,0.5373464003205299,True,20,-1,0,14
Y2-S2-035K29,2,227,AS,exp,34,↓,down,↓,0.649898299947381,True,20,1,1,15
Y2-S2-035K29,2,228,AS,exp,42,→,right,→,0.6553035001270473,True,19,1,0,15
Y2-S2-035K29,2,229,AS,exp,46,↓,down,↓,0.6041894000954926,True,19,1,0,15
Y2-S2-035K29,2,230,AS,exp,45,↑,up,↑,0.7843141998164356,True,19,1,0,15
Y2-S2-035K29,2,231,AS,exp,38,→,right,→,1.052356299944222,True,18,1,0,15
Y2-S2-035K29,2,232,AS,exp,26,←,left,←,0.6080939997918904,True,18,1,0,15
Y2-S2-035K29,2,233,AS,exp,41,→,left,←,0.6231499998830259,False,18,-1,1,16
Y2-S2-035K29,3,234,AS,intra_train,26,↑,up,↑,1.5751752997748554,True,22,-,-,-
Y2-S2-035K29,3,235,AS,intra_train,27,→,right,→,0.5829857001081109,True,22,-,-,-
Y2-S2-035K29,3,236,AS,intra_train,39,↑,down,↓,1.5298007000237703,False,22,-,-,-
Y2-S2-035K29,3,237,AS,intra_train,47,↓,down,↓,0.6644557998515666,True,22,-,-,-
Y2-S2-035K29,3,238,AS,intra_train,44,→,left,←,0.5403590002097189,False,22,-,-,-
Y2-S2-035K29,3,239,AS,exp,26,←,left,←,1.2235356997698545,True,15,0,0,0
Y2-S2-035K29,3,240,AS,exp,46,→,right,→,0.48707540007308125,True,15,0,0,0
Y2-S2-035K29,3,241,AS,exp,41,↑,up,↑,0.7897602999582887,True,15,1,0,0
Y2-S2-035K29,3,242,AS,exp,49,→,left,←,0.5962171000428498,False,14,-1,1,1
Y2-S2-035K29,3,243,AS,exp,30,←,left,←,0.7086871997453272,True,15,-1,0,1
Y2-S2-035K29,3,244,AS,exp,34,→,right,→,0.5457858997397125,True,15,-1,0,1
Y2-S2-035K29,3,245,AS,exp,36,↓,down,↓,0.6787817999720573,True,15,1,1,2
Y2-S2-035K29,3,246,AS,exp,27,→,right,→,0.9564193999394774,True,14,1,0,2
Y2-S2-035K29,3,247,AS,exp,38,←,left,←,0.5444092000834644,True,14,1,0,2
Y2-S2-035K29,3,248,AS,exp,30,→,right,→,0.5508012999780476,True,14,1,0,2
Y2-S2-035K29,3,249,AS,exp,26,←,left,←,0.5721191000193357,True,13,1,0,2
Y2-S2-035K29,3,250,AS,exp,31,↑,up,↑,0.7186062000691891,True,13,1,0,2
Y2-S2-035K29,3,251,AS,exp,45,→,left,←,1.0631574001163244,False,13,-1,1,3
Y2-S2-035K29,3,252,AS,exp,38,↓,down,↓,0.5612099003046751,True,14,-1,0,3
Y2-S2-035K29,3,253,AS,exp,42,↑,up,↑,0.521756500005722,True,14,-1,0,3
Y2-S2-035K29,3,254,AS,exp,26,←,left,←,0.5155844003893435,True,14,1,1,4
Y2-S2-035K29,3,255,AS,exp,36,↓,down,↓,0.6488224999047816,True,13,1,0,4
Y2-S2-035K29,3,256,AS,exp,36,↑,up,↑,0.5282263001427054,True,13,1,0,4
Y2-S2-035K29,3,257,AS,exp,38,↓,down,↓,0.570172100327909,True,13,1,0,4
Y2-S2-035K29,3,258,AS,exp,25,←,left,←,0.3977034999988973,True,12,1,0,4
Y2-S2-035K29,3,259,AS,exp,31,↑,up,↑,0.5633141002617776,True,12,1,0,4
Y2-S2-035K29,3,260,AS,exp,43,↓,down,↓,0.6169210998341441,True,12,1,0,4
Y2-S2-035K29,3,261,AS,exp,28,←,left,←,0.5355770001187921,True,11,1,0,4
Y2-S2-035K29,3,262,AS,exp,47,↑,up,↑,0.536476599983871,True,11,1,0,4
Y2-S2-035K29,3,263,AS,exp,30,←,left,←,0.5186657002195716,True,11,1,0,4
Y2-S2-035K29,3,264,AS,exp,34,↓,down,↓,0.6139674000442028,True,10,1,0,4
Y2-S2-035K29,3,265,AS,exp,43,→,left,←,0.5654990999028087,False,10,-1,1,5
Y2-S2-035K29,3,266,AS,exp,39,↑,up,↑,0.6816279999911785,True,11,-1,0,5
Y2-S2-035K29,3,267,AS,exp,43,←,left,←,0.5623305002227426,True,11,-1,0,5
Y2-S2-035K29,3,268,AS,exp,44,→,left,←,0.467544199898839,False,11,-1,0,5
Y2-S2-035K29,3,269,AS,exp,46,←,up,↑,0.5384724996984005,False,12,-1,0,5
Y2-S2-035K29,3,270,AS,exp,34,↓,up,↑,0.5193949001841247,False,13,-1,0,5
Y2-S2-035K29,3,271,AS,exp,25,←,left,←,0.5282916999422014,True,14,-1,0,5
Y2-S2-035K29,3,272,AS,exp,48,↓,up,↑,0.5076019000262022,False,14,-1,0,5
Y2-S2-035K29,3,273,AS,exp,26,→,right,→,0.62545430008322,True,15,-1,0,5
Y2-S2-035K29,3,274,AS,exp,31,↓,down,↓,0.6710614999756217,True,15,-1,0,5
Y2-S2-035K29,3,275,AS,exp,40,↑,up,↑,0.5204114997759461,True,15,1,1,6
Y2-S2-035K29,3,276,AS,exp,45,↓,down,↓,0.762523100245744,True,14,1,0,6
Y2-S2-035K29,3,277,AS,exp,50,→,right,→,0.5833940003067255,True,14,1,0,6
