PART_ID,Block_no,Trial_no,Block_type,Trial_type,CSI,Stim_letter,Key_pressed,letter_choose,Rt,Corr,Stimulus Time,Level,Reversal,Revs_count
Y2-S2-268M21,1,90,PS,exp,42,↓,down,↓,0.665862800553441,True,12,1,0,5
Y2-S2-268M21,1,91,PS,exp,47,↑,down,↓,0.9613888999447227,False,12,-1,1,6
Y2-S2-268M21,1,92,PS,exp,31,→,right,→,0.4572382001206279,True,13,-1,0,6
Y2-S2-268M21,1,93,PS,exp,40,↑,up,↑,0.6313175996765494,True,13,-1,0,6
Y2-S2-268M21,1,94,PS,exp,40,↓,down,↓,0.7118565002456307,True,13,1,1,7
Y2-S2-268M21,1,95,PS,exp,26,←,left,←,0.5878203995525837,True,12,1,0,7
Y2-S2-268M21,1,96,PS,exp,42,↓,down,↓,0.6497333999723196,True,12,1,0,7
Y2-S2-268M21,1,97,PS,exp,45,←,left,←,0.6212374996393919,True,12,1,0,7
Y2-S2-268M21,1,98,PS,exp,49,↑,up,↑,0.6731821000576019,True,11,1,0,7
Y2-S2-268M21,1,99,PS,exp,31,↓,down,↓,0.9929043995216489,True,11,1,0,7
Y2-S2-268M21,1,100,PS,exp,31,→,right,→,0.5366310998797417,True,11,1,0,7
Y2-S2-268M21,1,101,PS,exp,37,↓,up,↑,0.6233362006023526,False,10,-1,1,8
Y2-S2-268M21,1,102,PS,exp,27,↑,up,↑,0.5227808998897672,True,11,-1,0,8
Y2-S2-268M21,1,103,PS,exp,40,↓,up,↑,1.1172031993046403,False,11,-1,0,8
Y2-S2-268M21,1,104,PS,exp,35,→,right,→,0.5044807996600866,True,12,-1,0,8
Y2-S2-268M21,1,105,PS,exp,48,←,left,←,0.4491698993369937,True,12,-1,0,8
Y2-S2-268M21,1,106,PS,exp,40,↓,down,↓,0.5688197994604707,True,12,1,1,9
Y2-S2-268M21,1,107,PS,exp,49,←,left,←,0.467947400175035,True,11,1,0,9
Y2-S2-268M21,1,108,PS,exp,28,↓,down,↓,0.6614611996337771,True,11,1,0,9
Y2-S2-268M21,1,109,PS,exp,26,↑,up,↑,0.6451011998578906,True,11,1,0,9
Y2-S2-268M21,1,110,PS,exp,38,↓,down,↓,0.6770358001813293,True,10,1,0,9
Y2-S2-268M21,1,111,PS,exp,50,→,right,→,0.5058460999280214,True,10,1,0,9
Y2-S2-268M21,1,112,PS,exp,46,←,down,↓,0.7449131002649665,False,10,-1,1,10
Y2-S2-268M21,1,113,PS,exp,45,↓,down,↓,0.7314777001738548,True,11,-1,0,10
Y2-S2-268M21,1,114,PS,exp,38,←,left,←,1.0086508998647332,True,11,-1,0,10
Y2-S2-268M21,1,115,PS,exp,41,→,right,→,0.5748039996251464,True,11,1,1,11
Y2-S2-268M21,1,116,PS,exp,36,↑,down,↓,0.8082980001345277,False,10,-1,1,12
Y2-S2-268M21,1,117,PS,exp,43,←,left,←,0.6163248997181654,True,11,-1,0,12
Y2-S2-268M21,1,118,PS,exp,43,↑,up,↑,0.5158476997166872,True,11,-1,0,12
Y2-S2-268M21,1,119,PS,exp,33,↓,up,↑,1.2458332004025578,False,11,-1,0,12
Y2-S2-268M21,1,120,PS,exp,29,→,right,→,0.6255406998097897,True,12,-1,0,12
Y2-S2-268M21,1,121,PS,exp,37,↓,down,↓,0.7666189996525645,True,12,-1,0,12
Y2-S2-268M21,1,122,PS,exp,40,→,right,→,0.48548240028321743,True,12,1,1,13
Y2-S2-268M21,1,123,PS,exp,37,↓,down,↓,0.654839500784874,True,11,1,0,13
Y2-S2-268M21,1,124,PS,exp,29,←,right,→,0.6356269000098109,False,11,-1,1,14
Y2-S2-268M21,1,125,PS,exp,31,→,right,→,0.7843687999993563,True,12,-1,0,14
Y2-S2-268M21,1,126,PS,exp,42,↓,down,↓,0.5993086006492376,True,12,-1,0,14
Y2-S2-268M21,1,127,PS,exp,40,←,right,→,0.4642597995698452,False,12,-1,0,14
Y2-S2-268M21,1,128,PS,exp,44,↓,down,↓,0.6613521995022893,True,13,-1,0,14
Y2-S2-268M21,1,129,PS,exp,30,→,right,→,0.565302100032568,True,13,-1,0,14
Y2-S2-268M21,1,130,PS,exp,26,↑,up,↑,0.6996987005695701,True,13,1,1,15
Y2-S2-268M21,1,131,PS,exp,35,←,left,←,0.516338499262929,True,12,1,0,15
Y2-S2-268M21,1,132,PS,exp,30,→,right,→,0.6127999993041158,True,12,1,0,15
Y2-S2-268M21,1,133,PS,exp,30,←,left,←,0.46218909975141287,True,12,1,0,15
Y2-S2-268M21,1,134,PS,exp,50,→,right,→,0.5054906997829676,True,11,1,0,15
Y2-S2-268M21,1,135,PS,exp,40,↑,up,↑,0.8763570999726653,True,11,1,0,15
Y2-S2-268M21,1,136,PS,exp,48,←,left,←,0.4519386999309063,True,11,1,0,15
Y2-S2-268M21,1,137,PS,exp,25,↑,up,↑,0.7082011997699738,True,10,1,0,15
Y2-S2-268M21,1,138,PS,exp,42,←,left,←,0.49426550045609474,True,10,1,0,15
Y2-S2-268M21,1,139,PS,exp,45,→,left,←,0.8058571005240083,False,10,-1,1,16
Y2-S2-268M21,2,140,AS,intra_train,32,↓,down,↓,0.5172073002904654,True,25,-,-,-
Y2-S2-268M21,2,141,AS,intra_train,41,←,left,←,0.6380877001211047,True,25,-,-,-
Y2-S2-268M21,2,142,AS,intra_train,40,→,right,→,0.5172374006360769,True,25,-,-,-
Y2-S2-268M21,2,143,AS,intra_train,43,↓,down,↓,0.8193978993222117,True,25,-,-,-
Y2-S2-268M21,2,144,AS,intra_train,33,→,right,→,0.5172326993197203,True,25,-,-,-
Y2-S2-268M21,2,145,AS,exp,46,↓,down,↓,0.6085400003939867,True,17,0,0,0
Y2-S2-268M21,2,146,AS,exp,33,→,right,→,0.8542226999998093,True,17,0,0,0
Y2-S2-268M21,2,147,AS,exp,31,←,left,←,0.6428012996912003,True,17,1,0,0
Y2-S2-268M21,2,148,AS,exp,43,→,right,→,0.6071907998993993,True,16,1,0,0
Y2-S2-268M21,2,149,AS,exp,47,←,left,←,0.6874676998704672,True,16,1,0,0
Y2-S2-268M21,2,150,AS,exp,47,→,right,→,0.6256211996078491,True,16,1,0,0
Y2-S2-268M21,2,151,AS,exp,43,↓,down,↓,0.666843700222671,True,15,1,0,0
Y2-S2-268M21,2,152,AS,exp,49,↑,down,↓,0.6353613007813692,False,15,-1,1,1
Y2-S2-268M21,2,153,AS,exp,47,←,left,←,0.4959317008033395,True,16,-1,0,1
Y2-S2-268M21,2,154,AS,exp,49,↑,up,↑,0.6936347000300884,True,16,-1,0,1
Y2-S2-268M21,2,155,AS,exp,32,←,left,←,0.5006531001999974,True,16,1,1,2
Y2-S2-268M21,2,156,AS,exp,46,→,right,→,0.4982626996934414,True,15,1,0,2
Y2-S2-268M21,2,157,AS,exp,37,←,left,←,0.6068527000024915,True,15,1,0,2
Y2-S2-268M21,2,158,AS,exp,35,↑,up,↑,0.6652434002608061,True,15,1,0,2
Y2-S2-268M21,2,159,AS,exp,32,←,left,←,0.5827371003106236,True,14,1,0,2
Y2-S2-268M21,2,160,AS,exp,42,→,right,→,0.4810738004744053,True,14,1,0,2
Y2-S2-268M21,2,161,AS,exp,49,↓,left,←,0.5269643003121018,False,14,-1,1,3
Y2-S2-268M21,2,162,AS,exp,35,→,left,←,0.8436150997877121,False,15,-1,0,3
Y2-S2-268M21,2,163,AS,exp,27,↑,up,↑,1.0293796993792057,True,16,-1,0,3
Y2-S2-268M21,2,164,AS,exp,27,←,left,←,0.5522406008094549,True,16,-1,0,3
Y2-S2-268M21,2,165,AS,exp,28,→,right,→,0.7315714992582798,True,16,1,1,4
Y2-S2-268M21,2,166,AS,exp,36,←,right,→,0.5303821992129087,False,15,-1,1,5
Y2-S2-268M21,2,167,AS,exp,41,↑,up,↑,0.6740307994186878,True,16,-1,0,5
Y2-S2-268M21,2,168,AS,exp,33,↓,down,↓,0.7474156003445387,True,16,-1,0,5
Y2-S2-268M21,2,169,AS,exp,46,↑,up,↑,0.6143868993967772,True,16,1,1,6
Y2-S2-268M21,2,170,AS,exp,48,→,right,→,0.544616399332881,True,15,1,0,6
Y2-S2-268M21,2,171,AS,exp,41,←,left,←,0.5593596994876862,True,15,1,0,6
Y2-S2-268M21,2,172,AS,exp,38,↑,up,↑,0.617914299480617,True,15,1,0,6
Y2-S2-268M21,2,173,AS,exp,37,←,up,↑,0.8024693001061678,False,14,-1,1,7
Y2-S2-268M21,2,174,AS,exp,48,→,up,↑,1.1077444003894925,False,15,-1,0,7
Y2-S2-268M21,2,175,AS,exp,40,←,left,←,0.6808819994330406,True,16,-1,0,7
Y2-S2-268M21,2,176,AS,exp,41,↓,down,↓,0.776999200694263,True,16,-1,0,7
Y2-S2-268M21,2,177,AS,exp,37,←,left,←,0.5800222996622324,True,16,1,1,8
Y2-S2-268M21,2,178,AS,exp,35,→,right,→,0.5473008994013071,True,15,1,0,8
Y2-S2-268M21,2,179,AS,exp,39,↓,down,↓,0.5809642998501658,True,15,1,0,8
Y2-S2-268M21,2,180,AS,exp,43,↑,up,↑,0.5942081995308399,True,15,1,0,8
Y2-S2-268M21,2,181,AS,exp,39,↓,up,↑,0.8922410001978278,False,14,-1,1,9
Y2-S2-268M21,2,182,AS,exp,47,→,right,→,0.5166138997301459,True,15,-1,0,9
Y2-S2-268M21,2,183,AS,exp,39,↓,down,↓,0.5835411008447409,True,15,-1,0,9
Y2-S2-268M21,2,184,AS,exp,44,→,right,→,0.5823178999125957,True,15,1,1,10
Y2-S2-268M21,2,185,AS,exp,33,←,right,→,0.7504276996478438,False,14,-1,1,11
Y2-S2-268M21,2,186,AS,exp,46,→,right,→,0.6651050001382828,True,15,-1,0,11
Y2-S2-268M21,2,187,AS,exp,32,↓,up,↑,1.0101666999980807,False,15,-1,0,11
Y2-S2-268M21,2,188,AS,exp,27,↑,up,↑,0.5636120997369289,True,16,-1,0,11
Y2-S2-268M21,2,189,AS,exp,37,←,left,←,0.6233257995918393,True,16,-1,0,11
Y2-S2-268M21,2,190,AS,exp,37,→,right,→,0.587809800170362,True,16,1,1,12
Y2-S2-268M21,2,191,AS,exp,30,↓,down,↓,0.6518760994076729,True,15,1,0,12
Y2-S2-268M21,2,192,AS,exp,46,↑,up,↑,0.5369533998891711,True,15,1,0,12
Y2-S2-268M21,2,193,AS,exp,31,↓,down,↓,0.6223103003576398,True,15,1,0,12
Y2-S2-268M21,2,194,AS,exp,32,→,right,→,0.5622605998069048,True,14,1,0,12
Y2-S2-268M21,2,195,AS,exp,42,↑,up,↑,0.5908923000097275,True,14,1,0,12
Y2-S2-268M21,2,196,AS,exp,43,→,right,→,0.7421361999586225,True,14,1,0,12
Y2-S2-268M21,2,197,AS,exp,33,←,right,→,0.803668400272727,False,13,-1,1,13
Y2-S2-268M21,2,198,AS,exp,32,→,right,→,0.5259079001843929,True,14,-1,0,13
Y2-S2-268M21,2,199,AS,exp,26,↓,down,↓,0.6067839004099369,True,14,-1,0,13
Y2-S2-268M21,2,200,AS,exp,37,←,right,→,0.7849201997742057,False,14,-1,0,13
Y2-S2-268M21,2,201,AS,exp,30,↑,up,↑,0.5359191000461578,True,15,-1,0,13
Y2-S2-268M21,2,202,AS,exp,36,→,right,→,0.7528313007205725,True,15,-1,0,13
Y2-S2-268M21,2,203,AS,exp,27,↑,up,↑,0.7802315996959805,True,15,1,1,14
Y2-S2-268M21,2,204,AS,exp,38,←,right,→,0.6518419999629259,False,14,-1,1,15
Y2-S2-268M21,2,205,AS,exp,44,↓,down,↓,0.910844499245286,True,15,-1,0,15
Y2-S2-268M21,2,206,AS,exp,42,↑,up,↑,0.9718261994421482,True,15,-1,0,15
Y2-S2-268M21,2,207,AS,exp,37,↓,down,↓,0.6653388002887368,True,15,1,1,16
Y2-S2-268M21,3,208,AS,intra_train,29,←,left,←,0.7396141001954675,True,25,-,-,-
Y2-S2-268M21,3,209,AS,intra_train,47,↑,up,↑,0.8777745999395847,True,25,-,-,-
Y2-S2-268M21,3,210,AS,intra_train,37,↓,down,↓,0.8979336004704237,True,25,-,-,-
Y2-S2-268M21,3,211,AS,intra_train,37,→,right,→,0.5503480993211269,True,25,-,-,-
Y2-S2-268M21,3,212,AS,intra_train,40,↓,left,←,0.45051119942218065,False,25,-,-,-
Y2-S2-268M21,3,213,AS,exp,39,←,left,←,0.5554887000471354,True,17,0,0,0
Y2-S2-268M21,3,214,AS,exp,40,↑,right,→,0.5907389996573329,False,17,-1,0,0
Y2-S2-268M21,3,215,AS,exp,36,→,right,→,0.5064019002020359,True,18,-1,0,0
Y2-S2-268M21,3,216,AS,exp,41,↓,down,↓,0.6778835002332926,True,18,-1,0,0
Y2-S2-268M21,3,217,AS,exp,28,←,left,←,0.7411979995667934,True,18,1,1,1
Y2-S2-268M21,3,218,AS,exp,29,→,right,→,0.5765780005604029,True,17,1,0,1
Y2-S2-268M21,3,219,AS,exp,38,↓,down,↓,0.6555418996140361,True,17,1,0,1
Y2-S2-268M21,3,220,AS,exp,42,←,no_key,no_letter,-1.0,False,17,-1,1,2
Y2-S2-268M21,3,221,AS,exp,50,↓,down,↓,0.5827755993232131,True,18,-1,0,2
Y2-S2-268M21,3,222,AS,exp,35,→,right,→,0.7161750998347998,True,18,-1,0,2
Y2-S2-268M21,3,223,AS,exp,47,↓,down,↓,0.6877599004656076,True,18,1,1,3
Y2-S2-268M21,3,224,AS,exp,41,←,right,→,0.7833484001457691,False,17,-1,1,4
Y2-S2-268M21,3,225,AS,exp,39,→,right,→,0.6930208001285791,True,18,-1,0,4
Y2-S2-268M21,3,226,AS,exp,33,↓,down,↓,0.6999666001647711,True,18,-1,0,4
Y2-S2-268M21,3,227,AS,exp,27,←,left,←,0.8204788994044065,True,18,1,1,5
Y2-S2-268M21,3,228,AS,exp,42,↑,up,↑,1.145562999881804,True,17,1,0,5
Y2-S2-268M21,3,229,AS,exp,48,↓,down,↓,0.7706920001655817,True,17,1,0,5
Y2-S2-268M21,3,230,AS,exp,27,←,left,←,0.6365168998017907,True,17,1,0,5
Y2-S2-268M21,3,231,AS,exp,31,↑,up,↑,0.7288013994693756,True,16,1,0,5
Y2-S2-268M21,3,232,AS,exp,33,↓,down,↓,0.7854263996705413,True,16,1,0,5
Y2-S2-268M21,3,233,AS,exp,31,→,right,→,0.7234757002443075,True,16,1,0,5
Y2-S2-268M21,3,234,AS,exp,26,←,right,→,0.8675115993246436,False,15,-1,1,6
Y2-S2-268M21,3,235,AS,exp,30,↑,up,↑,0.9107443001121283,True,16,-1,0,6
Y2-S2-268M21,3,236,AS,exp,45,←,left,←,0.6631397996097803,True,16,-1,0,6
Y2-S2-268M21,3,237,AS,exp,49,↑,left,←,0.6887542000040412,False,16,-1,0,6
Y2-S2-268M21,3,238,AS,exp,50,→,right,→,0.6627866001799703,True,17,-1,0,6
Y2-S2-268M21,3,239,AS,exp,41,↑,up,↑,0.9002724997699261,True,17,-1,0,6
Y2-S2-268M21,3,240,AS,exp,33,↓,up,↑,1.3338027000427246,False,17,-1,0,6
Y2-S2-268M21,3,241,AS,exp,42,←,down,↓,1.666283399797976,False,18,-1,0,6
Y2-S2-268M21,3,242,AS,exp,41,→,right,→,0.6772010000422597,True,19,-1,0,6
Y2-S2-268M21,3,243,AS,exp,36,↑,up,↑,0.7067194003611803,True,19,-1,0,6
Y2-S2-268M21,3,244,AS,exp,38,←,left,←,0.8131448002532125,True,19,1,1,7
Y2-S2-268M21,3,245,AS,exp,36,↑,up,↑,0.7304352996870875,True,18,1,0,7
Y2-S2-268M21,3,246,AS,exp,41,↓,down,↓,0.8674534996971488,True,18,1,0,7
Y2-S2-268M21,3,247,AS,exp,25,→,right,→,0.7355497004464269,True,18,1,0,7
Y2-S2-268M21,3,248,AS,exp,30,↓,down,↓,0.7804560996592045,True,17,1,0,7
Y2-S2-268M21,3,249,AS,exp,28,→,right,→,0.5279923994094133,True,17,1,0,7
Y2-S2-268M21,3,250,AS,exp,41,↓,up,↑,0.8743284996598959,False,17,-1,1,8
Y2-S2-268M21,3,251,AS,exp,47,←,right,→,0.8866119999438524,False,18,-1,0,8
Y2-S2-268M21,3,252,AS,exp,25,→,right,→,0.6585833001881838,True,19,-1,0,8
Y2-S2-268M21,3,253,AS,exp,46,↓,right,→,1.6698853997513652,False,19,-1,0,8
Y2-S2-268M21,3,254,AS,exp,39,↑,up,↑,0.7174912998452783,True,20,-1,0,8
Y2-S2-268M21,3,255,AS,exp,36,↓,up,↑,1.001175300218165,False,20,-1,0,8
Y2-S2-268M21,3,256,AS,exp,25,→,right,→,0.7819005995988846,True,21,-1,0,8
Y2-S2-268M21,3,257,AS,exp,37,↓,down,↓,0.9722733004018664,True,21,-1,0,8
Y2-S2-268M21,3,258,AS,exp,31,→,right,→,0.6582627994939685,True,21,1,1,9
Y2-S2-268M21,3,259,AS,exp,48,←,left,←,0.6957213999703526,True,20,1,0,9
Y2-S2-268M21,3,260,AS,exp,38,↑,up,↑,0.8017402999103069,True,20,1,0,9
Y2-S2-268M21,3,261,AS,exp,39,↓,left,←,1.4211768005043268,False,20,-1,1,10
Y2-S2-268M21,3,262,AS,exp,46,→,right,→,0.7214182000607252,True,21,-1,0,10
Y2-S2-268M21,3,263,AS,exp,47,↓,down,↓,0.7643050001934171,True,21,-1,0,10
Y2-S2-268M21,3,264,AS,exp,40,↑,right,→,1.6434158999472857,False,21,-1,0,10
Y2-S2-268M21,3,265,AS,exp,49,↓,down,↓,0.6511404998600483,True,22,-1,0,10
Y2-S2-268M21,3,266,AS,exp,40,←,left,←,0.7097589997574687,True,22,-1,0,10
Y2-S2-268M21,3,267,AS,exp,25,↑,down,↓,1.0502279000356793,False,22,-1,0,10
Y2-S2-268M21,3,268,AS,exp,33,←,left,←,0.6932964008301497,True,23,-1,0,10
Y2-S2-268M21,3,269,AS,exp,25,↑,up,↑,1.1007613996043801,True,23,-1,0,10
Y2-S2-268M21,3,270,AS,exp,46,→,right,→,0.7041754005476832,True,23,1,1,11
Y2-S2-268M21,3,271,AS,exp,26,↓,down,↓,1.1016147006303072,True,22,1,0,11
Y2-S2-268M21,3,272,AS,exp,33,←,down,↓,1.5245642997324467,False,22,-1,1,12
Y2-S2-268M21,3,273,AS,exp,38,↓,no_key,no_letter,-1.0,False,23,-1,0,12
Y2-S2-268M21,3,274,AS,exp,32,↑,left,←,0.7483316995203495,False,24,-1,0,12
Y2-S2-268M21,3,275,AS,exp,34,→,right,→,0.6770402006804943,True,25,-1,0,12
Y2-S2-268M21,3,276,AS,exp,37,←,left,←,0.643554300069809,True,25,-1,0,12
Y2-S2-268M21,3,277,AS,exp,49,↑,up,↑,0.864283699542284,True,25,1,1,13
Y2-S2-268M21,3,278,AS,exp,26,←,left,←,0.5808055000379682,True,24,1,0,13
