PART_ID,Block_no,Trial_no,Block_type,Trial_type,CSI,Stim_letter,Key_pressed,letter_choose,Rt,Corr,Stimulus Time,Level,Reversal,Revs_count
Y2-S2-058K25,-,41,AS,adaptive,32,↑,up,↑,0.9034871000330895,True,18,1,0,2
Y2-S2-058K25,-,42,AS,adaptive,50,←,left,←,0.9908437000121921,True,18,1,0,2
Y2-S2-058K25,-,43,AS,adaptive,45,→,right,→,0.6566190000157803,True,18,1,0,2
Y2-S2-058K25,-,44,AS,adaptive,34,↓,down,↓,0.8737844999413937,True,17,1,0,2
Y2-S2-058K25,-,45,AS,adaptive,35,←,left,←,0.6867384999059141,True,17,1,0,2
Y2-S2-058K25,-,46,AS,adaptive,33,→,right,→,0.6814033999107778,True,17,1,0,2
Y2-S2-058K25,-,47,AS,adaptive,34,↓,down,↓,0.8127715000882745,True,16,1,0,2
Y2-S2-058K25,-,48,AS,adaptive,30,←,left,←,0.6768984999507666,True,16,1,0,2
Y2-S2-058K25,-,49,AS,adaptive,35,↓,down,↓,0.6908732999581844,True,16,1,0,2
Y2-S2-058K25,-,50,AS,adaptive,46,↑,up,↑,1.0142105999402702,True,15,1,0,2
Y2-S2-058K25,-,51,AS,adaptive,49,←,left,←,0.6160526000894606,True,15,1,0,2
Y2-S2-058K25,-,52,AS,adaptive,44,→,right,→,0.7069914999883622,True,15,1,0,2
Y2-S2-058K25,-,53,AS,adaptive,37,←,left,←,0.5888300000224262,True,14,1,0,2
Y2-S2-058K25,-,54,AS,adaptive,42,→,right,→,0.7587982001714408,True,14,1,0,2
Y2-S2-058K25,-,55,AS,adaptive,36,↓,up,↑,1.4842704001348466,False,14,-1,1,3
Y2-S2-058K25,-,56,AS,adaptive,44,↑,up,↑,0.7019487998913974,True,15,-1,0,3
Y2-S2-058K25,-,57,AS,adaptive,28,↓,down,↓,0.8348693998996168,True,15,-1,0,3
Y2-S2-058K25,-,58,AS,adaptive,26,→,right,→,0.7569562001153827,True,15,1,1,4
Y2-S2-058K25,1,59,PS,intra_train,37,←,left,←,0.648172500077635,True,16,-,-,-
Y2-S2-058K25,1,60,PS,intra_train,28,↓,down,↓,0.8085384999867529,True,16,-,-,-
Y2-S2-058K25,1,61,PS,intra_train,36,←,left,←,0.7446838000323623,True,16,-,-,-
Y2-S2-058K25,1,62,PS,intra_train,36,→,right,→,0.607118499930948,True,16,-,-,-
Y2-S2-058K25,1,63,PS,intra_train,36,↓,up,↑,0.9714685999788344,False,16,-,-,-
Y2-S2-058K25,1,64,PS,exp,37,→,right,→,1.3430239001754671,True,11,0,0,0
Y2-S2-058K25,1,65,PS,exp,34,↓,right,→,0.9836917999200523,False,11,-1,0,0
Y2-S2-058K25,1,66,PS,exp,49,↑,down,↓,1.0764488999266177,False,12,-1,0,0
Y2-S2-058K25,1,67,PS,exp,29,↓,right,→,1.1130573998671025,False,13,-1,0,0
Y2-S2-058K25,1,68,PS,exp,45,→,right,→,0.6447777999565005,True,14,-1,0,0
Y2-S2-058K25,1,69,PS,exp,27,↓,down,↓,1.405464000068605,True,14,-1,0,0
Y2-S2-058K25,1,70,PS,exp,47,←,down,↓,1.0718638999387622,False,14,-1,0,0
Y2-S2-058K25,1,71,PS,exp,25,→,right,→,0.7422676999121904,True,15,-1,0,0
Y2-S2-058K25,1,72,PS,exp,46,↓,up,↑,1.3807155000977218,False,15,-1,0,0
Y2-S2-058K25,1,73,PS,exp,50,←,left,←,0.7409942999947816,True,16,-1,0,0
Y2-S2-058K25,1,74,PS,exp,30,↓,up,↑,1.1597585000563413,False,16,-1,0,0
Y2-S2-058K25,1,75,PS,exp,38,↑,up,↑,0.7298263998236507,True,17,-1,0,0
Y2-S2-058K25,1,76,PS,exp,45,→,right,→,0.6709287997800857,True,17,-1,0,0
Y2-S2-058K25,1,77,PS,exp,33,↑,up,↑,0.8446708999108523,True,17,1,1,1
Y2-S2-058K25,1,78,PS,exp,34,→,right,→,0.49901010002940893,True,16,1,0,1
Y2-S2-058K25,1,79,PS,exp,46,←,left,←,0.7488157001789659,True,16,1,0,1
Y2-S2-058K25,1,80,PS,exp,33,↑,up,↑,0.7235952001065016,True,16,1,0,1
Y2-S2-058K25,1,81,PS,exp,33,←,left,←,0.7172443999443203,True,15,1,0,1
Y2-S2-058K25,1,82,PS,exp,27,→,right,→,0.758303300011903,True,15,1,0,1
Y2-S2-058K25,1,83,PS,exp,28,←,left,←,0.6308905999176204,True,15,1,0,1
Y2-S2-058K25,1,84,PS,exp,37,→,right,→,0.6389043999370188,True,14,1,0,1
Y2-S2-058K25,1,85,PS,exp,33,↑,up,↑,0.7288680002093315,True,14,1,0,1
Y2-S2-058K25,1,86,PS,exp,45,←,left,←,0.6410781999584287,True,14,1,0,1
Y2-S2-058K25,1,87,PS,exp,29,→,right,→,0.6152757001109421,True,13,1,0,1
Y2-S2-058K25,1,88,PS,exp,50,↑,up,↑,0.7436116000171751,True,13,1,0,1
Y2-S2-058K25,1,89,PS,exp,40,↓,up,↑,1.0303620998747647,False,13,-1,1,2
Y2-S2-058K25,1,90,PS,exp,34,↑,up,↑,0.7797564000356942,True,14,-1,0,2
Y2-S2-058K25,1,91,PS,exp,43,→,right,→,0.6457636000122875,True,14,-1,0,2
Y2-S2-058K25,1,92,PS,exp,28,←,left,←,0.7352807000279427,True,14,1,1,3
Y2-S2-058K25,1,93,PS,exp,38,→,right,→,0.5604607998393476,True,13,1,0,3
Y2-S2-058K25,1,94,PS,exp,49,↑,up,↑,0.7482040000613779,True,13,1,0,3
Y2-S2-058K25,1,95,PS,exp,40,←,right,→,0.7880651999730617,False,13,-1,1,4
Y2-S2-058K25,1,96,PS,exp,30,→,right,→,0.5874902999494225,True,14,-1,0,4
Y2-S2-058K25,1,97,PS,exp,41,↑,up,↑,0.8033247001003474,True,14,-1,0,4
Y2-S2-058K25,1,98,PS,exp,26,↓,down,↓,0.8661861000582576,True,14,1,1,5
Y2-S2-058K25,1,99,PS,exp,36,→,right,→,0.7205102001316845,True,13,1,0,5
Y2-S2-058K25,1,100,PS,exp,47,↑,up,↑,0.8078588000498712,True,13,1,0,5
Y2-S2-058K25,1,101,PS,exp,34,←,left,←,0.6777532999403775,True,13,1,0,5
Y2-S2-058K25,1,102,PS,exp,37,→,right,→,0.4721552000846714,True,12,1,0,5
Y2-S2-058K25,1,103,PS,exp,27,↑,up,↑,0.6575676000211388,True,12,1,0,5
Y2-S2-058K25,1,104,PS,exp,40,→,right,→,0.592262800084427,True,12,1,0,5
Y2-S2-058K25,1,105,PS,exp,30,←,left,←,0.5054377999622375,True,11,1,0,5
Y2-S2-058K25,1,106,PS,exp,30,↓,down,↓,0.8230868999380618,True,11,1,0,5
Y2-S2-058K25,1,107,PS,exp,41,→,right,→,0.592073799809441,True,11,1,0,5
Y2-S2-058K25,1,108,PS,exp,43,↓,down,↓,0.9126435001380742,True,10,1,0,5
Y2-S2-058K25,1,109,PS,exp,25,→,right,→,0.5868462000507861,True,10,1,0,5
Y2-S2-058K25,1,110,PS,exp,26,←,down,↓,1.048448899993673,False,10,-1,1,6
Y2-S2-058K25,1,111,PS,exp,29,↑,up,↑,0.6625625998713076,True,11,-1,0,6
Y2-S2-058K25,1,112,PS,exp,29,←,left,←,0.6725870999507606,True,11,-1,0,6
Y2-S2-058K25,1,113,PS,exp,38,→,right,→,0.7855492001399398,True,11,1,1,7
Y2-S2-058K25,1,114,PS,exp,47,←,right,→,0.7416483000852168,False,10,-1,1,8
Y2-S2-058K25,1,115,PS,exp,27,↑,up,↑,0.6227361999917775,True,11,-1,0,8
Y2-S2-058K25,1,116,PS,exp,46,→,right,→,0.690011200029403,True,11,-1,0,8
Y2-S2-058K25,1,117,PS,exp,32,↑,up,↑,0.9761715999338776,True,11,1,1,9
Y2-S2-058K25,1,118,PS,exp,48,←,right,→,0.8048146001528949,False,10,-1,1,10
Y2-S2-058K25,1,119,PS,exp,42,↓,down,↓,0.8606461000163108,True,11,-1,0,10
Y2-S2-058K25,1,120,PS,exp,28,←,left,←,0.6727642000187188,True,11,-1,0,10
Y2-S2-058K25,1,121,PS,exp,36,↓,down,↓,0.7758487001992762,True,11,1,1,11
Y2-S2-058K25,1,122,PS,exp,39,←,left,←,0.5619967000093311,True,10,1,0,11
Y2-S2-058K25,1,123,PS,exp,44,→,down,↓,0.9422435997985303,False,10,-1,1,12
Y2-S2-058K25,1,124,PS,exp,33,←,right,→,0.7258070998359472,False,11,-1,0,12
Y2-S2-058K25,1,125,PS,exp,33,↓,down,↓,0.8180280001834035,True,12,-1,0,12
Y2-S2-058K25,1,126,PS,exp,44,↑,up,↑,0.6909109000116587,True,12,-1,0,12
Y2-S2-058K25,1,127,PS,exp,49,↓,down,↓,0.8875613999553025,True,12,1,1,13
Y2-S2-058K25,1,128,PS,exp,31,←,left,←,0.6202261000871658,True,11,1,0,13
Y2-S2-058K25,1,129,PS,exp,38,↓,down,↓,1.0486875001806766,True,11,1,0,13
Y2-S2-058K25,1,130,PS,exp,25,←,left,←,0.655073800124228,True,11,1,0,13
Y2-S2-058K25,1,131,PS,exp,42,↓,down,↓,0.7697061998769641,True,10,1,0,13
Y2-S2-058K25,1,132,PS,exp,30,↑,up,↑,0.8221571000758559,True,10,1,0,13
Y2-S2-058K25,1,133,PS,exp,44,←,left,←,0.5691257999278605,True,10,1,0,13
Y2-S2-058K25,1,134,PS,exp,25,↓,left,←,0.6243018000386655,False,9,-1,1,14
Y2-S2-058K25,1,135,PS,exp,39,→,right,→,0.5300267001148313,True,10,-1,0,14
Y2-S2-058K25,1,136,PS,exp,31,←,left,←,0.5794806000776589,True,10,-1,0,14
Y2-S2-058K25,1,137,PS,exp,33,↑,up,↑,0.8430439000949264,True,10,1,1,15
Y2-S2-058K25,1,138,PS,exp,29,↓,down,↓,0.8756555998697877,True,9,1,0,15
Y2-S2-058K25,1,139,PS,exp,37,←,left,←,0.6259554999414831,True,9,1,0,15
Y2-S2-058K25,1,140,PS,exp,39,↑,up,↑,0.5680271999444813,True,9,1,0,15
Y2-S2-058K25,1,141,PS,exp,31,→,right,→,0.5783641000743955,True,8,1,0,15
Y2-S2-058K25,1,142,PS,exp,44,↓,down,↓,0.7215501999016851,True,8,1,0,15
Y2-S2-058K25,1,143,PS,exp,41,←,down,↓,0.618500699987635,False,8,-1,1,16
Y2-S2-058K25,2,144,AS,intra_train,42,↑,up,↑,1.4569269001949579,True,21,-,-,-
Y2-S2-058K25,2,145,AS,intra_train,28,↓,down,↓,1.1928328999783844,True,21,-,-,-
Y2-S2-058K25,2,146,AS,intra_train,40,↑,up,↑,1.0077231000177562,True,21,-,-,-
Y2-S2-058K25,2,147,AS,intra_train,25,←,left,←,0.7280917000025511,True,21,-,-,-
Y2-S2-058K25,2,148,AS,intra_train,42,↓,down,↓,0.9302290000487119,True,21,-,-,-
Y2-S2-058K25,2,149,AS,exp,36,↑,up,↑,0.8556957000400871,True,14,0,0,0
Y2-S2-058K25,2,150,AS,exp,50,→,right,→,0.6559828999452293,True,14,0,0,0
Y2-S2-058K25,2,151,AS,exp,31,↓,down,↓,0.7688168999738991,True,14,1,0,0
Y2-S2-058K25,2,152,AS,exp,31,→,right,→,0.8192563999909908,True,13,1,0,0
Y2-S2-058K25,2,153,AS,exp,39,←,left,←,0.7008617001120001,True,13,1,0,0
Y2-S2-058K25,2,154,AS,exp,31,↓,down,↓,0.8795807999558747,True,13,1,0,0
Y2-S2-058K25,2,155,AS,exp,28,→,right,→,0.8503631001804024,True,12,1,0,0
Y2-S2-058K25,2,156,AS,exp,31,←,left,←,0.7890486000105739,True,12,1,0,0
Y2-S2-058K25,2,157,AS,exp,44,↓,down,↓,0.7482992000877857,True,12,1,0,0
Y2-S2-058K25,2,158,AS,exp,27,←,right,→,0.7252919999882579,False,11,-1,1,1
Y2-S2-058K25,2,159,AS,exp,45,↓,down,↓,0.6673897998407483,True,12,-1,0,1
Y2-S2-058K25,2,160,AS,exp,34,↑,down,↓,0.9244252999778837,False,12,-1,0,1
Y2-S2-058K25,2,161,AS,exp,32,←,up,↑,1.838214199990034,False,13,-1,0,1
Y2-S2-058K25,2,162,AS,exp,49,↓,down,↓,1.0038913001772016,True,14,-1,0,1
Y2-S2-058K25,2,163,AS,exp,45,→,right,→,1.6528493000660092,True,14,-1,0,1
Y2-S2-058K25,2,164,AS,exp,36,↑,up,↑,1.218103399965912,True,14,1,1,2
Y2-S2-058K25,2,165,AS,exp,27,↓,down,↓,0.9186455998569727,True,13,1,0,2
Y2-S2-058K25,2,166,AS,exp,37,←,left,←,0.993070799857378,True,13,1,0,2
Y2-S2-058K25,2,167,AS,exp,39,→,right,→,0.6394627999980003,True,13,1,0,2
Y2-S2-058K25,2,168,AS,exp,41,↑,up,↑,0.7922512998338789,True,12,1,0,2
Y2-S2-058K25,2,169,AS,exp,33,→,right,→,0.7231348999775946,True,12,1,0,2
Y2-S2-058K25,2,170,AS,exp,31,↑,down,↓,0.9670273000374436,False,12,-1,1,3
Y2-S2-058K25,2,171,AS,exp,44,→,right,→,0.6912699998356402,True,13,-1,0,3
Y2-S2-058K25,2,172,AS,exp,35,↓,up,↑,0.9722337999846786,False,13,-1,0,3
Y2-S2-058K25,2,173,AS,exp,46,↑,up,↑,0.8158520997967571,True,14,-1,0,3
Y2-S2-058K25,2,174,AS,exp,28,←,right,→,0.6909522998612374,False,14,-1,0,3
Y2-S2-058K25,2,175,AS,exp,36,→,right,→,0.6041469001211226,True,15,-1,0,3
Y2-S2-058K25,2,176,AS,exp,27,↓,up,↑,0.8841825998388231,False,15,-1,0,3
Y2-S2-058K25,2,177,AS,exp,42,↑,up,↑,0.7880754999350756,True,16,-1,0,3
Y2-S2-058K25,2,178,AS,exp,33,←,up,↑,0.8100546998903155,False,16,-1,0,3
Y2-S2-058K25,2,179,AS,exp,48,↓,down,↓,0.8752274999860674,True,17,-1,0,3
Y2-S2-058K25,2,180,AS,exp,32,←,left,←,0.656514999922365,True,17,-1,0,3
Y2-S2-058K25,2,181,AS,exp,39,↑,up,↑,0.6270004999823868,True,17,1,1,4
Y2-S2-058K25,2,182,AS,exp,27,↓,down,↓,1.0060368000995368,True,16,1,0,4
Y2-S2-058K25,2,183,AS,exp,33,→,right,→,0.7261102001648396,True,16,1,0,4
Y2-S2-058K25,2,184,AS,exp,25,←,left,←,0.7082654999103397,True,16,1,0,4
Y2-S2-058K25,2,185,AS,exp,44,↓,down,↓,0.763525300193578,True,15,1,0,4
Y2-S2-058K25,2,186,AS,exp,42,↑,up,↑,0.7699019000865519,True,15,1,0,4
Y2-S2-058K25,2,187,AS,exp,26,←,right,→,0.7557017998769879,False,15,-1,1,5
Y2-S2-058K25,2,188,AS,exp,33,↓,down,↓,0.7786449999548495,True,16,-1,0,5
Y2-S2-058K25,2,189,AS,exp,48,↑,up,↑,0.8138567002024502,True,16,-1,0,5
Y2-S2-058K25,2,190,AS,exp,44,←,left,←,0.6777346001472324,True,16,1,1,6
Y2-S2-058K25,2,191,AS,exp,50,↓,down,↓,0.7689380999654531,True,15,1,0,6
Y2-S2-058K25,2,192,AS,exp,39,→,left,←,0.7888629001099616,False,15,-1,1,7
Y2-S2-058K25,2,193,AS,exp,26,↑,up,↑,0.8034828000236303,True,16,-1,0,7
Y2-S2-058K25,2,194,AS,exp,46,→,right,→,0.6887701000086963,True,16,-1,0,7
Y2-S2-058K25,2,195,AS,exp,31,←,left,←,0.5025554997846484,True,16,1,1,8
Y2-S2-058K25,2,196,AS,exp,50,→,right,→,0.5001626000739634,True,15,1,0,8
Y2-S2-058K25,2,197,AS,exp,36,←,left,←,0.5461955000646412,True,15,1,0,8
Y2-S2-058K25,2,198,AS,exp,48,→,right,→,0.5083667999133468,True,15,1,0,8
Y2-S2-058K25,2,199,AS,exp,28,←,left,←,0.49489319999702275,True,14,1,0,8
Y2-S2-058K25,2,200,AS,exp,32,→,right,→,0.7488133001606911,True,14,1,0,8
Y2-S2-058K25,2,201,AS,exp,50,↓,up,↑,1.0174182998016477,False,14,-1,1,9
Y2-S2-058K25,2,202,AS,exp,30,↑,up,↑,0.7592499000020325,True,15,-1,0,9
Y2-S2-058K25,2,203,AS,exp,34,←,left,←,0.6415630001574755,True,15,-1,0,9
Y2-S2-058K25,2,204,AS,exp,28,↑,down,↓,1.1703937000129372,False,15,-1,0,9
Y2-S2-058K25,2,205,AS,exp,32,→,right,→,0.6270963000133634,True,16,-1,0,9
Y2-S2-058K25,2,206,AS,exp,43,←,left,←,0.5626236000098288,True,16,-1,0,9
Y2-S2-058K25,2,207,AS,exp,35,↑,right,→,0.6075752999167889,False,16,-1,0,9
Y2-S2-058K25,2,208,AS,exp,48,←,left,←,0.7549400001298636,True,17,-1,0,9
Y2-S2-058K25,2,209,AS,exp,26,→,right,→,0.6974172000773251,True,17,-1,0,9
Y2-S2-058K25,2,210,AS,exp,35,↑,up,↑,1.494654799811542,True,17,1,1,10
Y2-S2-058K25,2,211,AS,exp,31,←,left,←,0.5648886000271887,True,16,1,0,10
Y2-S2-058K25,2,212,AS,exp,31,↓,down,↓,0.9613230999093503,True,16,1,0,10
Y2-S2-058K25,2,213,AS,exp,32,↑,up,↑,0.7210938001517206,True,16,1,0,10
Y2-S2-058K25,2,214,AS,exp,25,←,left,←,0.8624627001117915,True,15,1,0,10
Y2-S2-058K25,2,215,AS,exp,28,↓,down,↓,0.9924003998748958,True,15,1,0,10
Y2-S2-058K25,2,216,AS,exp,39,→,right,→,0.5824277999345213,True,15,1,0,10
Y2-S2-058K25,2,217,AS,exp,27,↓,down,↓,0.6692104998510331,True,14,1,0,10
Y2-S2-058K25,2,218,AS,exp,31,↑,up,↑,0.9866794000845402,True,14,1,0,10
Y2-S2-058K25,2,219,AS,exp,41,↓,up,↑,1.0052613001316786,False,14,-1,1,11
Y2-S2-058K25,2,220,AS,exp,25,←,left,←,0.7091014999896288,True,15,-1,0,11
Y2-S2-058K25,2,221,AS,exp,33,→,left,←,0.7941064999904484,False,15,-1,0,11
Y2-S2-058K25,2,222,AS,exp,25,↓,down,↓,0.8557950998656452,True,16,-1,0,11
Y2-S2-058K25,2,223,AS,exp,48,↑,up,↑,0.9960117000155151,True,16,-1,0,11
Y2-S2-058K25,2,224,AS,exp,26,←,up,↑,0.9862016998231411,False,16,-1,0,11
Y2-S2-058K25,2,225,AS,exp,36,↑,up,↑,0.7528181998059154,True,17,-1,0,11
Y2-S2-058K25,2,226,AS,exp,49,←,left,←,0.6095666000619531,True,17,-1,0,11
Y2-S2-058K25,2,227,AS,exp,45,↑,up,↑,0.9386417998466641,True,17,1,1,12
Y2-S2-058K25,2,228,AS,exp,35,←,left,←,0.6709496001712978,True,16,1,0,12
Y2-S2-058K25,2,229,AS,exp,44,→,right,→,0.7940982000436634,True,16,1,0,12
Y2-S2-058K25,2,230,AS,exp,50,↓,down,↓,0.8916800001170486,True,16,1,0,12
Y2-S2-058K25,2,231,AS,exp,28,→,right,→,0.6931861999910325,True,15,1,0,12
Y2-S2-058K25,2,232,AS,exp,38,↓,down,↓,0.8465921999886632,True,15,1,0,12
Y2-S2-058K25,2,233,AS,exp,49,↑,up,↑,1.1440056001301855,True,15,1,0,12
Y2-S2-058K25,2,234,AS,exp,33,↓,down,↓,0.9756603999994695,True,14,1,0,12
Y2-S2-058K25,2,235,AS,exp,40,→,right,→,0.7648831000551581,True,14,1,0,12
Y2-S2-058K25,2,236,AS,exp,31,↓,up,↑,1.0287543998565525,False,14,-1,1,13
Y2-S2-058K25,2,237,AS,exp,49,↑,up,↑,0.628277099924162,True,15,-1,0,13
Y2-S2-058K25,2,238,AS,exp,45,→,right,→,0.6367556999903172,True,15,-1,0,13
Y2-S2-058K25,2,239,AS,exp,50,↑,up,↑,0.798387800110504,True,15,1,1,14
Y2-S2-058K25,2,240,AS,exp,26,→,right,→,0.5755710999947041,True,14,1,0,14
Y2-S2-058K25,2,241,AS,exp,41,↑,up,↑,0.8224423001520336,True,14,1,0,14
Y2-S2-058K25,2,242,AS,exp,27,←,right,→,0.7375432001426816,False,14,-1,1,15
Y2-S2-058K25,2,243,AS,exp,50,↓,down,↓,0.8512787001673132,True,15,-1,0,15
Y2-S2-058K25,2,244,AS,exp,27,↑,up,↑,0.9520601001568139,True,15,-1,0,15
Y2-S2-058K25,2,245,AS,exp,29,←,left,←,0.6141325999051332,True,15,1,1,16
Y2-S2-058K25,3,246,AS,intra_train,38,↑,up,↑,0.6543663002084941,True,21,-,-,-
Y2-S2-058K25,3,247,AS,intra_train,26,↓,down,↓,0.7852201000787318,True,21,-,-,-
Y2-S2-058K25,3,248,AS,intra_train,43,←,left,←,0.7384993999730796,True,21,-,-,-
Y2-S2-058K25,3,249,AS,intra_train,37,↓,down,↓,0.8256027000024915,True,21,-,-,-
Y2-S2-058K25,3,250,AS,intra_train,39,↑,up,↑,0.7163935001008213,True,21,-,-,-
Y2-S2-058K25,3,251,AS,exp,45,↓,down,↓,0.7297288000117987,True,14,0,0,0
Y2-S2-058K25,3,252,AS,exp,43,→,right,→,0.7899766000919044,True,14,0,0,0
Y2-S2-058K25,3,253,AS,exp,42,↓,up,↑,0.7762571999337524,False,14,-1,0,0
Y2-S2-058K25,3,254,AS,exp,43,→,right,→,0.7066812999546528,True,15,-1,0,0
Y2-S2-058K25,3,255,AS,exp,49,←,left,←,0.5988117000088096,True,15,-1,0,0
Y2-S2-058K25,3,256,AS,exp,30,→,left,←,0.48268610006198287,False,15,-1,0,0
Y2-S2-058K25,3,257,AS,exp,42,←,right,→,0.717368199955672,False,16,-1,0,0
Y2-S2-058K25,3,258,AS,exp,42,↑,up,↑,0.8002139001619071,True,17,-1,0,0
Y2-S2-058K25,3,259,AS,exp,25,↓,down,↓,0.8632219999562949,True,17,-1,0,0
Y2-S2-058K25,3,260,AS,exp,44,→,right,→,0.7096720999106765,True,17,1,1,1
Y2-S2-058K25,3,261,AS,exp,35,←,left,←,0.6382553000003099,True,16,1,0,1
Y2-S2-058K25,3,262,AS,exp,44,→,right,→,0.5317037000786513,True,16,1,0,1
Y2-S2-058K25,3,263,AS,exp,41,↓,left,←,0.8888908999506384,False,16,-1,1,2
Y2-S2-058K25,3,264,AS,exp,39,↑,right,→,0.7718234001658857,False,17,-1,0,2
Y2-S2-058K25,3,265,AS,exp,38,↓,down,↓,0.9987321000080556,True,18,-1,0,2
Y2-S2-058K25,3,266,AS,exp,30,←,up,↑,0.7196014998480678,False,18,-1,0,2
Y2-S2-058K25,3,267,AS,exp,36,→,right,→,0.6885363000910729,True,19,-1,0,2
Y2-S2-058K25,3,268,AS,exp,46,↑,up,↑,1.084347700001672,True,19,-1,0,2
Y2-S2-058K25,3,269,AS,exp,26,↓,down,↓,0.888505999930203,True,19,1,1,3
Y2-S2-058K25,3,270,AS,exp,36,↑,up,↑,0.7057504998520017,True,18,1,0,3
Y2-S2-058K25,3,271,AS,exp,43,↓,down,↓,0.7534302000422031,True,18,1,0,3
Y2-S2-058K25,3,272,AS,exp,28,↑,up,↑,0.6962500000372529,True,18,1,0,3
Y2-S2-058K25,3,273,AS,exp,31,→,right,→,0.7015205000061542,True,17,1,0,3
Y2-S2-058K25,3,274,AS,exp,50,↓,up,↑,1.013915600022301,False,17,-1,1,4
Y2-S2-058K25,3,275,AS,exp,29,↑,right,→,0.7202326999977231,False,18,-1,0,4
Y2-S2-058K25,3,276,AS,exp,35,←,left,←,0.590020400006324,True,19,-1,0,4
Y2-S2-058K25,3,277,AS,exp,41,→,right,→,0.6303981998935342,True,19,-1,0,4
Y2-S2-058K25,3,278,AS,exp,46,←,left,←,0.8010672000236809,True,19,1,1,5
Y2-S2-058K25,3,279,AS,exp,34,↑,up,↑,0.6642557000741363,True,18,1,0,5
