PART_ID,Block_no,Trial_no,Block_type,Trial_type,CSI,Stim_letter,Key_pressed,letter_choose,Rt,Corr,Stimulus Time,Level,Reversal,Revs_count
 Y2-S2-113K19,1,1,PS,train,35,↑,up,↑,0.48407040000893176,True,30,-,-,-
 Y2-S2-113K19,1,2,PS,train,38,→,no_key,no_letter,-1.0,False,30,-,-,-
 Y2-S2-113K19,1,3,PS,train,28,↑,up,↑,0.5337001000298187,True,30,-,-,-
 Y2-S2-113K19,1,4,PS,train,29,←,left,←,0.5006934000412002,True,30,-,-,-
 Y2-S2-113K19,1,5,PS,train,40,↑,up,↑,0.4834430000046268,True,30,-,-,-
 Y2-S2-113K19,1,6,PS,train,43,←,left,←,0.5340130999684334,True,30,-,-,-
 Y2-S2-113K19,1,7,PS,train,45,→,right,→,0.5503250999609008,True,30,-,-,-
 Y2-S2-113K19,1,8,PS,train,25,↑,up,↑,1.4020674999337643,True,30,-,-,-
 Y2-S2-113K19,1,9,PS,train,50,←,left,←,0.4671632999088615,True,30,-,-,-
 Y2-S2-113K19,1,10,PS,train,33,→,right,→,0.5503348999191076,True,30,-,-,-
 Y2-S2-113K19,2,11,AS,train,49,←,left,←,0.6172626999905333,True,45,-,-,-
 Y2-S2-113K19,2,12,AS,train,41,↓,down,↓,0.8507227000081912,True,45,-,-,-
 Y2-S2-113K19,2,13,AS,train,25,←,left,←,0.46736419992521405,True,45,-,-,-
 Y2-S2-113K19,2,14,AS,train,40,↓,down,↓,0.6170903999591246,True,45,-,-,-
 Y2-S2-113K19,2,15,AS,train,29,↑,up,↑,0.7502842000685632,True,45,-,-,-
 Y2-S2-113K19,2,16,AS,train,27,↓,down,↓,0.46695879998151213,True,45,-,-,-
 Y2-S2-113K19,2,17,AS,train,35,↑,up,↑,0.7011432000435889,True,45,-,-,-
 Y2-S2-113K19,2,18,AS,train,33,↓,down,↓,0.7670804000226781,True,45,-,-,-
 Y2-S2-113K19,2,19,AS,train,30,←,left,←,0.4172783000394702,True,45,-,-,-
 Y2-S2-113K19,2,20,AS,train,50,↑,up,↑,0.7341262999689206,True,45,-,-,-
 Y2-S2-113K19,-,21,PS,adaptive,27,→,right,→,1.3926092999754474,True,10,0,0,0
 Y2-S2-113K19,-,22,PS,adaptive,44,←,up,↑,1.0615962999872863,False,10,-1,0,0
 Y2-S2-113K19,-,23,PS,adaptive,29,→,right,→,0.5115691999671981,True,11,-1,0,0
 Y2-S2-113K19,-,24,PS,adaptive,42,↑,up,↑,0.40891500003635883,True,11,-1,0,0
 Y2-S2-113K19,-,25,PS,adaptive,47,←,left,←,0.4400142999365926,True,11,1,1,1
