PART_ID,Block_no,Trial_no,Block_type,Trial_type,CSI,Stim_letter,Key_pressed,letter_choose,Rt,Corr,Stimulus Time,Level,Reversal,Revs_count
Y2-S2-078M27,2,153,AS,exp,42,←,left,←,0.47598690004087985,True,16,-1,0,5
Y2-S2-078M27,2,154,AS,exp,36,↑,up,↑,0.5596459000371397,True,16,1,1,6
Y2-S2-078M27,2,155,AS,exp,42,←,left,←,1.5971928000217304,True,15,1,0,6
Y2-S2-078M27,2,156,AS,exp,32,→,right,→,1.0080084999790415,True,15,1,0,6
Y2-S2-078M27,2,157,AS,exp,32,↓,down,↓,1.2835229999618605,True,15,1,0,6
Y2-S2-078M27,2,158,AS,exp,25,→,right,→,0.666876999894157,True,14,1,0,6
Y2-S2-078M27,2,159,AS,exp,42,↓,down,↓,0.5752465999685228,True,14,1,0,6
Y2-S2-078M27,2,160,AS,exp,27,↑,down,↓,0.8856583000160754,False,14,-1,1,7
Y2-S2-078M27,2,161,AS,exp,50,←,left,←,0.6800832999870181,True,15,-1,0,7
Y2-S2-078M27,2,162,AS,exp,27,→,right,→,0.6392242000438273,True,15,-1,0,7
Y2-S2-078M27,2,163,AS,exp,45,↓,down,↓,0.7311817000154406,True,15,1,1,8
Y2-S2-078M27,2,164,AS,exp,41,↑,up,↑,0.46816789999138564,True,14,1,0,8
Y2-S2-078M27,2,165,AS,exp,35,↓,up,↑,0.6709546000929549,False,14,-1,1,9
Y2-S2-078M27,2,166,AS,exp,39,←,left,←,0.42628390004392713,True,15,-1,0,9
Y2-S2-078M27,2,167,AS,exp,49,↓,down,↓,1.164112800033763,True,15,-1,0,9
Y2-S2-078M27,2,168,AS,exp,43,→,down,↓,0.7482174000469968,False,15,-1,0,9
Y2-S2-078M27,2,169,AS,exp,40,↓,down,↓,0.5508555999258533,True,16,-1,0,9
Y2-S2-078M27,2,170,AS,exp,36,→,right,→,0.6308703999966383,True,16,-1,0,9
Y2-S2-078M27,2,171,AS,exp,29,↓,down,↓,0.7275866999989375,True,16,1,1,10
Y2-S2-078M27,2,172,AS,exp,33,↑,down,↓,0.7169885999755934,False,15,-1,1,11
Y2-S2-078M27,2,173,AS,exp,25,→,right,→,0.5367921000579372,True,16,-1,0,11
Y2-S2-078M27,2,174,AS,exp,44,↓,down,↓,0.8386344999307767,True,16,-1,0,11
Y2-S2-078M27,2,175,AS,exp,49,←,no_key,no_letter,-1.0,False,16,-1,0,11
Y2-S2-078M27,2,176,AS,exp,29,→,right,→,0.36736160004511476,True,17,-1,0,11
Y2-S2-078M27,2,177,AS,exp,28,↑,down,↓,0.8734961999580264,False,17,-1,0,11
Y2-S2-078M27,2,178,AS,exp,44,←,left,←,0.6281759000848979,True,18,-1,0,11
Y2-S2-078M27,2,179,AS,exp,25,↑,right,→,0.7696189999114722,False,18,-1,0,11
Y2-S2-078M27,2,180,AS,exp,31,←,right,→,0.5971305000130087,False,19,-1,0,11
Y2-S2-078M27,2,181,AS,exp,40,↓,down,↓,1.5958647000370547,True,20,-1,0,11
Y2-S2-078M27,2,182,AS,exp,29,←,left,←,0.6358535999897867,True,20,-1,0,11
Y2-S2-078M27,2,183,AS,exp,40,↑,up,↑,0.6262771999463439,True,20,1,1,12
Y2-S2-078M27,2,184,AS,exp,50,→,right,→,0.6171013000421226,True,19,1,0,12
Y2-S2-078M27,2,185,AS,exp,36,↑,down,↓,0.7735230000689626,False,19,-1,1,13
Y2-S2-078M27,2,186,AS,exp,28,←,left,←,0.6040847999975085,True,20,-1,0,13
Y2-S2-078M27,2,187,AS,exp,26,→,right,→,0.5519421000499278,True,20,-1,0,13
Y2-S2-078M27,2,188,AS,exp,47,←,right,→,0.6620062000583857,False,20,-1,0,13
Y2-S2-078M27,2,189,AS,exp,35,↓,up,↑,0.4504879000596702,False,21,-1,0,13
Y2-S2-078M27,2,190,AS,exp,32,↑,up,↑,0.5839268999407068,True,22,-1,0,13
Y2-S2-078M27,2,191,AS,exp,47,←,left,←,0.6921465999912471,True,22,-1,0,13
Y2-S2-078M27,2,192,AS,exp,28,↑,up,↑,0.6276249999646097,True,22,1,1,14
Y2-S2-078M27,2,193,AS,exp,25,↓,down,↓,0.7422231000382453,True,21,1,0,14
Y2-S2-078M27,2,194,AS,exp,25,↑,up,↑,0.7537650999147445,True,21,1,0,14
Y2-S2-078M27,2,195,AS,exp,42,↓,down,↓,0.7424246999435127,True,21,1,0,14
Y2-S2-078M27,2,196,AS,exp,46,←,left,←,0.6349709000205621,True,20,1,0,14
Y2-S2-078M27,2,197,AS,exp,26,→,right,→,0.400495000067167,True,20,1,0,14
Y2-S2-078M27,2,198,AS,exp,46,←,right,→,0.7899552000453696,False,20,-1,1,15
Y2-S2-078M27,2,199,AS,exp,31,↑,up,↑,0.7584359999746084,True,21,-1,0,15
Y2-S2-078M27,2,200,AS,exp,28,←,right,→,0.6816618999000639,False,21,-1,0,15
Y2-S2-078M27,2,201,AS,exp,25,↑,up,↑,1.5059368999209255,True,22,-1,0,15
Y2-S2-078M27,2,202,AS,exp,42,→,right,→,0.6659953999333084,True,22,-1,0,15
Y2-S2-078M27,2,203,AS,exp,33,←,left,←,0.6518207000335678,True,22,1,1,16
Y2-S2-078M27,3,204,AS,intra_train,50,↑,up,↑,0.38464109995402396,True,30,-,-,-
Y2-S2-078M27,3,205,AS,intra_train,40,↓,down,↓,0.8265943999867886,True,30,-,-,-
Y2-S2-078M27,3,206,AS,intra_train,26,→,right,→,0.5341680999845266,True,30,-,-,-
Y2-S2-078M27,3,207,AS,intra_train,25,↓,no_key,no_letter,-1.0,False,30,-,-,-
Y2-S2-078M27,3,208,AS,intra_train,40,↑,up,↑,0.45128380006644875,True,30,-,-,-
Y2-S2-078M27,3,209,AS,exp,49,↓,down,↓,0.5662439999869093,True,20,0,0,0
Y2-S2-078M27,3,210,AS,exp,46,→,right,→,0.45079880009870976,True,20,0,0,0
Y2-S2-078M27,3,211,AS,exp,25,←,left,←,0.5971103999763727,True,20,1,0,0
Y2-S2-078M27,3,212,AS,exp,26,→,right,→,0.6367352999513969,True,19,1,0,0
Y2-S2-078M27,3,213,AS,exp,35,↓,down,↓,0.603014099993743,True,19,1,0,0
Y2-S2-078M27,3,214,AS,exp,26,↑,up,↑,0.6932704000500962,True,19,1,0,0
Y2-S2-078M27,3,215,AS,exp,26,→,right,→,1.2702702999813482,True,18,1,0,0
Y2-S2-078M27,3,216,AS,exp,47,↑,up,↑,0.7419342999346554,True,18,1,0,0
Y2-S2-078M27,3,217,AS,exp,46,→,right,→,0.7388967999722809,True,18,1,0,0
Y2-S2-078M27,3,218,AS,exp,31,←,left,←,0.7348904999671504,True,17,1,0,0
Y2-S2-078M27,3,219,AS,exp,38,↓,down,↓,1.3158592999679968,True,17,1,0,0
Y2-S2-078M27,3,220,AS,exp,26,→,right,→,0.5671594000887126,True,17,1,0,0
Y2-S2-078M27,3,221,AS,exp,50,↑,up,↑,0.5497345000039786,True,16,1,0,0
Y2-S2-078M27,3,222,AS,exp,32,↓,up,↑,0.9188079999294132,False,16,-1,1,1
Y2-S2-078M27,3,223,AS,exp,27,←,left,←,0.7485956000164151,True,17,-1,0,1
Y2-S2-078M27,3,224,AS,exp,42,↓,down,↓,0.7258992000715807,True,17,-1,0,1
Y2-S2-078M27,3,225,AS,exp,29,→,right,→,0.6503192000091076,True,17,1,1,2
Y2-S2-078M27,3,226,AS,exp,48,↓,down,↓,0.5632671000203118,True,16,1,0,2
Y2-S2-078M27,3,227,AS,exp,45,↑,right,→,1.1566669000312686,False,16,-1,1,3
Y2-S2-078M27,3,228,AS,exp,36,→,right,→,0.5835312999552116,True,17,-1,0,3
Y2-S2-078M27,3,229,AS,exp,45,↓,down,↓,0.8750845000613481,True,17,-1,0,3
Y2-S2-078M27,3,230,AS,exp,26,→,right,→,0.66411709995009,True,17,1,1,4
Y2-S2-078M27,3,231,AS,exp,42,↑,up,↑,0.707536100060679,True,16,1,0,4
Y2-S2-078M27,3,232,AS,exp,45,←,left,←,0.6026879999553785,True,16,1,0,4
Y2-S2-078M27,3,233,AS,exp,40,↑,up,↑,0.5592745000030845,True,16,1,0,4
Y2-S2-078M27,3,234,AS,exp,29,↓,down,↓,0.7174612000817433,True,15,1,0,4
Y2-S2-078M27,3,235,AS,exp,28,↑,up,↑,0.6931709999917075,True,15,1,0,4
Y2-S2-078M27,3,236,AS,exp,34,↓,left,←,0.8014839999377728,False,15,-1,1,5
Y2-S2-078M27,3,237,AS,exp,47,↑,up,↑,0.5439983999822289,True,16,-1,0,5
Y2-S2-078M27,3,238,AS,exp,37,→,right,→,0.48293389996979386,True,16,-1,0,5
Y2-S2-078M27,3,239,AS,exp,42,↑,no_key,no_letter,-1.0,False,16,-1,0,5
Y2-S2-078M27,3,240,AS,exp,26,→,right,→,0.5974474999820814,True,17,-1,0,5
Y2-S2-078M27,3,241,AS,exp,35,←,left,←,0.4678042000159621,True,17,-1,0,5
Y2-S2-078M27,3,242,AS,exp,40,↓,up,↑,1.1586899999529123,False,17,-1,0,5
Y2-S2-078M27,3,243,AS,exp,34,→,no_key,no_letter,-1.0,False,18,-1,0,5
Y2-S2-078M27,3,244,AS,exp,28,←,left,←,0.6721462000859901,True,19,-1,0,5
Y2-S2-078M27,3,245,AS,exp,44,→,right,→,0.576656199991703,True,19,-1,0,5
Y2-S2-078M27,3,246,AS,exp,45,←,left,←,1.3600117999594659,True,19,1,1,6
Y2-S2-078M27,3,247,AS,exp,29,↓,left,←,0.9501444000052288,False,18,-1,1,7
Y2-S2-078M27,3,248,AS,exp,26,←,left,←,0.5028450000099838,True,19,-1,0,7
Y2-S2-078M27,3,249,AS,exp,49,↓,down,↓,0.641902899951674,True,19,-1,0,7
Y2-S2-078M27,3,250,AS,exp,29,→,left,←,0.45054840005468577,False,19,-1,0,7
Y2-S2-078M27,3,251,AS,exp,32,←,left,←,0.5559389999834821,True,20,-1,0,7
Y2-S2-078M27,3,252,AS,exp,28,↓,down,↓,0.7934649999951944,True,20,-1,0,7
Y2-S2-078M27,3,253,AS,exp,28,←,left,←,0.530000799917616,True,20,1,1,8
Y2-S2-078M27,3,254,AS,exp,41,↓,down,↓,0.6930829000193626,True,19,1,0,8
Y2-S2-078M27,3,255,AS,exp,34,→,right,→,0.6332369000883773,True,19,1,0,8
Y2-S2-078M27,3,256,AS,exp,45,↓,down,↓,0.8006642999825999,True,19,1,0,8
Y2-S2-078M27,3,257,AS,exp,25,←,right,→,0.5800856000278145,False,18,-1,1,9
Y2-S2-078M27,3,258,AS,exp,29,→,right,→,0.6357412999495864,True,19,-1,0,9
Y2-S2-078M27,3,259,AS,exp,42,←,left,←,0.9312061000382528,True,19,-1,0,9
Y2-S2-078M27,3,260,AS,exp,41,↑,up,↑,0.5638297999976203,True,19,1,1,10
Y2-S2-078M27,3,261,AS,exp,47,→,right,→,0.5393556000199169,True,18,1,0,10
Y2-S2-078M27,3,262,AS,exp,42,↑,up,↑,0.7938336000079289,True,18,1,0,10
Y2-S2-078M27,3,263,AS,exp,47,←,left,←,0.561360300052911,True,18,1,0,10
Y2-S2-078M27,3,264,AS,exp,35,↓,up,↑,1.0560722999507561,False,17,-1,1,11
Y2-S2-078M27,3,265,AS,exp,27,←,left,←,0.5787477999692783,True,18,-1,0,11
Y2-S2-078M27,3,266,AS,exp,26,↓,down,↓,0.6371492000762373,True,18,-1,0,11
Y2-S2-078M27,3,267,AS,exp,39,↑,down,↓,0.8160008999984711,False,18,-1,0,11
Y2-S2-078M27,3,268,AS,exp,35,←,left,←,0.5183115999680012,True,19,-1,0,11
Y2-S2-078M27,3,269,AS,exp,29,→,right,→,0.5260295000625774,True,19,-1,0,11
Y2-S2-078M27,3,270,AS,exp,38,↓,down,↓,0.6645226000109687,True,19,1,1,12
Y2-S2-078M27,3,271,AS,exp,48,→,right,→,0.5984952999278903,True,18,1,0,12
Y2-S2-078M27,3,272,AS,exp,30,↓,down,↓,1.0084966999711469,True,18,1,0,12
Y2-S2-078M27,3,273,AS,exp,41,↑,up,↑,0.6282061999663711,True,18,1,0,12
Y2-S2-078M27,3,274,AS,exp,34,↓,down,↓,0.7773762000724673,True,17,1,0,12
Y2-S2-078M27,3,275,AS,exp,44,→,right,→,0.47262010001577437,True,17,1,0,12
Y2-S2-078M27,3,276,AS,exp,38,↓,down,↓,0.5001329999649897,True,17,1,0,12
Y2-S2-078M27,3,277,AS,exp,26,↑,no_key,no_letter,-1.0,False,16,-1,1,13
Y2-S2-078M27,3,278,AS,exp,44,→,right,→,0.7561035000253469,True,17,-1,0,13
