PART_ID,Block_no,Trial_no,Block_type,Trial_type,CSI,Stim_letter,Key_pressed,letter_choose,Rt,Corr,Stimulus Time,Level,Reversal,Revs_count
Y2-S2-176M26,-,48,AS,adaptive,45,→,up,↑,1.0403745998628438,False,17,-1,1,3
Y2-S2-176M26,-,49,AS,adaptive,26,↓,down,↓,0.6739936000667512,True,18,-1,0,3
Y2-S2-176M26,-,50,AS,adaptive,35,→,left,←,0.5176746000070125,False,18,-1,0,3
Y2-S2-176M26,-,51,AS,adaptive,31,←,left,←,0.6004559998400509,True,19,-1,0,3
Y2-S2-176M26,-,52,AS,adaptive,50,↑,up,↑,0.579224499873817,True,19,-1,0,3
Y2-S2-176M26,-,53,AS,adaptive,37,↓,down,↓,0.6739070999901742,True,19,1,1,4
Y2-S2-176M26,1,54,PS,intra_train,46,→,right,→,0.6121718001086265,True,15,-,-,-
Y2-S2-176M26,1,55,PS,intra_train,38,↓,down,↓,0.6405019999947399,True,15,-,-,-
Y2-S2-176M26,1,56,PS,intra_train,36,→,right,→,0.5638621998950839,True,15,-,-,-
Y2-S2-176M26,1,57,PS,intra_train,27,↑,up,↑,0.5682244000490755,True,15,-,-,-
Y2-S2-176M26,1,58,PS,intra_train,38,→,right,→,0.6059388001449406,True,15,-,-,-
Y2-S2-176M26,1,59,PS,exp,34,←,left,←,0.5921573999803513,True,10,0,0,0
Y2-S2-176M26,1,60,PS,exp,35,↓,up,↑,0.651172999991104,False,10,-1,0,0
Y2-S2-176M26,1,61,PS,exp,42,→,right,→,0.562588999979198,True,11,-1,0,0
Y2-S2-176M26,1,62,PS,exp,48,↑,up,↑,0.5293796001933515,True,11,-1,0,0
Y2-S2-176M26,1,63,PS,exp,42,→,right,→,0.580991700058803,True,11,1,1,1
Y2-S2-176M26,1,64,PS,exp,43,←,left,←,0.5229991001542658,True,10,1,0,1
Y2-S2-176M26,1,65,PS,exp,27,→,right,→,0.6680540998931974,True,10,1,0,1
Y2-S2-176M26,1,66,PS,exp,33,↓,right,→,0.6911515998654068,False,10,-1,1,2
Y2-S2-176M26,1,67,PS,exp,40,↑,right,→,0.8984542000107467,False,11,-1,0,2
Y2-S2-176M26,1,68,PS,exp,43,→,right,→,0.7110156998969615,True,12,-1,0,2
Y2-S2-176M26,1,69,PS,exp,39,←,left,←,0.5419175000861287,True,12,-1,0,2
Y2-S2-176M26,1,70,PS,exp,33,↓,down,↓,0.6438168999738991,True,12,1,1,3
Y2-S2-176M26,1,71,PS,exp,31,←,left,←,0.5329190001357347,True,11,1,0,3
Y2-S2-176M26,1,72,PS,exp,50,→,right,→,0.49574300018139184,True,11,1,0,3
Y2-S2-176M26,1,73,PS,exp,48,↓,down,↓,0.5767355000134557,True,11,1,0,3
Y2-S2-176M26,1,74,PS,exp,40,→,right,→,0.5723972998093814,True,10,1,0,3
Y2-S2-176M26,1,75,PS,exp,38,↓,right,→,0.5971890001092106,False,10,-1,1,4
Y2-S2-176M26,1,76,PS,exp,44,←,left,←,0.6347992001101375,True,11,-1,0,4
Y2-S2-176M26,1,77,PS,exp,42,→,left,←,0.7269762998912483,False,11,-1,0,4
Y2-S2-176M26,1,78,PS,exp,26,↑,up,↑,0.9391181000974029,True,12,-1,0,4
Y2-S2-176M26,1,79,PS,exp,38,→,right,→,0.527108000125736,True,12,-1,0,4
Y2-S2-176M26,1,80,PS,exp,29,↓,down,↓,0.5954197000246495,True,12,1,1,5
Y2-S2-176M26,1,81,PS,exp,50,←,right,→,0.654484499944374,False,11,-1,1,6
Y2-S2-176M26,1,82,PS,exp,32,↓,down,↓,0.6419303000438958,True,12,-1,0,6
Y2-S2-176M26,1,83,PS,exp,26,↑,up,↑,0.556035100016743,True,12,-1,0,6
Y2-S2-176M26,1,84,PS,exp,47,←,left,←,0.5100344999227673,True,12,1,1,7
Y2-S2-176M26,1,85,PS,exp,42,↑,up,↑,0.47576559986919165,True,11,1,0,7
Y2-S2-176M26,1,86,PS,exp,28,→,right,→,0.5424395999871194,True,11,1,0,7
Y2-S2-176M26,1,87,PS,exp,44,↑,up,↑,0.4534362000413239,True,11,1,0,7
Y2-S2-176M26,1,88,PS,exp,37,↓,down,↓,0.5216816000174731,True,10,1,0,7
Y2-S2-176M26,1,89,PS,exp,50,←,left,←,0.5388271000701934,True,10,1,0,7
Y2-S2-176M26,1,90,PS,exp,36,↓,down,↓,0.7078823000192642,True,10,1,0,7
Y2-S2-176M26,1,91,PS,exp,32,→,right,→,1.034571100026369,True,9,1,0,7
Y2-S2-176M26,1,92,PS,exp,30,←,up,↑,0.5407652999274433,False,9,-1,1,8
Y2-S2-176M26,1,93,PS,exp,45,↓,up,↑,0.601376400096342,False,10,-1,0,8
Y2-S2-176M26,1,94,PS,exp,30,→,right,→,0.5614736001007259,True,11,-1,0,8
Y2-S2-176M26,1,95,PS,exp,33,↓,up,↑,0.7330854998435825,False,11,-1,0,8
Y2-S2-176M26,1,96,PS,exp,39,→,right,→,0.4795252000913024,True,12,-1,0,8
Y2-S2-176M26,1,97,PS,exp,35,↓,down,↓,0.591430600034073,True,12,-1,0,8
Y2-S2-176M26,1,98,PS,exp,47,→,right,→,0.46151939989067614,True,12,1,1,9
Y2-S2-176M26,1,99,PS,exp,49,↓,right,→,0.6998596999328583,False,11,-1,1,10
Y2-S2-176M26,1,100,PS,exp,28,→,left,←,0.8690808999817818,False,12,-1,0,10
Y2-S2-176M26,1,101,PS,exp,27,←,left,←,0.5299387001432478,True,13,-1,0,10
Y2-S2-176M26,1,102,PS,exp,36,↓,down,↓,0.6454153000377119,True,13,-1,0,10
Y2-S2-176M26,1,103,PS,exp,44,↑,up,↑,0.5920765998307616,True,13,1,1,11
Y2-S2-176M26,1,104,PS,exp,46,→,right,→,0.4612367998342961,True,12,1,0,11
Y2-S2-176M26,1,105,PS,exp,39,↑,up,↑,0.5844074999913573,True,12,1,0,11
Y2-S2-176M26,1,106,PS,exp,29,↓,down,↓,0.6474637999199331,True,12,1,0,11
Y2-S2-176M26,1,107,PS,exp,39,←,left,←,0.4444587000180036,True,11,1,0,11
Y2-S2-176M26,1,108,PS,exp,49,↑,up,↑,0.5935248001478612,True,11,1,0,11
Y2-S2-176M26,1,109,PS,exp,28,←,left,←,0.6403196000028402,True,11,1,0,11
Y2-S2-176M26,1,110,PS,exp,35,→,right,→,0.5157492000143975,True,10,1,0,11
Y2-S2-176M26,1,111,PS,exp,40,↓,down,↓,0.5916319999378175,True,10,1,0,11
Y2-S2-176M26,1,112,PS,exp,48,←,left,←,0.5505576999858022,True,10,1,0,11
Y2-S2-176M26,1,113,PS,exp,26,↓,up,↑,1.7260152001399547,False,9,-1,1,12
Y2-S2-176M26,1,114,PS,exp,30,→,right,→,0.49879839993081987,True,10,-1,0,12
Y2-S2-176M26,1,115,PS,exp,37,↓,down,↓,0.612958500161767,True,10,-1,0,12
Y2-S2-176M26,1,116,PS,exp,40,→,right,→,0.5425722999498248,True,10,1,1,13
Y2-S2-176M26,1,117,PS,exp,41,←,left,←,0.522154999896884,True,9,1,0,13
Y2-S2-176M26,1,118,PS,exp,30,↓,down,↓,0.7152135998476297,True,9,1,0,13
Y2-S2-176M26,1,119,PS,exp,49,↑,up,↑,0.4666035999543965,True,9,1,0,13
Y2-S2-176M26,1,120,PS,exp,41,↓,down,↓,0.5166011999826878,True,8,1,0,13
Y2-S2-176M26,1,121,PS,exp,25,↑,up,↑,0.5321758999489248,True,8,1,0,13
Y2-S2-176M26,1,122,PS,exp,33,↓,down,↓,0.6160764000378549,True,8,1,0,13
Y2-S2-176M26,1,123,PS,exp,40,←,left,←,0.5766173000447452,True,7,1,0,13
Y2-S2-176M26,1,124,PS,exp,28,↑,up,↑,0.48742629983462393,True,7,1,0,13
Y2-S2-176M26,1,125,PS,exp,36,→,right,→,0.5088391001336277,True,7,1,0,13
Y2-S2-176M26,1,126,PS,exp,41,↑,up,↑,0.5934114998672158,True,6,1,0,13
Y2-S2-176M26,1,127,PS,exp,28,↓,up,↑,0.8373368999455124,False,6,-1,1,14
Y2-S2-176M26,1,128,PS,exp,49,↑,up,↑,0.49685729993507266,True,7,-1,0,14
Y2-S2-176M26,1,129,PS,exp,40,↓,down,↓,0.5272093000821769,True,7,-1,0,14
Y2-S2-176M26,1,130,PS,exp,27,↑,up,↑,0.47190900007262826,True,7,1,1,15
Y2-S2-176M26,1,131,PS,exp,38,↓,up,↑,0.82669260003604,False,6,-1,1,16
Y2-S2-176M26,2,132,AS,intra_train,29,←,left,←,1.6338627999648452,True,27,-,-,-
Y2-S2-176M26,2,133,AS,intra_train,38,↓,down,↓,0.8997955000959337,True,27,-,-,-
Y2-S2-176M26,2,134,AS,intra_train,40,←,left,←,0.5342961000278592,True,27,-,-,-
Y2-S2-176M26,2,135,AS,intra_train,35,↓,down,↓,0.8884620000608265,True,27,-,-,-
Y2-S2-176M26,2,136,AS,intra_train,32,→,right,→,0.5839501998852938,True,27,-,-,-
Y2-S2-176M26,2,137,AS,exp,30,↓,down,↓,1.155755199957639,True,18,0,0,0
Y2-S2-176M26,2,138,AS,exp,35,↑,up,↑,0.5746637000702322,True,18,0,0,0
Y2-S2-176M26,2,139,AS,exp,28,←,left,←,0.49071340006776154,True,18,1,0,0
Y2-S2-176M26,2,140,AS,exp,34,↑,up,↑,0.5058783998247236,True,17,1,0,0
Y2-S2-176M26,2,141,AS,exp,35,→,right,→,0.4919827999547124,True,17,1,0,0
Y2-S2-176M26,2,142,AS,exp,36,↑,up,↑,0.516715900041163,True,17,1,0,0
Y2-S2-176M26,2,143,AS,exp,46,→,down,↓,0.9700996000319719,False,16,-1,1,1
Y2-S2-176M26,2,144,AS,exp,37,←,left,←,0.6678003000561148,True,17,-1,0,1
Y2-S2-176M26,2,145,AS,exp,25,↑,up,↑,0.545725499978289,True,17,-1,0,1
Y2-S2-176M26,2,146,AS,exp,42,↓,up,↑,0.8651332999579608,False,17,-1,0,1
Y2-S2-176M26,2,147,AS,exp,35,←,left,←,0.6229815001133829,True,18,-1,0,1
Y2-S2-176M26,2,148,AS,exp,47,↑,up,↑,0.4962347000837326,True,18,-1,0,1
Y2-S2-176M26,2,149,AS,exp,35,→,right,→,0.6908692000433803,True,18,1,1,2
Y2-S2-176M26,2,150,AS,exp,47,←,right,→,1.3804590001236647,False,17,-1,1,3
Y2-S2-176M26,2,151,AS,exp,25,→,right,→,0.6376277999952435,True,18,-1,0,3
Y2-S2-176M26,2,152,AS,exp,33,↓,down,↓,0.6849714000709355,True,18,-1,0,3
Y2-S2-176M26,2,153,AS,exp,38,←,right,→,0.9556171998847276,False,18,-1,0,3
Y2-S2-176M26,2,154,AS,exp,31,↓,down,↓,0.9421656997874379,True,19,-1,0,3
Y2-S2-176M26,2,155,AS,exp,29,←,left,←,0.5866483000572771,True,19,-1,0,3
Y2-S2-176M26,2,156,AS,exp,35,↑,up,↑,0.5191766999196261,True,19,1,1,4
Y2-S2-176M26,2,157,AS,exp,39,←,left,←,0.6594068999402225,True,18,1,0,4
Y2-S2-176M26,2,158,AS,exp,45,↓,down,↓,0.669491000007838,True,18,1,0,4
Y2-S2-176M26,2,159,AS,exp,33,↑,up,↑,0.5866185000631958,True,18,1,0,4
Y2-S2-176M26,2,160,AS,exp,38,→,right,→,0.5752576999366283,True,17,1,0,4
Y2-S2-176M26,2,161,AS,exp,33,↓,up,↑,0.7727073000278324,False,17,-1,1,5
Y2-S2-176M26,2,162,AS,exp,48,←,left,←,1.2414897999260575,True,18,-1,0,5
Y2-S2-176M26,2,163,AS,exp,35,↑,up,↑,1.4853931998368353,True,18,-1,0,5
Y2-S2-176M26,2,164,AS,exp,36,→,right,→,0.5522740001324564,True,18,1,1,6
Y2-S2-176M26,2,165,AS,exp,33,↑,up,↑,0.5216222000308335,True,17,1,0,6
Y2-S2-176M26,2,166,AS,exp,50,←,left,←,0.547068600077182,True,17,1,0,6
Y2-S2-176M26,2,167,AS,exp,44,↓,down,↓,0.6488596999552101,True,17,1,0,6
Y2-S2-176M26,2,168,AS,exp,35,→,right,→,0.5188493002206087,True,16,1,0,6
Y2-S2-176M26,2,169,AS,exp,34,↓,down,↓,0.6206042999401689,True,16,1,0,6
Y2-S2-176M26,2,170,AS,exp,42,→,left,←,1.0373661001212895,False,16,-1,1,7
Y2-S2-176M26,2,171,AS,exp,47,↓,down,↓,0.7469227002002299,True,17,-1,0,7
Y2-S2-176M26,2,172,AS,exp,37,→,right,→,0.5857325000688434,True,17,-1,0,7
Y2-S2-176M26,2,173,AS,exp,30,↑,up,↑,1.9367615000810474,True,17,1,1,8
Y2-S2-176M26,2,174,AS,exp,46,↓,down,↓,0.5314543000422418,True,16,1,0,8
Y2-S2-176M26,2,175,AS,exp,47,→,right,→,0.6248667000327259,True,16,1,0,8
Y2-S2-176M26,2,176,AS,exp,48,↑,up,↑,0.6869707000441849,True,16,1,0,8
Y2-S2-176M26,2,177,AS,exp,39,→,right,→,0.8125360999256372,True,15,1,0,8
Y2-S2-176M26,2,178,AS,exp,37,↓,down,↓,0.6041746998671442,True,15,1,0,8
Y2-S2-176M26,2,179,AS,exp,45,↑,up,↑,0.6022562000434846,True,15,1,0,8
Y2-S2-176M26,2,180,AS,exp,32,→,right,→,0.6599165999796242,True,14,1,0,8
Y2-S2-176M26,2,181,AS,exp,28,←,left,←,0.6504089999943972,True,14,1,0,8
Y2-S2-176M26,2,182,AS,exp,33,→,right,→,0.648330399999395,True,14,1,0,8
Y2-S2-176M26,2,183,AS,exp,34,↓,up,↑,0.7341716000810266,False,13,-1,1,9
Y2-S2-176M26,2,184,AS,exp,45,←,left,←,0.6735757000278682,True,14,-1,0,9
Y2-S2-176M26,2,185,AS,exp,29,↓,left,←,1.2337422999553382,False,14,-1,0,9
Y2-S2-176M26,2,186,AS,exp,33,→,right,→,0.5554802999831736,True,15,-1,0,9
Y2-S2-176M26,2,187,AS,exp,26,←,left,←,0.5161387999542058,True,15,-1,0,9
Y2-S2-176M26,2,188,AS,exp,43,↓,up,↑,0.6586410999298096,False,15,-1,0,9
Y2-S2-176M26,2,189,AS,exp,47,↑,up,↑,0.5734967000316828,True,16,-1,0,9
Y2-S2-176M26,2,190,AS,exp,37,↓,up,↑,1.3490808999631554,False,16,-1,0,9
Y2-S2-176M26,2,191,AS,exp,44,→,left,←,0.8331266001332551,False,17,-1,0,9
Y2-S2-176M26,2,192,AS,exp,30,↑,up,↑,0.5362205000128597,True,18,-1,0,9
Y2-S2-176M26,2,193,AS,exp,50,↓,down,↓,0.6343069998547435,True,18,-1,0,9
Y2-S2-176M26,2,194,AS,exp,41,↑,up,↑,1.3010767998639494,True,18,1,1,10
Y2-S2-176M26,2,195,AS,exp,34,↓,down,↓,0.7288174000568688,True,17,1,0,10
Y2-S2-176M26,2,196,AS,exp,36,↑,left,←,0.7697823999915272,False,17,-1,1,11
Y2-S2-176M26,2,197,AS,exp,27,↓,down,↓,0.789128800155595,True,18,-1,0,11
Y2-S2-176M26,2,198,AS,exp,44,←,right,→,0.8907778998836875,False,18,-1,0,11
Y2-S2-176M26,2,199,AS,exp,27,→,right,→,0.6793913999572396,True,19,-1,0,11
Y2-S2-176M26,2,200,AS,exp,34,←,left,←,0.5306859000120312,True,19,-1,0,11
Y2-S2-176M26,2,201,AS,exp,48,→,right,→,0.7778560998849571,True,19,1,1,12
Y2-S2-176M26,2,202,AS,exp,49,↑,up,↑,0.5115874002221972,True,18,1,0,12
Y2-S2-176M26,2,203,AS,exp,49,↓,down,↓,0.5988453000318259,True,18,1,0,12
Y2-S2-176M26,2,204,AS,exp,39,←,left,←,0.5783069999888539,True,18,1,0,12
Y2-S2-176M26,2,205,AS,exp,42,↓,down,↓,0.6008370998315513,True,17,1,0,12
Y2-S2-176M26,2,206,AS,exp,26,→,right,→,0.6944307000376284,True,17,1,0,12
Y2-S2-176M26,2,207,AS,exp,49,↓,down,↓,0.5844403000082821,True,17,1,0,12
Y2-S2-176M26,2,208,AS,exp,44,→,right,→,0.7667012000456452,True,16,1,0,12
Y2-S2-176M26,2,209,AS,exp,43,←,left,←,1.7809643000364304,True,16,1,0,12
Y2-S2-176M26,2,210,AS,exp,39,→,right,→,0.5791471998672932,True,16,1,0,12
Y2-S2-176M26,2,211,AS,exp,44,↓,down,↓,0.5991211000364274,True,15,1,0,12
Y2-S2-176M26,2,212,AS,exp,43,↑,up,↑,0.5773104000836611,True,15,1,0,12
Y2-S2-176M26,2,213,AS,exp,49,↓,up,↑,0.8173760999925435,False,15,-1,1,13
Y2-S2-176M26,2,214,AS,exp,38,↑,up,↑,0.5985769000835717,True,16,-1,0,13
Y2-S2-176M26,2,215,AS,exp,50,↓,left,←,0.7109544000122696,False,16,-1,0,13
Y2-S2-176M26,2,216,AS,exp,34,←,right,→,0.8163541001267731,False,17,-1,0,13
Y2-S2-176M26,2,217,AS,exp,27,↑,up,↑,0.5240334998816252,True,18,-1,0,13
Y2-S2-176M26,2,218,AS,exp,36,←,left,←,0.6209474999923259,True,18,-1,0,13
Y2-S2-176M26,2,219,AS,exp,41,→,right,→,0.4884311000350863,True,18,1,1,14
Y2-S2-176M26,2,220,AS,exp,49,←,left,←,0.7071888998616487,True,17,1,0,14
Y2-S2-176M26,2,221,AS,exp,34,↓,down,↓,0.5955970000941306,True,17,1,0,14
Y2-S2-176M26,2,222,AS,exp,35,←,left,←,0.5695923999883235,True,17,1,0,14
Y2-S2-176M26,2,223,AS,exp,47,→,right,→,0.7516524000093341,True,16,1,0,14
Y2-S2-176M26,2,224,AS,exp,35,↓,down,↓,0.6612768000923097,True,16,1,0,14
Y2-S2-176M26,2,225,AS,exp,42,←,left,←,0.6179922001902014,True,16,1,0,14
Y2-S2-176M26,2,226,AS,exp,33,→,left,←,0.7169081999454647,False,15,-1,1,15
Y2-S2-176M26,2,227,AS,exp,36,↑,up,↑,0.6189251998439431,True,16,-1,0,15
Y2-S2-176M26,2,228,AS,exp,50,↓,down,↓,0.6480900999158621,True,16,-1,0,15
Y2-S2-176M26,2,229,AS,exp,49,↑,right,→,1.0150415999814868,False,16,-1,0,15
Y2-S2-176M26,2,230,AS,exp,31,→,right,→,0.8871782999485731,True,17,-1,0,15
Y2-S2-176M26,2,231,AS,exp,33,↓,down,↓,0.6563658001832664,True,17,-1,0,15
Y2-S2-176M26,2,232,AS,exp,26,↑,up,↑,0.6052561001852155,True,17,1,1,16
Y2-S2-176M26,3,233,AS,intra_train,46,←,left,←,0.6486206999979913,True,27,-,-,-
Y2-S2-176M26,3,234,AS,intra_train,39,↓,down,↓,0.7528760000132024,True,27,-,-,-
Y2-S2-176M26,3,235,AS,intra_train,45,→,right,→,0.5505566000938416,True,27,-,-,-
Y2-S2-176M26,3,236,AS,intra_train,49,←,left,←,0.5840280998963863,True,27,-,-,-
Y2-S2-176M26,3,237,AS,intra_train,45,↑,up,↑,0.6337377999443561,True,27,-,-,-
Y2-S2-176M26,3,238,AS,exp,34,→,right,→,0.634695400018245,True,18,0,0,0
Y2-S2-176M26,3,239,AS,exp,37,↑,up,↑,0.7582032000645995,True,18,0,0,0
Y2-S2-176M26,3,240,AS,exp,48,←,left,←,0.5789053000044078,True,18,1,0,0
Y2-S2-176M26,3,241,AS,exp,36,↓,up,↑,0.7637804001569748,False,17,-1,1,1
Y2-S2-176M26,3,242,AS,exp,37,←,left,←,0.5885344999842346,True,18,-1,0,1
Y2-S2-176M26,3,243,AS,exp,33,↓,down,↓,0.8565839999355376,True,18,-1,0,1
Y2-S2-176M26,3,244,AS,exp,36,→,right,→,0.5361081000883132,True,18,1,1,2
Y2-S2-176M26,3,245,AS,exp,25,←,left,←,0.5565999001264572,True,17,1,0,2
Y2-S2-176M26,3,246,AS,exp,33,↑,up,↑,0.5256631001830101,True,17,1,0,2
Y2-S2-176M26,3,247,AS,exp,33,→,right,→,0.48814569995738566,True,17,1,0,2
Y2-S2-176M26,3,248,AS,exp,39,↑,up,↑,0.5885410001501441,True,16,1,0,2
Y2-S2-176M26,3,249,AS,exp,48,→,left,←,0.8549977999646217,False,16,-1,1,3
Y2-S2-176M26,3,250,AS,exp,27,↑,up,↑,0.6805910998955369,True,17,-1,0,3
Y2-S2-176M26,3,251,AS,exp,32,↓,down,↓,1.1986324000172317,True,17,-1,0,3
Y2-S2-176M26,3,252,AS,exp,37,←,left,←,1.1777526999358088,True,17,1,1,4
Y2-S2-176M26,3,253,AS,exp,50,↑,left,←,0.6133946999907494,False,16,-1,1,5
Y2-S2-176M26,3,254,AS,exp,25,←,left,←,0.5234755999408662,True,17,-1,0,5
Y2-S2-176M26,3,255,AS,exp,32,↓,down,↓,0.9924959000200033,True,17,-1,0,5
Y2-S2-176M26,3,256,AS,exp,36,←,left,←,0.5473553000483662,True,17,1,1,6
Y2-S2-176M26,3,257,AS,exp,46,↓,down,↓,0.652152800001204,True,16,1,0,6
Y2-S2-176M26,3,258,AS,exp,43,←,left,←,0.46363560017198324,True,16,1,0,6
Y2-S2-176M26,3,259,AS,exp,33,↑,up,↑,0.5623033000156283,True,16,1,0,6
Y2-S2-176M26,3,260,AS,exp,28,↓,right,→,0.9473113999702036,False,15,-1,1,7
Y2-S2-176M26,3,261,AS,exp,46,→,down,↓,0.8028720999136567,False,16,-1,0,7
Y2-S2-176M26,3,262,AS,exp,30,↑,up,↑,0.5008086999878287,True,17,-1,0,7
Y2-S2-176M26,3,263,AS,exp,32,↓,down,↓,0.6279153001960367,True,17,-1,0,7
Y2-S2-176M26,3,264,AS,exp,41,←,left,←,1.4981142000760883,True,17,1,1,8
Y2-S2-176M26,3,265,AS,exp,46,↑,up,↑,0.5771878999657929,True,16,1,0,8
Y2-S2-176M26,3,266,AS,exp,42,←,right,→,0.5273826001212001,False,16,-1,1,9
Y2-S2-176M26,3,267,AS,exp,37,↑,down,↓,1.0150425999891013,False,17,-1,0,9
Y2-S2-176M26,3,268,AS,exp,31,↓,down,↓,0.7766690000426024,True,18,-1,0,9
Y2-S2-176M26,3,269,AS,exp,26,↑,up,↑,0.5354158000554889,True,18,-1,0,9
Y2-S2-176M26,3,270,AS,exp,30,→,right,→,0.7317291998770088,True,18,1,1,10
Y2-S2-176M26,3,271,AS,exp,39,↑,up,↑,0.7922667998354882,True,17,1,0,10
Y2-S2-176M26,3,272,AS,exp,31,→,right,→,0.5736855000723153,True,17,1,0,10
Y2-S2-176M26,3,273,AS,exp,28,↑,right,→,1.062286000000313,False,17,-1,1,11
Y2-S2-176M26,3,274,AS,exp,44,→,right,→,0.5360803999938071,True,18,-1,0,11
Y2-S2-176M26,3,275,AS,exp,37,↑,up,↑,1.009965700097382,True,18,-1,0,11
Y2-S2-176M26,3,276,AS,exp,36,→,right,→,0.7117510999087244,True,18,1,1,12
Y2-S2-176M26,3,277,AS,exp,45,↑,up,↑,0.5396099998615682,True,17,1,0,12
Y2-S2-176M26,3,278,AS,exp,44,←,left,←,0.5082608999218792,True,17,1,0,12
