PART_ID,Block_no,Trial_no,Block_type,Trial_type,CSI,Stim_letter,Key_pressed,letter_choose,Rt,Corr,Stimulus Time,Level,Reversal,Revs_count
Y2-S2-123M22,1,140,PS,exp,37,↑,left,←,0.8358571999997366,False,8,-1,1,14
Y2-S2-123M22,1,141,PS,exp,32,↓,left,←,0.7256927999842446,False,9,-1,0,14
Y2-S2-123M22,1,142,PS,exp,30,→,right,→,0.6869156000029761,True,10,-1,0,14
Y2-S2-123M22,1,143,PS,exp,26,←,left,←,0.6969383000105154,True,10,-1,0,14
Y2-S2-123M22,1,144,PS,exp,29,↑,left,←,0.8149849000037648,False,10,-1,0,14
Y2-S2-123M22,1,145,PS,exp,31,→,right,→,0.7167400000034831,True,11,-1,0,14
Y2-S2-123M22,1,146,PS,exp,47,↑,up,↑,0.766361699992558,True,11,-1,0,14
Y2-S2-123M22,1,147,PS,exp,33,→,right,→,0.6158727000001818,True,11,1,1,15
Y2-S2-123M22,1,148,PS,exp,31,↓,down,↓,1.1209528000035789,True,10,1,0,15
Y2-S2-123M22,1,149,PS,exp,32,→,right,→,0.669261800008826,True,10,1,0,15
Y2-S2-123M22,1,150,PS,exp,46,↓,down,↓,0.7210844000219367,True,10,1,0,15
Y2-S2-123M22,1,151,PS,exp,38,→,right,→,0.7088219999859575,True,9,1,0,15
Y2-S2-123M22,1,152,PS,exp,39,↑,right,→,1.0172200000088196,False,9,-1,1,16
Y2-S2-123M22,2,153,AS,intra_train,26,↓,down,↓,0.8033454999967944,True,28,-,-,-
Y2-S2-123M22,2,154,AS,intra_train,26,→,right,→,0.7169833999942057,True,28,-,-,-
Y2-S2-123M22,2,155,AS,intra_train,39,←,left,←,0.6479438999958802,True,28,-,-,-
Y2-S2-123M22,2,156,AS,intra_train,31,↓,down,↓,0.5837739999988116,True,28,-,-,-
Y2-S2-123M22,2,157,AS,intra_train,35,↑,up,↑,0.9520284000027459,True,28,-,-,-
Y2-S2-123M22,2,158,AS,exp,25,←,left,←,0.6767655999865383,True,19,0,0,0
Y2-S2-123M22,2,159,AS,exp,41,↓,down,↓,0.9136746999865863,True,19,0,0,0
Y2-S2-123M22,2,160,AS,exp,45,←,left,←,0.7385145000007469,True,19,1,0,0
Y2-S2-123M22,2,161,AS,exp,46,↑,down,↓,1.3928236000065226,False,18,-1,1,1
Y2-S2-123M22,2,162,AS,exp,47,↓,down,↓,1.0284048999892548,True,19,-1,0,1
Y2-S2-123M22,2,163,AS,exp,32,→,left,←,1.3910000999749172,False,19,-1,0,1
Y2-S2-123M22,2,164,AS,exp,35,↑,up,↑,0.9133940000028815,True,20,-1,0,1
Y2-S2-123M22,2,165,AS,exp,34,→,right,→,0.5252780000155326,True,20,-1,0,1
Y2-S2-123M22,2,166,AS,exp,40,↑,up,↑,0.8266291000181809,True,20,1,1,2
Y2-S2-123M22,2,167,AS,exp,32,→,right,→,0.6964686999854166,True,19,1,0,2
Y2-S2-123M22,2,168,AS,exp,34,↓,down,↓,0.8113813000090886,True,19,1,0,2
Y2-S2-123M22,2,169,AS,exp,30,↑,up,↑,0.8320812000019941,True,19,1,0,2
Y2-S2-123M22,2,170,AS,exp,47,→,right,→,0.7223286000080407,True,18,1,0,2
Y2-S2-123M22,2,171,AS,exp,46,←,right,→,1.0829731000121683,False,18,-1,1,3
Y2-S2-123M22,2,172,AS,exp,29,↑,up,↑,0.7233560000022408,True,19,-1,0,3
Y2-S2-123M22,2,173,AS,exp,49,←,left,←,0.7223350999993272,True,19,-1,0,3
Y2-S2-123M22,2,174,AS,exp,32,↓,down,↓,0.7752237000095192,True,19,1,1,4
Y2-S2-123M22,2,175,AS,exp,37,→,right,→,0.6082619999942835,True,18,1,0,4
Y2-S2-123M22,2,176,AS,exp,32,↓,down,↓,0.5858466000063345,True,18,1,0,4
Y2-S2-123M22,2,177,AS,exp,36,←,left,←,0.9789203999971505,True,18,1,0,4
Y2-S2-123M22,2,178,AS,exp,41,↓,down,↓,0.5132149000128265,True,17,1,0,4
Y2-S2-123M22,2,179,AS,exp,41,↑,up,↑,0.9174787999945693,True,17,1,0,4
Y2-S2-123M22,2,180,AS,exp,41,→,right,→,0.7554152999946382,True,17,1,0,4
Y2-S2-123M22,2,181,AS,exp,45,↓,down,↓,0.9924384000187274,True,16,1,0,4
Y2-S2-123M22,2,182,AS,exp,28,→,right,→,0.6522680000052787,True,16,1,0,4
Y2-S2-123M22,2,183,AS,exp,33,↑,right,→,0.9904247999947984,False,16,-1,1,5
Y2-S2-123M22,2,184,AS,exp,43,↓,right,→,0.7360000000044238,False,17,-1,0,5
Y2-S2-123M22,2,185,AS,exp,48,↑,up,↑,0.7081348999927286,True,18,-1,0,5
Y2-S2-123M22,2,186,AS,exp,45,←,left,←,0.623689000000013,True,18,-1,0,5
Y2-S2-123M22,2,187,AS,exp,46,→,no_key,no_letter,-1.0,False,18,-1,0,5
Y2-S2-123M22,2,188,AS,exp,34,↑,up,↑,0.9439738999935798,True,19,-1,0,5
Y2-S2-123M22,2,189,AS,exp,44,↓,down,↓,1.5003919000155292,True,19,-1,0,5
Y2-S2-123M22,2,190,AS,exp,31,←,left,←,0.6327200999949127,True,19,1,1,6
Y2-S2-123M22,2,191,AS,exp,42,↓,down,↓,0.6681418000080157,True,18,1,0,6
Y2-S2-123M22,2,192,AS,exp,27,↑,up,↑,1.0630262999911793,True,18,1,0,6
Y2-S2-123M22,2,193,AS,exp,39,←,left,←,0.676217700005509,True,18,1,0,6
Y2-S2-123M22,2,194,AS,exp,40,→,right,→,0.7311826999939512,True,17,1,0,6
Y2-S2-123M22,2,195,AS,exp,25,↓,down,↓,0.7726406000147108,True,17,1,0,6
Y2-S2-123M22,2,196,AS,exp,31,←,left,←,0.7186614999955054,True,17,1,0,6
Y2-S2-123M22,2,197,AS,exp,40,↑,up,↑,0.6344615999842063,True,16,1,0,6
Y2-S2-123M22,2,198,AS,exp,50,↓,down,↓,0.8718760999909136,True,16,1,0,6
Y2-S2-123M22,2,199,AS,exp,37,→,right,→,0.9318227999901865,True,16,1,0,6
Y2-S2-123M22,2,200,AS,exp,50,↑,up,↑,1.357893599983072,True,15,1,0,6
Y2-S2-123M22,2,201,AS,exp,42,↓,down,↓,0.7149149000179023,True,15,1,0,6
Y2-S2-123M22,2,202,AS,exp,26,→,left,←,0.7704281999904197,False,15,-1,1,7
Y2-S2-123M22,2,203,AS,exp,34,↓,down,↓,0.8440821999975014,True,16,-1,0,7
Y2-S2-123M22,2,204,AS,exp,47,←,left,←,0.6698268000036478,True,16,-1,0,7
Y2-S2-123M22,2,205,AS,exp,43,↓,down,↓,0.7895587999955751,True,16,1,1,8
Y2-S2-123M22,2,206,AS,exp,34,↑,down,↓,1.116386900015641,False,15,-1,1,9
Y2-S2-123M22,2,207,AS,exp,49,←,left,←,1.0909545999893453,True,16,-1,0,9
Y2-S2-123M22,2,208,AS,exp,32,↑,up,↑,0.9394585000118241,True,16,-1,0,9
Y2-S2-123M22,2,209,AS,exp,34,←,left,←,0.7064799999934621,True,16,1,1,10
Y2-S2-123M22,2,210,AS,exp,43,↑,up,↑,0.564324899984058,True,15,1,0,10
Y2-S2-123M22,2,211,AS,exp,26,→,right,→,0.5911848999967333,True,15,1,0,10
Y2-S2-123M22,2,212,AS,exp,44,←,left,←,0.8804778999765404,True,15,1,0,10
Y2-S2-123M22,2,213,AS,exp,42,→,left,←,0.8037384000199381,False,14,-1,1,11
Y2-S2-123M22,2,214,AS,exp,38,↓,down,↓,0.9979825999762397,True,15,-1,0,11
Y2-S2-123M22,2,215,AS,exp,46,←,left,←,0.7364551999780815,True,15,-1,0,11
Y2-S2-123M22,2,216,AS,exp,40,↑,up,↑,0.7250752999971155,True,15,1,1,12
Y2-S2-123M22,2,217,AS,exp,28,→,right,→,0.6960050000052433,True,14,1,0,12
Y2-S2-123M22,2,218,AS,exp,46,←,left,←,0.9154832999920473,True,14,1,0,12
Y2-S2-123M22,2,219,AS,exp,36,→,right,→,1.4627316999831237,True,14,1,0,12
Y2-S2-123M22,2,220,AS,exp,47,←,right,→,0.8013574999931734,False,13,-1,1,13
Y2-S2-123M22,2,221,AS,exp,44,↑,up,↑,0.6524157999956515,True,14,-1,0,13
Y2-S2-123M22,2,222,AS,exp,33,→,right,→,0.6756227999867406,True,14,-1,0,13
Y2-S2-123M22,2,223,AS,exp,29,↑,up,↑,0.6785645999771077,True,14,1,1,14
Y2-S2-123M22,2,224,AS,exp,41,→,up,↑,0.8593193000124302,False,13,-1,1,15
Y2-S2-123M22,2,225,AS,exp,31,↓,down,↓,0.7559534000174608,True,14,-1,0,15
Y2-S2-123M22,2,226,AS,exp,43,←,right,→,0.6870605000003707,False,14,-1,0,15
Y2-S2-123M22,2,227,AS,exp,28,→,right,→,0.6832951999967918,True,15,-1,0,15
Y2-S2-123M22,2,228,AS,exp,43,↓,down,↓,0.8094873999943957,True,15,-1,0,15
Y2-S2-123M22,2,229,AS,exp,26,←,left,←,0.7329755999962799,True,15,1,1,16
Y2-S2-123M22,3,230,AS,intra_train,45,↓,down,↓,0.7359721999964677,True,28,-,-,-
Y2-S2-123M22,3,231,AS,intra_train,29,↑,up,↑,0.9770262999809347,True,28,-,-,-
Y2-S2-123M22,3,232,AS,intra_train,49,↓,down,↓,0.8521688000182621,True,28,-,-,-
Y2-S2-123M22,3,233,AS,intra_train,34,←,left,←,0.8225029000022914,True,28,-,-,-
Y2-S2-123M22,3,234,AS,intra_train,43,↓,down,↓,1.695026900008088,True,28,-,-,-
Y2-S2-123M22,3,235,AS,exp,41,←,left,←,0.8244434999942314,True,19,0,0,0
Y2-S2-123M22,3,236,AS,exp,37,↑,up,↑,0.799584100022912,True,19,0,0,0
Y2-S2-123M22,3,237,AS,exp,33,↓,down,↓,0.7931336000037845,True,19,1,0,0
Y2-S2-123M22,3,238,AS,exp,31,→,right,→,0.8271892999764532,True,18,1,0,0
Y2-S2-123M22,3,239,AS,exp,38,↑,up,↑,0.7441522000008263,True,18,1,0,0
Y2-S2-123M22,3,240,AS,exp,47,←,left,←,0.6956565999716986,True,18,1,0,0
Y2-S2-123M22,3,241,AS,exp,38,→,right,→,0.7092260000063106,True,17,1,0,0
Y2-S2-123M22,3,242,AS,exp,48,↑,up,↑,0.8902265999931842,True,17,1,0,0
Y2-S2-123M22,3,243,AS,exp,25,↓,down,↓,0.7215946999785956,True,17,1,0,0
Y2-S2-123M22,3,244,AS,exp,26,←,left,←,0.662253199989209,True,16,1,0,0
Y2-S2-123M22,3,245,AS,exp,31,→,right,→,0.5680848000047263,True,16,1,0,0
Y2-S2-123M22,3,246,AS,exp,30,←,left,←,0.6088586999976542,True,16,1,0,0
Y2-S2-123M22,3,247,AS,exp,35,→,right,→,0.6408935000072233,True,15,1,0,0
Y2-S2-123M22,3,248,AS,exp,45,←,left,←,0.6477389000065159,True,15,1,0,0
Y2-S2-123M22,3,249,AS,exp,33,↓,down,↓,0.6806591000058688,True,15,1,0,0
Y2-S2-123M22,3,250,AS,exp,32,↑,up,↑,0.9077915000088979,True,14,1,0,0
Y2-S2-123M22,3,251,AS,exp,35,←,up,↑,0.9741246000048704,False,14,-1,1,1
Y2-S2-123M22,3,252,AS,exp,33,↑,up,↑,0.5581650999956764,True,15,-1,0,1
Y2-S2-123M22,3,253,AS,exp,37,↓,down,↓,0.8382441000139806,True,15,-1,0,1
Y2-S2-123M22,3,254,AS,exp,50,↑,up,↑,0.8967340000090189,True,15,1,1,2
Y2-S2-123M22,3,255,AS,exp,43,↓,down,↓,0.6931488000263926,True,14,1,0,2
Y2-S2-123M22,3,256,AS,exp,47,←,left,←,0.7455748000065796,True,14,1,0,2
Y2-S2-123M22,3,257,AS,exp,37,↑,up,↑,0.833198700012872,True,14,1,0,2
Y2-S2-123M22,3,258,AS,exp,47,↓,down,↓,0.9333635999937542,True,13,1,0,2
Y2-S2-123M22,3,259,AS,exp,25,→,right,→,0.8399435000028461,True,13,1,0,2
Y2-S2-123M22,3,260,AS,exp,30,↑,up,↑,0.744433999992907,True,13,1,0,2
Y2-S2-123M22,3,261,AS,exp,46,←,left,←,0.9676433999848086,True,12,1,0,2
Y2-S2-123M22,3,262,AS,exp,48,→,down,↓,0.9275053999735974,False,12,-1,1,3
Y2-S2-123M22,3,263,AS,exp,44,↑,up,↑,0.5782929999986663,True,13,-1,0,3
Y2-S2-123M22,3,264,AS,exp,39,←,up,↑,1.0024787000147626,False,13,-1,0,3
Y2-S2-123M22,3,265,AS,exp,45,↑,up,↑,0.6891318999987561,True,14,-1,0,3
Y2-S2-123M22,3,266,AS,exp,26,←,up,↑,0.8734097999986261,False,14,-1,0,3
Y2-S2-123M22,3,267,AS,exp,27,↓,down,↓,0.8501063000003342,True,15,-1,0,3
Y2-S2-123M22,3,268,AS,exp,49,←,left,←,0.6782818999781739,True,15,-1,0,3
Y2-S2-123M22,3,269,AS,exp,48,↑,up,↑,0.5995838999806438,True,15,1,1,4
Y2-S2-123M22,3,270,AS,exp,41,→,right,→,0.7385517999937292,True,14,1,0,4
Y2-S2-123M22,3,271,AS,exp,33,↓,up,↑,0.7080558000016026,False,14,-1,1,5
Y2-S2-123M22,3,272,AS,exp,49,←,left,←,0.6932527000026312,True,15,-1,0,5
Y2-S2-123M22,3,273,AS,exp,44,→,right,→,0.6651877999829594,True,15,-1,0,5
Y2-S2-123M22,3,274,AS,exp,48,↓,down,↓,0.7872867000114638,True,15,1,1,6
Y2-S2-123M22,3,275,AS,exp,49,↑,up,↑,0.7367709999962244,True,14,1,0,6
Y2-S2-123M22,3,276,AS,exp,25,←,left,←,0.8271517000102904,True,14,1,0,6
Y2-S2-123M22,3,277,AS,exp,44,↑,up,↑,0.7656902999733575,True,14,1,0,6
Y2-S2-123M22,3,278,AS,exp,46,↓,down,↓,0.7005212999938522,True,13,1,0,6
Y2-S2-123M22,3,279,AS,exp,46,→,right,→,0.6466961000114679,True,13,1,0,6
