PART_ID,Block_no,Trial_no,Block_type,Trial_type,CSI,Stim_letter,Key_pressed,letter_choose,Rt,Corr,Stimulus Time,Level,Reversal,Revs_count
Y2-S2-164K18,1,65,PS,exp,35,↓,left,←,0.9051516999898013,False,13,-1,0,2
Y2-S2-164K18,1,66,PS,exp,34,↑,up,↑,0.5515006000059657,True,14,-1,0,2
Y2-S2-164K18,1,67,PS,exp,26,↓,down,↓,0.5127874999889173,True,14,-1,0,2
Y2-S2-164K18,1,68,PS,exp,48,↑,up,↑,0.6726971000025515,True,14,1,1,3
Y2-S2-164K18,1,69,PS,exp,49,←,up,↑,0.7906668999930844,False,13,-1,1,4
Y2-S2-164K18,1,70,PS,exp,45,↓,down,↓,0.6205329000076745,True,14,-1,0,4
Y2-S2-164K18,1,71,PS,exp,47,→,left,←,0.7202792000025511,False,14,-1,0,4
Y2-S2-164K18,1,72,PS,exp,35,↑,up,↑,0.5103155999968294,True,15,-1,0,4
Y2-S2-164K18,1,73,PS,exp,48,→,right,→,0.7880362000141758,True,15,-1,0,4
Y2-S2-164K18,1,74,PS,exp,32,↓,up,↑,0.6630471000098623,False,15,-1,0,4
Y2-S2-164K18,1,75,PS,exp,26,←,left,←,0.7178033000091091,True,16,-1,0,4
Y2-S2-164K18,1,76,PS,exp,37,↓,up,↑,0.6505575000192039,False,16,-1,0,4
Y2-S2-164K18,1,77,PS,exp,37,↑,up,↑,0.6680580000102054,True,17,-1,0,4
Y2-S2-164K18,1,78,PS,exp,32,←,right,→,0.7166462000168394,False,17,-1,0,4
Y2-S2-164K18,1,79,PS,exp,50,↑,no_key,no_letter,-1.0,False,18,-1,0,4
Y2-S2-164K18,1,80,PS,exp,44,↓,down,↓,0.6474483999772929,True,19,-1,0,4
Y2-S2-164K18,1,81,PS,exp,40,←,left,←,0.7697365000203717,True,19,-1,0,4
Y2-S2-164K18,1,82,PS,exp,42,↑,up,↑,0.5822453000000678,True,19,1,1,5
Y2-S2-164K18,1,83,PS,exp,33,↓,down,↓,0.7649191000091378,True,18,1,0,5
Y2-S2-164K18,1,84,PS,exp,38,→,no_key,no_letter,-1.0,False,18,-1,1,6
Y2-S2-164K18,1,85,PS,exp,48,←,right,→,1.2574593999888748,False,19,-1,0,6
Y2-S2-164K18,1,86,PS,exp,27,↑,up,↑,0.517044000007445,True,20,-1,0,6
Y2-S2-164K18,1,87,PS,exp,48,↓,down,↓,0.6792848999903072,True,20,-1,0,6
Y2-S2-164K18,1,88,PS,exp,40,←,left,←,0.6019977999967523,True,20,1,1,7
Y2-S2-164K18,1,89,PS,exp,48,↑,up,↑,0.6128347000048961,True,19,1,0,7
Y2-S2-164K18,1,90,PS,exp,41,↓,down,↓,0.6189718999958131,True,19,1,0,7
Y2-S2-164K18,1,91,PS,exp,39,→,left,←,0.6672689999977592,False,19,-1,1,8
Y2-S2-164K18,1,92,PS,exp,39,↑,up,↑,0.5697199999995064,True,20,-1,0,8
Y2-S2-164K18,1,93,PS,exp,41,→,right,→,0.6515371999994386,True,20,-1,0,8
Y2-S2-164K18,1,94,PS,exp,30,↓,down,↓,0.5724521999945864,True,20,1,1,9
Y2-S2-164K18,1,95,PS,exp,39,→,left,←,0.7134806999820285,False,19,-1,1,10
Y2-S2-164K18,1,96,PS,exp,41,←,right,→,0.6383687000197824,False,20,-1,0,10
Y2-S2-164K18,1,97,PS,exp,36,↓,left,←,0.6947497999935877,False,21,-1,0,10
Y2-S2-164K18,1,98,PS,exp,34,→,right,→,0.3837242999870796,True,22,-1,0,10
Y2-S2-164K18,1,99,PS,exp,26,↑,up,↑,0.7007755000086036,True,22,-1,0,10
Y2-S2-164K18,1,100,PS,exp,37,→,right,→,0.6809001000074204,True,22,1,1,11
Y2-S2-164K18,1,101,PS,exp,40,↑,up,↑,0.8084274000138976,True,21,1,0,11
Y2-S2-164K18,1,102,PS,exp,35,←,no_key,no_letter,-1.0,False,21,-1,1,12
Y2-S2-164K18,1,103,PS,exp,29,↑,up,↑,0.7096969000122044,True,22,-1,0,12
Y2-S2-164K18,1,104,PS,exp,36,→,left,←,0.5493509000225458,False,22,-1,0,12
Y2-S2-164K18,1,105,PS,exp,37,↓,down,↓,0.6980313000094611,True,23,-1,0,12
Y2-S2-164K18,1,106,PS,exp,43,←,left,←,0.9186468000116292,True,23,-1,0,12
Y2-S2-164K18,1,107,PS,exp,47,↓,down,↓,0.6045750000048429,True,23,1,1,13
Y2-S2-164K18,1,108,PS,exp,47,←,left,←,0.7512521000171546,True,22,1,0,13
Y2-S2-164K18,1,109,PS,exp,41,↓,down,↓,0.583430699974997,True,22,1,0,13
Y2-S2-164K18,1,110,PS,exp,38,↑,down,↓,0.7149086000281386,False,22,-1,1,14
Y2-S2-164K18,1,111,PS,exp,39,→,right,→,0.5713688000105321,True,23,-1,0,14
Y2-S2-164K18,1,112,PS,exp,47,↑,right,→,0.5950949999969453,False,23,-1,0,14
Y2-S2-164K18,1,113,PS,exp,32,↓,down,↓,0.6453114000032656,True,24,-1,0,14
Y2-S2-164K18,1,114,PS,exp,35,↑,up,↑,0.48439759999746457,True,24,-1,0,14
Y2-S2-164K18,1,115,PS,exp,44,→,right,→,1.364453499991214,True,24,1,1,15
Y2-S2-164K18,1,116,PS,exp,39,↓,down,↓,0.6253279000229668,True,23,1,0,15
Y2-S2-164K18,1,117,PS,exp,27,←,left,←,0.6106550999975298,True,23,1,0,15
Y2-S2-164K18,1,118,PS,exp,46,↓,no_key,no_letter,-1.0,False,23,-1,1,16
Y2-S2-164K18,2,119,AS,intra_train,27,→,right,→,0.5005158999993,True,31,-,-,-
Y2-S2-164K18,2,120,AS,intra_train,40,↓,down,↓,0.9557780999748502,True,31,-,-,-
Y2-S2-164K18,2,121,AS,intra_train,31,↑,up,↑,0.9917596999730449,True,31,-,-,-
Y2-S2-164K18,2,122,AS,intra_train,47,←,right,→,0.6173438999976497,False,31,-,-,-
Y2-S2-164K18,2,123,AS,intra_train,41,↑,up,↑,0.633810999977868,True,31,-,-,-
Y2-S2-164K18,2,124,AS,exp,32,→,right,→,0.7556423999776598,True,21,0,0,0
Y2-S2-164K18,2,125,AS,exp,45,↓,left,←,1.0062137999921106,False,21,-1,0,0
Y2-S2-164K18,2,126,AS,exp,42,←,left,←,0.7449282000015955,True,22,-1,0,0
Y2-S2-164K18,2,127,AS,exp,37,↑,up,↑,0.46755130001110956,True,22,-1,0,0
Y2-S2-164K18,2,128,AS,exp,35,→,no_key,no_letter,-1.0,False,22,-1,0,0
Y2-S2-164K18,2,129,AS,exp,36,←,left,←,0.3673236999893561,True,23,-1,0,0
Y2-S2-164K18,2,130,AS,exp,42,↑,up,↑,0.6157864999840967,True,23,-1,0,0
Y2-S2-164K18,2,131,AS,exp,27,↓,left,←,0.6703925000037998,False,23,-1,0,0
Y2-S2-164K18,2,132,AS,exp,49,↑,up,↑,0.9815371999866329,True,24,-1,0,0
Y2-S2-164K18,2,133,AS,exp,29,→,right,→,0.7520398000197019,True,24,-1,0,0
Y2-S2-164K18,2,134,AS,exp,40,↓,down,↓,0.7404566000041086,True,24,1,1,1
Y2-S2-164K18,2,135,AS,exp,31,→,right,→,0.8218923999811523,True,23,1,0,1
Y2-S2-164K18,2,136,AS,exp,28,←,left,←,1.3599321999936365,True,23,1,0,1
Y2-S2-164K18,2,137,AS,exp,36,↓,no_key,no_letter,-1.0,False,23,-1,1,2
Y2-S2-164K18,2,138,AS,exp,34,→,right,→,0.7188704000145663,True,24,-1,0,2
Y2-S2-164K18,2,139,AS,exp,41,↓,no_key,no_letter,-1.0,False,24,-1,0,2
Y2-S2-164K18,2,140,AS,exp,26,→,right,→,0.5006417999975383,True,25,-1,0,2
Y2-S2-164K18,2,141,AS,exp,47,↓,down,↓,0.868512599990936,True,25,-1,0,2
Y2-S2-164K18,2,142,AS,exp,41,→,right,→,0.8238150000106543,True,25,1,1,3
Y2-S2-164K18,2,143,AS,exp,29,←,right,→,0.8375151000218466,False,24,-1,1,4
Y2-S2-164K18,2,144,AS,exp,49,→,right,→,0.4838240999961272,True,25,-1,0,4
Y2-S2-164K18,2,145,AS,exp,50,↓,down,↓,0.600203199981479,True,25,-1,0,4
Y2-S2-164K18,2,146,AS,exp,31,↑,down,↓,0.8430886999994982,False,25,-1,0,4
Y2-S2-164K18,2,147,AS,exp,28,←,left,←,0.7897467000002507,True,26,-1,0,4
Y2-S2-164K18,2,148,AS,exp,47,↑,up,↑,0.5672283000021707,True,26,-1,0,4
Y2-S2-164K18,2,149,AS,exp,40,→,right,→,0.6828250999969896,True,26,1,1,5
Y2-S2-164K18,2,150,AS,exp,47,↑,up,↑,0.5342557999829296,True,25,1,0,5
Y2-S2-164K18,2,151,AS,exp,32,←,right,→,0.5963524999970105,False,25,-1,1,6
Y2-S2-164K18,2,152,AS,exp,42,→,no_key,no_letter,-1.0,False,26,-1,0,6
Y2-S2-164K18,2,153,AS,exp,48,↓,right,→,0.0675109000003431,False,27,-1,0,6
Y2-S2-164K18,2,154,AS,exp,28,↑,left,←,0.5670278000179678,False,28,-1,0,6
Y2-S2-164K18,2,155,AS,exp,45,←,left,←,0.850299299985636,True,29,-1,0,6
Y2-S2-164K18,2,156,AS,exp,35,↑,down,↓,1.0921036999789067,False,29,-1,0,6
Y2-S2-164K18,2,157,AS,exp,37,→,right,→,0.500435900001321,True,30,-1,0,6
Y2-S2-164K18,2,158,AS,exp,30,←,left,←,0.8502569999836851,True,30,-1,0,6
Y2-S2-164K18,2,159,AS,exp,44,↑,no_key,no_letter,-1.0,False,30,-1,0,6
Y2-S2-164K18,2,160,AS,exp,33,↓,down,↓,0.7902659000246786,True,31,-1,0,6
Y2-S2-164K18,2,161,AS,exp,50,→,left,←,0.9087003000022378,False,31,-1,0,6
Y2-S2-164K18,2,162,AS,exp,36,←,right,→,0.650928200018825,False,32,-1,0,6
Y2-S2-164K18,2,163,AS,exp,34,↑,up,↑,1.02481090000947,True,33,-1,0,6
Y2-S2-164K18,2,164,AS,exp,45,←,left,←,1.5146811000013258,True,33,-1,0,6
Y2-S2-164K18,2,165,AS,exp,42,↓,right,→,0.5005095999804325,False,33,-1,0,6
Y2-S2-164K18,2,166,AS,exp,33,←,left,←,0.6844871000212152,True,34,-1,0,6
Y2-S2-164K18,2,167,AS,exp,38,→,no_key,no_letter,-1.0,False,34,-1,0,6
Y2-S2-164K18,2,168,AS,exp,40,←,left,←,0.6005883000034373,True,35,-1,0,6
Y2-S2-164K18,2,169,AS,exp,49,↓,down,↓,0.6674212999932934,True,35,-1,0,6
Y2-S2-164K18,2,170,AS,exp,49,←,right,→,0.6505416999862064,False,35,-1,0,6
Y2-S2-164K18,2,171,AS,exp,45,↓,down,↓,0.6005373999942094,True,36,-1,0,6
Y2-S2-164K18,2,172,AS,exp,26,←,left,←,0.8333901000150945,True,36,-1,0,6
Y2-S2-164K18,2,173,AS,exp,28,↓,down,↓,0.9408021999988705,True,36,1,1,7
Y2-S2-164K18,2,174,AS,exp,37,→,right,→,0.7173432999989018,True,35,1,0,7
Y2-S2-164K18,2,175,AS,exp,33,↓,left,←,0.5515820999862626,False,35,-1,1,8
Y2-S2-164K18,2,176,AS,exp,39,←,left,←,0.5011331999849062,True,36,-1,0,8
Y2-S2-164K18,2,177,AS,exp,29,↓,down,↓,2.150713500013808,True,36,-1,0,8
Y2-S2-164K18,2,178,AS,exp,40,→,right,→,0.7336904999974649,True,36,1,1,9
Y2-S2-164K18,2,179,AS,exp,35,↓,down,↓,0.6337955999770202,True,35,1,0,9
Y2-S2-164K18,2,180,AS,exp,43,↑,down,↓,0.48428999999305233,False,35,-1,1,10
Y2-S2-164K18,2,181,AS,exp,42,→,right,→,0.6008174000016879,True,36,-1,0,10
Y2-S2-164K18,2,182,AS,exp,36,↑,up,↑,0.9609951000020374,True,36,-1,0,10
Y2-S2-164K18,2,183,AS,exp,46,→,no_key,no_letter,-1.0,False,36,-1,0,10
Y2-S2-164K18,2,184,AS,exp,28,↑,up,↑,0.6501723999972455,True,37,-1,0,10
Y2-S2-164K18,2,185,AS,exp,27,→,right,→,0.8666547000175342,True,37,-1,0,10
Y2-S2-164K18,2,186,AS,exp,37,←,left,←,0.6002265000133775,True,37,1,1,11
Y2-S2-164K18,2,187,AS,exp,50,↑,up,↑,0.6843258999870159,True,36,1,0,11
Y2-S2-164K18,2,188,AS,exp,32,↓,up,↑,0.8376061999879312,False,36,-1,1,12
Y2-S2-164K18,2,189,AS,exp,26,←,left,←,0.7172561000043061,True,37,-1,0,12
Y2-S2-164K18,2,190,AS,exp,41,↓,down,↓,0.8949932999967132,True,37,-1,0,12
Y2-S2-164K18,2,191,AS,exp,28,←,left,←,0.8828267000208143,True,37,1,1,13
Y2-S2-164K18,2,192,AS,exp,37,→,left,←,0.6676152000145521,False,36,-1,1,14
Y2-S2-164K18,2,193,AS,exp,25,←,no_key,no_letter,-1.0,False,37,-1,0,14
Y2-S2-164K18,2,194,AS,exp,27,↑,up,↑,0.7500206000113394,True,38,-1,0,14
Y2-S2-164K18,2,195,AS,exp,46,←,left,←,0.8979942000005394,True,38,-1,0,14
Y2-S2-164K18,2,196,AS,exp,43,↑,no_key,no_letter,-1.0,False,38,-1,0,14
Y2-S2-164K18,2,197,AS,exp,44,→,right,→,0.6342465000052471,True,39,-1,0,14
Y2-S2-164K18,2,198,AS,exp,31,↑,up,↑,0.5504319999890868,True,39,-1,0,14
Y2-S2-164K18,2,199,AS,exp,34,←,left,←,0.7838842000055593,True,39,1,1,15
Y2-S2-164K18,2,200,AS,exp,47,→,right,→,0.5674375999951735,True,38,1,0,15
Y2-S2-164K18,2,201,AS,exp,27,↑,up,↑,0.8500981000252068,True,38,1,0,15
Y2-S2-164K18,2,202,AS,exp,33,→,right,→,0.7672640000237152,True,38,1,0,15
Y2-S2-164K18,2,203,AS,exp,37,↓,down,↓,0.9219156999897677,True,37,1,0,15
Y2-S2-164K18,2,204,AS,exp,45,←,left,←,0.617010299989488,True,37,1,0,15
Y2-S2-164K18,2,205,AS,exp,40,↑,up,↑,0.8293441999994684,True,37,1,0,15
Y2-S2-164K18,2,206,AS,exp,50,←,left,←,0.734167000016896,True,36,1,0,15
Y2-S2-164K18,2,207,AS,exp,44,→,left,←,0.6007295000017621,False,36,-1,1,16
Y2-S2-164K18,3,208,AS,intra_train,43,↓,down,↓,0.8992656999907922,True,31,-,-,-
Y2-S2-164K18,3,209,AS,intra_train,40,←,left,←,0.8055275999940932,True,31,-,-,-
Y2-S2-164K18,3,210,AS,intra_train,30,→,right,→,0.8054246999963652,True,31,-,-,-
Y2-S2-164K18,3,211,AS,intra_train,29,←,left,←,0.7555885000037961,True,31,-,-,-
Y2-S2-164K18,3,212,AS,intra_train,40,↓,no_key,no_letter,-1.0,False,31,-,-,-
Y2-S2-164K18,3,213,AS,exp,29,←,left,←,0.6961480999889318,True,21,0,0,0
Y2-S2-164K18,3,214,AS,exp,36,↑,down,↓,1.1602780999965034,False,21,-1,0,0
Y2-S2-164K18,3,215,AS,exp,35,→,right,→,1.136656100017717,True,22,-1,0,0
Y2-S2-164K18,3,216,AS,exp,30,↓,down,↓,0.8647431999852415,True,22,-1,0,0
Y2-S2-164K18,3,217,AS,exp,46,↑,up,↑,0.9486119000066537,True,22,1,1,1
Y2-S2-164K18,3,218,AS,exp,45,↓,down,↓,1.0637145999935456,True,21,1,0,1
Y2-S2-164K18,3,219,AS,exp,29,→,right,→,0.653220699983649,True,21,1,0,1
Y2-S2-164K18,3,220,AS,exp,35,↑,up,↑,0.9491659000050277,True,21,1,0,1
Y2-S2-164K18,3,221,AS,exp,50,↓,down,↓,0.7554813000024296,True,20,1,0,1
Y2-S2-164K18,3,222,AS,exp,47,↑,left,←,1.2897232999966945,False,20,-1,1,2
Y2-S2-164K18,3,223,AS,exp,42,←,left,←,0.5868429999973159,True,21,-1,0,2
Y2-S2-164K18,3,224,AS,exp,38,↓,up,↑,1.8465227999840863,False,21,-1,0,2
Y2-S2-164K18,3,225,AS,exp,44,→,right,→,0.9229846999805886,True,22,-1,0,2
Y2-S2-164K18,3,226,AS,exp,39,↓,down,↓,0.6495530999964103,True,22,-1,0,2
Y2-S2-164K18,3,227,AS,exp,30,←,left,←,0.804693700018106,True,22,1,1,3
Y2-S2-164K18,3,228,AS,exp,30,↑,right,→,0.9720097999961581,False,21,-1,1,4
Y2-S2-164K18,3,229,AS,exp,45,←,left,←,1.1266614000196569,True,22,-1,0,4
Y2-S2-164K18,3,230,AS,exp,44,↑,up,↑,0.6591478000045754,True,22,-1,0,4
Y2-S2-164K18,3,231,AS,exp,33,↓,down,↓,0.5837722000142094,True,22,1,1,5
Y2-S2-164K18,3,232,AS,exp,28,↑,up,↑,0.7947704999824055,True,21,1,0,5
Y2-S2-164K18,3,233,AS,exp,40,→,right,→,0.8569161000195891,True,21,1,0,5
Y2-S2-164K18,3,234,AS,exp,31,↑,up,↑,0.7455598999804351,True,21,1,0,5
Y2-S2-164K18,3,235,AS,exp,26,←,left,←,0.7443793000129517,True,20,1,0,5
Y2-S2-164K18,3,236,AS,exp,33,↓,down,↓,1.3398459999880288,True,20,1,0,5
Y2-S2-164K18,3,237,AS,exp,37,→,right,→,0.67450320001808,True,20,1,0,5
Y2-S2-164K18,3,238,AS,exp,31,↑,up,↑,0.6026687000121456,True,19,1,0,5
Y2-S2-164K18,3,239,AS,exp,30,→,left,←,0.6905931999790482,False,19,-1,1,6
Y2-S2-164K18,3,240,AS,exp,36,←,left,←,0.6984767999965698,True,20,-1,0,6
Y2-S2-164K18,3,241,AS,exp,43,→,right,→,0.7845677000004798,True,20,-1,0,6
Y2-S2-164K18,3,242,AS,exp,44,↑,up,↑,0.5170548999740276,True,20,1,1,7
Y2-S2-164K18,3,243,AS,exp,43,↓,down,↓,0.9051386000064667,True,19,1,0,7
Y2-S2-164K18,3,244,AS,exp,39,→,left,←,0.777740299992729,False,19,-1,1,8
Y2-S2-164K18,3,245,AS,exp,29,↓,down,↓,0.8077024000231177,True,20,-1,0,8
Y2-S2-164K18,3,246,AS,exp,42,→,right,→,0.7070057000091765,True,20,-1,0,8
Y2-S2-164K18,3,247,AS,exp,29,↑,up,↑,0.7758660999825224,True,20,1,1,9
Y2-S2-164K18,3,248,AS,exp,31,→,right,→,0.6289942000003066,True,19,1,0,9
Y2-S2-164K18,3,249,AS,exp,50,←,right,→,0.7508862999966368,False,19,-1,1,10
Y2-S2-164K18,3,250,AS,exp,25,→,right,→,0.5258567999990191,True,20,-1,0,10
Y2-S2-164K18,3,251,AS,exp,28,↓,down,↓,1.1192953000136185,True,20,-1,0,10
Y2-S2-164K18,3,252,AS,exp,36,↑,up,↑,0.7403461000067182,True,20,1,1,11
Y2-S2-164K18,3,253,AS,exp,47,←,left,←,0.686594899976626,True,19,1,0,11
Y2-S2-164K18,3,254,AS,exp,31,→,right,→,0.571762800012948,True,19,1,0,11
Y2-S2-164K18,3,255,AS,exp,31,↓,right,→,1.5130846000101883,False,19,-1,1,12
Y2-S2-164K18,3,256,AS,exp,47,→,right,→,0.6968371999973897,True,20,-1,0,12
Y2-S2-164K18,3,257,AS,exp,49,↑,up,↑,0.46735209997859783,True,20,-1,0,12
Y2-S2-164K18,3,258,AS,exp,46,→,right,→,0.7664994000224397,True,20,1,1,13
Y2-S2-164K18,3,259,AS,exp,34,←,left,←,0.6972554000094533,True,19,1,0,13
Y2-S2-164K18,3,260,AS,exp,37,↓,up,↑,0.6610332000127528,False,19,-1,1,14
Y2-S2-164K18,3,261,AS,exp,36,←,left,←,0.5120582999952603,True,20,-1,0,14
Y2-S2-164K18,3,262,AS,exp,27,↑,right,→,0.6082874000130687,False,20,-1,0,14
Y2-S2-164K18,3,263,AS,exp,32,→,up,↑,0.6603747000044677,False,21,-1,0,14
Y2-S2-164K18,3,264,AS,exp,29,↑,up,↑,0.6706681000068784,True,22,-1,0,14
Y2-S2-164K18,3,265,AS,exp,42,→,right,→,0.635545800003456,True,22,-1,0,14
Y2-S2-164K18,3,266,AS,exp,42,↓,down,↓,0.7375637000077404,True,22,1,1,15
Y2-S2-164K18,3,267,AS,exp,27,→,right,→,0.8455737000040244,True,21,1,0,15
Y2-S2-164K18,3,268,AS,exp,35,↓,up,↑,0.5633107000030577,False,21,-1,1,16
Y2-S2-164K18,4,269,PS,intra_train,48,→,right,→,0.5482056000037119,True,18,-,-,-
Y2-S2-164K18,4,270,PS,intra_train,32,↓,down,↓,0.7945415000140201,True,18,-,-,-
Y2-S2-164K18,4,271,PS,intra_train,42,→,right,→,0.5136104999983218,True,18,-,-,-
Y2-S2-164K18,4,272,PS,intra_train,29,↓,down,↓,0.6692196000076365,True,18,-,-,-
Y2-S2-164K18,4,273,PS,intra_train,47,↑,up,↑,0.6503468000155408,True,18,-,-,-
Y2-S2-164K18,4,274,PS,exp,47,↓,down,↓,0.6822546999901533,True,12,0,0,0
Y2-S2-164K18,4,275,PS,exp,28,←,left,←,0.8067232000175864,True,12,0,0,0
Y2-S2-164K18,4,276,PS,exp,27,↓,down,↓,0.6224965000001248,True,12,1,0,0
Y2-S2-164K18,4,277,PS,exp,38,↑,up,↑,1.176184000010835,True,11,1,0,0
Y2-S2-164K18,4,278,PS,exp,26,↓,no_key,no_letter,-1.0,False,11,-1,1,1
