PART_ID,Block_no,Trial_no,Block_type,Trial_type,CSI,Stim_letter,Key_pressed,letter_choose,Rt,Corr,Stimulus Time,Level,Reversal,Revs_count
Y2-S2-148K21,-,42,PS,adaptive,27,↑,up,↑,0.5276204000692815,True,14,1,1,4
Y2-S2-148K21,-,43,AS,adaptive,43,↓,down,↓,0.7926449999213219,True,20,0,0,0
Y2-S2-148K21,-,44,AS,adaptive,48,↑,up,↑,0.5704408000456169,True,20,0,0,0
Y2-S2-148K21,-,45,AS,adaptive,38,←,left,←,0.5480916999513283,True,20,1,0,0
Y2-S2-148K21,-,46,AS,adaptive,39,↑,no_key,no_letter,-1.0,False,19,-1,1,1
Y2-S2-148K21,-,47,AS,adaptive,45,↓,down,↓,0.7916021998971701,True,20,-1,0,1
Y2-S2-148K21,-,48,AS,adaptive,30,↑,up,↑,0.6412735000485554,True,20,-1,0,1
Y2-S2-148K21,-,49,AS,adaptive,26,↓,down,↓,0.6346118000801653,True,20,1,1,2
Y2-S2-148K21,-,50,AS,adaptive,46,→,right,→,0.5645649000070989,True,19,1,0,2
Y2-S2-148K21,-,51,AS,adaptive,49,←,left,←,0.8036382999271154,True,19,1,0,2
Y2-S2-148K21,-,52,AS,adaptive,48,↑,up,↑,0.5092137000756338,True,19,1,0,2
Y2-S2-148K21,-,53,AS,adaptive,29,←,left,←,0.5884520000545308,True,18,1,0,2
Y2-S2-148K21,-,54,AS,adaptive,26,↑,right,→,0.8576430999673903,False,18,-1,1,3
Y2-S2-148K21,-,55,AS,adaptive,35,←,left,←,0.5408125000540167,True,19,-1,0,3
Y2-S2-148K21,-,56,AS,adaptive,45,↓,up,↑,0.8518532000016421,False,19,-1,0,3
Y2-S2-148K21,-,57,AS,adaptive,30,→,right,→,0.6761002000421286,True,20,-1,0,3
Y2-S2-148K21,-,58,AS,adaptive,25,↓,down,↓,0.7299782999325544,True,20,-1,0,3
Y2-S2-148K21,-,59,AS,adaptive,42,←,right,→,1.0486697000451386,False,20,-1,0,3
Y2-S2-148K21,-,60,AS,adaptive,43,↑,up,↑,0.5421889000572264,True,21,-1,0,3
Y2-S2-148K21,-,61,AS,adaptive,32,↓,down,↓,0.7873386999126524,True,21,-1,0,3
Y2-S2-148K21,-,62,AS,adaptive,50,↑,up,↑,0.7009629000676796,True,21,1,1,4
Y2-S2-148K21,1,63,AS,intra_train,36,→,right,→,0.6006046000402421,True,30,-,-,-
Y2-S2-148K21,1,64,AS,intra_train,44,↓,down,↓,0.7427985001122579,True,30,-,-,-
Y2-S2-148K21,1,65,AS,intra_train,41,←,left,←,0.6005085000069812,True,30,-,-,-
Y2-S2-148K21,1,66,AS,intra_train,48,↑,up,↑,1.303501999936998,True,30,-,-,-
Y2-S2-148K21,1,67,AS,intra_train,36,←,left,←,0.5337666999548674,True,30,-,-,-
Y2-S2-148K21,1,68,AS,exp,40,↓,down,↓,0.8817614000290632,True,20,0,0,0
Y2-S2-148K21,1,69,AS,exp,50,→,right,→,0.46765080001205206,True,20,0,0,0
Y2-S2-148K21,1,70,AS,exp,45,←,left,←,0.5662774000084028,True,20,1,0,0
Y2-S2-148K21,1,71,AS,exp,31,→,right,→,0.5092122000642121,True,19,1,0,0
Y2-S2-148K21,1,72,AS,exp,28,↑,up,↑,0.5031109999399632,True,19,1,0,0
Y2-S2-148K21,1,73,AS,exp,41,←,left,←,0.4339834999991581,True,19,1,0,0
Y2-S2-148K21,1,74,AS,exp,26,→,right,→,0.5480031999759376,True,18,1,0,0
Y2-S2-148K21,1,75,AS,exp,35,←,right,→,0.8402450999710709,False,18,-1,1,1
Y2-S2-148K21,1,76,AS,exp,33,→,right,→,0.4339618000667542,True,19,-1,0,1
Y2-S2-148K21,1,77,AS,exp,35,↑,up,↑,0.5158941999543458,True,19,-1,0,1
Y2-S2-148K21,1,78,AS,exp,50,↓,down,↓,0.6397103000199422,True,19,1,1,2
Y2-S2-148K21,1,79,AS,exp,28,←,left,←,0.6103461999446154,True,18,1,0,2
Y2-S2-148K21,1,80,AS,exp,47,↓,down,↓,0.7595335999503732,True,18,1,0,2
Y2-S2-148K21,1,81,AS,exp,38,←,left,←,0.514163599931635,True,18,1,0,2
Y2-S2-148K21,1,82,AS,exp,32,→,right,→,0.508545899996534,True,17,1,0,2
Y2-S2-148K21,1,83,AS,exp,30,↓,down,↓,0.6767994000110775,True,17,1,0,2
Y2-S2-148K21,1,84,AS,exp,30,→,right,→,0.5862875999882817,True,17,1,0,2
Y2-S2-148K21,1,85,AS,exp,29,↑,down,↓,0.8138876999728382,False,16,-1,1,3
Y2-S2-148K21,1,86,AS,exp,38,↓,down,↓,0.640775499981828,True,17,-1,0,3
Y2-S2-148K21,1,87,AS,exp,39,↑,up,↑,0.8396638999693096,True,17,-1,0,3
Y2-S2-148K21,1,88,AS,exp,33,→,right,→,0.6009936999762431,True,17,1,1,4
Y2-S2-148K21,1,89,AS,exp,49,←,right,→,0.6353873000480235,False,16,-1,1,5
Y2-S2-148K21,1,90,AS,exp,36,↑,down,↓,0.7544060999061912,False,17,-1,0,5
Y2-S2-148K21,1,91,AS,exp,43,←,left,←,0.5351526999147609,True,18,-1,0,5
Y2-S2-148K21,1,92,AS,exp,33,→,left,←,0.7374235999304801,False,18,-1,0,5
Y2-S2-148K21,1,93,AS,exp,33,←,left,←,0.623597800033167,True,19,-1,0,5
Y2-S2-148K21,1,94,AS,exp,28,↓,down,↓,0.6058205999433994,True,19,-1,0,5
Y2-S2-148K21,1,95,AS,exp,25,←,left,←,0.5327896999660879,True,19,1,1,6
Y2-S2-148K21,1,96,AS,exp,30,→,right,→,1.585057899937965,True,18,1,0,6
Y2-S2-148K21,1,97,AS,exp,29,↑,up,↑,0.6210071999812499,True,18,1,0,6
Y2-S2-148K21,1,98,AS,exp,32,→,right,→,0.4920457999687642,True,18,1,0,6
Y2-S2-148K21,1,99,AS,exp,26,↑,up,↑,0.5188152999617159,True,17,1,0,6
Y2-S2-148K21,1,100,AS,exp,26,↓,down,↓,0.726325000054203,True,17,1,0,6
Y2-S2-148K21,1,101,AS,exp,45,→,right,→,0.4999340999638662,True,17,1,0,6
Y2-S2-148K21,1,102,AS,exp,29,↑,up,↑,0.5063185999169946,True,16,1,0,6
Y2-S2-148K21,1,103,AS,exp,39,→,right,→,0.4995529999723658,True,16,1,0,6
Y2-S2-148K21,1,104,AS,exp,27,←,left,←,0.5418185000307858,True,16,1,0,6
Y2-S2-148K21,1,105,AS,exp,29,↑,up,↑,0.5685042000841349,True,15,1,0,6
Y2-S2-148K21,1,106,AS,exp,41,←,right,→,0.5947455000132322,False,15,-1,1,7
Y2-S2-148K21,1,107,AS,exp,26,→,right,→,0.9012758999597281,True,16,-1,0,7
Y2-S2-148K21,1,108,AS,exp,47,←,left,←,0.694673000019975,True,16,-1,0,7
Y2-S2-148K21,1,109,AS,exp,32,→,right,→,0.5371561000356451,True,16,1,1,8
Y2-S2-148K21,1,110,AS,exp,50,←,left,←,0.6419152000453323,True,15,1,0,8
Y2-S2-148K21,1,111,AS,exp,25,↓,down,↓,0.6764292999869213,True,15,1,0,8
Y2-S2-148K21,1,112,AS,exp,33,→,right,→,0.5214737999485806,True,15,1,0,8
Y2-S2-148K21,1,113,AS,exp,34,↑,up,↑,0.5321011000778526,True,14,1,0,8
Y2-S2-148K21,1,114,AS,exp,25,↓,down,↓,0.68377669993788,True,14,1,0,8
Y2-S2-148K21,1,115,AS,exp,46,←,left,←,1.0769175000023097,True,14,1,0,8
Y2-S2-148K21,1,116,AS,exp,42,↓,down,↓,0.6629529000492766,True,13,1,0,8
Y2-S2-148K21,1,117,AS,exp,34,→,right,→,0.5814503999426961,True,13,1,0,8
Y2-S2-148K21,1,118,AS,exp,26,↑,right,→,0.7484570000087842,False,13,-1,1,9
Y2-S2-148K21,1,119,AS,exp,38,→,left,←,0.7419311999110505,False,14,-1,0,9
Y2-S2-148K21,1,120,AS,exp,46,↓,left,←,0.7884130999445915,False,15,-1,0,9
Y2-S2-148K21,1,121,AS,exp,29,←,right,→,0.4677860999945551,False,16,-1,0,9
Y2-S2-148K21,1,122,AS,exp,26,→,right,→,0.4905889000510797,True,17,-1,0,9
Y2-S2-148K21,1,123,AS,exp,33,↓,down,↓,0.6728832999942824,True,17,-1,0,9
Y2-S2-148K21,1,124,AS,exp,49,→,right,→,0.6476234999718145,True,17,1,1,10
Y2-S2-148K21,1,125,AS,exp,27,←,right,→,0.7258588999975473,False,16,-1,1,11
Y2-S2-148K21,1,126,AS,exp,32,↓,down,↓,0.6764830000465736,True,17,-1,0,11
Y2-S2-148K21,1,127,AS,exp,40,←,left,←,0.6107210000045598,True,17,-1,0,11
Y2-S2-148K21,1,128,AS,exp,44,→,right,→,0.5761678999988362,True,17,1,1,12
Y2-S2-148K21,1,129,AS,exp,32,←,left,←,0.6672461000271142,True,16,1,0,12
Y2-S2-148K21,1,130,AS,exp,29,↓,down,↓,0.6044618999585509,True,16,1,0,12
Y2-S2-148K21,1,131,AS,exp,40,←,left,←,0.6509712999686599,True,16,1,0,12
Y2-S2-148K21,1,132,AS,exp,50,↓,down,↓,0.6590173000004143,True,15,1,0,12
Y2-S2-148K21,1,133,AS,exp,48,←,down,↓,0.6701482000062242,False,15,-1,1,13
Y2-S2-148K21,1,134,AS,exp,32,→,right,→,0.49760510004125535,True,16,-1,0,13
Y2-S2-148K21,1,135,AS,exp,44,↑,up,↑,0.5899342000484467,True,16,-1,0,13
Y2-S2-148K21,1,136,AS,exp,33,←,up,↑,0.8180745999561623,False,16,-1,0,13
Y2-S2-148K21,1,137,AS,exp,28,↓,down,↓,0.6595444000558928,True,17,-1,0,13
Y2-S2-148K21,1,138,AS,exp,27,→,right,→,0.5522720000008121,True,17,-1,0,13
Y2-S2-148K21,1,139,AS,exp,36,↓,down,↓,0.7729480999987572,True,17,1,1,14
Y2-S2-148K21,1,140,AS,exp,40,←,left,←,0.5723582999780774,True,16,1,0,14
Y2-S2-148K21,1,141,AS,exp,32,↓,down,↓,0.5872731999261305,True,16,1,0,14
Y2-S2-148K21,1,142,AS,exp,31,←,left,←,0.76512819994241,True,16,1,0,14
Y2-S2-148K21,1,143,AS,exp,42,↑,up,↑,0.5012099000159651,True,15,1,0,14
Y2-S2-148K21,1,144,AS,exp,29,→,right,→,0.5111279999837279,True,15,1,0,14
Y2-S2-148K21,1,145,AS,exp,28,↓,down,↓,0.738977300003171,True,15,1,0,14
Y2-S2-148K21,1,146,AS,exp,34,←,left,←,0.6447397000156343,True,14,1,0,14
Y2-S2-148K21,1,147,AS,exp,46,↑,up,↑,0.5222053000470623,True,14,1,0,14
Y2-S2-148K21,1,148,AS,exp,44,↓,down,↓,0.7962822000263259,True,14,1,0,14
Y2-S2-148K21,1,149,AS,exp,50,→,right,→,0.4675252999877557,True,13,1,0,14
Y2-S2-148K21,1,150,AS,exp,32,←,left,←,0.5957443000515923,True,13,1,0,14
Y2-S2-148K21,1,151,AS,exp,38,→,left,←,0.7689425999997184,False,13,-1,1,15
Y2-S2-148K21,1,152,AS,exp,34,←,left,←,0.6755229000700638,True,14,-1,0,15
Y2-S2-148K21,1,153,AS,exp,42,↓,down,↓,0.6007956999819726,True,14,-1,0,15
Y2-S2-148K21,1,154,AS,exp,29,↑,up,↑,0.606309000053443,True,14,1,1,16
Y2-S2-148K21,2,155,PS,intra_train,49,←,left,←,0.8667275999905542,True,19,-,-,-
Y2-S2-148K21,2,156,PS,intra_train,36,↑,up,↑,0.5604356999974698,True,19,-,-,-
Y2-S2-148K21,2,157,PS,intra_train,40,←,left,←,0.7199810999445617,True,19,-,-,-
Y2-S2-148K21,2,158,PS,intra_train,45,↓,down,↓,0.5829066999722272,True,19,-,-,-
Y2-S2-148K21,2,159,PS,intra_train,44,←,left,←,1.2263123000739142,True,19,-,-,-
Y2-S2-148K21,2,160,PS,exp,25,↓,down,↓,0.5362163999816403,True,13,0,0,0
Y2-S2-148K21,2,161,PS,exp,34,←,left,←,0.6839348999783397,True,13,0,0,0
Y2-S2-148K21,2,162,PS,exp,40,→,right,→,0.4369792001089081,True,13,1,0,0
Y2-S2-148K21,2,163,PS,exp,29,↑,up,↑,0.48245250002946705,True,12,1,0,0
Y2-S2-148K21,2,164,PS,exp,47,←,left,←,0.4447457001078874,True,12,1,0,0
Y2-S2-148K21,2,165,PS,exp,25,↓,down,↓,0.6524696999695152,True,12,1,0,0
Y2-S2-148K21,2,166,PS,exp,30,→,right,→,0.472849200014025,True,11,1,0,0
Y2-S2-148K21,2,167,PS,exp,45,↓,down,↓,0.6148880999535322,True,11,1,0,0
Y2-S2-148K21,2,168,PS,exp,47,→,right,→,0.44597870006691664,True,11,1,0,0
Y2-S2-148K21,2,169,PS,exp,35,↑,up,↑,0.49762909999117255,True,10,1,0,0
Y2-S2-148K21,2,170,PS,exp,26,←,left,←,0.4963428999762982,True,10,1,0,0
Y2-S2-148K21,2,171,PS,exp,49,→,right,→,0.5342622000025585,True,10,1,0,0
Y2-S2-148K21,2,172,PS,exp,30,↑,up,↑,0.5139706999761984,True,9,1,0,0
Y2-S2-148K21,2,173,PS,exp,28,→,right,→,0.5208303000545129,True,9,1,0,0
Y2-S2-148K21,2,174,PS,exp,50,←,left,←,0.4478470999747515,True,9,1,0,0
Y2-S2-148K21,2,175,PS,exp,30,→,right,→,0.545648799976334,True,8,1,0,0
Y2-S2-148K21,2,176,PS,exp,42,↑,up,↑,0.6391182999359444,True,8,1,0,0
Y2-S2-148K21,2,177,PS,exp,33,→,right,→,0.4734346999321133,True,8,1,0,0
Y2-S2-148K21,2,178,PS,exp,25,↑,up,↑,0.49243920005392283,True,7,1,0,0
Y2-S2-148K21,2,179,PS,exp,28,←,left,←,0.5411392999812961,True,7,1,0,0
Y2-S2-148K21,2,180,PS,exp,47,↓,up,↑,0.5888674999587238,False,7,-1,1,1
Y2-S2-148K21,2,181,PS,exp,43,→,right,→,0.7027869999874383,True,8,-1,0,1
Y2-S2-148K21,2,182,PS,exp,49,↑,up,↑,0.4521511000348255,True,8,-1,0,1
Y2-S2-148K21,2,183,PS,exp,42,→,right,→,0.4856847000773996,True,8,1,1,2
Y2-S2-148K21,2,184,PS,exp,25,↓,down,↓,0.6511419999878854,True,7,1,0,2
Y2-S2-148K21,2,185,PS,exp,43,↑,up,↑,0.47341629990842193,True,7,1,0,2
Y2-S2-148K21,2,186,PS,exp,44,←,left,←,0.5389988999813795,True,7,1,0,2
Y2-S2-148K21,2,187,PS,exp,36,↑,up,↑,0.39471280004363507,True,6,1,0,2
Y2-S2-148K21,2,188,PS,exp,26,↓,up,↑,0.5096286999760196,False,6,-1,1,3
Y2-S2-148K21,2,189,PS,exp,32,↑,up,↑,0.41103830002248287,True,7,-1,0,3
Y2-S2-148K21,2,190,PS,exp,38,→,right,→,0.42888140003196895,True,7,-1,0,3
Y2-S2-148K21,2,191,PS,exp,25,←,up,↑,0.5727870999835432,False,7,-1,0,3
Y2-S2-148K21,2,192,PS,exp,26,↓,down,↓,0.5555943000363186,True,8,-1,0,3
Y2-S2-148K21,2,193,PS,exp,34,→,right,→,0.4377447000006214,True,8,-1,0,3
Y2-S2-148K21,2,194,PS,exp,43,↑,up,↑,0.4031280999770388,True,8,1,1,4
Y2-S2-148K21,2,195,PS,exp,33,←,left,←,0.46222029998898506,True,7,1,0,4
Y2-S2-148K21,2,196,PS,exp,30,→,up,↑,0.607269800035283,False,7,-1,1,5
Y2-S2-148K21,2,197,PS,exp,45,↑,up,↑,0.5582602999638766,True,8,-1,0,5
Y2-S2-148K21,2,198,PS,exp,35,←,left,←,0.5877860999898985,True,8,-1,0,5
Y2-S2-148K21,2,199,PS,exp,49,↓,up,↑,0.6478602000279352,False,8,-1,0,5
Y2-S2-148K21,2,200,PS,exp,26,→,right,→,0.6932046000147238,True,9,-1,0,5
Y2-S2-148K21,2,201,PS,exp,46,↓,down,↓,0.5532304000807926,True,9,-1,0,5
Y2-S2-148K21,2,202,PS,exp,27,→,right,→,0.4420907999156043,True,9,1,1,6
Y2-S2-148K21,2,203,PS,exp,25,←,left,←,0.5324746000114828,True,8,1,0,6
Y2-S2-148K21,2,204,PS,exp,34,↓,down,↓,0.5327736999606714,True,8,1,0,6
Y2-S2-148K21,2,205,PS,exp,36,↑,right,→,0.6027119000209495,False,8,-1,1,7
Y2-S2-148K21,2,206,PS,exp,27,↓,down,↓,0.5076578999869525,True,9,-1,0,7
Y2-S2-148K21,2,207,PS,exp,31,→,right,→,0.8970470000058413,True,9,-1,0,7
Y2-S2-148K21,2,208,PS,exp,30,←,left,←,0.5326745000202209,True,9,1,1,8
Y2-S2-148K21,2,209,PS,exp,30,→,right,→,0.46399530000053346,True,8,1,0,8
Y2-S2-148K21,2,210,PS,exp,34,↑,up,↑,0.48349170002620667,True,8,1,0,8
Y2-S2-148K21,2,211,PS,exp,40,←,left,←,0.5580034999875352,True,8,1,0,8
Y2-S2-148K21,2,212,PS,exp,33,↓,down,↓,0.5977994999848306,True,7,1,0,8
Y2-S2-148K21,2,213,PS,exp,42,→,left,←,0.8273661999264732,False,7,-1,1,9
Y2-S2-148K21,2,214,PS,exp,26,←,left,←,0.6092744000488892,True,8,-1,0,9
Y2-S2-148K21,2,215,PS,exp,35,↓,down,↓,0.6462883000494912,True,8,-1,0,9
Y2-S2-148K21,2,216,PS,exp,48,→,right,→,0.8183665999677032,True,8,1,1,10
Y2-S2-148K21,2,217,PS,exp,29,↓,down,↓,0.6684292000718415,True,7,1,0,10
Y2-S2-148K21,2,218,PS,exp,42,←,left,←,0.5571421000640839,True,7,1,0,10
Y2-S2-148K21,2,219,PS,exp,34,→,right,→,0.5486509000184014,True,7,1,0,10
Y2-S2-148K21,2,220,PS,exp,31,←,left,←,0.6585989999584854,True,6,1,0,10
Y2-S2-148K21,2,221,PS,exp,37,→,right,→,0.6273186999605969,True,6,1,0,10
Y2-S2-148K21,2,222,PS,exp,40,↓,down,↓,0.533116800012067,True,6,1,0,10
Y2-S2-148K21,2,223,PS,exp,42,←,left,←,0.5547810000134632,True,5,1,0,10
Y2-S2-148K21,2,224,PS,exp,33,↑,left,←,0.5521119000623003,False,5,-1,1,11
Y2-S2-148K21,2,225,PS,exp,45,→,left,←,0.5992515999823809,False,6,-1,0,11
Y2-S2-148K21,2,226,PS,exp,32,↑,down,↓,0.6119978999486193,False,7,-1,0,11
Y2-S2-148K21,2,227,PS,exp,49,→,right,→,0.43048159999307245,True,8,-1,0,11
Y2-S2-148K21,2,228,PS,exp,45,←,left,←,0.5482491999864578,True,8,-1,0,11
Y2-S2-148K21,2,229,PS,exp,43,↑,left,←,0.5127037999918684,False,8,-1,0,11
Y2-S2-148K21,2,230,PS,exp,48,→,right,→,0.4144202000461519,True,9,-1,0,11
Y2-S2-148K21,2,231,PS,exp,45,↑,right,→,0.5643556000432,False,9,-1,0,11
Y2-S2-148K21,2,232,PS,exp,42,↓,down,↓,0.6108244000934064,True,10,-1,0,11
Y2-S2-148K21,2,233,PS,exp,49,↑,up,↑,0.6345764000434428,True,10,-1,0,11
Y2-S2-148K21,2,234,PS,exp,30,↓,right,→,1.0379842999391258,False,10,-1,0,11
Y2-S2-148K21,2,235,PS,exp,28,←,left,←,0.5531805000500754,True,11,-1,0,11
Y2-S2-148K21,2,236,PS,exp,30,↓,down,↓,0.6389081999659538,True,11,-1,0,11
Y2-S2-148K21,2,237,PS,exp,34,→,right,→,0.40646780002862215,True,11,1,1,12
Y2-S2-148K21,2,238,PS,exp,46,↓,right,→,0.6637335999403149,False,10,-1,1,13
Y2-S2-148K21,2,239,PS,exp,38,←,left,←,0.5785547000123188,True,11,-1,0,13
Y2-S2-148K21,2,240,PS,exp,50,↑,up,↑,0.5391015999484807,True,11,-1,0,13
Y2-S2-148K21,2,241,PS,exp,49,←,left,←,0.5200854999711737,True,11,1,1,14
Y2-S2-148K21,2,242,PS,exp,50,→,left,←,1.218956399941817,False,10,-1,1,15
Y2-S2-148K21,2,243,PS,exp,34,↓,down,↓,0.9497746999841183,True,11,-1,0,15
Y2-S2-148K21,2,244,PS,exp,34,→,right,→,0.5197685000021011,True,11,-1,0,15
Y2-S2-148K21,2,245,PS,exp,43,↓,up,↑,0.9161273000063375,False,11,-1,0,15
Y2-S2-148K21,2,246,PS,exp,29,→,right,→,0.44775839999783784,True,12,-1,0,15
Y2-S2-148K21,2,247,PS,exp,32,↓,down,↓,0.602925599901937,True,12,-1,0,15
Y2-S2-148K21,2,248,PS,exp,37,←,left,←,0.5484590999549255,True,12,1,1,16
Y2-S2-148K21,3,249,PS,intra_train,49,↑,up,↑,0.5188004999654368,True,19,-,-,-
Y2-S2-148K21,3,250,PS,intra_train,47,↓,down,↓,0.6115858999546617,True,19,-,-,-
Y2-S2-148K21,3,251,PS,intra_train,40,→,right,→,0.41733779991045594,True,19,-,-,-
Y2-S2-148K21,3,252,PS,intra_train,37,↑,up,↑,0.5155963000142947,True,19,-,-,-
Y2-S2-148K21,3,253,PS,intra_train,50,↓,down,↓,0.5789392000297084,True,19,-,-,-
Y2-S2-148K21,3,254,PS,exp,43,↑,up,↑,0.4042205000296235,True,13,0,0,0
Y2-S2-148K21,3,255,PS,exp,27,→,right,→,0.48500420001801103,True,13,0,0,0
Y2-S2-148K21,3,256,PS,exp,48,←,left,←,0.40493590000551194,True,13,1,0,0
Y2-S2-148K21,3,257,PS,exp,42,↓,down,↓,0.575764499953948,True,12,1,0,0
Y2-S2-148K21,3,258,PS,exp,35,↑,up,↑,0.47420830000191927,True,12,1,0,0
Y2-S2-148K21,3,259,PS,exp,38,←,left,←,0.5355162000050768,True,12,1,0,0
Y2-S2-148K21,3,260,PS,exp,39,↑,up,↑,0.4329049999359995,True,11,1,0,0
Y2-S2-148K21,3,261,PS,exp,30,→,right,→,0.40976599999703467,True,11,1,0,0
Y2-S2-148K21,3,262,PS,exp,38,↑,up,↑,0.43832580000162125,True,11,1,0,0
Y2-S2-148K21,3,263,PS,exp,39,↓,down,↓,0.6270680000307038,True,10,1,0,0
Y2-S2-148K21,3,264,PS,exp,42,←,left,←,0.44765430002007633,True,10,1,0,0
Y2-S2-148K21,3,265,PS,exp,41,↓,down,↓,0.5824192999862134,True,10,1,0,0
Y2-S2-148K21,3,266,PS,exp,30,←,right,→,0.6296577000757679,False,9,-1,1,1
Y2-S2-148K21,3,267,PS,exp,49,↑,up,↑,0.45310799998696893,True,10,-1,0,1
Y2-S2-148K21,3,268,PS,exp,27,→,right,→,0.6558877999195829,True,10,-1,0,1
Y2-S2-148K21,3,269,PS,exp,32,←,left,←,0.4379103999817744,True,10,1,1,2
Y2-S2-148K21,3,270,PS,exp,43,↑,up,↑,0.5356579000363126,True,9,1,0,2
Y2-S2-148K21,3,271,PS,exp,46,←,left,←,0.512850199942477,True,9,1,0,2
Y2-S2-148K21,3,272,PS,exp,27,↑,left,←,0.6350592999951914,False,9,-1,1,3
Y2-S2-148K21,3,273,PS,exp,33,←,left,←,0.46854949998669326,True,10,-1,0,3
Y2-S2-148K21,3,274,PS,exp,44,→,right,→,0.4232251000357792,True,10,-1,0,3
Y2-S2-148K21,3,275,PS,exp,28,←,left,←,0.5562884999671951,True,10,1,1,4
Y2-S2-148K21,3,276,PS,exp,32,→,right,→,0.4986951000755653,True,9,1,0,4
Y2-S2-148K21,3,277,PS,exp,30,↑,up,↑,0.5107417999533936,True,9,1,0,4
Y2-S2-148K21,3,278,PS,exp,49,→,right,→,0.42823840002529323,True,9,1,0,4
Y2-S2-148K21,3,279,PS,exp,44,↓,down,↓,0.635611500008963,True,8,1,0,4
