PART_ID,Block_no,Trial_no,Block_type,Trial_type,CSI,Stim_letter,Key_pressed,letter_choose,Rt,Corr,Stimulus Time,Level,Reversal,Revs_count
Y2-S2-006K27,-,54,AS,adaptive,45,←,right,→,0.3840493999887258,False,20,-1,0,0
Y2-S2-006K27,-,55,AS,adaptive,44,→,right,→,1.2298155999742448,True,21,-1,0,0
Y2-S2-006K27,-,56,AS,adaptive,26,←,left,←,0.5609033999498934,True,21,-1,0,0
Y2-S2-006K27,-,57,AS,adaptive,38,↑,right,→,0.7004656000062823,False,21,-1,0,0
Y2-S2-006K27,-,58,AS,adaptive,47,→,right,→,1.0610422000754625,True,22,-1,0,0
Y2-S2-006K27,-,59,AS,adaptive,38,←,left,←,0.5399074999149889,True,22,-1,0,0
Y2-S2-006K27,-,60,AS,adaptive,34,↓,up,↑,0.5617933999747038,False,22,-1,0,0
Y2-S2-006K27,-,61,AS,adaptive,35,↑,up,↑,0.8825125000439584,True,23,-1,0,0
Y2-S2-006K27,-,62,AS,adaptive,47,→,right,→,1.1807035999372602,True,23,-1,0,0
Y2-S2-006K27,-,63,AS,adaptive,37,↓,up,↑,1.3183033999521285,False,23,-1,0,0
Y2-S2-006K27,-,64,AS,adaptive,42,→,right,→,0.6276624000165612,True,24,-1,0,0
Y2-S2-006K27,-,65,AS,adaptive,27,↑,up,↑,0.5174820001702756,True,24,-1,0,0
Y2-S2-006K27,-,66,AS,adaptive,40,→,right,→,0.6426260999869555,True,24,1,1,1
Y2-S2-006K27,-,67,AS,adaptive,47,←,up,↑,1.2769695001188666,False,23,-1,1,2
Y2-S2-006K27,-,68,AS,adaptive,38,→,right,→,0.8084234998095781,True,24,-1,0,2
Y2-S2-006K27,-,69,AS,adaptive,35,↓,up,↑,0.5852717000525445,False,24,-1,0,2
Y2-S2-006K27,-,70,AS,adaptive,39,→,left,←,1.1336042999755591,False,25,-1,0,2
Y2-S2-006K27,-,71,AS,adaptive,34,↓,down,↓,0.7139471999835223,True,26,-1,0,2
Y2-S2-006K27,-,72,AS,adaptive,46,→,down,↓,0.2843578001484275,False,26,-1,0,2
Y2-S2-006K27,-,73,AS,adaptive,36,←,right,→,0.18430710001848638,False,27,-1,0,2
Y2-S2-006K27,-,74,AS,adaptive,36,↓,left,←,0.38430280005559325,False,28,-1,0,2
Y2-S2-006K27,-,75,AS,adaptive,26,←,down,↓,1.7181935999542475,False,29,-1,0,2
Y2-S2-006K27,-,76,AS,adaptive,39,→,down,↓,0.2676506000570953,False,30,-1,0,2
Y2-S2-006K27,-,77,AS,adaptive,26,←,right,→,0.15132289985194802,False,31,-1,0,2
Y2-S2-006K27,-,78,AS,adaptive,42,↑,down,↓,0.6176222001668066,False,32,-1,0,2
Y2-S2-006K27,-,79,AS,adaptive,32,↓,up,↑,0.46781750000081956,False,33,-1,0,2
Y2-S2-006K27,-,80,AS,adaptive,26,←,left,←,0.8449850000906736,True,34,-1,0,2
Y2-S2-006K27,-,81,AS,adaptive,45,↓,down,↓,0.5345459000673145,True,34,-1,0,2
Y2-S2-006K27,-,82,AS,adaptive,36,←,left,←,0.6336750998161733,True,34,1,1,3
Y2-S2-006K27,-,83,AS,adaptive,42,↑,left,←,0.5178964999504387,False,33,-1,1,4
Y2-S2-006K27,1,84,AS,intra_train,38,↓,left,←,0.5177331001032144,False,51,-,-,-
Y2-S2-006K27,1,85,AS,intra_train,25,↑,right,→,0.5676712000276893,False,51,-,-,-
Y2-S2-006K27,1,86,AS,intra_train,34,→,right,→,0.7172322000842541,True,51,-,-,-
Y2-S2-006K27,1,87,AS,intra_train,35,←,left,←,0.7680050998460501,True,51,-,-,-
Y2-S2-006K27,1,88,AS,intra_train,29,↓,down,↓,0.5846967999823391,True,51,-,-,-
Y2-S2-006K27,1,89,AS,exp,26,↑,down,↓,0.6340635998640209,False,34,-1,0,0
Y2-S2-006K27,1,90,AS,exp,33,←,left,←,0.7649625001940876,True,35,-1,0,0
Y2-S2-006K27,1,91,AS,exp,28,↓,down,↓,0.8432197000365704,True,35,-1,0,0
Y2-S2-006K27,1,92,AS,exp,37,→,right,→,1.3022399998735636,True,35,1,1,1
Y2-S2-006K27,1,93,AS,exp,33,↓,down,↓,0.684819099958986,True,34,1,0,1
Y2-S2-006K27,1,94,AS,exp,44,→,right,→,0.6839533001184464,True,34,1,0,1
Y2-S2-006K27,1,95,AS,exp,40,↓,down,↓,1.242523399880156,True,34,1,0,1
Y2-S2-006K27,1,96,AS,exp,31,→,right,→,0.6009897999465466,True,33,1,0,1
Y2-S2-006K27,1,97,AS,exp,29,↓,down,↓,0.5680213000159711,True,33,1,0,1
Y2-S2-006K27,1,98,AS,exp,35,→,right,→,0.6175571999046952,True,33,1,0,1
Y2-S2-006K27,1,99,AS,exp,26,↓,down,↓,0.6008053000550717,True,32,1,0,1
Y2-S2-006K27,1,100,AS,exp,30,→,right,→,0.8527904998045415,True,32,1,0,1
Y2-S2-006K27,1,101,AS,exp,49,↑,down,↓,0.7492812001146376,False,32,-1,1,2
Y2-S2-006K27,1,102,AS,exp,29,→,up,↑,0.20130089996382594,False,33,-1,0,2
Y2-S2-006K27,1,103,AS,exp,44,←,right,→,0.7595921999309212,False,34,-1,0,2
Y2-S2-006K27,1,104,AS,exp,41,↓,down,↓,0.9443165000993758,True,35,-1,0,2
Y2-S2-006K27,1,105,AS,exp,29,→,right,→,0.8097125999629498,True,35,-1,0,2
Y2-S2-006K27,1,106,AS,exp,37,←,left,←,0.8428264001850039,True,35,1,1,3
Y2-S2-006K27,1,107,AS,exp,33,↑,up,↑,0.7947104999329895,True,34,1,0,3
Y2-S2-006K27,1,108,AS,exp,44,↓,left,←,0.9235143000259995,False,34,-1,1,4
Y2-S2-006K27,1,109,AS,exp,43,→,right,→,0.6171814000699669,True,35,-1,0,4
Y2-S2-006K27,1,110,AS,exp,37,←,left,←,0.6005345999728888,True,35,-1,0,4
Y2-S2-006K27,1,111,AS,exp,46,→,right,→,0.8641446998808533,True,35,1,1,5
Y2-S2-006K27,1,112,AS,exp,29,↑,right,→,0.7632238999940455,False,34,-1,1,6
Y2-S2-006K27,1,113,AS,exp,30,←,right,→,0.13439060002565384,False,35,-1,0,6
Y2-S2-006K27,1,114,AS,exp,37,→,left,←,0.46767559996806085,False,36,-1,0,6
Y2-S2-006K27,1,115,AS,exp,33,↓,right,→,0.30073120002634823,False,37,-1,0,6
Y2-S2-006K27,1,116,AS,exp,32,↑,left,←,0.36784199997782707,False,38,-1,0,6
Y2-S2-006K27,1,117,AS,exp,26,↓,down,↓,0.28438749979250133,True,39,-1,0,6
Y2-S2-006K27,1,118,AS,exp,31,←,down,↓,0.2845782001968473,False,39,-1,0,6
Y2-S2-006K27,1,119,AS,exp,43,↓,right,→,0.034616800025105476,False,40,-1,0,6
Y2-S2-006K27,1,120,AS,exp,35,←,up,↑,0.3677687000017613,False,41,-1,0,6
Y2-S2-006K27,1,121,AS,exp,46,→,up,↑,0.7170231998898089,False,42,-1,0,6
Y2-S2-006K27,1,122,AS,exp,39,←,left,←,0.9825111001264304,True,43,-1,0,6
Y2-S2-006K27,1,123,AS,exp,33,→,left,←,0.4507635000627488,False,43,-1,0,6
Y2-S2-006K27,1,124,AS,exp,32,↑,right,→,0.01785619999282062,False,44,-1,0,6
Y2-S2-006K27,1,125,AS,exp,25,→,right,→,0.6342178001068532,True,45,-1,0,6
Y2-S2-006K27,1,126,AS,exp,25,↑,right,→,0.0011575999669730663,False,45,-1,0,6
Y2-S2-006K27,1,127,AS,exp,46,→,right,→,0.46769799990579486,True,46,-1,0,6
Y2-S2-006K27,1,128,AS,exp,33,↑,right,→,0.2510887000244111,False,46,-1,0,6
Y2-S2-006K27,1,129,AS,exp,27,→,right,→,0.5010017000604421,True,47,-1,0,6
Y2-S2-006K27,1,130,AS,exp,37,←,right,→,0.8004637998528779,False,47,-1,0,6
Y2-S2-006K27,1,131,AS,exp,35,↓,down,↓,1.543154199840501,True,48,-1,0,6
Y2-S2-006K27,1,132,AS,exp,34,→,down,↓,0.9909495001193136,False,48,-1,0,6
Y2-S2-006K27,1,133,AS,exp,37,←,left,←,0.817128200083971,True,49,-1,0,6
Y2-S2-006K27,1,134,AS,exp,49,→,right,→,0.5677286998834461,True,49,-1,0,6
Y2-S2-006K27,1,135,AS,exp,34,←,left,←,0.7027778998017311,True,49,1,1,7
Y2-S2-006K27,1,136,AS,exp,28,→,right,→,0.5843084000516683,True,48,1,0,7
Y2-S2-006K27,1,137,AS,exp,41,←,left,←,1.303473599953577,True,48,1,0,7
Y2-S2-006K27,1,138,AS,exp,27,↑,left,←,0.33434549998492,False,48,-1,1,8
Y2-S2-006K27,1,139,AS,exp,38,→,up,↑,0.2511527999304235,False,49,-1,0,8
Y2-S2-006K27,1,140,AS,exp,29,↓,right,→,0.2677663001231849,False,50,-1,0,8
Y2-S2-006K27,1,141,AS,exp,44,→,down,↓,0.15143140009604394,False,51,-1,0,8
Y2-S2-006K27,1,142,AS,exp,31,↓,down,↓,0.06768879992887378,True,52,-1,0,8
Y2-S2-006K27,1,143,AS,exp,39,→,down,↓,0.2346858000382781,False,52,-1,0,8
Y2-S2-006K27,1,144,AS,exp,33,↑,down,↓,0.23442930006422102,False,53,-1,0,8
Y2-S2-006K27,1,145,AS,exp,50,←,down,↓,0.250935000134632,False,54,-1,0,8
Y2-S2-006K27,1,146,AS,exp,25,↑,down,↓,0.017725700046867132,False,55,-1,0,8
Y2-S2-006K27,1,147,AS,exp,49,←,down,↓,0.41747370013035834,False,56,-1,0,8
Y2-S2-006K27,1,148,AS,exp,45,↑,down,↓,0.7015026002191007,False,57,-1,0,8
Y2-S2-006K27,1,149,AS,exp,29,↓,up,↑,0.8006835000123829,False,58,-1,0,8
Y2-S2-006K27,1,150,AS,exp,34,↑,down,↓,1.0506808999925852,False,59,-1,0,8
Y2-S2-006K27,1,151,AS,exp,38,←,left,←,0.7341799999121577,True,60,-1,0,8
Y2-S2-006K27,1,152,AS,exp,45,↑,left,←,0.8675838999915868,False,60,-1,0,8
Y2-S2-006K27,1,153,AS,exp,36,←,left,←,0.6842297001276165,True,61,-1,0,8
Y2-S2-006K27,1,154,AS,exp,32,→,left,←,0.6185498000122607,False,61,-1,0,8
Y2-S2-006K27,1,155,AS,exp,34,←,right,→,0.734235999872908,False,62,-1,0,8
Y2-S2-006K27,1,156,AS,exp,43,→,right,→,0.6009217998944223,True,63,-1,0,8
Y2-S2-006K27,1,157,AS,exp,32,↑,left,←,0.9512756001204252,False,63,-1,0,8
Y2-S2-006K27,1,158,AS,exp,42,→,left,←,1.4422609999310225,False,64,-1,0,8
Y2-S2-006K27,1,159,AS,exp,43,↓,left,←,0.5507008999120444,False,65,-1,0,8
Y2-S2-006K27,1,160,AS,exp,48,↑,down,↓,0.451375899836421,False,66,-1,0,8
Y2-S2-006K27,1,161,AS,exp,35,↓,down,↓,0.38452319987118244,True,67,-1,0,8
Y2-S2-006K27,1,162,AS,exp,36,↑,down,↓,0.5177553999237716,False,67,-1,0,8
Y2-S2-006K27,1,163,AS,exp,33,←,down,↓,0.1843752998393029,False,68,-1,0,8
Y2-S2-006K27,1,164,AS,exp,41,↑,down,↓,0.5342468000017107,False,69,-1,0,8
Y2-S2-006K27,1,165,AS,exp,28,←,left,←,1.2506580001208931,True,70,-1,0,8
Y2-S2-006K27,1,166,AS,exp,28,↑,up,↑,0.8012930999975652,True,70,-1,0,8
Y2-S2-006K27,1,167,AS,exp,43,←,up,↑,0.4510693000629544,False,70,-1,0,8
Y2-S2-006K27,1,168,AS,exp,33,→,left,←,0.36765290005132556,False,71,-1,0,8
Y2-S2-006K27,1,169,AS,exp,33,↑,up,↑,0.8343449998646975,True,72,-1,0,8
Y2-S2-006K27,1,170,AS,exp,47,↓,up,↑,0.584258500020951,False,72,-1,0,8
Y2-S2-006K27,1,171,AS,exp,42,→,right,→,0.7679068001452833,True,73,-1,0,8
Y2-S2-006K27,1,172,AS,exp,48,←,right,→,0.28422400006093085,False,73,-1,0,8
Y2-S2-006K27,1,173,AS,exp,26,↓,left,←,0.9510161997750401,False,74,-1,0,8
Y2-S2-006K27,1,174,AS,exp,33,←,left,←,1.1842716000974178,True,75,-1,0,8
Y2-S2-006K27,1,175,AS,exp,34,↑,up,↑,0.6676890999078751,True,75,-1,0,8
Y2-S2-006K27,1,176,AS,exp,27,→,left,←,0.6345791001804173,False,75,-1,0,8
Y2-S2-006K27,1,177,AS,exp,40,↑,up,↑,1.545561800012365,True,76,-1,0,8
Y2-S2-006K27,1,178,AS,exp,49,↓,down,↓,1.001218100078404,True,76,-1,0,8
Y2-S2-006K27,1,179,AS,exp,25,↑,up,↑,0.28426890005357563,True,76,1,1,9
Y2-S2-006K27,1,180,AS,exp,45,→,right,→,0.667747899889946,True,75,1,0,9
Y2-S2-006K27,1,181,AS,exp,45,←,left,←,0.6676425999030471,True,75,1,0,9
Y2-S2-006K27,1,182,AS,exp,45,↓,down,↓,0.7676073000766337,True,75,1,0,9
Y2-S2-006K27,1,183,AS,exp,31,→,right,→,0.6174588999710977,True,74,1,0,9
Y2-S2-006K27,1,184,AS,exp,39,↓,right,→,0.3674983000382781,False,74,-1,1,10
Y2-S2-006K27,1,185,AS,exp,48,→,down,↓,1.4707106000278145,False,75,-1,0,10
Y2-S2-006K27,1,186,AS,exp,46,↓,down,↓,1.333995700115338,True,76,-1,0,10
Y2-S2-006K27,1,187,AS,exp,30,←,down,↓,0.2515036999247968,False,76,-1,0,10
Y2-S2-006K27,1,188,AS,exp,48,→,right,→,0.8178926000837237,True,77,-1,0,10
Y2-S2-006K27,1,189,AS,exp,40,↑,up,↑,1.4811937001068145,True,77,-1,0,10
Y2-S2-006K27,1,190,AS,exp,45,↓,up,↑,1.217826700070873,False,77,-1,0,10
Y2-S2-006K27,1,191,AS,exp,37,→,up,↑,0.10109469993039966,False,78,-1,0,10
Y2-S2-006K27,1,192,AS,exp,49,↓,right,→,0.3509557999204844,False,79,-1,0,10
Y2-S2-006K27,1,193,AS,exp,44,←,down,↓,0.33444330003112555,False,80,-1,0,10
Y2-S2-006K27,1,194,AS,exp,45,→,down,↓,0.35121230012737215,False,81,-1,0,10
Y2-S2-006K27,1,195,AS,exp,33,↑,down,↓,0.051350299967452884,False,82,-1,0,10
Y2-S2-006K27,1,196,AS,exp,40,↓,down,↓,0.9175321999937296,True,83,-1,0,10
Y2-S2-006K27,1,197,AS,exp,47,↑,down,↓,1.9347209001425654,False,83,-1,0,10
Y2-S2-006K27,1,198,AS,exp,41,↓,down,↓,2.796288900077343,True,84,-1,0,10
Y2-S2-006K27,1,199,AS,exp,34,→,down,↓,0.21788889984600246,False,84,-1,0,10
Y2-S2-006K27,1,200,AS,exp,50,↓,down,↓,1.0012285001575947,True,85,-1,0,10
Y2-S2-006K27,1,201,AS,exp,45,←,left,←,0.7177023000549525,True,85,-1,0,10
Y2-S2-006K27,1,202,AS,exp,42,↓,left,←,0.35126459994353354,False,85,-1,0,10
Y2-S2-006K27,1,203,AS,exp,48,←,left,←,0.6511134998872876,True,86,-1,0,10
Y2-S2-006K27,1,204,AS,exp,26,↓,left,←,0.15115399984642863,False,86,-1,0,10
Y2-S2-006K27,1,205,AS,exp,31,↑,left,←,0.2344794999808073,False,87,-1,0,10
Y2-S2-006K27,1,206,AS,exp,29,→,right,→,0.568387100007385,True,88,-1,0,10
Y2-S2-006K27,1,207,AS,exp,48,↑,right,→,0.6677437999751419,False,88,-1,0,10
Y2-S2-006K27,1,208,AS,exp,26,↓,right,→,0.7675195001065731,False,89,-1,0,10
Y2-S2-006K27,1,209,AS,exp,31,↑,right,→,0.40137819992378354,False,90,-1,0,10
Y2-S2-006K27,1,210,AS,exp,27,→,right,→,1.7277805998455733,True,91,-1,0,10
Y2-S2-006K27,1,211,AS,exp,49,←,right,→,1.777126600034535,False,91,-1,0,10
Y2-S2-006K27,1,212,AS,exp,33,↓,right,→,2.7278579000849277,False,92,-1,0,10
Y2-S2-006K27,1,213,AS,exp,39,→,down,↓,0.5681385998614132,False,93,-1,0,10
Y2-S2-006K27,1,214,AS,exp,42,←,right,→,0.21801110007800162,False,94,-1,0,10
Y2-S2-006K27,1,215,AS,exp,49,→,right,→,1.9990768998395652,True,95,-1,0,10
Y2-S2-006K27,1,216,AS,exp,33,↓,down,↓,0.7348083998076618,True,95,-1,0,10
Y2-S2-006K27,1,217,AS,exp,25,←,left,←,0.934722599806264,True,95,1,1,11
Y2-S2-006K27,1,218,AS,exp,32,→,right,→,0.7843824001029134,True,94,1,0,11
Y2-S2-006K27,1,219,AS,exp,38,↓,right,→,0.7012587001081556,False,94,-1,1,12
Y2-S2-006K27,1,220,AS,exp,39,↑,right,→,0.4844164000824094,False,95,-1,0,12
Y2-S2-006K27,1,221,AS,exp,25,→,up,↑,0.31796499993652105,False,96,-1,0,12
Y2-S2-006K27,1,222,AS,exp,40,↓,down,↓,0.7179421000182629,True,97,-1,0,12
Y2-S2-006K27,1,223,AS,exp,50,↑,up,↑,0.7175767999142408,True,97,-1,0,12
Y2-S2-006K27,1,224,AS,exp,40,→,right,→,2.724613100057468,True,97,1,1,13
Y2-S2-006K27,1,225,AS,exp,35,↓,right,→,0.3678914001211524,False,96,-1,1,14
Y2-S2-006K27,1,226,AS,exp,45,→,right,→,0.5510437001939863,True,97,-1,0,14
Y2-S2-006K27,1,227,AS,exp,38,←,left,←,0.5346363999415189,True,97,-1,0,14
Y2-S2-006K27,1,228,AS,exp,46,↓,down,↓,0.784797300118953,True,97,1,1,15
Y2-S2-006K27,1,229,AS,exp,26,←,left,←,0.9176892000250518,True,96,1,0,15
Y2-S2-006K27,1,230,AS,exp,38,↑,right,→,1.0344871999695897,False,96,-1,1,16
Y2-S2-006K27,2,231,PS,intra_train,46,↓,down,↓,1.1395065998658538,True,34,-,-,-
Y2-S2-006K27,2,232,PS,intra_train,49,→,right,→,0.6003994999919087,True,34,-,-,-
Y2-S2-006K27,2,233,PS,intra_train,30,←,left,←,0.5347424000501633,True,34,-,-,-
Y2-S2-006K27,2,234,PS,intra_train,45,↓,down,↓,0.773166700033471,True,34,-,-,-
Y2-S2-006K27,2,235,PS,intra_train,35,←,left,←,0.5011011001188308,True,34,-,-,-
Y2-S2-006K27,2,236,PS,exp,48,↑,right,→,0.6351495000999421,False,23,-1,0,0
Y2-S2-006K27,2,237,PS,exp,32,↓,left,←,0.6087577999569476,False,24,-1,0,0
Y2-S2-006K27,2,238,PS,exp,32,→,right,→,1.1134462000336498,True,25,-1,0,0
Y2-S2-006K27,2,239,PS,exp,47,↑,up,↑,0.6390559000428766,True,25,-1,0,0
Y2-S2-006K27,2,240,PS,exp,33,↓,down,↓,0.6292210000101477,True,25,1,1,1
Y2-S2-006K27,2,241,PS,exp,30,→,left,←,0.9212697001639754,False,24,-1,1,2
Y2-S2-006K27,2,242,PS,exp,41,←,left,←,0.06769250007346272,True,25,-1,0,2
Y2-S2-006K27,2,243,PS,exp,27,→,left,←,0.38440870004706085,False,25,-1,0,2
Y2-S2-006K27,2,244,PS,exp,41,↓,left,←,0.23440580000169575,False,26,-1,0,2
Y2-S2-006K27,2,245,PS,exp,48,←,down,↓,0.2510938001796603,False,27,-1,0,2
Y2-S2-006K27,2,246,PS,exp,47,↑,down,↓,0.06766960001550615,False,28,-1,0,2
Y2-S2-006K27,2,247,PS,exp,47,←,down,↓,0.45110120018944144,False,29,-1,0,2
Y2-S2-006K27,2,248,PS,exp,26,↑,down,↓,0.2676599998958409,False,30,-1,0,2
Y2-S2-006K27,2,249,PS,exp,44,↓,down,↓,0.13414480001665652,True,31,-1,0,2
Y2-S2-006K27,2,250,PS,exp,49,←,down,↓,0.31761900009587407,False,31,-1,0,2
Y2-S2-006K27,2,251,PS,exp,39,→,down,↓,0.5504834000021219,False,32,-1,0,2
Y2-S2-006K27,2,252,PS,exp,35,↑,down,↓,0.08448060019873083,False,33,-1,0,2
Y2-S2-006K27,2,253,PS,exp,28,↓,down,↓,1.6022366001270711,True,34,-1,0,2
Y2-S2-006K27,2,254,PS,exp,47,←,left,←,0.9212394000496715,True,34,-1,0,2
Y2-S2-006K27,2,255,PS,exp,25,↓,down,↓,0.7005558998789638,True,34,1,1,3
Y2-S2-006K27,2,256,PS,exp,41,→,right,→,1.0127594000659883,True,33,1,0,3
Y2-S2-006K27,2,257,PS,exp,47,↓,right,→,0.4008572001475841,False,33,-1,1,4
Y2-S2-006K27,2,258,PS,exp,50,→,right,→,0.5178625001572073,True,34,-1,0,4
Y2-S2-006K27,2,259,PS,exp,28,↑,right,→,0.2510649000760168,False,34,-1,0,4
Y2-S2-006K27,2,260,PS,exp,32,←,right,→,2.1876253001391888,False,35,-1,0,4
Y2-S2-006K27,2,261,PS,exp,27,→,right,→,0.7336818999610841,True,36,-1,0,4
Y2-S2-006K27,2,262,PS,exp,42,↓,right,→,0.0011221000459045172,False,36,-1,0,4
Y2-S2-006K27,2,263,PS,exp,49,←,right,→,-0.015028900001198053,False,37,-1,0,4
Y2-S2-006K27,2,264,PS,exp,25,↓,right,→,0.1342805998865515,False,38,-1,0,4
Y2-S2-006K27,2,265,PS,exp,46,↑,right,→,0.034232799895107746,False,39,-1,0,4
Y2-S2-006K27,2,266,PS,exp,27,←,right,→,0.08422780013643205,False,40,-1,0,4
Y2-S2-006K27,2,267,PS,exp,27,→,right,→,0.1845189998857677,True,41,-1,0,4
Y2-S2-006K27,2,268,PS,exp,45,←,right,→,0.5507944000419229,False,41,-1,0,4
Y2-S2-006K27,2,269,PS,exp,44,→,right,→,0.9702600000891834,True,42,-1,0,4
Y2-S2-006K27,2,270,PS,exp,25,←,right,→,0.13458940014243126,False,42,-1,0,4
Y2-S2-006K27,2,271,PS,exp,28,↓,right,→,0.9598574999254197,False,43,-1,0,4
Y2-S2-006K27,2,272,PS,exp,48,→,right,→,0.18462259997613728,True,44,-1,0,4
Y2-S2-006K27,2,273,PS,exp,37,↓,right,→,0.35098919994197786,False,44,-1,0,4
Y2-S2-006K27,2,274,PS,exp,36,↑,right,→,0.3179132000077516,False,45,-1,0,4
Y2-S2-006K27,2,275,PS,exp,30,→,right,→,0.3177402999717742,True,46,-1,0,4
Y2-S2-006K27,2,276,PS,exp,34,↑,right,→,0.03438530000858009,False,46,-1,0,4
