PART_ID,Block_no,Trial_no,Block_type,Trial_type,CSI,Stim_letter,Key_pressed,letter_choose,Rt,Corr,Stimulus Time,Level,Reversal,Revs_count
Y2-S2-064K19,3,271,AS,exp,49,←,left,←,1.0547524001449347,True,18,-1,0,11
Y2-S2-064K19,3,272,AS,exp,25,↑,up,↑,0.8698232001625001,True,18,1,1,12
Y2-S2-064K19,3,273,AS,exp,35,↓,up,↑,0.9771725996397436,False,17,-1,1,13
Y2-S2-064K19,3,274,AS,exp,33,←,left,←,0.7064315001480281,True,18,-1,0,13
Y2-S2-064K19,3,275,AS,exp,37,↑,right,→,0.9543016999959946,False,18,-1,0,13
Y2-S2-064K19,3,276,AS,exp,26,←,right,→,1.0627832999452949,False,19,-1,0,13
Y2-S2-064K19,3,277,AS,exp,33,↓,down,↓,0.9807135998271406,True,20,-1,0,13
Y2-S2-064K19,3,278,AS,exp,25,↑,down,↓,0.9171484997496009,False,20,-1,0,13
Y2-S2-064K19,3,279,AS,exp,38,↓,up,↑,1.1349591999314725,False,21,-1,0,13
Y2-S2-064K19,3,280,AS,exp,30,↑,up,↑,1.0625257003121078,True,22,-1,0,13
Y2-S2-064K19,3,281,AS,exp,40,↓,down,↓,0.7826538998633623,True,22,-1,0,13
Y2-S2-064K19,3,282,AS,exp,37,↑,left,←,1.0883308998309076,False,22,-1,0,13
Y2-S2-064K19,3,283,AS,exp,31,←,left,←,0.6369859999977052,True,23,-1,0,13
Y2-S2-064K19,3,284,AS,exp,29,↑,up,↑,1.2008889000862837,True,23,-1,0,13
Y2-S2-064K19,3,285,AS,exp,36,↓,down,↓,0.9520282000303268,True,23,1,1,14
Y2-S2-064K19,3,286,AS,exp,38,→,left,←,0.7946987999603152,False,22,-1,1,15
Y2-S2-064K19,3,287,AS,exp,49,←,left,←,0.9132635002024472,True,23,-1,0,15
Y2-S2-064K19,3,288,AS,exp,46,↓,right,→,1.0520159001462162,False,23,-1,0,15
Y2-S2-064K19,3,289,AS,exp,32,↑,up,↑,0.8916890001855791,True,24,-1,0,15
Y2-S2-064K19,3,290,AS,exp,43,←,left,←,0.6911063999868929,True,24,-1,0,15
Y2-S2-064K19,3,291,AS,exp,33,→,right,→,0.8281622002832592,True,24,1,1,16
Y2-S2-064K19,4,292,PS,intra_train,30,↑,up,↑,0.7510472997091711,True,18,-,-,-
Y2-S2-064K19,4,293,PS,intra_train,37,↓,down,↓,0.7397779999300838,True,18,-,-,-
Y2-S2-064K19,4,294,PS,intra_train,43,↑,up,↑,0.7119303997606039,True,18,-,-,-
Y2-S2-064K19,4,295,PS,intra_train,31,←,left,←,0.47412069980055094,True,18,-,-,-
Y2-S2-064K19,4,296,PS,intra_train,29,→,right,→,0.5493975002318621,True,18,-,-,-
Y2-S2-064K19,4,297,PS,exp,30,←,left,←,0.4725464996881783,True,12,0,0,0
Y2-S2-064K19,4,298,PS,exp,47,↓,down,↓,0.8712106002494693,True,12,0,0,0
Y2-S2-064K19,4,299,PS,exp,43,←,left,←,0.49535819981247187,True,12,1,0,0
Y2-S2-064K19,4,300,PS,exp,26,↓,right,→,0.6862974995747209,False,11,-1,1,1
Y2-S2-064K19,4,301,PS,exp,25,↑,right,→,0.6901036002673209,False,12,-1,0,1
Y2-S2-064K19,4,302,PS,exp,40,↓,down,↓,0.8480231002904475,True,13,-1,0,1
Y2-S2-064K19,4,303,PS,exp,40,←,down,↓,0.9768353002145886,False,13,-1,0,1
Y2-S2-064K19,4,304,PS,exp,47,↑,up,↑,0.6190402000211179,True,14,-1,0,1
Y2-S2-064K19,4,305,PS,exp,44,↓,up,↑,0.8392517003230751,False,14,-1,0,1
Y2-S2-064K19,4,306,PS,exp,31,←,left,←,0.839607400353998,True,15,-1,0,1
Y2-S2-064K19,4,307,PS,exp,31,↓,down,↓,0.8320243000052869,True,15,-1,0,1
Y2-S2-064K19,4,308,PS,exp,43,↑,right,→,0.8315778998658061,False,15,-1,0,1
Y2-S2-064K19,4,309,PS,exp,38,↓,down,↓,0.7592229000292718,True,16,-1,0,1
Y2-S2-064K19,4,310,PS,exp,33,←,up,↑,0.8279746002517641,False,16,-1,0,1
Y2-S2-064K19,4,311,PS,exp,48,↓,up,↑,0.8935165000148118,False,17,-1,0,1
Y2-S2-064K19,4,312,PS,exp,30,→,right,→,1.2495369999669492,True,18,-1,0,1
Y2-S2-064K19,4,313,PS,exp,35,←,left,←,0.6191908000037074,True,18,-1,0,1
Y2-S2-064K19,4,314,PS,exp,27,→,right,→,0.5548942997120321,True,18,1,1,2
Y2-S2-064K19,4,315,PS,exp,40,←,left,←,0.7394497999921441,True,17,1,0,2
Y2-S2-064K19,4,316,PS,exp,25,↑,up,↑,0.5296964002773166,True,17,1,0,2
Y2-S2-064K19,4,317,PS,exp,32,→,up,↑,0.7911227000877261,False,17,-1,1,3
Y2-S2-064K19,4,318,PS,exp,33,←,left,←,0.7117916997522116,True,18,-1,0,3
Y2-S2-064K19,4,319,PS,exp,38,→,right,→,0.5897570997476578,True,18,-1,0,3
Y2-S2-064K19,4,320,PS,exp,27,←,right,→,0.5516567002050579,False,18,-1,0,3
Y2-S2-064K19,4,321,PS,exp,44,→,right,→,1.78643099963665,True,19,-1,0,3
Y2-S2-064K19,4,322,PS,exp,47,↑,up,↑,0.781534899957478,True,19,-1,0,3
Y2-S2-064K19,4,323,PS,exp,49,←,no_key,no_letter,-1.0,False,19,-1,0,3
Y2-S2-064K19,4,324,PS,exp,42,→,right,→,0.7855068002827466,True,20,-1,0,3
Y2-S2-064K19,4,325,PS,exp,25,↓,no_key,no_letter,-1.0,False,20,-1,0,3
Y2-S2-064K19,4,326,PS,exp,36,←,left,←,0.5943375998176634,True,21,-1,0,3
Y2-S2-064K19,4,327,PS,exp,31,↓,right,→,0.92099229991436,False,21,-1,0,3
Y2-S2-064K19,4,328,PS,exp,31,↑,right,→,0.6022025998681784,False,22,-1,0,3
Y2-S2-064K19,4,329,PS,exp,25,↓,right,→,0.9610719000920653,False,23,-1,0,3
Y2-S2-064K19,4,330,PS,exp,41,↑,up,↑,1.7780476999469101,True,24,-1,0,3
Y2-S2-064K19,4,331,PS,exp,32,↓,down,↓,1.00379510037601,True,24,-1,0,3
Y2-S2-064K19,4,332,PS,exp,33,←,left,←,0.8703303998336196,True,24,1,1,4
Y2-S2-064K19,4,333,PS,exp,48,→,left,←,2.0252315001562238,False,23,-1,1,5
Y2-S2-064K19,4,334,PS,exp,30,←,right,→,0.7356338002718985,False,24,-1,0,5
Y2-S2-064K19,4,335,PS,exp,37,↑,up,↑,0.7228652997873724,True,25,-1,0,5
Y2-S2-064K19,4,336,PS,exp,46,←,left,←,0.7456098003312945,True,25,-1,0,5
Y2-S2-064K19,4,337,PS,exp,42,→,right,→,0.550604599993676,True,25,1,1,6
Y2-S2-064K19,4,338,PS,exp,38,↓,down,↓,0.7940926002338529,True,24,1,0,6
Y2-S2-064K19,4,339,PS,exp,34,↑,up,↑,0.6876926003023982,True,24,1,0,6
Y2-S2-064K19,4,340,PS,exp,46,↓,up,↑,0.6189660998061299,False,24,-1,1,7
Y2-S2-064K19,4,341,PS,exp,25,→,right,→,0.8856963999569416,True,25,-1,0,7
Y2-S2-064K19,4,342,PS,exp,27,↑,up,↑,0.9623488001525402,True,25,-1,0,7
Y2-S2-064K19,4,343,PS,exp,25,↓,no_key,no_letter,-1.0,False,25,-1,0,7
Y2-S2-064K19,4,344,PS,exp,46,→,right,→,0.6988067002967,True,26,-1,0,7
Y2-S2-064K19,4,345,PS,exp,41,←,left,←,0.7269206000491977,True,26,-1,0,7
Y2-S2-064K19,4,346,PS,exp,32,↑,up,↑,0.701156800147146,True,26,1,1,8
Y2-S2-064K19,4,347,PS,exp,45,→,right,→,0.5508209997788072,True,25,1,0,8
Y2-S2-064K19,4,348,PS,exp,42,↑,up,↑,0.6598563999868929,True,25,1,0,8
Y2-S2-064K19,4,349,PS,exp,32,←,right,→,1.2122395001351833,False,25,-1,1,9
Y2-S2-064K19,4,350,PS,exp,38,→,right,→,0.8590007997117937,True,26,-1,0,9
Y2-S2-064K19,4,351,PS,exp,47,↓,down,↓,0.9083755002357066,True,26,-1,0,9
Y2-S2-064K19,4,352,PS,exp,33,→,right,→,0.8515670001506805,True,26,1,1,10
Y2-S2-064K19,4,353,PS,exp,39,←,left,←,0.7130753002129495,True,25,1,0,10
Y2-S2-064K19,4,354,PS,exp,50,↓,down,↓,0.5981801999732852,True,25,1,0,10
Y2-S2-064K19,4,355,PS,exp,26,↑,no_key,no_letter,-1.0,False,25,-1,1,11
Y2-S2-064K19,4,356,PS,exp,32,←,left,←,0.7943576998077333,True,26,-1,0,11
Y2-S2-064K19,4,357,PS,exp,47,↑,up,↑,0.8649917002767324,True,26,-1,0,11
Y2-S2-064K19,4,358,PS,exp,27,←,no_key,no_letter,-1.0,False,26,-1,0,11
Y2-S2-064K19,4,359,PS,exp,43,↓,down,↓,0.6886227997019887,True,27,-1,0,11
Y2-S2-064K19,4,360,PS,exp,49,→,down,↓,1.366723199840635,False,27,-1,0,11
Y2-S2-064K19,4,361,PS,exp,41,↑,up,↑,0.867019800003618,True,28,-1,0,11
Y2-S2-064K19,4,362,PS,exp,44,←,no_key,no_letter,-1.0,False,28,-1,0,11
Y2-S2-064K19,4,363,PS,exp,36,→,no_key,no_letter,-1.0,False,29,-1,0,11
Y2-S2-064K19,4,364,PS,exp,33,↓,down,↓,0.8116381000727415,True,30,-1,0,11
Y2-S2-064K19,4,365,PS,exp,49,→,right,→,0.5841186000034213,True,30,-1,0,11
Y2-S2-064K19,4,366,PS,exp,45,↓,no_key,no_letter,-1.0,False,30,-1,0,11
Y2-S2-064K19,4,367,PS,exp,25,↑,up,↑,0.8147008996456861,True,31,-1,0,11
Y2-S2-064K19,4,368,PS,exp,29,↓,down,↓,0.8203727998770773,True,31,-1,0,11
Y2-S2-064K19,4,369,PS,exp,27,↑,up,↑,0.7909061000682414,True,31,1,1,12
Y2-S2-064K19,4,370,PS,exp,41,→,right,→,1.0101737999357283,True,30,1,0,12
Y2-S2-064K19,4,371,PS,exp,46,↓,no_key,no_letter,-1.0,False,30,-1,1,13
Y2-S2-064K19,4,372,PS,exp,28,↑,no_key,no_letter,-1.0,False,31,-1,0,13
Y2-S2-064K19,4,373,PS,exp,35,↓,down,↓,1.0056798998266459,True,32,-1,0,13
Y2-S2-064K19,4,374,PS,exp,37,←,left,←,0.9831056999973953,True,32,-1,0,13
Y2-S2-064K19,4,375,PS,exp,27,→,no_key,no_letter,-1.0,False,32,-1,0,13
Y2-S2-064K19,4,376,PS,exp,38,↑,up,↑,0.6339386003091931,True,33,-1,0,13
Y2-S2-064K19,4,377,PS,exp,25,←,left,←,0.7955542001873255,True,33,-1,0,13
Y2-S2-064K19,4,378,PS,exp,29,↑,up,↑,0.7384537998586893,True,33,1,1,14
Y2-S2-064K19,4,379,PS,exp,48,→,right,→,0.8522601001895964,True,32,1,0,14
Y2-S2-064K19,4,380,PS,exp,48,←,no_key,no_letter,-1.0,False,32,-1,1,15
Y2-S2-064K19,4,381,PS,exp,30,↑,up,↑,0.6340431999415159,True,33,-1,0,15
Y2-S2-064K19,4,382,PS,exp,45,←,no_key,no_letter,-1.0,False,33,-1,0,15
Y2-S2-064K19,4,383,PS,exp,39,↓,down,↓,1.1715589999221265,True,34,-1,0,15
Y2-S2-064K19,4,384,PS,exp,25,→,no_key,no_letter,-1.0,False,34,-1,0,15
Y2-S2-064K19,4,385,PS,exp,32,←,left,←,0.6842180001549423,True,35,-1,0,15
Y2-S2-064K19,4,386,PS,exp,50,→,right,→,0.61689000017941,True,35,-1,0,15
Y2-S2-064K19,4,387,PS,exp,44,↓,down,↓,0.8439488997682929,True,35,1,1,16
Y2-S2-064K19,5,388,PS,intra_train,26,←,right,→,0.5487000998109579,False,18,-,-,-
Y2-S2-064K19,5,389,PS,intra_train,28,↑,up,↑,0.4741196003742516,True,18,-,-,-
Y2-S2-064K19,5,390,PS,intra_train,40,→,right,→,0.5110972002148628,True,18,-,-,-
Y2-S2-064K19,5,391,PS,intra_train,32,←,left,←,0.6278174999170005,True,18,-,-,-
Y2-S2-064K19,5,392,PS,intra_train,38,↓,down,↓,0.8620388000272214,True,18,-,-,-
Y2-S2-064K19,5,393,PS,exp,30,↑,up,↑,0.5390324997715652,True,12,0,0,0
Y2-S2-064K19,5,394,PS,exp,47,↓,down,↓,0.6812622998841107,True,12,0,0,0
Y2-S2-064K19,5,395,PS,exp,41,↑,up,↑,0.5839118999429047,True,12,1,0,0
Y2-S2-064K19,5,396,PS,exp,41,→,up,↑,0.7854851000010967,False,11,-1,1,1
Y2-S2-064K19,5,397,PS,exp,37,↓,down,↓,0.889629399869591,True,12,-1,0,1
Y2-S2-064K19,5,398,PS,exp,40,↑,up,↑,0.7408141000196338,True,12,-1,0,1
Y2-S2-064K19,5,399,PS,exp,46,→,right,→,0.8483462003059685,True,12,1,1,2
Y2-S2-064K19,5,400,PS,exp,31,↓,no_key,no_letter,-1.0,False,11,-1,1,3
Y2-S2-064K19,5,401,PS,exp,27,←,right,→,1.2196523998863995,False,12,-1,0,3
Y2-S2-064K19,5,402,PS,exp,46,↓,up,↑,1.2430428001098335,False,13,-1,0,3
Y2-S2-064K19,5,403,PS,exp,36,↑,up,↑,0.6906873001717031,True,14,-1,0,3
Y2-S2-064K19,5,404,PS,exp,42,←,left,←,0.6797143998555839,True,14,-1,0,3
Y2-S2-064K19,5,405,PS,exp,26,↑,no_key,no_letter,-1.0,False,14,-1,0,3
Y2-S2-064K19,5,406,PS,exp,50,→,right,→,0.8685181001201272,True,15,-1,0,3
Y2-S2-064K19,5,407,PS,exp,28,↑,up,↑,0.592162299901247,True,15,-1,0,3
Y2-S2-064K19,5,408,PS,exp,32,↓,down,↓,0.8135842001065612,True,15,1,1,4
Y2-S2-064K19,5,409,PS,exp,29,↑,up,↑,0.679889100138098,True,14,1,0,4
Y2-S2-064K19,5,410,PS,exp,26,←,left,←,0.9695553001947701,True,14,1,0,4
Y2-S2-064K19,5,411,PS,exp,48,↑,up,↑,0.5900850999169052,True,14,1,0,4
Y2-S2-064K19,5,412,PS,exp,35,←,right,→,1.3494242997840047,False,13,-1,1,5
Y2-S2-064K19,5,413,PS,exp,41,↓,no_key,no_letter,-1.0,False,14,-1,0,5
Y2-S2-064K19,5,414,PS,exp,49,←,no_key,no_letter,-1.0,False,15,-1,0,5
Y2-S2-064K19,5,415,PS,exp,31,→,down,↓,1.7321852003224194,False,16,-1,0,5
Y2-S2-064K19,5,416,PS,exp,37,←,right,→,0.8055187002755702,False,17,-1,0,5
Y2-S2-064K19,5,417,PS,exp,42,→,right,→,0.8798090000636876,True,18,-1,0,5
Y2-S2-064K19,5,418,PS,exp,32,↑,up,↑,0.6137259998358786,True,18,-1,0,5
Y2-S2-064K19,5,419,PS,exp,25,←,left,←,0.6678480003029108,True,18,1,1,6
Y2-S2-064K19,5,420,PS,exp,48,↓,up,↑,1.1297028004191816,False,17,-1,1,7
Y2-S2-064K19,5,421,PS,exp,30,↑,up,↑,0.5684155998751521,True,18,-1,0,7
Y2-S2-064K19,5,422,PS,exp,42,→,right,→,0.49336749967187643,True,18,-1,0,7
Y2-S2-064K19,5,423,PS,exp,49,←,left,←,0.5358529998920858,True,18,1,1,8
Y2-S2-064K19,5,424,PS,exp,25,↑,up,↑,0.7184418002143502,True,17,1,0,8
Y2-S2-064K19,5,425,PS,exp,41,←,right,→,0.7021428998559713,False,17,-1,1,9
Y2-S2-064K19,5,426,PS,exp,48,→,no_key,no_letter,-1.0,False,18,-1,0,9
Y2-S2-064K19,5,427,PS,exp,37,←,no_key,no_letter,-1.0,False,19,-1,0,9
Y2-S2-064K19,5,428,PS,exp,46,→,right,→,0.8160172002390027,True,20,-1,0,9
Y2-S2-064K19,5,429,PS,exp,47,↑,left,←,0.9977428000420332,False,20,-1,0,9
Y2-S2-064K19,5,430,PS,exp,26,←,left,←,1.0441765002906322,True,21,-1,0,9
Y2-S2-064K19,5,431,PS,exp,40,↓,no_key,no_letter,-1.0,False,21,-1,0,9
Y2-S2-064K19,5,432,PS,exp,49,←,left,←,0.654785200022161,True,22,-1,0,9
Y2-S2-064K19,5,433,PS,exp,37,→,right,→,0.7493983996100724,True,22,-1,0,9
Y2-S2-064K19,5,434,PS,exp,27,↑,no_key,no_letter,-1.0,False,22,-1,0,9
Y2-S2-064K19,5,435,PS,exp,43,←,no_key,no_letter,-1.0,False,23,-1,0,9
Y2-S2-064K19,5,436,PS,exp,48,→,no_key,no_letter,-1.0,False,24,-1,0,9
Y2-S2-064K19,5,437,PS,exp,27,←,left,←,0.788852300029248,True,25,-1,0,9
Y2-S2-064K19,5,438,PS,exp,49,↑,up,↑,0.4837565002962947,True,25,-1,0,9
Y2-S2-064K19,5,439,PS,exp,36,←,left,←,0.6301043001003563,True,25,1,1,10
Y2-S2-064K19,5,440,PS,exp,48,→,no_key,no_letter,-1.0,False,24,-1,1,11
Y2-S2-064K19,5,441,PS,exp,42,↑,up,↑,0.48366309981793165,True,25,-1,0,11
Y2-S2-064K19,5,442,PS,exp,43,←,right,→,2.021946799941361,False,25,-1,0,11
Y2-S2-064K19,5,443,PS,exp,31,↓,down,↓,0.7503276001662016,True,26,-1,0,11
Y2-S2-064K19,5,444,PS,exp,25,→,right,→,0.8690422000363469,True,26,-1,0,11
Y2-S2-064K19,5,445,PS,exp,25,↑,up,↑,0.5501786996610463,True,26,1,1,12
Y2-S2-064K19,5,446,PS,exp,30,→,right,→,1.603152200113982,True,25,1,0,12
Y2-S2-064K19,5,447,PS,exp,36,↑,up,↑,1.5080575002357364,True,25,1,0,12
Y2-S2-064K19,5,448,PS,exp,25,↓,down,↓,0.7210133001208305,True,25,1,0,12
Y2-S2-064K19,5,449,PS,exp,40,→,right,→,0.4505432997830212,True,24,1,0,12
Y2-S2-064K19,5,450,PS,exp,39,←,left,←,0.6941156000830233,True,24,1,0,12
Y2-S2-064K19,5,451,PS,exp,47,↑,no_key,no_letter,-1.0,False,24,-1,1,13
Y2-S2-064K19,5,452,PS,exp,41,↓,down,↓,0.7082735002040863,True,25,-1,0,13
Y2-S2-064K19,5,453,PS,exp,32,→,right,→,1.5458455001935363,True,25,-1,0,13
Y2-S2-064K19,5,454,PS,exp,37,←,no_key,no_letter,-1.0,False,25,-1,0,13
Y2-S2-064K19,5,455,PS,exp,39,↑,no_key,no_letter,-1.0,False,26,-1,0,13
Y2-S2-064K19,5,456,PS,exp,45,↓,down,↓,0.8475274001248181,True,27,-1,0,13
Y2-S2-064K19,5,457,PS,exp,32,→,no_key,no_letter,-1.0,False,27,-1,0,13
Y2-S2-064K19,5,458,PS,exp,35,↑,up,↑,0.7483818000182509,True,28,-1,0,13
Y2-S2-064K19,5,459,PS,exp,41,↓,up,↑,1.1441342998296022,False,28,-1,0,13
Y2-S2-064K19,5,460,PS,exp,26,→,up,↑,1.1000701002776623,False,29,-1,0,13
Y2-S2-064K19,5,461,PS,exp,25,↑,up,↑,0.5838113999925554,True,30,-1,0,13
Y2-S2-064K19,5,462,PS,exp,45,←,no_key,no_letter,-1.0,False,30,-1,0,13
Y2-S2-064K19,5,463,PS,exp,41,→,right,→,0.6913597001694143,True,31,-1,0,13
Y2-S2-064K19,5,464,PS,exp,47,↓,down,↓,0.7416046997532248,True,31,-1,0,13
Y2-S2-064K19,5,465,PS,exp,41,↑,up,↑,0.8612812999635935,True,31,1,1,14
Y2-S2-064K19,5,466,PS,exp,46,→,right,→,0.7325373999774456,True,30,1,0,14
Y2-S2-064K19,5,467,PS,exp,50,↓,down,↓,0.7111197002232075,True,30,1,0,14
Y2-S2-064K19,5,468,PS,exp,37,↑,no_key,no_letter,-1.0,False,30,-1,1,15
Y2-S2-064K19,5,469,PS,exp,41,↓,down,↓,0.8919510003179312,True,31,-1,0,15
Y2-S2-064K19,5,470,PS,exp,37,→,no_key,no_letter,-1.0,False,31,-1,0,15
Y2-S2-064K19,5,471,PS,exp,46,↓,down,↓,0.7959698000922799,True,32,-1,0,15
Y2-S2-064K19,5,472,PS,exp,46,→,no_key,no_letter,-1.0,False,32,-1,0,15
Y2-S2-064K19,5,473,PS,exp,38,↑,up,↑,1.3335178000852466,True,33,-1,0,15
Y2-S2-064K19,5,474,PS,exp,41,←,left,←,1.0839534997940063,True,33,-1,0,15
Y2-S2-064K19,5,475,PS,exp,44,↑,up,↑,0.8255593003705144,True,33,1,1,16
Y2-S2-064K19,6,476,AS,intra_train,41,→,right,→,0.5506807002238929,True,30,-,-,-
Y2-S2-064K19,6,477,AS,intra_train,45,↓,up,↑,0.8129317001439631,False,30,-,-,-
Y2-S2-064K19,6,478,AS,intra_train,50,↑,up,↑,0.5668709999881685,True,30,-,-,-
Y2-S2-064K19,6,479,AS,intra_train,28,←,left,←,0.4338650000281632,True,30,-,-,-
Y2-S2-064K19,6,480,AS,intra_train,38,↑,up,↑,0.6962222997099161,True,30,-,-,-
Y2-S2-064K19,6,481,AS,exp,37,↓,up,↑,1.1266954001039267,False,20,-1,0,0
Y2-S2-064K19,6,482,AS,exp,34,→,right,→,0.6138174999505281,True,21,-1,0,0
Y2-S2-064K19,6,483,AS,exp,46,↑,up,↑,0.9463790003210306,True,21,-1,0,0
Y2-S2-064K19,6,484,AS,exp,38,←,no_key,no_letter,-1.0,False,21,-1,0,0
Y2-S2-064K19,6,485,AS,exp,48,↓,down,↓,0.8911846997216344,True,22,-1,0,0
Y2-S2-064K19,6,486,AS,exp,45,←,left,←,0.6233008000999689,True,22,-1,0,0
Y2-S2-064K19,6,487,AS,exp,47,↑,down,↓,0.8098551998846233,False,22,-1,0,0
Y2-S2-064K19,6,488,AS,exp,37,←,left,←,0.4836534997448325,True,23,-1,0,0
Y2-S2-064K19,6,489,AS,exp,44,↑,up,↑,0.7842739000916481,True,23,-1,0,0
Y2-S2-064K19,6,490,AS,exp,29,←,left,←,0.4337578001432121,True,23,1,1,1
Y2-S2-064K19,6,491,AS,exp,49,→,right,→,0.5834685997106135,True,22,1,0,1
Y2-S2-064K19,6,492,AS,exp,31,←,left,←,1.404178800061345,True,22,1,0,1
Y2-S2-064K19,6,493,AS,exp,33,→,right,→,0.6689177001826465,True,22,1,0,1
Y2-S2-064K19,6,494,AS,exp,32,↑,up,↑,0.563448500353843,True,21,1,0,1
Y2-S2-064K19,6,495,AS,exp,32,↓,down,↓,0.8205458000302315,True,21,1,0,1
Y2-S2-064K19,6,496,AS,exp,28,→,right,→,0.5689400001429021,True,21,1,0,1
Y2-S2-064K19,6,497,AS,exp,33,↓,down,↓,0.7215101001784205,True,20,1,0,1
Y2-S2-064K19,6,498,AS,exp,29,→,right,→,0.4670820003375411,True,20,1,0,1
Y2-S2-064K19,6,499,AS,exp,26,←,left,←,0.7545759999193251,True,20,1,0,1
Y2-S2-064K19,6,500,AS,exp,37,↓,down,↓,0.8182503003627062,True,19,1,0,1
Y2-S2-064K19,6,501,AS,exp,45,→,right,→,0.8715575998649001,True,19,1,0,1
Y2-S2-064K19,6,502,AS,exp,31,↓,down,↓,0.7735389000736177,True,19,1,0,1
Y2-S2-064K19,6,503,AS,exp,27,↑,up,↑,0.6424460001289845,True,18,1,0,1
Y2-S2-064K19,6,504,AS,exp,31,←,left,←,0.8763251001946628,True,18,1,0,1
Y2-S2-064K19,6,505,AS,exp,46,↓,down,↓,0.7382938996888697,True,18,1,0,1
Y2-S2-064K19,6,506,AS,exp,37,→,down,↓,0.6860876004211605,False,17,-1,1,2
Y2-S2-064K19,6,507,AS,exp,43,↓,down,↓,0.8606329998001456,True,18,-1,0,2
Y2-S2-064K19,6,508,AS,exp,41,↑,up,↑,0.5734081999398768,True,18,-1,0,2
Y2-S2-064K19,6,509,AS,exp,43,↓,up,↑,0.8236707001924515,False,18,-1,0,2
Y2-S2-064K19,6,510,AS,exp,36,←,left,←,0.6506509999744594,True,19,-1,0,2
Y2-S2-064K19,6,511,AS,exp,30,↑,right,→,1.0898687997832894,False,19,-1,0,2
Y2-S2-064K19,6,512,AS,exp,29,→,up,↑,0.9139303998090327,False,20,-1,0,2
Y2-S2-064K19,6,513,AS,exp,46,↑,up,↑,0.8449400998651981,True,21,-1,0,2
Y2-S2-064K19,6,514,AS,exp,28,↓,down,↓,0.7141241002827883,True,21,-1,0,2
Y2-S2-064K19,6,515,AS,exp,36,↑,no_key,no_letter,-1.0,False,21,-1,0,2
Y2-S2-064K19,6,516,AS,exp,49,→,right,→,0.6497585000470281,True,22,-1,0,2
Y2-S2-064K19,6,517,AS,exp,39,↓,down,↓,0.6727404999546707,True,22,-1,0,2
Y2-S2-064K19,6,518,AS,exp,38,↑,up,↑,0.7265484002418816,True,22,1,1,3
Y2-S2-064K19,6,519,AS,exp,46,↓,up,↑,0.9146857000887394,False,21,-1,1,4
Y2-S2-064K19,6,520,AS,exp,44,→,down,↓,0.8280593999661505,False,22,-1,0,4
Y2-S2-064K19,6,521,AS,exp,36,↑,up,↑,0.5773385004140437,True,23,-1,0,4
Y2-S2-064K19,6,522,AS,exp,48,→,right,→,0.7796069998294115,True,23,-1,0,4
Y2-S2-064K19,6,523,AS,exp,38,←,left,←,1.0414372002705932,True,23,1,1,5
Y2-S2-064K19,6,524,AS,exp,48,↓,down,↓,0.8929703002795577,True,22,1,0,5
Y2-S2-064K19,6,525,AS,exp,33,←,left,←,0.6270416998304427,True,22,1,0,5
Y2-S2-064K19,6,526,AS,exp,48,↓,down,↓,0.914251800160855,True,22,1,0,5
Y2-S2-064K19,6,527,AS,exp,35,↑,up,↑,0.897322699893266,True,21,1,0,5
Y2-S2-064K19,6,528,AS,exp,42,→,right,→,0.5418831002898514,True,21,1,0,5
Y2-S2-064K19,6,529,AS,exp,38,←,left,←,1.3861138001084328,True,21,1,0,5
Y2-S2-064K19,6,530,AS,exp,41,↓,down,↓,0.6944599999114871,True,20,1,0,5
Y2-S2-064K19,6,531,AS,exp,45,←,left,←,0.7192889000289142,True,20,1,0,5
Y2-S2-064K19,6,532,AS,exp,29,↑,down,↓,1.0458363997749984,False,20,-1,1,6
Y2-S2-064K19,6,533,AS,exp,50,←,left,←,0.8848223998211324,True,21,-1,0,6
Y2-S2-064K19,6,534,AS,exp,26,↓,down,↓,0.982178000267595,True,21,-1,0,6
Y2-S2-064K19,6,535,AS,exp,29,→,right,→,0.6510173999704421,True,21,1,1,7
Y2-S2-064K19,6,536,AS,exp,29,←,left,←,0.4671342996880412,True,20,1,0,7
Y2-S2-064K19,6,537,AS,exp,45,→,right,→,0.5766036002896726,True,20,1,0,7
Y2-S2-064K19,6,538,AS,exp,31,←,left,←,1.2396979997865856,True,20,1,0,7
Y2-S2-064K19,6,539,AS,exp,48,↓,right,→,0.7170037003234029,False,19,-1,1,8
Y2-S2-064K19,6,540,AS,exp,45,←,right,→,0.8275321000255644,False,20,-1,0,8
Y2-S2-064K19,6,541,AS,exp,40,↓,down,↓,0.5631702998653054,True,21,-1,0,8
Y2-S2-064K19,6,542,AS,exp,47,←,down,↓,1.1380201000720263,False,21,-1,0,8
Y2-S2-064K19,6,543,AS,exp,31,→,up,↑,1.2215436999686062,False,22,-1,0,8
Y2-S2-064K19,6,544,AS,exp,25,↑,up,↑,0.5173268001526594,True,23,-1,0,8
Y2-S2-064K19,6,545,AS,exp,38,→,right,→,0.8664982002228498,True,23,-1,0,8
Y2-S2-064K19,6,546,AS,exp,37,↓,down,↓,0.7470335001125932,True,23,1,1,9
Y2-S2-064K19,6,547,AS,exp,31,↑,up,↑,0.8686426002532244,True,22,1,0,9
Y2-S2-064K19,6,548,AS,exp,26,↓,down,↓,0.7063700999133289,True,22,1,0,9
Y2-S2-064K19,6,549,AS,exp,37,→,right,→,0.8772750999778509,True,22,1,0,9
