PART_ID,Block_no,Trial_no,Block_type,Trial_type,CSI,Stim_letter,Key_pressed,letter_choose,Rt,Corr,Stimulus Time,Level,Reversal,Revs_count
Y2-S2-028K24,1,103,PS,exp,30,←,left,←,0.5662356000393629,True,9,1,0,3
Y2-S2-028K24,1,104,PS,exp,46,→,right,→,0.5136434000451118,True,8,1,0,3
Y2-S2-028K24,1,105,PS,exp,41,↑,right,→,0.8650829999241978,False,8,-1,1,4
Y2-S2-028K24,1,106,PS,exp,36,→,right,→,0.4962428999133408,True,9,-1,0,4
Y2-S2-028K24,1,107,PS,exp,27,↑,left,←,0.76427759998478,False,9,-1,0,4
Y2-S2-028K24,1,108,PS,exp,28,→,right,→,0.6867919999640435,True,10,-1,0,4
Y2-S2-028K24,1,109,PS,exp,46,←,left,←,0.5524041999597102,True,10,-1,0,4
Y2-S2-028K24,1,110,PS,exp,34,↓,up,↑,0.6110256999963894,False,10,-1,0,4
Y2-S2-028K24,1,111,PS,exp,49,←,left,←,0.4552673000143841,True,11,-1,0,4
Y2-S2-028K24,1,112,PS,exp,32,↓,down,↓,0.5887575000524521,True,11,-1,0,4
Y2-S2-028K24,1,113,PS,exp,45,→,right,→,0.528985199984163,True,11,1,1,5
Y2-S2-028K24,1,114,PS,exp,37,←,left,←,0.5351334000006318,True,10,1,0,5
Y2-S2-028K24,1,115,PS,exp,35,↑,up,↑,0.4993886000011116,True,10,1,0,5
Y2-S2-028K24,1,116,PS,exp,34,↓,up,↑,0.6029776999494061,False,10,-1,1,6
Y2-S2-028K24,1,117,PS,exp,40,↑,up,↑,0.49637919990345836,True,11,-1,0,6
Y2-S2-028K24,1,118,PS,exp,27,←,left,←,0.5528241000138223,True,11,-1,0,6
Y2-S2-028K24,1,119,PS,exp,40,↓,down,↓,0.5295775999547914,True,11,1,1,7
Y2-S2-028K24,1,120,PS,exp,46,←,left,←,0.6365745000075549,True,10,1,0,7
Y2-S2-028K24,1,121,PS,exp,33,→,right,→,0.5842742999084294,True,10,1,0,7
Y2-S2-028K24,1,122,PS,exp,46,↑,up,↑,0.4634660000447184,True,10,1,0,7
Y2-S2-028K24,1,123,PS,exp,35,←,left,←,0.5188048999989405,True,9,1,0,7
Y2-S2-028K24,1,124,PS,exp,41,↑,right,→,0.7617812000680715,False,9,-1,1,8
Y2-S2-028K24,1,125,PS,exp,36,←,left,←,0.6146242000395432,True,10,-1,0,8
Y2-S2-028K24,1,126,PS,exp,50,→,right,→,0.5452722000190988,True,10,-1,0,8
Y2-S2-028K24,1,127,PS,exp,47,↓,down,↓,0.6118277999339625,True,10,1,1,9
Y2-S2-028K24,1,128,PS,exp,44,→,right,→,0.563002199982293,True,9,1,0,9
Y2-S2-028K24,1,129,PS,exp,49,↓,down,↓,0.5034700999967754,True,9,1,0,9
Y2-S2-028K24,1,130,PS,exp,38,←,left,←,0.5678029000991955,True,9,1,0,9
Y2-S2-028K24,1,131,PS,exp,44,↑,down,↓,0.505721400026232,False,8,-1,1,10
Y2-S2-028K24,1,132,PS,exp,32,→,right,→,0.5382429999299347,True,9,-1,0,10
Y2-S2-028K24,1,133,PS,exp,33,←,left,←,0.6424916000105441,True,9,-1,0,10
Y2-S2-028K24,1,134,PS,exp,27,↑,up,↑,0.5773793999105692,True,9,1,1,11
Y2-S2-028K24,1,135,PS,exp,30,↓,left,←,0.6599348000017926,False,8,-1,1,12
Y2-S2-028K24,1,136,PS,exp,48,←,left,←,0.6633707999717444,True,9,-1,0,12
Y2-S2-028K24,1,137,PS,exp,32,↓,right,→,0.5672464000526816,False,9,-1,0,12
Y2-S2-028K24,1,138,PS,exp,29,↑,up,↑,0.6243288998957723,True,10,-1,0,12
Y2-S2-028K24,1,139,PS,exp,36,→,right,→,0.46531390002928674,True,10,-1,0,12
Y2-S2-028K24,1,140,PS,exp,39,↑,left,←,0.497931299963966,False,10,-1,0,12
Y2-S2-028K24,1,141,PS,exp,49,↓,right,→,0.44353009993210435,False,11,-1,0,12
Y2-S2-028K24,1,142,PS,exp,46,↑,up,↑,0.60121390002314,True,12,-1,0,12
Y2-S2-028K24,1,143,PS,exp,30,↓,down,↓,0.5244867999572307,True,12,-1,0,12
Y2-S2-028K24,1,144,PS,exp,32,→,right,→,0.4757906999439001,True,12,1,1,13
Y2-S2-028K24,1,145,PS,exp,47,↑,up,↑,0.42643480002880096,True,11,1,0,13
Y2-S2-028K24,1,146,PS,exp,49,←,left,←,0.47457049996592104,True,11,1,0,13
Y2-S2-028K24,1,147,PS,exp,38,→,left,←,0.8565403999527916,False,11,-1,1,14
Y2-S2-028K24,1,148,PS,exp,35,↓,down,↓,0.5923063999507576,True,12,-1,0,14
Y2-S2-028K24,1,149,PS,exp,49,→,left,←,0.6399775999598205,False,12,-1,0,14
Y2-S2-028K24,1,150,PS,exp,45,↓,down,↓,0.5485252999933437,True,13,-1,0,14
Y2-S2-028K24,1,151,PS,exp,41,→,right,→,0.4596023000776768,True,13,-1,0,14
Y2-S2-028K24,1,152,PS,exp,46,↓,down,↓,0.5490042000310495,True,13,1,1,15
Y2-S2-028K24,1,153,PS,exp,41,↑,down,↓,0.7022298999363557,False,12,-1,1,16
Y2-S2-028K24,2,154,AS,intra_train,30,→,right,→,0.6381362000247464,True,24,-,-,-
Y2-S2-028K24,2,155,AS,intra_train,31,←,left,←,0.5174234000733122,True,24,-,-,-
Y2-S2-028K24,2,156,AS,intra_train,26,→,right,→,0.6105277000460774,True,24,-,-,-
Y2-S2-028K24,2,157,AS,intra_train,39,←,left,←,0.596780400024727,True,24,-,-,-
Y2-S2-028K24,2,158,AS,intra_train,50,→,right,→,0.6490668000187725,True,24,-,-,-
Y2-S2-028K24,2,159,AS,exp,37,↑,up,↑,0.6387246999656782,True,16,0,0,0
Y2-S2-028K24,2,160,AS,exp,32,→,up,↑,0.8039843000005931,False,16,-1,0,0
Y2-S2-028K24,2,161,AS,exp,29,↓,down,↓,0.7449991999892518,True,17,-1,0,0
Y2-S2-028K24,2,162,AS,exp,37,←,left,←,0.6953763999044895,True,17,-1,0,0
Y2-S2-028K24,2,163,AS,exp,30,↑,up,↑,0.5594703999813646,True,17,1,1,1
Y2-S2-028K24,2,164,AS,exp,27,←,left,←,0.5139509999426082,True,16,1,0,1
Y2-S2-028K24,2,165,AS,exp,34,↑,up,↑,1.7684169000713155,True,16,1,0,1
Y2-S2-028K24,2,166,AS,exp,46,↓,down,↓,0.4835791999939829,True,16,1,0,1
Y2-S2-028K24,2,167,AS,exp,26,↑,up,↑,0.5862713999813423,True,15,1,0,1
Y2-S2-028K24,2,168,AS,exp,45,←,left,←,0.5113249999703839,True,15,1,0,1
Y2-S2-028K24,2,169,AS,exp,47,→,right,→,0.6108851000899449,True,15,1,0,1
Y2-S2-028K24,2,170,AS,exp,48,↓,down,↓,0.6407523999223486,True,14,1,0,1
Y2-S2-028K24,2,171,AS,exp,31,→,right,→,0.6011858000420034,True,14,1,0,1
Y2-S2-028K24,2,172,AS,exp,49,↑,up,↑,0.5219625999452546,True,14,1,0,1
Y2-S2-028K24,2,173,AS,exp,26,↓,down,↓,0.6778196999803185,True,13,1,0,1
Y2-S2-028K24,2,174,AS,exp,29,←,left,←,0.7750543999718502,True,13,1,0,1
Y2-S2-028K24,2,175,AS,exp,50,↑,down,↓,0.5821270999731496,False,13,-1,1,2
Y2-S2-028K24,2,176,AS,exp,43,←,left,←,0.6020596000598744,True,14,-1,0,2
Y2-S2-028K24,2,177,AS,exp,28,↓,down,↓,0.5215864999918267,True,14,-1,0,2
Y2-S2-028K24,2,178,AS,exp,35,→,left,←,0.6074015999911353,False,14,-1,0,2
Y2-S2-028K24,2,179,AS,exp,35,←,left,←,0.5246573999756947,True,15,-1,0,2
Y2-S2-028K24,2,180,AS,exp,45,↑,up,↑,0.573816700023599,True,15,-1,0,2
Y2-S2-028K24,2,181,AS,exp,44,→,right,→,0.6135669000213966,True,15,1,1,3
Y2-S2-028K24,2,182,AS,exp,32,↑,up,↑,0.5838496999349445,True,14,1,0,3
Y2-S2-028K24,2,183,AS,exp,30,→,right,→,0.5373641999904066,True,14,1,0,3
Y2-S2-028K24,2,184,AS,exp,28,↓,down,↓,0.6765901999315247,True,14,1,0,3
Y2-S2-028K24,2,185,AS,exp,46,←,left,←,0.5801181000424549,True,13,1,0,3
Y2-S2-028K24,2,186,AS,exp,48,↑,right,→,0.6722310000332072,False,13,-1,1,4
Y2-S2-028K24,2,187,AS,exp,33,←,right,→,0.5768640000605956,False,14,-1,0,4
Y2-S2-028K24,2,188,AS,exp,28,→,right,→,0.550350199919194,True,15,-1,0,4
Y2-S2-028K24,2,189,AS,exp,33,↓,down,↓,0.6244076000293717,True,15,-1,0,4
Y2-S2-028K24,2,190,AS,exp,39,↑,down,↓,0.5396534000756219,False,15,-1,0,4
Y2-S2-028K24,2,191,AS,exp,42,←,left,←,0.6161118999589235,True,16,-1,0,4
Y2-S2-028K24,2,192,AS,exp,27,→,right,→,0.5550156999379396,True,16,-1,0,4
Y2-S2-028K24,2,193,AS,exp,26,↑,up,↑,0.4979219000088051,True,16,1,1,5
Y2-S2-028K24,2,194,AS,exp,26,←,left,←,0.6351351999910548,True,15,1,0,5
Y2-S2-028K24,2,195,AS,exp,49,↑,down,↓,0.6618845000630245,False,15,-1,1,6
Y2-S2-028K24,2,196,AS,exp,46,↓,down,↓,0.6659193999366835,True,16,-1,0,6
Y2-S2-028K24,2,197,AS,exp,50,←,left,←,0.5182610999327153,True,16,-1,0,6
Y2-S2-028K24,2,198,AS,exp,50,→,right,→,0.5458058000076562,True,16,1,1,7
Y2-S2-028K24,2,199,AS,exp,28,↑,up,↑,0.6250328000169247,True,15,1,0,7
Y2-S2-028K24,2,200,AS,exp,36,←,left,←,0.5779586000135168,True,15,1,0,7
Y2-S2-028K24,2,201,AS,exp,34,↑,up,↑,0.44091959996148944,True,15,1,0,7
Y2-S2-028K24,2,202,AS,exp,30,→,right,→,0.6139727999689057,True,14,1,0,7
Y2-S2-028K24,2,203,AS,exp,48,↓,up,↑,0.5692735998891294,False,14,-1,1,8
Y2-S2-028K24,2,204,AS,exp,27,←,left,←,0.5038027000846341,True,15,-1,0,8
Y2-S2-028K24,2,205,AS,exp,43,→,right,→,0.4814546999987215,True,15,-1,0,8
Y2-S2-028K24,2,206,AS,exp,29,↑,up,↑,0.47088629996869713,True,15,1,1,9
Y2-S2-028K24,2,207,AS,exp,41,↓,down,↓,0.7165143999736756,True,14,1,0,9
Y2-S2-028K24,2,208,AS,exp,50,←,left,←,0.5362154000904411,True,14,1,0,9
Y2-S2-028K24,2,209,AS,exp,32,↑,up,↑,0.46215869998559356,True,14,1,0,9
Y2-S2-028K24,2,210,AS,exp,27,→,left,←,0.6783849000930786,False,13,-1,1,10
Y2-S2-028K24,2,211,AS,exp,44,↑,up,↑,0.4746090000262484,True,14,-1,0,10
Y2-S2-028K24,2,212,AS,exp,40,↓,up,↑,0.4432935999939218,False,14,-1,0,10
Y2-S2-028K24,2,213,AS,exp,33,→,right,→,0.5204943000571802,True,15,-1,0,10
Y2-S2-028K24,2,214,AS,exp,50,↑,down,↓,0.6381143999751657,False,15,-1,0,10
Y2-S2-028K24,2,215,AS,exp,38,→,right,→,0.48093059996608645,True,16,-1,0,10
Y2-S2-028K24,2,216,AS,exp,43,↑,up,↑,0.4553494999418035,True,16,-1,0,10
Y2-S2-028K24,2,217,AS,exp,27,→,left,←,0.48174900002777576,False,16,-1,0,10
Y2-S2-028K24,2,218,AS,exp,48,↑,up,↑,0.5493022000882775,True,17,-1,0,10
Y2-S2-028K24,2,219,AS,exp,31,→,right,→,0.5033171999966726,True,17,-1,0,10
Y2-S2-028K24,2,220,AS,exp,46,↓,down,↓,0.6006874000886455,True,17,1,1,11
Y2-S2-028K24,2,221,AS,exp,42,→,right,→,0.5224065999500453,True,16,1,0,11
Y2-S2-028K24,2,222,AS,exp,40,↓,down,↓,0.6275436000432819,True,16,1,0,11
Y2-S2-028K24,2,223,AS,exp,34,→,right,→,0.5458705999189988,True,16,1,0,11
Y2-S2-028K24,2,224,AS,exp,39,←,left,←,0.5937215000158176,True,15,1,0,11
Y2-S2-028K24,2,225,AS,exp,46,→,right,→,0.4523697999538854,True,15,1,0,11
Y2-S2-028K24,2,226,AS,exp,38,↓,down,↓,0.7012375000631437,True,15,1,0,11
Y2-S2-028K24,2,227,AS,exp,43,←,left,←,0.5532073000213131,True,14,1,0,11
Y2-S2-028K24,2,228,AS,exp,26,↓,down,↓,0.5630212998948991,True,14,1,0,11
Y2-S2-028K24,2,229,AS,exp,43,→,right,→,0.49268199992366135,True,14,1,0,11
Y2-S2-028K24,2,230,AS,exp,31,←,left,←,0.5341075999895111,True,13,1,0,11
Y2-S2-028K24,2,231,AS,exp,47,↓,down,↓,0.5333622000180185,True,13,1,0,11
Y2-S2-028K24,2,232,AS,exp,37,→,right,→,0.5706745999632403,True,13,1,0,11
Y2-S2-028K24,2,233,AS,exp,39,↓,down,↓,0.5068643999984488,True,12,1,0,11
Y2-S2-028K24,2,234,AS,exp,41,→,right,→,0.6563424000050873,True,12,1,0,11
Y2-S2-028K24,2,235,AS,exp,37,↑,down,↓,0.8249806000385433,False,12,-1,1,12
Y2-S2-028K24,2,236,AS,exp,39,→,right,→,0.5271603000583127,True,13,-1,0,12
Y2-S2-028K24,2,237,AS,exp,34,↑,up,↑,0.5191631999332458,True,13,-1,0,12
Y2-S2-028K24,2,238,AS,exp,34,↓,down,↓,0.4731618999503553,True,13,1,1,13
Y2-S2-028K24,2,239,AS,exp,50,→,right,→,0.5255893999710679,True,12,1,0,13
Y2-S2-028K24,2,240,AS,exp,32,↑,down,↓,0.5877269000047818,False,12,-1,1,14
Y2-S2-028K24,2,241,AS,exp,49,↓,up,↑,0.6537657000590116,False,13,-1,0,14
Y2-S2-028K24,2,242,AS,exp,26,←,left,←,0.5301728999475017,True,14,-1,0,14
Y2-S2-028K24,2,243,AS,exp,44,↓,down,↓,0.4511152000632137,True,14,-1,0,14
Y2-S2-028K24,2,244,AS,exp,28,↑,down,↓,0.5766784000443295,False,14,-1,0,14
Y2-S2-028K24,2,245,AS,exp,26,←,left,←,0.6136219999752939,True,15,-1,0,14
Y2-S2-028K24,2,246,AS,exp,33,↑,up,↑,0.4505789000540972,True,15,-1,0,14
Y2-S2-028K24,2,247,AS,exp,40,→,right,→,0.5918517999816686,True,15,1,1,15
Y2-S2-028K24,2,248,AS,exp,27,←,left,←,0.575592799927108,True,14,1,0,15
Y2-S2-028K24,2,249,AS,exp,46,↑,up,↑,0.4603880000067875,True,14,1,0,15
Y2-S2-028K24,2,250,AS,exp,31,←,left,←,0.521176700014621,True,14,1,0,15
Y2-S2-028K24,2,251,AS,exp,35,↓,up,↑,0.5199733000481501,False,13,-1,1,16
Y2-S2-028K24,3,252,AS,intra_train,49,↑,up,↑,0.6412574999267235,True,24,-,-,-
Y2-S2-028K24,3,253,AS,intra_train,41,↓,down,↓,0.7159785999683663,True,24,-,-,-
Y2-S2-028K24,3,254,AS,intra_train,42,←,left,←,1.2245986999478191,True,24,-,-,-
Y2-S2-028K24,3,255,AS,intra_train,50,↓,down,↓,0.5339336999459192,True,24,-,-,-
Y2-S2-028K24,3,256,AS,intra_train,30,→,right,→,0.5338676000246778,True,24,-,-,-
Y2-S2-028K24,3,257,AS,exp,39,←,left,←,0.4650105000473559,True,16,0,0,0
Y2-S2-028K24,3,258,AS,exp,43,↓,up,↑,0.7780157000524923,False,16,-1,0,0
Y2-S2-028K24,3,259,AS,exp,50,→,right,→,0.6753996000625193,True,17,-1,0,0
Y2-S2-028K24,3,260,AS,exp,42,←,left,←,0.8744245000416413,True,17,-1,0,0
Y2-S2-028K24,3,261,AS,exp,46,↓,down,↓,0.6658917999593541,True,17,1,1,1
Y2-S2-028K24,3,262,AS,exp,42,↑,up,↑,0.6709545000921935,True,16,1,0,1
Y2-S2-028K24,3,263,AS,exp,28,↓,down,↓,0.5355201000347733,True,16,1,0,1
Y2-S2-028K24,3,264,AS,exp,34,↑,up,↑,0.7703357000136748,True,16,1,0,1
Y2-S2-028K24,3,265,AS,exp,30,↓,down,↓,0.576679400051944,True,15,1,0,1
Y2-S2-028K24,3,266,AS,exp,31,←,left,←,0.5175297999521717,True,15,1,0,1
Y2-S2-028K24,3,267,AS,exp,39,→,right,→,0.5312664000084624,True,15,1,0,1
Y2-S2-028K24,3,268,AS,exp,42,↑,up,↑,0.46728039998561144,True,14,1,0,1
Y2-S2-028K24,3,269,AS,exp,40,→,right,→,0.5830667999107391,True,14,1,0,1
Y2-S2-028K24,3,270,AS,exp,45,←,left,←,0.5116660000057891,True,14,1,0,1
Y2-S2-028K24,3,271,AS,exp,39,↓,down,↓,0.5408803999889642,True,13,1,0,1
Y2-S2-028K24,3,272,AS,exp,28,←,left,←,0.8007171000353992,True,13,1,0,1
Y2-S2-028K24,3,273,AS,exp,32,→,left,←,0.561417100019753,False,13,-1,1,2
Y2-S2-028K24,3,274,AS,exp,42,↑,up,↑,0.523576800012961,True,14,-1,0,2
Y2-S2-028K24,3,275,AS,exp,26,→,right,→,0.6315918000182137,True,14,-1,0,2
Y2-S2-028K24,3,276,AS,exp,30,↑,up,↑,0.48457590001635253,True,14,1,1,3
Y2-S2-028K24,3,277,AS,exp,42,→,right,→,0.5986920999130234,True,13,1,0,3
Y2-S2-028K24,3,278,AS,exp,47,↑,up,↑,0.5237113999901339,True,13,1,0,3
