PART_ID,Block_no,Trial_no,Block_type,Trial_type,CSI,Stim_letter,Key_pressed,letter_choose,Rt,Corr,Stimulus Time,Level,Reversal,Revs_count
Y2-S2-232K20,-,48,AS,adaptive,25,↓,down,↓,0.7172314000781626,True,19,1,0,0
Y2-S2-232K20,-,49,AS,adaptive,35,→,right,→,0.9295566999353468,True,19,1,0,0
Y2-S2-232K20,-,50,AS,adaptive,41,↑,up,↑,0.7936193000059575,True,18,1,0,0
Y2-S2-232K20,-,51,AS,adaptive,25,→,right,→,0.9994617998600006,True,18,1,0,0
Y2-S2-232K20,-,52,AS,adaptive,43,←,left,←,1.8768752999603748,True,18,1,0,0
Y2-S2-232K20,-,53,AS,adaptive,27,→,right,→,0.8370400001294911,True,17,1,0,0
Y2-S2-232K20,-,54,AS,adaptive,41,↓,down,↓,0.752349000191316,True,17,1,0,0
Y2-S2-232K20,-,55,AS,adaptive,30,→,right,→,0.7734015001915395,True,17,1,0,0
Y2-S2-232K20,-,56,AS,adaptive,27,↓,down,↓,0.6993674000259489,True,16,1,0,0
Y2-S2-232K20,-,57,AS,adaptive,48,→,left,←,1.1610032999888062,False,16,-1,1,1
Y2-S2-232K20,-,58,AS,adaptive,26,↑,up,↑,0.7051010001450777,True,17,-1,0,1
Y2-S2-232K20,-,59,AS,adaptive,46,←,right,→,0.8180203000083566,False,17,-1,0,1
Y2-S2-232K20,-,60,AS,adaptive,38,↓,down,↓,0.705557300010696,True,18,-1,0,1
Y2-S2-232K20,-,61,AS,adaptive,31,←,left,←,0.933486299822107,True,18,-1,0,1
Y2-S2-232K20,-,62,AS,adaptive,34,↓,down,↓,0.7923355998937041,True,18,1,1,2
Y2-S2-232K20,-,63,AS,adaptive,40,↑,up,↑,0.5891528001520783,True,17,1,0,2
Y2-S2-232K20,-,64,AS,adaptive,35,↓,down,↓,0.622424199944362,True,17,1,0,2
Y2-S2-232K20,-,65,AS,adaptive,50,→,right,→,0.7698835998307914,True,17,1,0,2
Y2-S2-232K20,-,66,AS,adaptive,41,↑,left,←,0.9812433000188321,False,16,-1,1,3
Y2-S2-232K20,-,67,AS,adaptive,35,→,right,→,0.7300001999828964,True,17,-1,0,3
Y2-S2-232K20,-,68,AS,adaptive,47,↑,up,↑,0.7322796999942511,True,17,-1,0,3
Y2-S2-232K20,-,69,AS,adaptive,29,→,right,→,0.7034329001326114,True,17,1,1,4
Y2-S2-232K20,1,70,AS,intra_train,29,↓,down,↓,0.836016200017184,True,24,-,-,-
Y2-S2-232K20,1,71,AS,intra_train,31,←,left,←,0.8058062000200152,True,24,-,-,-
Y2-S2-232K20,1,72,AS,intra_train,38,↓,down,↓,0.8246410000137985,True,24,-,-,-
Y2-S2-232K20,1,73,AS,intra_train,40,←,left,←,0.950401300098747,True,24,-,-,-
Y2-S2-232K20,1,74,AS,intra_train,31,→,right,→,0.6990104999858886,True,24,-,-,-
Y2-S2-232K20,1,75,AS,exp,27,↓,right,→,1.2550675000529736,False,16,-1,0,0
Y2-S2-232K20,1,76,AS,exp,33,←,left,←,0.7421974998433143,True,17,-1,0,0
Y2-S2-232K20,1,77,AS,exp,29,→,right,→,0.8136172001250088,True,17,-1,0,0
Y2-S2-232K20,1,78,AS,exp,46,↑,up,↑,0.7068551999982446,True,17,1,1,1
Y2-S2-232K20,1,79,AS,exp,41,↓,up,↑,0.7578573999926448,False,16,-1,1,2
Y2-S2-232K20,1,80,AS,exp,35,↑,up,↑,0.6690855000633746,True,17,-1,0,2
Y2-S2-232K20,1,81,AS,exp,35,→,right,→,0.6965415000449866,True,17,-1,0,2
Y2-S2-232K20,1,82,AS,exp,45,↑,up,↑,0.6765179999638349,True,17,1,1,3
Y2-S2-232K20,1,83,AS,exp,40,↓,down,↓,0.7315813000313938,True,16,1,0,3
Y2-S2-232K20,1,84,AS,exp,47,←,left,←,0.6852343000937253,True,16,1,0,3
Y2-S2-232K20,1,85,AS,exp,41,↓,down,↓,0.6603707999456674,True,16,1,0,3
Y2-S2-232K20,1,86,AS,exp,34,→,right,→,0.6909851999953389,True,15,1,0,3
Y2-S2-232K20,1,87,AS,exp,46,↑,up,↑,0.6828143000602722,True,15,1,0,3
Y2-S2-232K20,1,88,AS,exp,39,→,right,→,0.6999031000304967,True,15,1,0,3
Y2-S2-232K20,1,89,AS,exp,50,↑,up,↑,0.66717189992778,True,14,1,0,3
Y2-S2-232K20,1,90,AS,exp,31,←,left,←,0.6339934000279754,True,14,1,0,3
Y2-S2-232K20,1,91,AS,exp,50,→,right,→,0.5725094000808895,True,14,1,0,3
Y2-S2-232K20,1,92,AS,exp,50,←,left,←,0.600596799980849,True,13,1,0,3
Y2-S2-232K20,1,93,AS,exp,26,↓,right,→,1.8418880999088287,False,13,-1,1,4
Y2-S2-232K20,1,94,AS,exp,47,←,right,→,0.6982376000378281,False,14,-1,0,4
Y2-S2-232K20,1,95,AS,exp,49,↑,up,↑,0.6563863998744637,True,15,-1,0,4
Y2-S2-232K20,1,96,AS,exp,28,←,left,←,0.680308299837634,True,15,-1,0,4
Y2-S2-232K20,1,97,AS,exp,47,↑,up,↑,0.5361666998360306,True,15,1,1,5
Y2-S2-232K20,1,98,AS,exp,39,↓,up,↑,0.920967899961397,False,14,-1,1,6
Y2-S2-232K20,1,99,AS,exp,41,←,left,←,0.6402807000558823,True,15,-1,0,6
Y2-S2-232K20,1,100,AS,exp,41,↓,right,→,0.8568694000132382,False,15,-1,0,6
Y2-S2-232K20,1,101,AS,exp,41,→,right,→,0.6918761001434177,True,16,-1,0,6
Y2-S2-232K20,1,102,AS,exp,33,←,left,←,0.8509028998669237,True,16,-1,0,6
Y2-S2-232K20,1,103,AS,exp,34,↑,up,↑,0.6478430000133812,True,16,1,1,7
Y2-S2-232K20,1,104,AS,exp,47,←,right,→,0.6540210000239313,False,15,-1,1,8
Y2-S2-232K20,1,105,AS,exp,49,↓,down,↓,0.762346199946478,True,16,-1,0,8
Y2-S2-232K20,1,106,AS,exp,29,→,right,→,0.5889143999665976,True,16,-1,0,8
Y2-S2-232K20,1,107,AS,exp,28,←,left,←,1.0333257000893354,True,16,1,1,9
Y2-S2-232K20,1,108,AS,exp,48,↓,down,↓,0.6007979998830706,True,15,1,0,9
Y2-S2-232K20,1,109,AS,exp,50,→,right,→,0.5758116999641061,True,15,1,0,9
Y2-S2-232K20,1,110,AS,exp,46,↓,down,↓,0.5885015998501331,True,15,1,0,9
Y2-S2-232K20,1,111,AS,exp,42,↑,up,↑,0.5812776000238955,True,14,1,0,9
Y2-S2-232K20,1,112,AS,exp,36,←,left,←,0.6930216001346707,True,14,1,0,9
Y2-S2-232K20,1,113,AS,exp,26,↑,up,↑,0.7591615999117494,True,14,1,0,9
Y2-S2-232K20,1,114,AS,exp,44,←,left,←,0.6841257000342011,True,13,1,0,9
Y2-S2-232K20,1,115,AS,exp,49,↓,down,↓,0.619989600032568,True,13,1,0,9
Y2-S2-232K20,1,116,AS,exp,39,↑,up,↑,0.5098379000555724,True,13,1,0,9
Y2-S2-232K20,1,117,AS,exp,41,↓,down,↓,0.6529683000408113,True,12,1,0,9
Y2-S2-232K20,1,118,AS,exp,50,←,right,→,0.7168495000805706,False,12,-1,1,10
Y2-S2-232K20,1,119,AS,exp,38,→,right,→,0.7693402001168579,True,13,-1,0,10
Y2-S2-232K20,1,120,AS,exp,43,↓,up,↑,0.8584767999127507,False,13,-1,0,10
Y2-S2-232K20,1,121,AS,exp,49,→,right,→,0.652516599977389,True,14,-1,0,10
Y2-S2-232K20,1,122,AS,exp,36,↓,left,←,1.4000130998902023,False,14,-1,0,10
Y2-S2-232K20,1,123,AS,exp,37,↑,up,↑,0.7999968000221997,True,15,-1,0,10
Y2-S2-232K20,1,124,AS,exp,32,→,right,→,0.5502828999888152,True,15,-1,0,10
Y2-S2-232K20,1,125,AS,exp,35,←,left,←,0.6631240998394787,True,15,1,1,11
Y2-S2-232K20,1,126,AS,exp,35,↑,up,↑,0.6963575999252498,True,14,1,0,11
Y2-S2-232K20,1,127,AS,exp,42,→,no_key,no_letter,-1.0,False,14,-1,1,12
Y2-S2-232K20,1,128,AS,exp,45,↑,up,↑,0.5559748001396656,True,15,-1,0,12
Y2-S2-232K20,1,129,AS,exp,29,→,right,→,0.6115408998448402,True,15,-1,0,12
Y2-S2-232K20,1,130,AS,exp,27,←,left,←,0.599280099850148,True,15,1,1,13
Y2-S2-232K20,1,131,AS,exp,44,↑,up,↑,0.701693199807778,True,14,1,0,13
Y2-S2-232K20,1,132,AS,exp,28,↓,down,↓,1.8336410000920296,True,14,1,0,13
Y2-S2-232K20,1,133,AS,exp,32,↑,up,↑,0.5335669000633061,True,14,1,0,13
Y2-S2-232K20,1,134,AS,exp,27,←,left,←,0.6078407999593765,True,13,1,0,13
Y2-S2-232K20,1,135,AS,exp,48,↑,up,↑,0.7511855999473482,True,13,1,0,13
Y2-S2-232K20,1,136,AS,exp,38,→,right,→,0.5261200000531971,True,13,1,0,13
Y2-S2-232K20,1,137,AS,exp,34,↑,up,↑,0.5709683999884874,True,12,1,0,13
Y2-S2-232K20,1,138,AS,exp,39,→,right,→,0.6044483000878245,True,12,1,0,13
Y2-S2-232K20,1,139,AS,exp,36,←,left,←,0.5437048999592662,True,12,1,0,13
Y2-S2-232K20,1,140,AS,exp,27,↑,up,↑,0.4787255001720041,True,11,1,0,13
Y2-S2-232K20,1,141,AS,exp,41,←,left,←,0.7523946999572217,True,11,1,0,13
Y2-S2-232K20,1,142,AS,exp,26,↓,down,↓,0.6478734998963773,True,11,1,0,13
Y2-S2-232K20,1,143,AS,exp,35,→,right,→,0.5508346001151949,True,10,1,0,13
Y2-S2-232K20,1,144,AS,exp,32,←,right,→,0.7162130998913199,False,10,-1,1,14
Y2-S2-232K20,1,145,AS,exp,26,↓,down,↓,0.5970816998742521,True,11,-1,0,14
Y2-S2-232K20,1,146,AS,exp,49,↑,up,↑,0.6367089999839664,True,11,-1,0,14
Y2-S2-232K20,1,147,AS,exp,49,→,right,→,0.6233908999711275,True,11,1,1,15
Y2-S2-232K20,1,148,AS,exp,48,↓,right,→,0.5601943999063224,False,10,-1,1,16
Y2-S2-232K20,2,149,PS,intra_train,39,←,right,→,0.6994121999014169,False,10,-,-,-
Y2-S2-232K20,2,150,PS,intra_train,33,→,up,↑,0.8447532998397946,False,10,-,-,-
Y2-S2-232K20,2,151,PS,intra_train,25,↓,right,→,0.840872700093314,False,10,-,-,-
Y2-S2-232K20,2,152,PS,intra_train,45,↑,right,→,0.8038075999356806,False,10,-,-,-
Y2-S2-232K20,2,153,PS,intra_train,50,→,right,→,0.6694914998952299,True,10,-,-,-
Y2-S2-232K20,2,154,PS,exp,35,↑,left,←,0.6611361000686884,False,7,-1,0,0
Y2-S2-232K20,2,155,PS,exp,44,→,left,←,0.6962292999960482,False,8,-1,0,0
Y2-S2-232K20,2,156,PS,exp,46,↑,up,↑,0.5569555999245495,True,9,-1,0,0
Y2-S2-232K20,2,157,PS,exp,39,↓,down,↓,0.7083841999992728,True,9,-1,0,0
Y2-S2-232K20,2,158,PS,exp,25,↑,down,↓,0.8172546999994665,False,9,-1,0,0
Y2-S2-232K20,2,159,PS,exp,46,↓,down,↓,0.6015414998400956,True,10,-1,0,0
Y2-S2-232K20,2,160,PS,exp,28,←,left,←,0.6241784000303596,True,10,-1,0,0
Y2-S2-232K20,2,161,PS,exp,35,↓,down,↓,0.6999033999163657,True,10,1,1,1
Y2-S2-232K20,2,162,PS,exp,31,←,left,←,0.6272796001285315,True,9,1,0,1
Y2-S2-232K20,2,163,PS,exp,27,↑,up,↑,0.5437103000003844,True,9,1,0,1
Y2-S2-232K20,2,164,PS,exp,27,←,left,←,0.5465808000881225,True,9,1,0,1
Y2-S2-232K20,2,165,PS,exp,30,↓,down,↓,0.6633470000233501,True,8,1,0,1
Y2-S2-232K20,2,166,PS,exp,33,↑,up,↑,0.5590995000675321,True,8,1,0,1
Y2-S2-232K20,2,167,PS,exp,33,→,right,→,0.5788320999126881,True,8,1,0,1
Y2-S2-232K20,2,168,PS,exp,26,↓,down,↓,0.5838206000626087,True,7,1,0,1
Y2-S2-232K20,2,169,PS,exp,25,→,right,→,0.6296663000248373,True,7,1,0,1
Y2-S2-232K20,2,170,PS,exp,44,↓,down,↓,0.5938560001086444,True,7,1,0,1
Y2-S2-232K20,2,171,PS,exp,39,→,left,←,0.8545655000489205,False,6,-1,1,2
Y2-S2-232K20,2,172,PS,exp,39,←,left,←,0.9405858998652548,True,7,-1,0,2
Y2-S2-232K20,2,173,PS,exp,41,→,left,←,0.9612481999211013,False,7,-1,0,2
Y2-S2-232K20,2,174,PS,exp,44,↓,right,→,0.5979899000376463,False,8,-1,0,2
Y2-S2-232K20,2,175,PS,exp,26,→,right,→,0.6611206999514252,True,9,-1,0,2
Y2-S2-232K20,2,176,PS,exp,35,←,left,←,0.5770956000778824,True,9,-1,0,2
Y2-S2-232K20,2,177,PS,exp,26,↓,right,→,1.200585100101307,False,9,-1,0,2
Y2-S2-232K20,2,178,PS,exp,32,←,right,→,0.754499000031501,False,10,-1,0,2
Y2-S2-232K20,2,179,PS,exp,27,→,right,→,0.655605599982664,True,11,-1,0,2
Y2-S2-232K20,2,180,PS,exp,41,↑,up,↑,0.5953293999191374,True,11,-1,0,2
Y2-S2-232K20,2,181,PS,exp,31,↓,right,→,0.7134061998222023,False,11,-1,0,2
Y2-S2-232K20,2,182,PS,exp,44,→,left,←,0.8627716000191867,False,12,-1,0,2
Y2-S2-232K20,2,183,PS,exp,40,←,right,→,0.7013179000932723,False,13,-1,0,2
Y2-S2-232K20,2,184,PS,exp,25,↓,right,→,0.7413494000211358,False,14,-1,0,2
Y2-S2-232K20,2,185,PS,exp,48,←,left,←,0.6388842000160366,True,15,-1,0,2
Y2-S2-232K20,2,186,PS,exp,47,↓,down,↓,0.6859858999960124,True,15,-1,0,2
Y2-S2-232K20,2,187,PS,exp,30,←,right,→,0.7058040001429617,False,15,-1,0,2
Y2-S2-232K20,2,188,PS,exp,30,↓,down,↓,0.725707900011912,True,16,-1,0,2
Y2-S2-232K20,2,189,PS,exp,34,→,right,→,0.6141125001013279,True,16,-1,0,2
Y2-S2-232K20,2,190,PS,exp,42,←,left,←,0.6181816000025719,True,16,1,1,3
Y2-S2-232K20,2,191,PS,exp,48,↑,left,←,0.9907648998778313,False,15,-1,1,4
Y2-S2-232K20,2,192,PS,exp,37,↓,down,↓,0.7076854000333697,True,16,-1,0,4
Y2-S2-232K20,2,193,PS,exp,37,→,right,→,0.6945817999076098,True,16,-1,0,4
Y2-S2-232K20,2,194,PS,exp,37,↑,up,↑,0.6958413000684232,True,16,1,1,5
Y2-S2-232K20,2,195,PS,exp,48,←,left,←,0.7140610001515597,True,15,1,0,5
Y2-S2-232K20,2,196,PS,exp,40,→,right,→,0.6804285999387503,True,15,1,0,5
Y2-S2-232K20,2,197,PS,exp,33,←,right,→,0.7977239999454468,False,15,-1,1,6
Y2-S2-232K20,2,198,PS,exp,33,↑,up,↑,0.6757644000463188,True,16,-1,0,6
Y2-S2-232K20,2,199,PS,exp,49,→,right,→,0.5692453999072313,True,16,-1,0,6
Y2-S2-232K20,2,200,PS,exp,39,←,right,→,0.9767450999934226,False,16,-1,0,6
Y2-S2-232K20,2,201,PS,exp,35,↑,up,↑,0.47696919995360076,True,17,-1,0,6
Y2-S2-232K20,2,202,PS,exp,49,←,left,←,0.9970642998814583,True,17,-1,0,6
Y2-S2-232K20,2,203,PS,exp,41,↓,down,↓,0.8254107001703233,True,17,1,1,7
Y2-S2-232K20,2,204,PS,exp,41,↑,up,↑,0.7352657001465559,True,16,1,0,7
Y2-S2-232K20,2,205,PS,exp,48,→,right,→,0.7761937000323087,True,16,1,0,7
Y2-S2-232K20,2,206,PS,exp,45,↓,up,↑,0.7111359001137316,False,16,-1,1,8
Y2-S2-232K20,2,207,PS,exp,45,↑,up,↑,0.5660407999530435,True,17,-1,0,8
Y2-S2-232K20,2,208,PS,exp,44,→,right,→,0.7198209001217037,True,17,-1,0,8
Y2-S2-232K20,2,209,PS,exp,50,↑,up,↑,0.5385038999374956,True,17,1,1,9
Y2-S2-232K20,2,210,PS,exp,46,←,left,←,0.6915621000807732,True,16,1,0,9
Y2-S2-232K20,2,211,PS,exp,49,→,right,→,0.5591254001483321,True,16,1,0,9
Y2-S2-232K20,2,212,PS,exp,34,←,left,←,0.7347303000278771,True,16,1,0,9
Y2-S2-232K20,2,213,PS,exp,29,↓,up,↑,1.617922999896109,False,15,-1,1,10
Y2-S2-232K20,2,214,PS,exp,34,→,right,→,0.764629099983722,True,16,-1,0,10
Y2-S2-232K20,2,215,PS,exp,29,↑,up,↑,0.7088983999565244,True,16,-1,0,10
Y2-S2-232K20,2,216,PS,exp,29,↓,down,↓,0.7538522998802364,True,16,1,1,11
Y2-S2-232K20,2,217,PS,exp,28,↑,up,↑,0.6727907001040876,True,15,1,0,11
Y2-S2-232K20,2,218,PS,exp,42,→,right,→,0.6591884000226855,True,15,1,0,11
Y2-S2-232K20,2,219,PS,exp,25,←,left,←,0.6220879000611603,True,15,1,0,11
Y2-S2-232K20,2,220,PS,exp,50,↑,up,↑,0.6915926998481154,True,14,1,0,11
Y2-S2-232K20,2,221,PS,exp,29,←,right,→,1.0634240000508726,False,14,-1,1,12
Y2-S2-232K20,2,222,PS,exp,35,↓,down,↓,0.8013567000161856,True,15,-1,0,12
Y2-S2-232K20,2,223,PS,exp,26,→,right,→,0.7518577000591904,True,15,-1,0,12
Y2-S2-232K20,2,224,PS,exp,36,↑,up,↑,0.781995999859646,True,15,1,1,13
Y2-S2-232K20,2,225,PS,exp,28,→,right,→,0.7633597999811172,True,14,1,0,13
Y2-S2-232K20,2,226,PS,exp,36,↓,down,↓,0.8851650001015514,True,14,1,0,13
Y2-S2-232K20,2,227,PS,exp,33,→,right,→,0.781334400177002,True,14,1,0,13
Y2-S2-232K20,2,228,PS,exp,48,←,left,←,0.7239649000111967,True,13,1,0,13
Y2-S2-232K20,2,229,PS,exp,41,↓,down,↓,0.6963947999756783,True,13,1,0,13
Y2-S2-232K20,2,230,PS,exp,36,→,right,→,1.1308859998825938,True,13,1,0,13
Y2-S2-232K20,2,231,PS,exp,32,↓,down,↓,0.6846815999597311,True,12,1,0,13
Y2-S2-232K20,2,232,PS,exp,43,←,left,←,0.764368699863553,True,12,1,0,13
Y2-S2-232K20,2,233,PS,exp,50,↑,up,↑,1.3589924001134932,True,12,1,0,13
Y2-S2-232K20,2,234,PS,exp,43,↓,left,←,1.7890946997795254,False,11,-1,1,14
Y2-S2-232K20,2,235,PS,exp,34,↑,up,↑,0.781225300161168,True,12,-1,0,14
Y2-S2-232K20,2,236,PS,exp,46,←,left,←,0.6806829001288861,True,12,-1,0,14
Y2-S2-232K20,2,237,PS,exp,34,↑,up,↑,0.9020583999808878,True,12,1,1,15
Y2-S2-232K20,2,238,PS,exp,45,→,right,→,0.6679926000069827,True,11,1,0,15
Y2-S2-232K20,2,239,PS,exp,28,←,left,←,0.7686406997963786,True,11,1,0,15
Y2-S2-232K20,2,240,PS,exp,34,↓,down,↓,0.728213099995628,True,11,1,0,15
Y2-S2-232K20,2,241,PS,exp,26,→,right,→,0.7930246000178158,True,10,1,0,15
Y2-S2-232K20,2,242,PS,exp,29,↑,up,↑,0.7993540000170469,True,10,1,0,15
Y2-S2-232K20,2,243,PS,exp,35,→,right,→,0.6089466998819262,True,10,1,0,15
Y2-S2-232K20,2,244,PS,exp,41,↑,up,↑,0.7217172000091523,True,9,1,0,15
Y2-S2-232K20,2,245,PS,exp,25,→,right,→,0.6179253999143839,True,9,1,0,15
Y2-S2-232K20,2,246,PS,exp,32,←,left,←,0.6482331000734121,True,9,1,0,15
Y2-S2-232K20,2,247,PS,exp,41,→,right,→,0.640824900008738,True,8,1,0,15
Y2-S2-232K20,2,248,PS,exp,32,↓,up,↑,0.8129998999647796,False,8,-1,1,16
Y2-S2-232K20,3,249,PS,intra_train,25,→,right,→,1.00526660005562,True,10,-,-,-
Y2-S2-232K20,3,250,PS,intra_train,41,↑,up,↑,0.6249387999996543,True,10,-,-,-
Y2-S2-232K20,3,251,PS,intra_train,29,←,left,←,0.7273741001263261,True,10,-,-,-
Y2-S2-232K20,3,252,PS,intra_train,28,↓,down,↓,0.6669133000541478,True,10,-,-,-
Y2-S2-232K20,3,253,PS,intra_train,41,↑,up,↑,0.6205076999031007,True,10,-,-,-
Y2-S2-232K20,3,254,PS,exp,28,↓,down,↓,0.62521420000121,True,7,0,0,0
Y2-S2-232K20,3,255,PS,exp,38,↑,left,←,0.9190993998199701,False,7,-1,0,0
Y2-S2-232K20,3,256,PS,exp,27,→,down,↓,1.1449403001461178,False,8,-1,0,0
Y2-S2-232K20,3,257,PS,exp,29,↑,up,↑,0.6838773998897523,True,9,-1,0,0
Y2-S2-232K20,3,258,PS,exp,26,←,left,←,0.6686418000608683,True,9,-1,0,0
Y2-S2-232K20,3,259,PS,exp,31,↓,right,→,0.6473981000017375,False,9,-1,0,0
Y2-S2-232K20,3,260,PS,exp,39,→,right,→,0.7445965001825243,True,10,-1,0,0
Y2-S2-232K20,3,261,PS,exp,30,↑,down,↓,0.892380100209266,False,10,-1,0,0
Y2-S2-232K20,3,262,PS,exp,37,→,right,→,0.7430650000460446,True,11,-1,0,0
Y2-S2-232K20,3,263,PS,exp,27,↑,up,↑,0.6625020999927074,True,11,-1,0,0
Y2-S2-232K20,3,264,PS,exp,38,↓,right,→,0.6668393998406827,False,11,-1,0,0
Y2-S2-232K20,3,265,PS,exp,35,←,right,→,0.62518380000256,False,12,-1,0,0
Y2-S2-232K20,3,266,PS,exp,38,↓,no_key,no_letter,-1.0,False,13,-1,0,0
Y2-S2-232K20,3,267,PS,exp,45,→,right,→,0.6883278999011964,True,14,-1,0,0
Y2-S2-232K20,3,268,PS,exp,43,←,left,←,0.6721868999302387,True,14,-1,0,0
Y2-S2-232K20,3,269,PS,exp,40,↓,down,↓,0.7450776000041515,True,14,1,1,1
Y2-S2-232K20,3,270,PS,exp,31,↑,up,↑,0.7470303000882268,True,13,1,0,1
Y2-S2-232K20,3,271,PS,exp,48,←,left,←,0.7021499001421034,True,13,1,0,1
Y2-S2-232K20,3,272,PS,exp,42,↑,up,↑,0.706133000086993,True,13,1,0,1
Y2-S2-232K20,3,273,PS,exp,48,↓,down,↓,0.6905614000279456,True,12,1,0,1
Y2-S2-232K20,3,274,PS,exp,49,←,left,←,0.651425400050357,True,12,1,0,1
Y2-S2-232K20,3,275,PS,exp,27,→,right,→,0.6641760000493377,True,12,1,0,1
Y2-S2-232K20,3,276,PS,exp,27,↑,up,↑,0.642584300134331,True,11,1,0,1
Y2-S2-232K20,3,277,PS,exp,48,↓,down,↓,0.641346599906683,True,11,1,0,1
Y2-S2-232K20,3,278,PS,exp,49,↑,up,↑,0.6447562999092042,True,11,1,0,1
Y2-S2-232K20,3,279,PS,exp,40,→,right,→,0.6490871000569314,True,10,1,0,1
