PART_ID,Block_no,Trial_no,Block_type,Trial_type,CSI,Stim_letter,Key_pressed,letter_choose,Rt,Corr,Stimulus Time,Level,Reversal,Revs_count
Y2-S2-007K22,-,41,AS,adaptive,39,↓,down,↓,0.4669011998921633,True,20,1,0,0
Y2-S2-007K22,-,42,AS,adaptive,41,↑,up,↑,1.7909279000014067,True,19,1,0,0
Y2-S2-007K22,-,43,AS,adaptive,35,↓,down,↓,0.5325819998979568,True,19,1,0,0
Y2-S2-007K22,-,44,AS,adaptive,26,↑,down,↓,0.580874599982053,False,19,-1,1,1
Y2-S2-007K22,-,45,AS,adaptive,41,→,right,→,0.6395141999237239,True,20,-1,0,1
Y2-S2-007K22,-,46,AS,adaptive,26,↓,down,↓,0.5123584000393748,True,20,-1,0,1
Y2-S2-007K22,-,47,AS,adaptive,49,→,right,→,0.4507057999726385,True,20,1,1,2
Y2-S2-007K22,-,48,AS,adaptive,39,↑,right,→,0.5587971999775618,False,19,-1,1,3
Y2-S2-007K22,-,49,AS,adaptive,31,←,left,←,0.736066099954769,True,20,-1,0,3
Y2-S2-007K22,-,50,AS,adaptive,48,↑,up,↑,0.6603239001706243,True,20,-1,0,3
Y2-S2-007K22,-,51,AS,adaptive,49,↓,down,↓,0.5921512998174876,True,20,1,1,4
Y2-S2-007K22,1,52,AS,intra_train,49,←,left,←,0.43452989985235035,True,28,-,-,-
Y2-S2-007K22,1,53,AS,intra_train,46,↑,up,↑,1.5026167000178248,True,28,-,-,-
Y2-S2-007K22,1,54,AS,intra_train,34,↓,down,↓,0.4839694001711905,True,28,-,-,-
Y2-S2-007K22,1,55,AS,intra_train,41,→,right,→,0.48424489982426167,True,28,-,-,-
Y2-S2-007K22,1,56,AS,intra_train,33,↑,up,↑,0.9963372000493109,True,28,-,-,-
Y2-S2-007K22,1,57,AS,exp,36,→,right,→,0.6012711999937892,True,19,0,0,0
Y2-S2-007K22,1,58,AS,exp,27,←,left,←,0.5195568001363426,True,19,0,0,0
Y2-S2-007K22,1,59,AS,exp,49,↑,up,↑,0.6412154999561608,True,19,1,0,0
Y2-S2-007K22,1,60,AS,exp,45,←,left,←,0.5249397999141365,True,18,1,0,0
Y2-S2-007K22,1,61,AS,exp,40,↓,down,↓,0.6694555000867695,True,18,1,0,0
Y2-S2-007K22,1,62,AS,exp,46,→,right,→,0.7559793998952955,True,18,1,0,0
Y2-S2-007K22,1,63,AS,exp,39,↑,up,↑,0.5873726001009345,True,17,1,0,0
Y2-S2-007K22,1,64,AS,exp,41,↓,down,↓,0.5846108000259846,True,17,1,0,0
Y2-S2-007K22,1,65,AS,exp,42,→,right,→,0.7302781001199037,True,17,1,0,0
Y2-S2-007K22,1,66,AS,exp,43,↓,down,↓,1.4668666999787092,True,16,1,0,0
Y2-S2-007K22,1,67,AS,exp,27,→,right,→,0.5610391001682729,True,16,1,0,0
Y2-S2-007K22,1,68,AS,exp,46,↑,up,↑,0.48738930001854897,True,16,1,0,0
Y2-S2-007K22,1,69,AS,exp,36,→,right,→,1.1920713998842984,True,15,1,0,0
Y2-S2-007K22,1,70,AS,exp,33,←,left,←,0.6146399001590908,True,15,1,0,0
Y2-S2-007K22,1,71,AS,exp,47,↓,down,↓,0.7189727001823485,True,15,1,0,0
Y2-S2-007K22,1,72,AS,exp,27,→,right,→,0.4559702000115067,True,14,1,0,0
Y2-S2-007K22,1,73,AS,exp,49,←,left,←,1.1940953999292105,True,14,1,0,0
Y2-S2-007K22,1,74,AS,exp,48,→,right,→,0.4570033000782132,True,14,1,0,0
Y2-S2-007K22,1,75,AS,exp,31,←,left,←,0.5302128999028355,True,13,1,0,0
Y2-S2-007K22,1,76,AS,exp,43,↓,down,↓,0.4757060001138598,True,13,1,0,0
Y2-S2-007K22,1,77,AS,exp,26,←,left,←,0.585422300035134,True,13,1,0,0
Y2-S2-007K22,1,78,AS,exp,37,↓,down,↓,0.8251767999026924,True,12,1,0,0
Y2-S2-007K22,1,79,AS,exp,32,←,left,←,0.43134710006415844,True,12,1,0,0
Y2-S2-007K22,1,80,AS,exp,38,↑,left,←,0.7306145001202822,False,12,-1,1,1
Y2-S2-007K22,1,81,AS,exp,37,→,left,←,0.8542987999971956,False,13,-1,0,1
Y2-S2-007K22,1,82,AS,exp,27,←,no_key,no_letter,-1.0,False,14,-1,0,1
Y2-S2-007K22,1,83,AS,exp,35,↓,down,↓,0.6516241999343038,True,15,-1,0,1
Y2-S2-007K22,1,84,AS,exp,36,→,right,→,0.5873351998161525,True,15,-1,0,1
Y2-S2-007K22,1,85,AS,exp,40,↑,up,↑,0.7510136999189854,True,15,1,1,2
Y2-S2-007K22,1,86,AS,exp,45,←,no_key,no_letter,-1.0,False,14,-1,1,3
Y2-S2-007K22,1,87,AS,exp,46,↓,down,↓,0.6272654000204057,True,15,-1,0,3
Y2-S2-007K22,1,88,AS,exp,48,↑,up,↑,0.4440330001525581,True,15,-1,0,3
Y2-S2-007K22,1,89,AS,exp,43,←,left,←,0.6088528998661786,True,15,1,1,4
Y2-S2-007K22,1,90,AS,exp,44,↑,up,↑,0.6111274000722915,True,14,1,0,4
Y2-S2-007K22,1,91,AS,exp,26,←,left,←,0.5407753000035882,True,14,1,0,4
Y2-S2-007K22,1,92,AS,exp,31,→,right,→,0.5898626998532563,True,14,1,0,4
Y2-S2-007K22,1,93,AS,exp,44,↑,up,↑,0.7119889999739826,True,13,1,0,4
Y2-S2-007K22,1,94,AS,exp,34,←,left,←,0.6196708998177201,True,13,1,0,4
Y2-S2-007K22,1,95,AS,exp,47,↑,up,↑,0.6887873997911811,True,13,1,0,4
Y2-S2-007K22,1,96,AS,exp,35,↓,down,↓,0.38977660005912185,True,12,1,0,4
Y2-S2-007K22,1,97,AS,exp,39,→,right,→,0.42124029994010925,True,12,1,0,4
Y2-S2-007K22,1,98,AS,exp,37,↓,down,↓,0.4407806000672281,True,12,1,0,4
Y2-S2-007K22,1,99,AS,exp,25,→,right,→,0.8955918001011014,True,11,1,0,4
Y2-S2-007K22,1,100,AS,exp,28,↓,down,↓,0.511786799877882,True,11,1,0,4
Y2-S2-007K22,1,101,AS,exp,27,↑,up,↑,0.5575367000419647,True,11,1,0,4
Y2-S2-007K22,1,102,AS,exp,38,↓,down,↓,0.5578306000679731,True,10,1,0,4
Y2-S2-007K22,1,103,AS,exp,35,←,left,←,0.43291119998320937,True,10,1,0,4
Y2-S2-007K22,1,104,AS,exp,28,→,left,←,0.8108690001536161,False,10,-1,1,5
Y2-S2-007K22,1,105,AS,exp,50,↑,down,↓,0.9824190998915583,False,11,-1,0,5
Y2-S2-007K22,1,106,AS,exp,31,→,left,←,0.7043642001226544,False,12,-1,0,5
Y2-S2-007K22,1,107,AS,exp,26,↓,no_key,no_letter,-1.0,False,13,-1,0,5
Y2-S2-007K22,1,108,AS,exp,43,←,left,←,0.5067053998354822,True,14,-1,0,5
Y2-S2-007K22,1,109,AS,exp,37,↑,up,↑,0.5161304001230747,True,14,-1,0,5
Y2-S2-007K22,1,110,AS,exp,32,↓,down,↓,0.49380360008217394,True,14,1,1,6
Y2-S2-007K22,1,111,AS,exp,46,←,left,←,0.4388855998404324,True,13,1,0,6
Y2-S2-007K22,1,112,AS,exp,33,↓,down,↓,0.6401742999441922,True,13,1,0,6
Y2-S2-007K22,1,113,AS,exp,47,←,left,←,0.45977919991128147,True,13,1,0,6
Y2-S2-007K22,1,114,AS,exp,41,→,right,→,0.6190980998799205,True,12,1,0,6
Y2-S2-007K22,1,115,AS,exp,38,↓,down,↓,0.39203420002013445,True,12,1,0,6
Y2-S2-007K22,1,116,AS,exp,27,→,left,←,0.5779071000870317,False,12,-1,1,7
Y2-S2-007K22,1,117,AS,exp,50,↓,down,↓,0.4804798997938633,True,13,-1,0,7
Y2-S2-007K22,1,118,AS,exp,43,←,left,←,0.4146944999229163,True,13,-1,0,7
Y2-S2-007K22,1,119,AS,exp,30,→,left,←,0.6064174000639468,False,13,-1,0,7
Y2-S2-007K22,1,120,AS,exp,35,↓,down,↓,0.6484505999833345,True,14,-1,0,7
Y2-S2-007K22,1,121,AS,exp,34,↑,down,↓,0.6450912998989224,False,14,-1,0,7
Y2-S2-007K22,1,122,AS,exp,26,→,right,→,0.5556926000863314,True,15,-1,0,7
Y2-S2-007K22,1,123,AS,exp,40,↑,up,↑,1.2765130999032408,True,15,-1,0,7
Y2-S2-007K22,1,124,AS,exp,31,↓,down,↓,0.6633604001253843,True,15,1,1,8
Y2-S2-007K22,1,125,AS,exp,30,↑,down,↓,0.9894188998732716,False,14,-1,1,9
Y2-S2-007K22,1,126,AS,exp,39,↓,right,→,1.363768900046125,False,15,-1,0,9
Y2-S2-007K22,1,127,AS,exp,42,←,left,←,0.6209104000590742,True,16,-1,0,9
Y2-S2-007K22,1,128,AS,exp,26,→,no_key,no_letter,-1.0,False,16,-1,0,9
Y2-S2-007K22,1,129,AS,exp,41,↓,down,↓,0.6861106001306325,True,17,-1,0,9
Y2-S2-007K22,1,130,AS,exp,39,↑,up,↑,0.6784940999932587,True,17,-1,0,9
Y2-S2-007K22,1,131,AS,exp,25,↓,down,↓,0.6684657000005245,True,17,1,1,10
Y2-S2-007K22,1,132,AS,exp,46,←,left,←,0.6380219999700785,True,16,1,0,10
Y2-S2-007K22,1,133,AS,exp,39,↓,down,↓,0.6391726001165807,True,16,1,0,10
Y2-S2-007K22,1,134,AS,exp,36,↑,up,↑,0.6441589000169188,True,16,1,0,10
Y2-S2-007K22,1,135,AS,exp,26,→,right,→,0.5694308998063207,True,15,1,0,10
Y2-S2-007K22,1,136,AS,exp,45,↑,up,↑,0.4433706998825073,True,15,1,0,10
Y2-S2-007K22,1,137,AS,exp,47,←,left,←,0.5621620998717844,True,15,1,0,10
Y2-S2-007K22,1,138,AS,exp,44,↓,down,↓,0.4701001001521945,True,14,1,0,10
Y2-S2-007K22,1,139,AS,exp,50,←,left,←,1.267800800036639,True,14,1,0,10
Y2-S2-007K22,1,140,AS,exp,37,↑,up,↑,0.5400315998122096,True,14,1,0,10
Y2-S2-007K22,1,141,AS,exp,50,←,right,→,0.2839405001141131,False,13,-1,1,11
Y2-S2-007K22,1,142,AS,exp,45,↓,down,↓,0.5334440998267382,True,14,-1,0,11
Y2-S2-007K22,1,143,AS,exp,49,←,left,←,0.6433252000715584,True,14,-1,0,11
Y2-S2-007K22,1,144,AS,exp,48,→,right,→,0.5314575999509543,True,14,1,1,12
Y2-S2-007K22,1,145,AS,exp,36,↑,up,↑,0.47632399993017316,True,13,1,0,12
Y2-S2-007K22,1,146,AS,exp,36,→,right,→,0.5478234998881817,True,13,1,0,12
Y2-S2-007K22,1,147,AS,exp,49,←,left,←,1.3608748998958617,True,13,1,0,12
Y2-S2-007K22,1,148,AS,exp,27,→,down,↓,1.858556100167334,False,12,-1,1,13
Y2-S2-007K22,1,149,AS,exp,30,←,left,←,0.4727301001548767,True,13,-1,0,13
Y2-S2-007K22,1,150,AS,exp,34,↑,up,↑,0.5096158001106232,True,13,-1,0,13
Y2-S2-007K22,1,151,AS,exp,47,→,right,→,0.47886470006778836,True,13,1,1,14
Y2-S2-007K22,1,152,AS,exp,43,←,left,←,0.6067490000277758,True,12,1,0,14
Y2-S2-007K22,1,153,AS,exp,47,↑,left,←,0.3979675001464784,False,12,-1,1,15
Y2-S2-007K22,1,154,AS,exp,41,←,left,←,0.8332409998402,True,13,-1,0,15
Y2-S2-007K22,1,155,AS,exp,31,↑,no_key,no_letter,-1.0,False,13,-1,0,15
Y2-S2-007K22,1,156,AS,exp,45,→,right,→,0.49477799981832504,True,14,-1,0,15
Y2-S2-007K22,1,157,AS,exp,48,↑,up,↑,0.5068834000267088,True,14,-1,0,15
Y2-S2-007K22,1,158,AS,exp,43,↓,down,↓,0.5483646001666784,True,14,1,1,16
Y2-S2-007K22,2,159,PS,intra_train,31,←,down,↓,1.0996561001520604,False,13,-,-,-
Y2-S2-007K22,2,160,PS,intra_train,47,→,right,→,0.47141929995268583,True,13,-,-,-
Y2-S2-007K22,2,161,PS,intra_train,48,↑,down,↓,0.8524094999302179,False,13,-,-,-
Y2-S2-007K22,2,162,PS,intra_train,26,↓,down,↓,0.4278462999500334,True,13,-,-,-
Y2-S2-007K22,2,163,PS,intra_train,48,↑,right,→,0.961106900125742,False,13,-,-,-
Y2-S2-007K22,2,164,PS,exp,29,←,down,↓,0.6184366000816226,False,9,-1,0,0
Y2-S2-007K22,2,165,PS,exp,26,↓,down,↓,0.8251648999284953,True,10,-1,0,0
Y2-S2-007K22,2,166,PS,exp,49,←,left,←,0.5265554001089185,True,10,-1,0,0
Y2-S2-007K22,2,167,PS,exp,27,→,right,→,0.3374641998670995,True,10,1,1,1
Y2-S2-007K22,2,168,PS,exp,42,↑,right,→,0.5639482999686152,False,9,-1,1,2
Y2-S2-007K22,2,169,PS,exp,37,↓,down,↓,0.4557628999464214,True,10,-1,0,2
Y2-S2-007K22,2,170,PS,exp,27,→,left,←,0.7638478998560458,False,10,-1,0,2
Y2-S2-007K22,2,171,PS,exp,40,←,right,→,0.5326644999440759,False,11,-1,0,2
Y2-S2-007K22,2,172,PS,exp,45,↓,left,←,0.5193469000514597,False,12,-1,0,2
Y2-S2-007K22,2,173,PS,exp,26,←,right,→,0.8995314999483526,False,13,-1,0,2
Y2-S2-007K22,2,174,PS,exp,43,↓,up,↑,0.7879197997972369,False,14,-1,0,2
Y2-S2-007K22,2,175,PS,exp,43,↑,up,↑,0.491658799815923,True,15,-1,0,2
Y2-S2-007K22,2,176,PS,exp,30,↓,down,↓,0.45844709989614785,True,15,-1,0,2
Y2-S2-007K22,2,177,PS,exp,25,↑,right,→,0.7892980999313295,False,15,-1,0,2
Y2-S2-007K22,2,178,PS,exp,43,↓,no_key,no_letter,-1.0,False,16,-1,0,2
Y2-S2-007K22,2,179,PS,exp,48,→,right,→,0.3835853999480605,True,17,-1,0,2
Y2-S2-007K22,2,180,PS,exp,48,←,right,→,0.7106741000898182,False,17,-1,0,2
Y2-S2-007K22,2,181,PS,exp,47,→,right,→,1.4628987999167293,True,18,-1,0,2
Y2-S2-007K22,2,182,PS,exp,25,↓,down,↓,0.4171611999627203,True,18,-1,0,2
Y2-S2-007K22,2,183,PS,exp,42,←,left,←,0.6094825000036508,True,18,1,1,3
Y2-S2-007K22,2,184,PS,exp,42,↓,down,↓,1.176495400024578,True,17,1,0,3
Y2-S2-007K22,2,185,PS,exp,47,→,right,→,0.9178280001506209,True,17,1,0,3
Y2-S2-007K22,2,186,PS,exp,28,↓,no_key,no_letter,-1.0,False,17,-1,1,4
Y2-S2-007K22,2,187,PS,exp,49,↑,no_key,no_letter,-1.0,False,18,-1,0,4
Y2-S2-007K22,2,188,PS,exp,27,→,right,→,0.38424429995939136,True,19,-1,0,4
Y2-S2-007K22,2,189,PS,exp,43,←,left,←,0.43379439995624125,True,19,-1,0,4
Y2-S2-007K22,2,190,PS,exp,30,↓,left,←,1.0157339998986572,False,19,-1,0,4
Y2-S2-007K22,2,191,PS,exp,43,↑,up,↑,0.8224704000167549,True,20,-1,0,4
Y2-S2-007K22,2,192,PS,exp,25,←,left,←,0.5556654999963939,True,20,-1,0,4
Y2-S2-007K22,2,193,PS,exp,34,↑,up,↑,0.7114838999696076,True,20,1,1,5
Y2-S2-007K22,2,194,PS,exp,43,→,right,→,1.2365202000364661,True,19,1,0,5
Y2-S2-007K22,2,195,PS,exp,34,↑,no_key,no_letter,-1.0,False,19,-1,1,6
Y2-S2-007K22,2,196,PS,exp,31,↓,no_key,no_letter,-1.0,False,20,-1,0,6
Y2-S2-007K22,2,197,PS,exp,50,→,right,→,0.45100050000473857,True,21,-1,0,6
Y2-S2-007K22,2,198,PS,exp,47,↑,up,↑,0.9146261001005769,True,21,-1,0,6
Y2-S2-007K22,2,199,PS,exp,32,←,left,←,0.6569164001848549,True,21,1,1,7
Y2-S2-007K22,2,200,PS,exp,33,↓,up,↑,1.1301122000440955,False,20,-1,1,8
Y2-S2-007K22,2,201,PS,exp,50,←,left,←,0.5438897998537868,True,21,-1,0,8
Y2-S2-007K22,2,202,PS,exp,49,↑,up,↑,0.7401129000354558,True,21,-1,0,8
Y2-S2-007K22,2,203,PS,exp,34,←,left,←,1.0690448000095785,True,21,1,1,9
Y2-S2-007K22,2,204,PS,exp,28,→,no_key,no_letter,-1.0,False,20,-1,1,10
Y2-S2-007K22,2,205,PS,exp,27,↓,down,↓,1.0860550000797957,True,21,-1,0,10
Y2-S2-007K22,2,206,PS,exp,45,↑,up,↑,0.6653717998415232,True,21,-1,0,10
Y2-S2-007K22,2,207,PS,exp,34,←,left,←,0.6159719000570476,True,21,1,1,11
Y2-S2-007K22,2,208,PS,exp,42,↑,up,↑,0.663199600065127,True,20,1,0,11
Y2-S2-007K22,2,209,PS,exp,43,→,right,→,0.6266375000122935,True,20,1,0,11
Y2-S2-007K22,2,210,PS,exp,26,↑,up,↑,0.7592919000890106,True,20,1,0,11
Y2-S2-007K22,2,211,PS,exp,40,←,no_key,no_letter,-1.0,False,19,-1,1,12
Y2-S2-007K22,2,212,PS,exp,42,→,right,→,0.5772070998791605,True,20,-1,0,12
Y2-S2-007K22,2,213,PS,exp,38,↑,up,↑,0.6012362998444587,True,20,-1,0,12
Y2-S2-007K22,2,214,PS,exp,46,→,left,←,0.503319300012663,False,20,-1,0,12
Y2-S2-007K22,2,215,PS,exp,26,↓,down,↓,0.9735477999784052,True,21,-1,0,12
Y2-S2-007K22,2,216,PS,exp,30,→,left,←,0.5448399998713285,False,21,-1,0,12
Y2-S2-007K22,2,217,PS,exp,41,↓,no_key,no_letter,-1.0,False,22,-1,0,12
Y2-S2-007K22,2,218,PS,exp,39,↑,no_key,no_letter,-1.0,False,23,-1,0,12
Y2-S2-007K22,2,219,PS,exp,26,←,no_key,no_letter,-1.0,False,24,-1,0,12
Y2-S2-007K22,2,220,PS,exp,33,↑,up,↑,0.4508132999762893,True,25,-1,0,12
Y2-S2-007K22,2,221,PS,exp,50,→,right,→,0.4169904999434948,True,25,-1,0,12
Y2-S2-007K22,2,222,PS,exp,26,←,left,←,0.48417440010234714,True,25,1,1,13
Y2-S2-007K22,2,223,PS,exp,35,↑,up,↑,0.4339270000346005,True,24,1,0,13
Y2-S2-007K22,2,224,PS,exp,28,→,right,→,0.6772219999693334,True,24,1,0,13
Y2-S2-007K22,2,225,PS,exp,36,←,left,←,0.4845360000617802,True,24,1,0,13
Y2-S2-007K22,2,226,PS,exp,28,↓,down,↓,0.500679399818182,True,23,1,0,13
Y2-S2-007K22,2,227,PS,exp,36,→,right,→,0.6156011000275612,True,23,1,0,13
Y2-S2-007K22,2,228,PS,exp,43,↑,up,↑,0.5008064000867307,True,23,1,0,13
Y2-S2-007K22,2,229,PS,exp,39,←,left,←,0.4340929000172764,True,22,1,0,13
Y2-S2-007K22,2,230,PS,exp,47,→,right,→,0.7543077000882477,True,22,1,0,13
Y2-S2-007K22,2,231,PS,exp,32,↑,right,→,0.31760590011253953,False,22,-1,1,14
Y2-S2-007K22,2,232,PS,exp,38,↓,up,↑,0.4004438000265509,False,23,-1,0,14
Y2-S2-007K22,2,233,PS,exp,42,↑,up,↑,0.4172370999585837,True,24,-1,0,14
Y2-S2-007K22,2,234,PS,exp,37,↓,down,↓,0.36780969984829426,True,24,-1,0,14
Y2-S2-007K22,2,235,PS,exp,36,←,left,←,0.6284800998400897,True,24,1,1,15
Y2-S2-007K22,2,236,PS,exp,35,↑,right,→,1.372746900189668,False,23,-1,1,16
Y2-S2-007K22,3,237,PS,intra_train,44,→,right,→,0.5002190999221057,True,13,-,-,-
Y2-S2-007K22,3,238,PS,intra_train,48,↑,up,↑,0.5191180999390781,True,13,-,-,-
Y2-S2-007K22,3,239,PS,intra_train,30,←,left,←,0.3999866000376642,True,13,-,-,-
Y2-S2-007K22,3,240,PS,intra_train,28,→,right,→,0.4213576000183821,True,13,-,-,-
Y2-S2-007K22,3,241,PS,intra_train,29,←,left,←,0.5948095999192446,True,13,-,-,-
Y2-S2-007K22,3,242,PS,exp,45,↑,left,←,0.7960181999951601,False,9,-1,0,0
Y2-S2-007K22,3,243,PS,exp,26,↓,down,↓,0.5559988999739289,True,10,-1,0,0
Y2-S2-007K22,3,244,PS,exp,43,↑,down,↓,0.5214792001061141,False,10,-1,0,0
Y2-S2-007K22,3,245,PS,exp,41,↓,down,↓,0.7351158000528812,True,11,-1,0,0
Y2-S2-007K22,3,246,PS,exp,36,→,right,→,0.5517231000121683,True,11,-1,0,0
Y2-S2-007K22,3,247,PS,exp,32,←,left,←,1.0770777999423444,True,11,1,1,1
Y2-S2-007K22,3,248,PS,exp,35,↓,no_key,no_letter,-1.0,False,10,-1,1,2
Y2-S2-007K22,3,249,PS,exp,40,→,no_key,no_letter,-1.0,False,11,-1,0,2
Y2-S2-007K22,3,250,PS,exp,44,↑,down,↓,0.8344350999686867,False,12,-1,0,2
Y2-S2-007K22,3,251,PS,exp,48,→,right,→,0.4552923000883311,True,13,-1,0,2
Y2-S2-007K22,3,252,PS,exp,49,↓,down,↓,0.5453728998545557,True,13,-1,0,2
Y2-S2-007K22,3,253,PS,exp,33,→,right,→,0.9313311001751572,True,13,1,1,3
Y2-S2-007K22,3,254,PS,exp,30,↑,up,↑,0.6575468999799341,True,12,1,0,3
Y2-S2-007K22,3,255,PS,exp,44,←,left,←,0.46258699987083673,True,12,1,0,3
Y2-S2-007K22,3,256,PS,exp,31,↑,down,↓,0.8316013999283314,False,12,-1,1,4
Y2-S2-007K22,3,257,PS,exp,42,→,right,→,0.4386052000336349,True,13,-1,0,4
Y2-S2-007K22,3,258,PS,exp,25,↓,down,↓,0.5068410998210311,True,13,-1,0,4
Y2-S2-007K22,3,259,PS,exp,44,↑,up,↑,0.46780489990487695,True,13,1,1,5
Y2-S2-007K22,3,260,PS,exp,38,↓,left,←,0.565203299978748,False,12,-1,1,6
Y2-S2-007K22,3,261,PS,exp,49,→,right,→,0.46170679992064834,True,13,-1,0,6
Y2-S2-007K22,3,262,PS,exp,28,↑,no_key,no_letter,-1.0,False,13,-1,0,6
Y2-S2-007K22,3,263,PS,exp,45,↓,no_key,no_letter,-1.0,False,14,-1,0,6
Y2-S2-007K22,3,264,PS,exp,35,→,no_key,no_letter,-1.0,False,15,-1,0,6
Y2-S2-007K22,3,265,PS,exp,31,↑,no_key,no_letter,-1.0,False,16,-1,0,6
Y2-S2-007K22,3,266,PS,exp,26,↓,no_key,no_letter,-1.0,False,17,-1,0,6
Y2-S2-007K22,3,267,PS,exp,30,←,left,←,1.6573480998631567,True,18,-1,0,6
Y2-S2-007K22,3,268,PS,exp,38,↑,up,↑,0.6438917000778019,True,18,-1,0,6
Y2-S2-007K22,3,269,PS,exp,40,←,left,←,0.41733049997128546,True,18,1,1,7
Y2-S2-007K22,3,270,PS,exp,39,↓,down,↓,0.49320880020968616,True,17,1,0,7
Y2-S2-007K22,3,271,PS,exp,27,←,right,→,0.5434548000339419,False,17,-1,1,8
Y2-S2-007K22,3,272,PS,exp,39,↑,down,↓,0.7914619999937713,False,18,-1,0,8
Y2-S2-007K22,3,273,PS,exp,42,↓,left,←,0.25126749998889863,False,19,-1,0,8
Y2-S2-007K22,3,274,PS,exp,33,→,right,→,1.2821231000125408,True,20,-1,0,8
Y2-S2-007K22,3,275,PS,exp,26,↑,down,↓,1.9607454999350011,False,20,-1,0,8
Y2-S2-007K22,3,276,PS,exp,27,↓,down,↓,0.03428940009325743,True,21,-1,0,8
Y2-S2-007K22,3,277,PS,exp,34,↑,no_key,no_letter,-1.0,False,21,-1,0,8
Y2-S2-007K22,3,278,PS,exp,44,→,down,↓,0.06760319997556508,False,22,-1,0,8
