PART_ID,Block_no,Trial_no,Block_type,Trial_type,CSI,Stim_letter,Key_pressed,letter_choose,Rt,Corr,Stimulus Time,Level,Reversal,Revs_count
Y2-S2-111K20,-,25,PS,adaptive,39,←,right,→,1.3390656001865864,False,10,-1,0,1
Y2-S2-111K20,-,26,PS,adaptive,48,↓,down,↓,0.5394915998913348,True,11,-1,0,1
Y2-S2-111K20,-,27,PS,adaptive,45,↑,up,↑,0.851741099730134,True,11,-1,0,1
Y2-S2-111K20,-,28,PS,adaptive,34,→,right,→,0.5564140998758376,True,11,1,1,2
Y2-S2-111K20,-,29,PS,adaptive,34,↓,down,↓,0.6204772000201046,True,10,1,0,2
Y2-S2-111K20,-,30,PS,adaptive,29,→,right,→,0.822434900328517,True,10,1,0,2
Y2-S2-111K20,-,31,PS,adaptive,49,↓,down,↓,0.6824366999790072,True,10,1,0,2
Y2-S2-111K20,-,32,PS,adaptive,50,←,left,←,0.4951331000775099,True,9,1,0,2
Y2-S2-111K20,-,33,PS,adaptive,47,↑,up,↑,0.6380653004162014,True,9,1,0,2
Y2-S2-111K20,-,34,PS,adaptive,25,←,left,←,0.430111899971962,True,9,1,0,2
Y2-S2-111K20,-,35,PS,adaptive,50,↓,down,↓,0.6634978000074625,True,8,1,0,2
Y2-S2-111K20,-,36,PS,adaptive,46,←,down,↓,0.6022364003583789,False,8,-1,1,3
Y2-S2-111K20,-,37,PS,adaptive,30,→,left,←,0.545878800097853,False,9,-1,0,3
Y2-S2-111K20,-,38,PS,adaptive,49,←,left,←,0.5910181002691388,True,10,-1,0,3
Y2-S2-111K20,-,39,PS,adaptive,30,↑,up,↑,0.5406545996665955,True,10,-1,0,3
Y2-S2-111K20,-,40,PS,adaptive,28,→,right,→,0.7528353999368846,True,10,1,1,4
Y2-S2-111K20,-,41,AS,adaptive,41,←,left,←,0.5704393000341952,True,20,0,0,0
Y2-S2-111K20,-,42,AS,adaptive,31,↓,down,↓,0.5465402998961508,True,20,0,0,0
Y2-S2-111K20,-,43,AS,adaptive,33,↑,up,↑,0.5600074999965727,True,20,1,0,0
Y2-S2-111K20,-,44,AS,adaptive,47,←,left,←,0.6528521999716759,True,19,1,0,0
Y2-S2-111K20,-,45,AS,adaptive,28,↑,up,↑,0.5591099001467228,True,19,1,0,0
Y2-S2-111K20,-,46,AS,adaptive,48,↓,down,↓,0.8887959001585841,True,19,1,0,0
Y2-S2-111K20,-,47,AS,adaptive,42,→,right,→,0.5745473001152277,True,18,1,0,0
Y2-S2-111K20,-,48,AS,adaptive,47,↓,down,↓,0.5358597002923489,True,18,1,0,0
Y2-S2-111K20,-,49,AS,adaptive,43,→,right,→,0.556782899890095,True,18,1,0,0
Y2-S2-111K20,-,50,AS,adaptive,39,↑,up,↑,0.555203199852258,True,17,1,0,0
Y2-S2-111K20,-,51,AS,adaptive,48,↓,down,↓,0.5102611999027431,True,17,1,0,0
Y2-S2-111K20,-,52,AS,adaptive,50,←,left,←,0.5168101000599563,True,17,1,0,0
Y2-S2-111K20,-,53,AS,adaptive,35,↑,up,↑,0.5275562996976078,True,16,1,0,0
Y2-S2-111K20,-,54,AS,adaptive,25,↓,down,↓,0.5589818996377289,True,16,1,0,0
Y2-S2-111K20,-,55,AS,adaptive,41,↑,up,↑,0.4972136998549104,True,16,1,0,0
Y2-S2-111K20,-,56,AS,adaptive,30,←,down,↓,0.8827754999510944,False,15,-1,1,1
Y2-S2-111K20,-,57,AS,adaptive,44,↓,down,↓,0.5529895997606218,True,16,-1,0,1
Y2-S2-111K20,-,58,AS,adaptive,33,↑,up,↑,0.559789499733597,True,16,-1,0,1
Y2-S2-111K20,-,59,AS,adaptive,35,↓,down,↓,0.5844001001678407,True,16,1,1,2
Y2-S2-111K20,-,60,AS,adaptive,36,↑,down,↓,0.8070755996741354,False,15,-1,1,3
Y2-S2-111K20,-,61,AS,adaptive,34,→,left,←,0.8671298995614052,False,16,-1,0,3
Y2-S2-111K20,-,62,AS,adaptive,40,↑,up,↑,0.4932638998143375,True,17,-1,0,3
Y2-S2-111K20,-,63,AS,adaptive,46,↓,down,↓,0.5873548998497427,True,17,-1,0,3
Y2-S2-111K20,-,64,AS,adaptive,31,←,left,←,0.5820869002491236,True,17,1,1,4
Y2-S2-111K20,1,65,PS,intra_train,27,↑,up,↑,0.6434634001925588,True,13,-,-,-
Y2-S2-111K20,1,66,PS,intra_train,47,→,right,→,0.5153011996299028,True,13,-,-,-
Y2-S2-111K20,1,67,PS,intra_train,46,↓,down,↓,0.5658048000186682,True,13,-,-,-
Y2-S2-111K20,1,68,PS,intra_train,28,→,right,→,0.5372346001677215,True,13,-,-,-
Y2-S2-111K20,1,69,PS,intra_train,45,↓,down,↓,0.4865779997780919,True,13,-,-,-
Y2-S2-111K20,1,70,PS,exp,42,→,right,→,0.5499346000142395,True,9,0,0,0
Y2-S2-111K20,1,71,PS,exp,26,←,left,←,0.69081149995327,True,9,0,0,0
Y2-S2-111K20,1,72,PS,exp,35,→,right,→,0.43857190012931824,True,9,1,0,0
Y2-S2-111K20,1,73,PS,exp,47,↑,up,↑,0.49483450036495924,True,8,1,0,0
Y2-S2-111K20,1,74,PS,exp,50,←,left,←,0.5421401001513004,True,8,1,0,0
Y2-S2-111K20,1,75,PS,exp,25,→,right,→,0.668404099997133,True,8,1,0,0
Y2-S2-111K20,1,76,PS,exp,28,↓,down,↓,0.5840094997547567,True,7,1,0,0
Y2-S2-111K20,1,77,PS,exp,31,↑,up,↑,0.4669949999079108,True,7,1,0,0
Y2-S2-111K20,1,78,PS,exp,48,←,left,←,0.5107511002570391,True,7,1,0,0
Y2-S2-111K20,1,79,PS,exp,34,→,right,→,0.48935650009661913,True,6,1,0,0
Y2-S2-111K20,1,80,PS,exp,27,←,left,←,0.5015696999616921,True,6,1,0,0
Y2-S2-111K20,1,81,PS,exp,30,↑,left,←,0.9076731996610761,False,6,-1,1,1
Y2-S2-111K20,1,82,PS,exp,47,→,right,→,0.5023170998319983,True,7,-1,0,1
Y2-S2-111K20,1,83,PS,exp,34,↓,left,←,0.5744235999882221,False,7,-1,0,1
Y2-S2-111K20,1,84,PS,exp,39,←,left,←,0.47060100035741925,True,8,-1,0,1
Y2-S2-111K20,1,85,PS,exp,30,↓,down,↓,0.6071171001531184,True,8,-1,0,1
Y2-S2-111K20,1,86,PS,exp,41,←,left,←,0.5002570999786258,True,8,1,1,2
Y2-S2-111K20,1,87,PS,exp,47,↓,left,←,0.6101359003223479,False,7,-1,1,3
Y2-S2-111K20,1,88,PS,exp,36,↑,up,↑,0.4823537999764085,True,8,-1,0,3
Y2-S2-111K20,1,89,PS,exp,42,←,left,←,0.4037205995991826,True,8,-1,0,3
Y2-S2-111K20,1,90,PS,exp,39,→,right,→,0.5199627997353673,True,8,1,1,4
Y2-S2-111K20,1,91,PS,exp,45,↑,up,↑,0.7780880001373589,True,7,1,0,4
Y2-S2-111K20,1,92,PS,exp,50,→,right,→,0.5046091000549495,True,7,1,0,4
Y2-S2-111K20,1,93,PS,exp,30,↑,down,↓,0.7606441997922957,False,7,-1,1,5
Y2-S2-111K20,1,94,PS,exp,49,←,left,←,0.4627395002171397,True,8,-1,0,5
Y2-S2-111K20,1,95,PS,exp,30,↑,up,↑,0.5365285002626479,True,8,-1,0,5
Y2-S2-111K20,1,96,PS,exp,32,→,right,→,0.5200492003932595,True,8,1,1,6
Y2-S2-111K20,1,97,PS,exp,33,←,left,←,0.5537562002427876,True,7,1,0,6
Y2-S2-111K20,1,98,PS,exp,39,↓,down,↓,0.4854198000393808,True,7,1,0,6
Y2-S2-111K20,1,99,PS,exp,28,→,right,→,0.41908050002530217,True,7,1,0,6
Y2-S2-111K20,1,100,PS,exp,34,↑,up,↑,0.636224300134927,True,6,1,0,6
Y2-S2-111K20,1,101,PS,exp,50,→,right,→,0.6860120999626815,True,6,1,0,6
Y2-S2-111K20,1,102,PS,exp,25,↑,up,↑,0.5808628997765481,True,6,1,0,6
Y2-S2-111K20,1,103,PS,exp,25,←,right,→,0.5780315003357828,False,5,-1,1,7
Y2-S2-111K20,1,104,PS,exp,44,↑,left,←,0.6084211003035307,False,6,-1,0,7
Y2-S2-111K20,1,105,PS,exp,36,↓,left,←,0.5595958000048995,False,7,-1,0,7
Y2-S2-111K20,1,106,PS,exp,32,→,right,→,0.5024804999120533,True,8,-1,0,7
Y2-S2-111K20,1,107,PS,exp,26,↑,up,↑,0.5416451999917626,True,8,-1,0,7
Y2-S2-111K20,1,108,PS,exp,30,↓,down,↓,0.4903301000595093,True,8,1,1,8
Y2-S2-111K20,1,109,PS,exp,40,←,left,←,0.5725635001435876,True,7,1,0,8
Y2-S2-111K20,1,110,PS,exp,30,↑,up,↑,0.5021784999407828,True,7,1,0,8
Y2-S2-111K20,1,111,PS,exp,30,←,left,←,0.5364954001270235,True,7,1,0,8
Y2-S2-111K20,1,112,PS,exp,26,↑,left,←,0.8564720000140369,False,6,-1,1,9
Y2-S2-111K20,1,113,PS,exp,42,↓,down,↓,0.5385213000699878,True,7,-1,0,9
Y2-S2-111K20,1,114,PS,exp,44,←,left,←,0.4495172998867929,True,7,-1,0,9
Y2-S2-111K20,1,115,PS,exp,35,↑,up,↑,0.499537399969995,True,7,1,1,10
Y2-S2-111K20,1,116,PS,exp,31,←,left,←,0.5425249002873898,True,6,1,0,10
Y2-S2-111K20,1,117,PS,exp,30,↑,up,↑,0.511154199950397,True,6,1,0,10
Y2-S2-111K20,1,118,PS,exp,27,↓,up,↑,0.63836449990049,False,6,-1,1,11
Y2-S2-111K20,1,119,PS,exp,28,←,up,↑,0.7211454999633133,False,7,-1,0,11
Y2-S2-111K20,1,120,PS,exp,47,→,right,→,0.5098594999872148,True,8,-1,0,11
Y2-S2-111K20,1,121,PS,exp,28,↓,down,↓,0.5563761000521481,True,8,-1,0,11
Y2-S2-111K20,1,122,PS,exp,48,←,left,←,0.4312044996768236,True,8,1,1,12
Y2-S2-111K20,1,123,PS,exp,48,→,right,→,0.5796838002279401,True,7,1,0,12
Y2-S2-111K20,1,124,PS,exp,26,↑,up,↑,0.7613348998129368,True,7,1,0,12
Y2-S2-111K20,1,125,PS,exp,48,↓,down,↓,0.520801099948585,True,7,1,0,12
Y2-S2-111K20,1,126,PS,exp,43,←,left,←,0.4777290001511574,True,6,1,0,12
Y2-S2-111K20,1,127,PS,exp,41,→,up,↑,1.2567143002524972,False,6,-1,1,13
Y2-S2-111K20,1,128,PS,exp,50,←,left,←,0.4793687998317182,True,7,-1,0,13
Y2-S2-111K20,1,129,PS,exp,43,↓,down,↓,0.5397646999917924,True,7,-1,0,13
Y2-S2-111K20,1,130,PS,exp,29,↑,down,↓,0.9663374000228941,False,7,-1,0,13
Y2-S2-111K20,1,131,PS,exp,30,→,right,→,0.5253999996930361,True,8,-1,0,13
Y2-S2-111K20,1,132,PS,exp,40,↓,down,↓,0.7518635997548699,True,8,-1,0,13
Y2-S2-111K20,1,133,PS,exp,26,↑,up,↑,0.7833805000409484,True,8,1,1,14
Y2-S2-111K20,1,134,PS,exp,49,←,left,←,0.4528764998540282,True,7,1,0,14
Y2-S2-111K20,1,135,PS,exp,50,↓,down,↓,0.7160744997672737,True,7,1,0,14
Y2-S2-111K20,1,136,PS,exp,27,↑,up,↑,0.5070332000032067,True,7,1,0,14
Y2-S2-111K20,1,137,PS,exp,45,↓,down,↓,0.6278483998030424,True,6,1,0,14
Y2-S2-111K20,1,138,PS,exp,38,→,down,↓,0.5807224996387959,False,6,-1,1,15
Y2-S2-111K20,1,139,PS,exp,29,↓,down,↓,0.4856867999769747,True,7,-1,0,15
Y2-S2-111K20,1,140,PS,exp,37,↑,up,↑,0.46995009994134307,True,7,-1,0,15
Y2-S2-111K20,1,141,PS,exp,31,→,left,←,0.5887825000099838,False,7,-1,0,15
Y2-S2-111K20,1,142,PS,exp,37,↓,down,↓,0.4897020999342203,True,8,-1,0,15
Y2-S2-111K20,1,143,PS,exp,44,→,right,→,0.515172699932009,True,8,-1,0,15
Y2-S2-111K20,1,144,PS,exp,45,←,left,←,0.4331061998382211,True,8,1,1,16
Y2-S2-111K20,2,145,AS,intra_train,28,↓,down,↓,0.6535259000957012,True,24,-,-,-
Y2-S2-111K20,2,146,AS,intra_train,48,←,left,←,1.3282520002685487,True,24,-,-,-
Y2-S2-111K20,2,147,AS,intra_train,40,↑,up,↑,0.7405153000727296,True,24,-,-,-
Y2-S2-111K20,2,148,AS,intra_train,35,↓,down,↓,0.576412099879235,True,24,-,-,-
Y2-S2-111K20,2,149,AS,intra_train,42,↑,up,↑,1.1320452000945807,True,24,-,-,-
Y2-S2-111K20,2,150,AS,exp,45,↓,down,↓,0.5407928000204265,True,16,0,0,0
Y2-S2-111K20,2,151,AS,exp,44,↑,up,↑,0.6686712997034192,True,16,0,0,0
Y2-S2-111K20,2,152,AS,exp,41,←,left,←,0.5672144000418484,True,16,1,0,0
Y2-S2-111K20,2,153,AS,exp,46,→,right,→,0.6090947999618948,True,15,1,0,0
Y2-S2-111K20,2,154,AS,exp,28,↓,down,↓,0.4596353997476399,True,15,1,0,0
Y2-S2-111K20,2,155,AS,exp,36,→,right,→,1.179209599737078,True,15,1,0,0
Y2-S2-111K20,2,156,AS,exp,34,←,left,←,0.4553470001555979,True,14,1,0,0
Y2-S2-111K20,2,157,AS,exp,37,↑,up,↑,0.5980028999038041,True,14,1,0,0
Y2-S2-111K20,2,158,AS,exp,48,←,left,←,0.5858096997253597,True,14,1,0,0
Y2-S2-111K20,2,159,AS,exp,36,↑,up,↑,0.5177055997774005,True,13,1,0,0
Y2-S2-111K20,2,160,AS,exp,43,↓,up,↑,0.7169414004310966,False,13,-1,1,1
Y2-S2-111K20,2,161,AS,exp,28,↑,up,↑,0.582737899851054,True,14,-1,0,1
Y2-S2-111K20,2,162,AS,exp,34,←,left,←,0.4270399999804795,True,14,-1,0,1
Y2-S2-111K20,2,163,AS,exp,30,↓,down,↓,0.6073008002713323,True,14,1,1,2
Y2-S2-111K20,2,164,AS,exp,27,↑,up,↑,1.0522527997381985,True,13,1,0,2
Y2-S2-111K20,2,165,AS,exp,34,↓,down,↓,0.5206728000193834,True,13,1,0,2
Y2-S2-111K20,2,166,AS,exp,28,←,left,←,0.5515225999988616,True,13,1,0,2
Y2-S2-111K20,2,167,AS,exp,44,↑,up,↑,0.49524160008877516,True,12,1,0,2
Y2-S2-111K20,2,168,AS,exp,27,←,left,←,0.9882000000216067,True,12,1,0,2
Y2-S2-111K20,2,169,AS,exp,49,↓,down,↓,0.5745447999797761,True,12,1,0,2
Y2-S2-111K20,2,170,AS,exp,42,↑,up,↑,0.547817800194025,True,11,1,0,2
Y2-S2-111K20,2,171,AS,exp,35,↓,down,↓,0.608538799919188,True,11,1,0,2
Y2-S2-111K20,2,172,AS,exp,48,↑,up,↑,0.5715911001898348,True,11,1,0,2
Y2-S2-111K20,2,173,AS,exp,40,←,left,←,0.578950900118798,True,10,1,0,2
Y2-S2-111K20,2,174,AS,exp,30,↑,down,↓,0.5803072000853717,False,10,-1,1,3
Y2-S2-111K20,2,175,AS,exp,45,→,right,→,0.5935557996854186,True,11,-1,0,3
Y2-S2-111K20,2,176,AS,exp,29,↓,up,↑,1.39125100011006,False,11,-1,0,3
Y2-S2-111K20,2,177,AS,exp,30,↑,up,↑,0.5689723999239504,True,12,-1,0,3
Y2-S2-111K20,2,178,AS,exp,40,←,left,←,0.5219073002226651,True,12,-1,0,3
Y2-S2-111K20,2,179,AS,exp,44,→,right,→,0.6905983998440206,True,12,1,1,4
Y2-S2-111K20,2,180,AS,exp,34,↓,left,←,0.7980483002029359,False,11,-1,1,5
Y2-S2-111K20,2,181,AS,exp,50,→,right,→,0.5135335000231862,True,12,-1,0,5
Y2-S2-111K20,2,182,AS,exp,40,←,left,←,0.7462320998311043,True,12,-1,0,5
Y2-S2-111K20,2,183,AS,exp,47,→,left,←,0.6483606002293527,False,12,-1,0,5
Y2-S2-111K20,2,184,AS,exp,37,↓,down,↓,0.6094519002363086,True,13,-1,0,5
Y2-S2-111K20,2,185,AS,exp,43,↑,right,→,1.1974301002919674,False,13,-1,0,5
Y2-S2-111K20,2,186,AS,exp,47,←,left,←,0.4383566998876631,True,14,-1,0,5
Y2-S2-111K20,2,187,AS,exp,27,→,left,←,0.8844819003716111,False,14,-1,0,5
Y2-S2-111K20,2,188,AS,exp,46,←,left,←,1.0049760001711547,True,15,-1,0,5
Y2-S2-111K20,2,189,AS,exp,30,↓,down,↓,0.5055328998714685,True,15,-1,0,5
Y2-S2-111K20,2,190,AS,exp,27,→,down,↓,0.6323724999092519,False,15,-1,0,5
Y2-S2-111K20,2,191,AS,exp,38,←,left,←,0.5628331997431815,True,16,-1,0,5
Y2-S2-111K20,2,192,AS,exp,28,↑,up,↑,0.6093993000686169,True,16,-1,0,5
Y2-S2-111K20,2,193,AS,exp,33,→,right,→,0.6122114001773298,True,16,1,1,6
Y2-S2-111K20,2,194,AS,exp,40,←,left,←,0.5838088998571038,True,15,1,0,6
Y2-S2-111K20,2,195,AS,exp,32,→,left,←,0.7474350999109447,False,15,-1,1,7
Y2-S2-111K20,2,196,AS,exp,37,↓,down,↓,0.5660409000702202,True,16,-1,0,7
Y2-S2-111K20,2,197,AS,exp,38,→,right,→,0.6459669996984303,True,16,-1,0,7
Y2-S2-111K20,2,198,AS,exp,26,↓,down,↓,0.5428639003075659,True,16,1,1,8
Y2-S2-111K20,2,199,AS,exp,30,↑,up,↑,0.578753000125289,True,15,1,0,8
Y2-S2-111K20,2,200,AS,exp,31,←,right,→,1.0708530000410974,False,15,-1,1,9
Y2-S2-111K20,2,201,AS,exp,44,↓,down,↓,0.6167295998893678,True,16,-1,0,9
Y2-S2-111K20,2,202,AS,exp,46,↑,up,↑,0.4991460000164807,True,16,-1,0,9
Y2-S2-111K20,2,203,AS,exp,47,↓,down,↓,0.545705399941653,True,16,1,1,10
Y2-S2-111K20,2,204,AS,exp,49,→,right,→,0.5022486001253128,True,15,1,0,10
Y2-S2-111K20,2,205,AS,exp,44,↑,up,↑,0.4619491999037564,True,15,1,0,10
Y2-S2-111K20,2,206,AS,exp,30,↓,down,↓,0.5833832998760045,True,15,1,0,10
Y2-S2-111K20,2,207,AS,exp,45,→,right,→,0.7130881999619305,True,14,1,0,10
Y2-S2-111K20,2,208,AS,exp,48,↓,down,↓,0.7104731998406351,True,14,1,0,10
Y2-S2-111K20,2,209,AS,exp,43,→,right,→,0.5484570004045963,True,14,1,0,10
Y2-S2-111K20,2,210,AS,exp,44,↓,down,↓,0.571847700048238,True,13,1,0,10
Y2-S2-111K20,2,211,AS,exp,30,↑,up,↑,1.0720723001286387,True,13,1,0,10
Y2-S2-111K20,2,212,AS,exp,41,↓,down,↓,0.4265165999531746,True,13,1,0,10
Y2-S2-111K20,2,213,AS,exp,27,↑,up,↑,0.5173149998299778,True,12,1,0,10
Y2-S2-111K20,2,214,AS,exp,43,←,left,←,0.7377709001302719,True,12,1,0,10
Y2-S2-111K20,2,215,AS,exp,35,↓,down,↓,0.5884263999760151,True,12,1,0,10
Y2-S2-111K20,2,216,AS,exp,31,↑,down,↓,0.5848779999651015,False,11,-1,1,11
Y2-S2-111K20,2,217,AS,exp,38,↓,up,↑,0.6625961000099778,False,12,-1,0,11
Y2-S2-111K20,2,218,AS,exp,40,→,right,→,0.6250446001067758,True,13,-1,0,11
Y2-S2-111K20,2,219,AS,exp,50,↓,down,↓,0.4406385999172926,True,13,-1,0,11
Y2-S2-111K20,2,220,AS,exp,46,→,right,→,0.911126600112766,True,13,1,1,12
Y2-S2-111K20,2,221,AS,exp,29,←,right,→,0.615641999989748,False,12,-1,1,13
Y2-S2-111K20,2,222,AS,exp,29,↑,up,↑,0.5124118002131581,True,13,-1,0,13
Y2-S2-111K20,2,223,AS,exp,34,→,right,→,0.5827747001312673,True,13,-1,0,13
Y2-S2-111K20,2,224,AS,exp,28,↓,down,↓,0.6194238997995853,True,13,1,1,14
Y2-S2-111K20,2,225,AS,exp,49,↑,up,↑,0.5574586000293493,True,12,1,0,14
Y2-S2-111K20,2,226,AS,exp,37,↓,down,↓,0.6905760001391172,True,12,1,0,14
Y2-S2-111K20,2,227,AS,exp,25,↑,up,↑,0.49808999989181757,True,12,1,0,14
Y2-S2-111K20,2,228,AS,exp,43,→,right,→,0.3884414001367986,True,11,1,0,14
Y2-S2-111K20,2,229,AS,exp,30,↓,up,↑,0.6126053999178112,False,11,-1,1,15
Y2-S2-111K20,2,230,AS,exp,26,↑,up,↑,0.5837538996711373,True,12,-1,0,15
Y2-S2-111K20,2,231,AS,exp,35,←,up,↑,0.662069599609822,False,12,-1,0,15
Y2-S2-111K20,2,232,AS,exp,40,→,right,→,0.5643468997441232,True,13,-1,0,15
Y2-S2-111K20,2,233,AS,exp,36,←,left,←,1.432525800075382,True,13,-1,0,15
Y2-S2-111K20,2,234,AS,exp,35,↓,up,↑,0.5778796998783946,False,13,-1,0,15
Y2-S2-111K20,2,235,AS,exp,44,←,left,←,0.6642231997102499,True,14,-1,0,15
Y2-S2-111K20,2,236,AS,exp,29,↑,right,→,0.848036500159651,False,14,-1,0,15
Y2-S2-111K20,2,237,AS,exp,35,←,left,←,0.501827800180763,True,15,-1,0,15
Y2-S2-111K20,2,238,AS,exp,43,↓,down,↓,0.5915662003681064,True,15,-1,0,15
Y2-S2-111K20,2,239,AS,exp,48,↑,up,↑,0.6669247001409531,True,15,1,1,16
Y2-S2-111K20,3,240,AS,intra_train,44,→,right,→,0.5342828999273479,True,24,-,-,-
Y2-S2-111K20,3,241,AS,intra_train,43,←,left,←,1.1889945999719203,True,24,-,-,-
Y2-S2-111K20,3,242,AS,intra_train,34,↑,up,↑,0.6014254996553063,True,24,-,-,-
Y2-S2-111K20,3,243,AS,intra_train,47,→,right,→,0.5833400003612041,True,24,-,-,-
Y2-S2-111K20,3,244,AS,intra_train,44,↓,down,↓,0.46712859999388456,True,24,-,-,-
Y2-S2-111K20,3,245,AS,exp,26,↑,up,↑,0.5102140996605158,True,16,0,0,0
Y2-S2-111K20,3,246,AS,exp,47,←,right,→,0.5793346003629267,False,16,-1,0,0
Y2-S2-111K20,3,247,AS,exp,49,→,no_key,no_letter,-1.0,False,17,-1,0,0
Y2-S2-111K20,3,248,AS,exp,34,↓,down,↓,0.6987553997896612,True,18,-1,0,0
Y2-S2-111K20,3,249,AS,exp,36,→,right,→,0.5162435998208821,True,18,-1,0,0
Y2-S2-111K20,3,250,AS,exp,25,↑,up,↑,0.5675460998900235,True,18,1,1,1
Y2-S2-111K20,3,251,AS,exp,25,→,right,→,0.4950912999920547,True,17,1,0,1
Y2-S2-111K20,3,252,AS,exp,31,↑,right,→,0.4843741003423929,False,17,-1,1,2
Y2-S2-111K20,3,253,AS,exp,27,→,right,→,0.5297889998182654,True,18,-1,0,2
Y2-S2-111K20,3,254,AS,exp,25,←,left,←,0.6273157000541687,True,18,-1,0,2
Y2-S2-111K20,3,255,AS,exp,43,↑,up,↑,0.5577456001192331,True,18,1,1,3
Y2-S2-111K20,3,256,AS,exp,35,←,left,←,0.6906225001439452,True,17,1,0,3
Y2-S2-111K20,3,257,AS,exp,42,↓,down,↓,0.4673215001821518,True,17,1,0,3
Y2-S2-111K20,3,258,AS,exp,37,↑,up,↑,0.5833594999276102,True,17,1,0,3
Y2-S2-111K20,3,259,AS,exp,40,↓,down,↓,0.6609398000873625,True,16,1,0,3
Y2-S2-111K20,3,260,AS,exp,38,↑,up,↑,0.5790289998985827,True,16,1,0,3
Y2-S2-111K20,3,261,AS,exp,43,↓,down,↓,0.686971599701792,True,16,1,0,3
Y2-S2-111K20,3,262,AS,exp,40,→,down,↓,0.6154724000953138,False,15,-1,1,4
Y2-S2-111K20,3,263,AS,exp,39,←,left,←,0.5747857997193933,True,16,-1,0,4
Y2-S2-111K20,3,264,AS,exp,33,↑,left,←,1.815599899739027,False,16,-1,0,4
Y2-S2-111K20,3,265,AS,exp,44,→,right,→,0.5826661000028253,True,17,-1,0,4
Y2-S2-111K20,3,266,AS,exp,29,↑,up,↑,0.5164211001247168,True,17,-1,0,4
Y2-S2-111K20,3,267,AS,exp,26,→,right,→,0.513937100302428,True,17,1,1,5
Y2-S2-111K20,3,268,AS,exp,40,↑,up,↑,0.5434284997172654,True,16,1,0,5
Y2-S2-111K20,3,269,AS,exp,36,←,left,←,0.59872190002352,True,16,1,0,5
Y2-S2-111K20,3,270,AS,exp,50,↓,down,↓,0.586060700006783,True,16,1,0,5
Y2-S2-111K20,3,271,AS,exp,43,↑,up,↑,0.7005889001302421,True,15,1,0,5
Y2-S2-111K20,3,272,AS,exp,38,→,right,→,0.5954042999073863,True,15,1,0,5
Y2-S2-111K20,3,273,AS,exp,35,↑,up,↑,0.5270934998989105,True,15,1,0,5
Y2-S2-111K20,3,274,AS,exp,35,←,left,←,0.5879568997770548,True,14,1,0,5
Y2-S2-111K20,3,275,AS,exp,43,↓,down,↓,0.5789423999376595,True,14,1,0,5
Y2-S2-111K20,3,276,AS,exp,50,←,right,→,1.405005699954927,False,14,-1,1,6
Y2-S2-111K20,3,277,AS,exp,27,↑,up,↑,0.5350621999241412,True,15,-1,0,6
Y2-S2-111K20,3,278,AS,exp,31,→,left,←,1.8423611000180244,False,15,-1,0,6
