PART_ID,Block_no,Trial_no,Block_type,Trial_type,CSI,Stim_letter,Key_pressed,letter_choose,Rt,Corr,Stimulus Time,Level,Reversal,Revs_count
Y2-S2-017K23,1,79,PS,exp,38,↓,left,←,0.9410992999910377,False,9,-1,0,4
Y2-S2-017K23,1,80,PS,exp,45,←,right,→,0.7257338000345044,False,10,-1,0,4
Y2-S2-017K23,1,81,PS,exp,26,↓,down,↓,0.5706489000003785,True,11,-1,0,4
Y2-S2-017K23,1,82,PS,exp,32,→,right,→,0.45298569998703897,True,11,-1,0,4
Y2-S2-017K23,1,83,PS,exp,35,↓,down,↓,0.6279948000446893,True,11,1,1,5
Y2-S2-017K23,1,84,PS,exp,27,←,left,←,0.6729163000127301,True,10,1,0,5
Y2-S2-017K23,1,85,PS,exp,38,↑,right,→,0.4757272999850102,False,10,-1,1,6
Y2-S2-017K23,1,86,PS,exp,50,↓,right,→,0.7100917000207119,False,11,-1,0,6
Y2-S2-017K23,1,87,PS,exp,30,↑,up,↑,0.4708379000076093,True,12,-1,0,6
Y2-S2-017K23,1,88,PS,exp,37,←,left,←,0.46062790002906695,True,12,-1,0,6
Y2-S2-017K23,1,89,PS,exp,33,↑,up,↑,0.7544141999678686,True,12,1,1,7
Y2-S2-017K23,1,90,PS,exp,26,→,right,→,0.48537949996534735,True,11,1,0,7
Y2-S2-017K23,1,91,PS,exp,44,↓,down,↓,0.5750438999966718,True,11,1,0,7
Y2-S2-017K23,1,92,PS,exp,33,↑,up,↑,0.5291664999676868,True,11,1,0,7
Y2-S2-017K23,1,93,PS,exp,39,←,left,←,0.39047990000108257,True,10,1,0,7
Y2-S2-017K23,1,94,PS,exp,40,↓,down,↓,0.5908135000499897,True,10,1,0,7
Y2-S2-017K23,1,95,PS,exp,42,↑,left,←,0.5343780999537557,False,10,-1,1,8
Y2-S2-017K23,1,96,PS,exp,26,←,left,←,0.49540900002466515,True,11,-1,0,8
Y2-S2-017K23,1,97,PS,exp,37,↓,down,↓,0.5342811999726109,True,11,-1,0,8
Y2-S2-017K23,1,98,PS,exp,32,←,left,←,0.5091934000374749,True,11,1,1,9
Y2-S2-017K23,1,99,PS,exp,27,↓,down,↓,0.39267840003594756,True,10,1,0,9
Y2-S2-017K23,1,100,PS,exp,49,→,right,→,0.42008990002796054,True,10,1,0,9
Y2-S2-017K23,1,101,PS,exp,34,←,left,←,0.38274440000532195,True,10,1,0,9
Y2-S2-017K23,1,102,PS,exp,49,↓,down,↓,0.6718157999566756,True,9,1,0,9
Y2-S2-017K23,1,103,PS,exp,50,←,left,←,0.3457505000405945,True,9,1,0,9
Y2-S2-017K23,1,104,PS,exp,42,↑,right,→,0.766840800002683,False,9,-1,1,10
Y2-S2-017K23,1,105,PS,exp,42,↓,down,↓,0.4206129999947734,True,10,-1,0,10
Y2-S2-017K23,1,106,PS,exp,34,→,right,→,0.36580480000702664,True,10,-1,0,10
Y2-S2-017K23,1,107,PS,exp,49,↓,right,→,0.5708339000120759,False,10,-1,0,10
Y2-S2-017K23,1,108,PS,exp,31,→,right,→,0.3877923999680206,True,11,-1,0,10
Y2-S2-017K23,1,109,PS,exp,43,↑,up,↑,0.4988606999977492,True,11,-1,0,10
Y2-S2-017K23,1,110,PS,exp,44,→,right,→,0.4270355000044219,True,11,1,1,11
Y2-S2-017K23,1,111,PS,exp,26,←,left,←,0.5062276000389829,True,10,1,0,11
Y2-S2-017K23,1,112,PS,exp,32,↑,up,↑,0.545354200003203,True,10,1,0,11
Y2-S2-017K23,1,113,PS,exp,47,→,right,→,0.42601450002985075,True,10,1,0,11
Y2-S2-017K23,1,114,PS,exp,35,↑,up,↑,0.47623000002931803,True,9,1,0,11
Y2-S2-017K23,1,115,PS,exp,48,←,left,←,0.4163023000000976,True,9,1,0,11
Y2-S2-017K23,1,116,PS,exp,49,↑,right,→,0.43408660002751276,False,9,-1,1,12
Y2-S2-017K23,1,117,PS,exp,26,→,no_key,no_letter,-1.0,False,10,-1,0,12
Y2-S2-017K23,1,118,PS,exp,50,↑,right,→,0.37224070000229403,False,11,-1,0,12
Y2-S2-017K23,1,119,PS,exp,47,←,right,→,0.5357786999666132,False,12,-1,0,12
Y2-S2-017K23,1,120,PS,exp,39,↑,right,→,0.30055510002421215,False,13,-1,0,12
Y2-S2-017K23,1,121,PS,exp,47,↓,right,→,0.2839797000051476,False,14,-1,0,12
Y2-S2-017K23,1,122,PS,exp,42,→,left,←,0.7517943000420928,False,15,-1,0,12
Y2-S2-017K23,1,123,PS,exp,27,←,left,←,0.6552461999817751,True,16,-1,0,12
Y2-S2-017K23,1,124,PS,exp,38,↓,down,↓,0.5614261999726295,True,16,-1,0,12
Y2-S2-017K23,1,125,PS,exp,47,→,no_key,no_letter,-1.0,False,16,-1,0,12
Y2-S2-017K23,1,126,PS,exp,50,←,right,→,0.29958589997841045,False,17,-1,0,12
Y2-S2-017K23,1,127,PS,exp,50,↑,up,↑,0.5489352999720722,True,18,-1,0,12
Y2-S2-017K23,1,128,PS,exp,32,→,left,←,0.4005862000049092,False,18,-1,0,12
Y2-S2-017K23,1,129,PS,exp,50,←,left,←,0.43425470002694055,True,19,-1,0,12
Y2-S2-017K23,1,130,PS,exp,27,↓,down,↓,0.5528933000168763,True,19,-1,0,12
Y2-S2-017K23,1,131,PS,exp,27,←,no_key,no_letter,-1.0,False,19,-1,0,12
Y2-S2-017K23,1,132,PS,exp,27,↓,down,↓,0.5423359999549575,True,20,-1,0,12
Y2-S2-017K23,1,133,PS,exp,40,→,right,→,0.4336961000226438,True,20,-1,0,12
Y2-S2-017K23,1,134,PS,exp,42,←,left,←,1.735655099968426,True,20,1,1,13
Y2-S2-017K23,1,135,PS,exp,29,→,right,→,0.3671226999722421,True,19,1,0,13
Y2-S2-017K23,1,136,PS,exp,27,↓,down,↓,0.6142867000307888,True,19,1,0,13
Y2-S2-017K23,1,137,PS,exp,39,→,right,→,0.5147124000359327,True,19,1,0,13
Y2-S2-017K23,1,138,PS,exp,44,↑,right,→,0.8345770000014454,False,18,-1,1,14
Y2-S2-017K23,1,139,PS,exp,31,↓,down,↓,0.525681099970825,True,19,-1,0,14
Y2-S2-017K23,1,140,PS,exp,34,←,left,←,0.5274097999790683,True,19,-1,0,14
Y2-S2-017K23,1,141,PS,exp,34,↑,up,↑,0.5241136000258848,True,19,1,1,15
Y2-S2-017K23,1,142,PS,exp,47,↓,down,↓,0.4175816000206396,True,18,1,0,15
Y2-S2-017K23,1,143,PS,exp,29,↑,up,↑,1.1153076000045985,True,18,1,0,15
Y2-S2-017K23,1,144,PS,exp,30,→,right,→,1.3461840999661945,True,18,1,0,15
Y2-S2-017K23,1,145,PS,exp,40,←,left,←,1.0991479000076652,True,17,1,0,15
Y2-S2-017K23,1,146,PS,exp,25,↓,down,↓,0.5471899000112899,True,17,1,0,15
Y2-S2-017K23,1,147,PS,exp,45,←,left,←,1.4477073000161909,True,17,1,0,15
Y2-S2-017K23,1,148,PS,exp,50,↓,down,↓,0.6266524000093341,True,16,1,0,15
Y2-S2-017K23,1,149,PS,exp,43,↑,up,↑,0.6673673000186682,True,16,1,0,15
Y2-S2-017K23,1,150,PS,exp,50,↓,down,↓,0.5659302999847569,True,16,1,0,15
Y2-S2-017K23,1,151,PS,exp,26,←,left,←,0.6221621999866329,True,15,1,0,15
Y2-S2-017K23,1,152,PS,exp,49,↓,down,↓,0.5518940999754705,True,15,1,0,15
Y2-S2-017K23,1,153,PS,exp,33,→,right,→,0.9378876999835484,True,15,1,0,15
Y2-S2-017K23,1,154,PS,exp,48,↓,down,↓,0.5312575999996625,True,14,1,0,15
Y2-S2-017K23,1,155,PS,exp,43,←,left,←,0.9114146999781951,True,14,1,0,15
Y2-S2-017K23,1,156,PS,exp,32,→,right,→,0.7893037000321783,True,14,1,0,15
Y2-S2-017K23,1,157,PS,exp,26,↑,up,↑,0.5351723000057973,True,13,1,0,15
Y2-S2-017K23,1,158,PS,exp,40,→,right,→,0.40969649999169633,True,13,1,0,15
Y2-S2-017K23,1,159,PS,exp,47,↑,up,↑,0.43376280000666156,True,13,1,0,15
Y2-S2-017K23,1,160,PS,exp,27,→,left,←,0.790708500018809,False,12,-1,1,16
Y2-S2-017K23,2,161,AS,intra_train,34,←,left,←,0.43423149996669963,True,27,-,-,-
Y2-S2-017K23,2,162,AS,intra_train,41,↑,up,↑,0.7348495000042021,True,27,-,-,-
Y2-S2-017K23,2,163,AS,intra_train,49,←,left,←,0.4339234000071883,True,27,-,-,-
Y2-S2-017K23,2,164,AS,intra_train,47,↓,up,↑,0.7499275999725796,False,27,-,-,-
Y2-S2-017K23,2,165,AS,intra_train,25,←,left,←,0.5169666000292636,True,27,-,-,-
Y2-S2-017K23,2,166,AS,exp,29,↓,up,↑,0.626033800013829,False,18,-1,0,0
Y2-S2-017K23,2,167,AS,exp,41,←,left,←,0.802910000027623,True,19,-1,0,0
Y2-S2-017K23,2,168,AS,exp,31,→,right,→,0.3838662000489421,True,19,-1,0,0
Y2-S2-017K23,2,169,AS,exp,42,↑,up,↑,1.8593173999688588,True,19,1,1,1
Y2-S2-017K23,2,170,AS,exp,50,→,right,→,0.967983600043226,True,18,1,0,1
Y2-S2-017K23,2,171,AS,exp,45,↓,down,↓,0.6210522999754176,True,18,1,0,1
Y2-S2-017K23,2,172,AS,exp,44,←,left,←,0.5084518999792635,True,18,1,0,1
Y2-S2-017K23,2,173,AS,exp,40,↓,up,↑,0.7486471000011079,False,17,-1,1,2
Y2-S2-017K23,2,174,AS,exp,34,→,right,→,0.4813298999797553,True,18,-1,0,2
Y2-S2-017K23,2,175,AS,exp,48,←,up,↑,0.777851999970153,False,18,-1,0,2
Y2-S2-017K23,2,176,AS,exp,32,→,right,→,1.0158264999627136,True,19,-1,0,2
Y2-S2-017K23,2,177,AS,exp,33,↑,up,↑,0.450349599996116,True,19,-1,0,2
Y2-S2-017K23,2,178,AS,exp,27,←,left,←,0.4504542999784462,True,19,1,1,3
Y2-S2-017K23,2,179,AS,exp,46,↑,up,↑,0.5008247999940068,True,18,1,0,3
Y2-S2-017K23,2,180,AS,exp,45,←,left,←,0.6544649999705143,True,18,1,0,3
Y2-S2-017K23,2,181,AS,exp,29,↑,up,↑,0.5997379999607801,True,18,1,0,3
Y2-S2-017K23,2,182,AS,exp,25,↓,left,←,1.0789588000043295,False,17,-1,1,4
Y2-S2-017K23,2,183,AS,exp,36,→,right,→,1.0031059000175446,True,18,-1,0,4
Y2-S2-017K23,2,184,AS,exp,30,↑,up,↑,0.6416516000172123,True,18,-1,0,4
Y2-S2-017K23,2,185,AS,exp,45,←,left,←,0.641919199959375,True,18,1,1,5
Y2-S2-017K23,2,186,AS,exp,45,↑,right,→,0.8032996000256389,False,17,-1,1,6
Y2-S2-017K23,2,187,AS,exp,25,→,right,→,0.41757670004153624,True,18,-1,0,6
Y2-S2-017K23,2,188,AS,exp,50,↓,down,↓,0.5190639999927953,True,18,-1,0,6
Y2-S2-017K23,2,189,AS,exp,49,↑,right,→,0.9464360999991186,False,18,-1,0,6
Y2-S2-017K23,2,190,AS,exp,31,←,left,←,0.9820945999817923,True,19,-1,0,6
Y2-S2-017K23,2,191,AS,exp,35,↑,down,↓,1.0745613999897614,False,19,-1,0,6
Y2-S2-017K23,2,192,AS,exp,33,←,left,←,0.6559234000160359,True,20,-1,0,6
Y2-S2-017K23,2,193,AS,exp,44,↑,up,↑,0.5088559999712743,True,20,-1,0,6
Y2-S2-017K23,2,194,AS,exp,36,↓,down,↓,0.7195002000080422,True,20,1,1,7
Y2-S2-017K23,2,195,AS,exp,40,↑,up,↑,0.49338919995352626,True,19,1,0,7
Y2-S2-017K23,2,196,AS,exp,38,←,left,←,0.5425961000146344,True,19,1,0,7
Y2-S2-017K23,2,197,AS,exp,25,→,no_key,no_letter,-1.0,False,19,-1,1,8
Y2-S2-017K23,2,198,AS,exp,41,↑,up,↑,0.5122466000029817,True,20,-1,0,8
Y2-S2-017K23,2,199,AS,exp,43,→,right,→,0.582333100028336,True,20,-1,0,8
Y2-S2-017K23,2,200,AS,exp,31,↓,down,↓,0.45081349997781217,True,20,1,1,9
Y2-S2-017K23,2,201,AS,exp,40,→,down,↓,0.8899686000077054,False,19,-1,1,10
Y2-S2-017K23,2,202,AS,exp,50,↓,down,↓,0.6905450000194833,True,20,-1,0,10
Y2-S2-017K23,2,203,AS,exp,40,←,left,←,0.7763329999870621,True,20,-1,0,10
Y2-S2-017K23,2,204,AS,exp,30,↓,no_key,no_letter,-1.0,False,20,-1,0,10
Y2-S2-017K23,2,205,AS,exp,28,↑,up,↑,0.7170005000079982,True,21,-1,0,10
Y2-S2-017K23,2,206,AS,exp,27,→,right,→,0.885194499976933,True,21,-1,0,10
Y2-S2-017K23,2,207,AS,exp,50,↓,down,↓,0.6233648000052199,True,21,1,1,11
Y2-S2-017K23,2,208,AS,exp,29,→,right,→,0.8129804000491276,True,20,1,0,11
Y2-S2-017K23,2,209,AS,exp,30,↑,up,↑,0.7663092999719083,True,20,1,0,11
Y2-S2-017K23,2,210,AS,exp,39,←,right,→,0.7732292000437155,False,20,-1,1,12
Y2-S2-017K23,2,211,AS,exp,28,→,right,→,0.46723910002037883,True,21,-1,0,12
Y2-S2-017K23,2,212,AS,exp,47,↑,up,↑,0.4508096000063233,True,21,-1,0,12
Y2-S2-017K23,2,213,AS,exp,39,→,right,→,0.6697802999988198,True,21,1,1,13
Y2-S2-017K23,2,214,AS,exp,31,←,left,←,0.7393850999651477,True,20,1,0,13
Y2-S2-017K23,2,215,AS,exp,26,↑,up,↑,0.5737388000125065,True,20,1,0,13
Y2-S2-017K23,2,216,AS,exp,35,←,left,←,0.50398259999929,True,20,1,0,13
Y2-S2-017K23,2,217,AS,exp,40,↑,up,↑,0.6283262000069954,True,19,1,0,13
Y2-S2-017K23,2,218,AS,exp,48,↓,down,↓,0.7392966999905184,True,19,1,0,13
Y2-S2-017K23,2,219,AS,exp,40,←,left,←,0.736097399960272,True,19,1,0,13
Y2-S2-017K23,2,220,AS,exp,34,↑,up,↑,0.873840200016275,True,18,1,0,13
Y2-S2-017K23,2,221,AS,exp,46,→,right,→,0.47456110001076013,True,18,1,0,13
Y2-S2-017K23,2,222,AS,exp,42,↑,up,↑,0.5157638000091538,True,18,1,0,13
Y2-S2-017K23,2,223,AS,exp,38,→,right,→,0.4909130000160076,True,17,1,0,13
Y2-S2-017K23,2,224,AS,exp,28,↓,down,↓,0.7011248999624513,True,17,1,0,13
Y2-S2-017K23,2,225,AS,exp,38,←,up,↑,0.5942651000223123,False,17,-1,1,14
Y2-S2-017K23,2,226,AS,exp,27,↓,down,↓,0.7207353999838233,True,18,-1,0,14
Y2-S2-017K23,2,227,AS,exp,45,←,left,←,0.9324420000193641,True,18,-1,0,14
Y2-S2-017K23,2,228,AS,exp,43,↑,up,↑,0.6577964999596588,True,18,1,1,15
Y2-S2-017K23,2,229,AS,exp,37,←,left,←,0.46801569999661297,True,17,1,0,15
Y2-S2-017K23,2,230,AS,exp,38,↓,down,↓,0.6465914999716915,True,17,1,0,15
Y2-S2-017K23,2,231,AS,exp,41,→,right,→,1.004754800000228,True,17,1,0,15
Y2-S2-017K23,2,232,AS,exp,40,↓,down,↓,0.5886100000352599,True,16,1,0,15
Y2-S2-017K23,2,233,AS,exp,42,↑,up,↑,0.4597987000015564,True,16,1,0,15
Y2-S2-017K23,2,234,AS,exp,34,↓,down,↓,0.5929732999647968,True,16,1,0,15
Y2-S2-017K23,2,235,AS,exp,49,←,down,↓,0.9215648000244983,False,15,-1,1,16
Y2-S2-017K23,3,236,AS,intra_train,44,↑,up,↑,0.43430739996256307,True,27,-,-,-
Y2-S2-017K23,3,237,AS,intra_train,42,→,right,→,0.43429220002144575,True,27,-,-,-
Y2-S2-017K23,3,238,AS,intra_train,39,↓,down,↓,0.4673077000188641,True,27,-,-,-
Y2-S2-017K23,3,239,AS,intra_train,33,←,left,←,0.3846106000128202,True,27,-,-,-
Y2-S2-017K23,3,240,AS,intra_train,40,→,right,→,0.7047496999730356,True,27,-,-,-
Y2-S2-017K23,3,241,AS,exp,32,↓,down,↓,0.6253016000264324,True,18,0,0,0
Y2-S2-017K23,3,242,AS,exp,35,↑,up,↑,0.8382569000241347,True,18,0,0,0
Y2-S2-017K23,3,243,AS,exp,31,→,right,→,0.41737119999015704,True,18,1,0,0
Y2-S2-017K23,3,244,AS,exp,41,←,left,←,1.173747299995739,True,17,1,0,0
Y2-S2-017K23,3,245,AS,exp,31,↓,down,↓,0.49432910000905395,True,17,1,0,0
Y2-S2-017K23,3,246,AS,exp,29,←,left,←,0.6791426999843679,True,17,1,0,0
Y2-S2-017K23,3,247,AS,exp,48,↓,right,→,0.9873489000019617,False,16,-1,1,1
Y2-S2-017K23,3,248,AS,exp,35,↑,right,→,0.8881115000112914,False,17,-1,0,1
Y2-S2-017K23,3,249,AS,exp,40,→,right,→,0.9026577000040561,True,18,-1,0,1
Y2-S2-017K23,3,250,AS,exp,50,↑,up,↑,0.6984530999907292,True,18,-1,0,1
Y2-S2-017K23,3,251,AS,exp,46,←,left,←,0.5834614000050351,True,18,1,1,2
Y2-S2-017K23,3,252,AS,exp,36,→,right,→,1.0260847000172362,True,17,1,0,2
Y2-S2-017K23,3,253,AS,exp,28,←,left,←,0.5694090999895707,True,17,1,0,2
Y2-S2-017K23,3,254,AS,exp,32,↓,down,↓,0.8674489999539219,True,17,1,0,2
Y2-S2-017K23,3,255,AS,exp,39,↑,right,→,0.8030761000118218,False,16,-1,1,3
Y2-S2-017K23,3,256,AS,exp,49,←,left,←,0.6313505000434816,True,17,-1,0,3
Y2-S2-017K23,3,257,AS,exp,46,↑,up,↑,0.8412019000388682,True,17,-1,0,3
Y2-S2-017K23,3,258,AS,exp,31,→,right,→,0.6391739000100642,True,17,1,1,4
Y2-S2-017K23,3,259,AS,exp,36,↑,up,↑,0.4693910999922082,True,16,1,0,4
Y2-S2-017K23,3,260,AS,exp,45,←,left,←,0.8739577000378631,True,16,1,0,4
Y2-S2-017K23,3,261,AS,exp,42,→,right,→,0.618667499977164,True,16,1,0,4
Y2-S2-017K23,3,262,AS,exp,30,←,left,←,0.9081320999539457,True,15,1,0,4
Y2-S2-017K23,3,263,AS,exp,26,→,right,→,0.8587272000149824,True,15,1,0,4
Y2-S2-017K23,3,264,AS,exp,29,←,left,←,0.6918805000022985,True,15,1,0,4
Y2-S2-017K23,3,265,AS,exp,27,↑,right,→,0.8516131000360474,False,14,-1,1,5
Y2-S2-017K23,3,266,AS,exp,42,←,left,←,0.6963856999645941,True,15,-1,0,5
Y2-S2-017K23,3,267,AS,exp,48,↓,down,↓,0.5717616000329144,True,15,-1,0,5
Y2-S2-017K23,3,268,AS,exp,40,←,left,←,0.5233621000079438,True,15,1,1,6
Y2-S2-017K23,3,269,AS,exp,44,→,right,→,0.9833313000272028,True,14,1,0,6
Y2-S2-017K23,3,270,AS,exp,29,←,down,↓,0.6666653999709524,False,14,-1,1,7
Y2-S2-017K23,3,271,AS,exp,48,→,right,→,0.46358030004194006,True,15,-1,0,7
Y2-S2-017K23,3,272,AS,exp,44,←,up,↑,0.9798097999882884,False,15,-1,0,7
Y2-S2-017K23,3,273,AS,exp,47,↑,up,↑,0.4905078000156209,True,16,-1,0,7
Y2-S2-017K23,3,274,AS,exp,41,↓,down,↓,0.6447753999964334,True,16,-1,0,7
Y2-S2-017K23,3,275,AS,exp,30,↑,up,↑,0.9134627999737859,True,16,1,1,8
Y2-S2-017K23,3,276,AS,exp,36,←,left,←,0.422693700005766,True,15,1,0,8
Y2-S2-017K23,3,277,AS,exp,49,↑,up,↑,0.4225399999995716,True,15,1,0,8
Y2-S2-017K23,3,278,AS,exp,43,↓,down,↓,0.8179831000161357,True,15,1,0,8
Y2-S2-017K23,3,279,AS,exp,26,←,left,←,0.4628648999496363,True,14,1,0,8
