PART_ID,Block_no,Trial_no,Block_type,Trial_type,CSI,Stim_letter,Key_pressed,letter_choose,Rt,Corr,Stimulus Time,Level,Reversal,Revs_count
Y2-S2-202K23,-,55,AS,adaptive,47,↑,up,↑,0.8584756000200287,True,22,1,0,2
Y2-S2-202K23,-,56,AS,adaptive,33,↓,down,↓,0.5929952000733465,True,22,1,0,2
Y2-S2-202K23,-,57,AS,adaptive,42,←,left,←,1.190999299986288,True,22,1,0,2
Y2-S2-202K23,-,58,AS,adaptive,30,↓,down,↓,0.8180082999169827,True,21,1,0,2
Y2-S2-202K23,-,59,AS,adaptive,46,→,right,→,0.7668506000190973,True,21,1,0,2
Y2-S2-202K23,-,60,AS,adaptive,40,←,left,←,1.270671600010246,True,21,1,0,2
Y2-S2-202K23,-,61,AS,adaptive,42,→,right,→,0.7807435999857262,True,20,1,0,2
Y2-S2-202K23,-,62,AS,adaptive,34,←,right,→,1.229673800058663,False,20,-1,1,3
Y2-S2-202K23,-,63,AS,adaptive,26,→,no_key,no_letter,-1.0,False,21,-1,0,3
Y2-S2-202K23,-,64,AS,adaptive,26,←,left,←,1.0219289000378922,True,22,-1,0,3
Y2-S2-202K23,-,65,AS,adaptive,36,↓,no_key,no_letter,-1.0,False,22,-1,0,3
Y2-S2-202K23,-,66,AS,adaptive,29,→,no_key,no_letter,-1.0,False,23,-1,0,3
Y2-S2-202K23,-,67,AS,adaptive,42,↑,up,↑,0.9235628000460565,True,24,-1,0,3
Y2-S2-202K23,-,68,AS,adaptive,36,←,left,←,0.5827303000260144,True,24,-1,0,3
Y2-S2-202K23,-,69,AS,adaptive,50,↑,up,↑,0.6291361999465153,True,24,1,1,4
Y2-S2-202K23,1,70,AS,intra_train,29,↓,down,↓,1.1149755999213085,True,34,-,-,-
Y2-S2-202K23,1,71,AS,intra_train,44,↑,up,↑,0.8332694999407977,True,34,-,-,-
Y2-S2-202K23,1,72,AS,intra_train,47,↓,down,↓,0.9906527999555692,True,34,-,-,-
Y2-S2-202K23,1,73,AS,intra_train,31,→,right,→,0.700655399938114,True,34,-,-,-
Y2-S2-202K23,1,74,AS,intra_train,42,←,no_key,no_letter,-1.0,False,34,-,-,-
Y2-S2-202K23,1,75,AS,exp,30,→,right,→,1.223973499960266,True,23,0,0,0
Y2-S2-202K23,1,76,AS,exp,41,↓,down,↓,1.0216327999951318,True,23,0,0,0
Y2-S2-202K23,1,77,AS,exp,25,→,down,↓,1.005870099994354,False,23,-1,0,0
Y2-S2-202K23,1,78,AS,exp,40,↓,down,↓,0.7418814999982715,True,24,-1,0,0
Y2-S2-202K23,1,79,AS,exp,49,↑,no_key,no_letter,-1.0,False,24,-1,0,0
Y2-S2-202K23,1,80,AS,exp,44,→,right,→,0.6210929000517353,True,25,-1,0,0
Y2-S2-202K23,1,81,AS,exp,45,↑,up,↑,0.9158429999370128,True,25,-1,0,0
Y2-S2-202K23,1,82,AS,exp,32,↓,down,↓,0.6982207000255585,True,25,1,1,1
Y2-S2-202K23,1,83,AS,exp,33,→,right,→,0.7586480000754818,True,24,1,0,1
Y2-S2-202K23,1,84,AS,exp,43,↑,down,↓,0.8499810999492183,False,24,-1,1,2
Y2-S2-202K23,1,85,AS,exp,28,←,left,←,1.2771598999388516,True,25,-1,0,2
Y2-S2-202K23,1,86,AS,exp,37,↑,up,↑,0.6838222000515088,True,25,-1,0,2
Y2-S2-202K23,1,87,AS,exp,43,→,right,→,0.6269613999174908,True,25,1,1,3
Y2-S2-202K23,1,88,AS,exp,46,↓,down,↓,0.7888448999729007,True,24,1,0,3
Y2-S2-202K23,1,89,AS,exp,34,→,right,→,0.7350922001060098,True,24,1,0,3
Y2-S2-202K23,1,90,AS,exp,40,↓,right,→,1.2777045000111684,False,24,-1,1,4
Y2-S2-202K23,1,91,AS,exp,30,↑,up,↑,0.6941429999424145,True,25,-1,0,4
Y2-S2-202K23,1,92,AS,exp,45,→,right,→,0.7457670000148937,True,25,-1,0,4
Y2-S2-202K23,1,93,AS,exp,49,↓,down,↓,1.111985499970615,True,25,1,1,5
Y2-S2-202K23,1,94,AS,exp,42,←,left,←,0.7571324000600725,True,24,1,0,5
Y2-S2-202K23,1,95,AS,exp,46,→,right,→,0.767564499983564,True,24,1,0,5
Y2-S2-202K23,1,96,AS,exp,31,↑,up,↑,0.7720190000254661,True,24,1,0,5
Y2-S2-202K23,1,97,AS,exp,37,→,right,→,0.7386617000447586,True,23,1,0,5
Y2-S2-202K23,1,98,AS,exp,46,↓,down,↓,0.5718757000286132,True,23,1,0,5
Y2-S2-202K23,1,99,AS,exp,32,←,left,←,0.9659575999248773,True,23,1,0,5
Y2-S2-202K23,1,100,AS,exp,47,↑,up,↑,0.7064562999876216,True,22,1,0,5
Y2-S2-202K23,1,101,AS,exp,32,→,right,→,0.9996915999799967,True,22,1,0,5
Y2-S2-202K23,1,102,AS,exp,44,↑,down,↓,1.3629779000766575,False,22,-1,1,6
Y2-S2-202K23,1,103,AS,exp,37,←,left,←,0.7835890999995172,True,23,-1,0,6
Y2-S2-202K23,1,104,AS,exp,36,→,right,→,1.0490531999384984,True,23,-1,0,6
Y2-S2-202K23,1,105,AS,exp,49,↑,up,↑,0.8407375999959186,True,23,1,1,7
Y2-S2-202K23,1,106,AS,exp,28,←,left,←,1.114628600073047,True,22,1,0,7
Y2-S2-202K23,1,107,AS,exp,49,↑,up,↑,0.9712660000659525,True,22,1,0,7
Y2-S2-202K23,1,108,AS,exp,30,↓,down,↓,0.7723128000507131,True,22,1,0,7
Y2-S2-202K23,1,109,AS,exp,41,→,right,→,0.8824049000395462,True,21,1,0,7
Y2-S2-202K23,1,110,AS,exp,48,↑,up,↑,1.1767483999719843,True,21,1,0,7
Y2-S2-202K23,1,111,AS,exp,46,↓,down,↓,1.1193306000204757,True,21,1,0,7
Y2-S2-202K23,1,112,AS,exp,41,↑,up,↑,0.8942239000461996,True,20,1,0,7
Y2-S2-202K23,1,113,AS,exp,44,↓,down,↓,1.0945393000729382,True,20,1,0,7
Y2-S2-202K23,1,114,AS,exp,35,↑,up,↑,0.7827505000168458,True,20,1,0,7
Y2-S2-202K23,1,115,AS,exp,41,←,left,←,0.9140297999838367,True,19,1,0,7
Y2-S2-202K23,1,116,AS,exp,37,↓,up,↑,1.3777063000015914,False,19,-1,1,8
Y2-S2-202K23,1,117,AS,exp,36,←,left,←,1.1356334000593051,True,20,-1,0,8
Y2-S2-202K23,1,118,AS,exp,28,→,right,→,0.9419960000086576,True,20,-1,0,8
Y2-S2-202K23,1,119,AS,exp,37,←,right,→,1.9316463000141084,False,20,-1,0,8
Y2-S2-202K23,1,120,AS,exp,38,→,right,→,1.027959099970758,True,21,-1,0,8
Y2-S2-202K23,1,121,AS,exp,45,↑,up,↑,1.0477886999724433,True,21,-1,0,8
Y2-S2-202K23,1,122,AS,exp,33,←,left,←,0.9357447000220418,True,21,1,1,9
Y2-S2-202K23,1,123,AS,exp,37,↓,down,↓,0.9971349000697955,True,20,1,0,9
Y2-S2-202K23,1,124,AS,exp,49,→,right,→,0.8773115000221878,True,20,1,0,9
Y2-S2-202K23,1,125,AS,exp,31,←,left,←,1.2739291000179946,True,20,1,0,9
Y2-S2-202K23,1,126,AS,exp,28,↓,right,→,1.3524688000325114,False,19,-1,1,10
Y2-S2-202K23,1,127,AS,exp,49,←,left,←,1.231647300068289,True,20,-1,0,10
Y2-S2-202K23,1,128,AS,exp,39,↑,up,↑,0.9742915999377146,True,20,-1,0,10
Y2-S2-202K23,1,129,AS,exp,33,↓,up,↑,1.0012107000220567,False,20,-1,0,10
Y2-S2-202K23,1,130,AS,exp,44,←,down,↓,1.428705899976194,False,21,-1,0,10
Y2-S2-202K23,1,131,AS,exp,35,↓,down,↓,0.9159684999613091,True,22,-1,0,10
Y2-S2-202K23,1,132,AS,exp,28,↑,up,↑,1.016093600075692,True,22,-1,0,10
Y2-S2-202K23,1,133,AS,exp,42,↓,up,↑,1.5057899999665096,False,22,-1,0,10
Y2-S2-202K23,1,134,AS,exp,41,←,left,←,1.1247925000498071,True,23,-1,0,10
Y2-S2-202K23,1,135,AS,exp,26,↓,right,→,1.4305242000846192,False,23,-1,0,10
Y2-S2-202K23,1,136,AS,exp,40,→,right,→,1.5278992999810725,True,24,-1,0,10
Y2-S2-202K23,1,137,AS,exp,40,↓,down,↓,1.8098146999254823,True,24,-1,0,10
Y2-S2-202K23,1,138,AS,exp,49,→,right,→,0.7829894999740645,True,24,1,1,11
Y2-S2-202K23,1,139,AS,exp,25,←,left,←,0.7745506999781355,True,23,1,0,11
Y2-S2-202K23,1,140,AS,exp,38,→,right,→,0.9431972000747919,True,23,1,0,11
Y2-S2-202K23,1,141,AS,exp,29,←,right,→,1.1711896000197157,False,23,-1,1,12
Y2-S2-202K23,1,142,AS,exp,37,→,right,→,0.9585864000255242,True,24,-1,0,12
Y2-S2-202K23,1,143,AS,exp,43,↓,down,↓,1.2372517000185326,True,24,-1,0,12
Y2-S2-202K23,1,144,AS,exp,45,←,left,←,1.109231899958104,True,24,1,1,13
Y2-S2-202K23,1,145,AS,exp,34,↓,up,↑,1.395182800013572,False,23,-1,1,14
Y2-S2-202K23,1,146,AS,exp,50,→,right,→,0.7263621999882162,True,24,-1,0,14
Y2-S2-202K23,1,147,AS,exp,41,←,left,←,0.8207796999486163,True,24,-1,0,14
Y2-S2-202K23,1,148,AS,exp,47,→,right,→,0.8677097000181675,True,24,1,1,15
Y2-S2-202K23,1,149,AS,exp,44,↓,down,↓,0.9037049000617117,True,23,1,0,15
Y2-S2-202K23,1,150,AS,exp,40,→,right,→,0.7414692000020295,True,23,1,0,15
Y2-S2-202K23,1,151,AS,exp,31,↓,down,↓,0.9850010999944061,True,23,1,0,15
Y2-S2-202K23,1,152,AS,exp,45,←,left,←,1.0343169999541715,True,22,1,0,15
Y2-S2-202K23,1,153,AS,exp,40,↓,down,↓,0.8189328999724239,True,22,1,0,15
Y2-S2-202K23,1,154,AS,exp,34,↑,up,↑,0.7701455999631435,True,22,1,0,15
Y2-S2-202K23,1,155,AS,exp,43,→,no_key,no_letter,-1.0,False,21,-1,1,16
Y2-S2-202K23,2,156,PS,intra_train,26,↓,down,↓,0.9860248999902979,True,15,-,-,-
Y2-S2-202K23,2,157,PS,intra_train,35,→,down,↓,0.9912361999740824,False,15,-,-,-
Y2-S2-202K23,2,158,PS,intra_train,31,↑,up,↑,1.4224459999240935,True,15,-,-,-
Y2-S2-202K23,2,159,PS,intra_train,40,←,left,←,0.9693171000108123,True,15,-,-,-
Y2-S2-202K23,2,160,PS,intra_train,30,↑,up,↑,0.96801999991294,True,15,-,-,-
Y2-S2-202K23,2,161,PS,exp,31,→,right,→,0.8462640000507236,True,10,0,0,0
Y2-S2-202K23,2,162,PS,exp,44,←,left,←,1.2649167000781745,True,10,0,0,0
Y2-S2-202K23,2,163,PS,exp,30,↓,down,↓,1.5617807999951765,True,10,1,0,0
Y2-S2-202K23,2,164,PS,exp,36,↑,up,↑,0.7582522999728099,True,9,1,0,0
Y2-S2-202K23,2,165,PS,exp,41,↓,down,↓,0.7659249999560416,True,9,1,0,0
Y2-S2-202K23,2,166,PS,exp,48,↑,down,↓,1.0074543000664562,False,9,-1,1,1
Y2-S2-202K23,2,167,PS,exp,43,→,down,↓,0.758678000071086,False,10,-1,0,1
Y2-S2-202K23,2,168,PS,exp,32,↑,down,↓,1.0933472999604419,False,11,-1,0,1
Y2-S2-202K23,2,169,PS,exp,49,↓,down,↓,0.5141354999504983,True,12,-1,0,1
Y2-S2-202K23,2,170,PS,exp,40,→,up,↑,1.0485077999765053,False,12,-1,0,1
Y2-S2-202K23,2,171,PS,exp,47,←,left,←,0.8159197000786662,True,13,-1,0,1
Y2-S2-202K23,2,172,PS,exp,40,↑,up,↑,1.133073000004515,True,13,-1,0,1
Y2-S2-202K23,2,173,PS,exp,38,→,right,→,0.9809007999720052,True,13,1,1,2
Y2-S2-202K23,2,174,PS,exp,29,↓,down,↓,0.8517616000026464,True,12,1,0,2
Y2-S2-202K23,2,175,PS,exp,34,→,right,→,0.7102260999381542,True,12,1,0,2
Y2-S2-202K23,2,176,PS,exp,46,↑,up,↑,0.8658261999953538,True,12,1,0,2
Y2-S2-202K23,2,177,PS,exp,32,←,down,↓,1.4068489999044687,False,11,-1,1,3
Y2-S2-202K23,2,178,PS,exp,42,↓,down,↓,0.6973860999569297,True,12,-1,0,3
Y2-S2-202K23,2,179,PS,exp,32,↑,up,↑,0.7489329000236467,True,12,-1,0,3
Y2-S2-202K23,2,180,PS,exp,39,←,right,→,1.0008642000611871,False,12,-1,0,3
Y2-S2-202K23,2,181,PS,exp,46,→,right,→,0.6192865000339225,True,13,-1,0,3
Y2-S2-202K23,2,182,PS,exp,47,↓,down,↓,1.2713176000397652,True,13,-1,0,3
Y2-S2-202K23,2,183,PS,exp,28,↑,up,↑,0.8300198999932036,True,13,1,1,4
Y2-S2-202K23,2,184,PS,exp,44,↓,down,↓,0.7639177000382915,True,12,1,0,4
Y2-S2-202K23,2,185,PS,exp,30,→,down,↓,1.4459099000087008,False,12,-1,1,5
Y2-S2-202K23,2,186,PS,exp,34,↓,down,↓,1.2592050000093877,True,13,-1,0,5
Y2-S2-202K23,2,187,PS,exp,33,→,right,→,0.7975019998848438,True,13,-1,0,5
Y2-S2-202K23,2,188,PS,exp,35,↓,up,↑,1.2747514999937266,False,13,-1,0,5
Y2-S2-202K23,2,189,PS,exp,50,←,down,↓,1.0835443999385461,False,14,-1,0,5
Y2-S2-202K23,2,190,PS,exp,28,↓,down,↓,0.6620246999664232,True,15,-1,0,5
Y2-S2-202K23,2,191,PS,exp,29,→,right,→,0.8497843999648467,True,15,-1,0,5
Y2-S2-202K23,2,192,PS,exp,46,←,down,↓,0.8112087999470532,False,15,-1,0,5
Y2-S2-202K23,2,193,PS,exp,41,↓,down,↓,0.5634952000109479,True,16,-1,0,5
Y2-S2-202K23,2,194,PS,exp,25,→,up,↑,0.9991120001068339,False,16,-1,0,5
Y2-S2-202K23,2,195,PS,exp,43,←,left,←,1.1131739999400452,True,17,-1,0,5
Y2-S2-202K23,2,196,PS,exp,49,→,right,→,1.0944067999953404,True,17,-1,0,5
Y2-S2-202K23,2,197,PS,exp,35,←,left,←,0.9277164000086486,True,17,1,1,6
Y2-S2-202K23,2,198,PS,exp,41,↓,down,↓,1.2065747999586165,True,16,1,0,6
Y2-S2-202K23,2,199,PS,exp,39,↑,up,↑,1.1890670000575483,True,16,1,0,6
Y2-S2-202K23,2,200,PS,exp,49,→,right,→,0.807388300076127,True,16,1,0,6
Y2-S2-202K23,2,201,PS,exp,44,↑,up,↑,1.186732399975881,True,15,1,0,6
Y2-S2-202K23,2,202,PS,exp,27,←,right,→,1.2590448000701144,False,15,-1,1,7
Y2-S2-202K23,2,203,PS,exp,25,↓,down,↓,0.8794350000098348,True,16,-1,0,7
Y2-S2-202K23,2,204,PS,exp,35,↑,up,↑,0.8711902000941336,True,16,-1,0,7
Y2-S2-202K23,2,205,PS,exp,35,→,right,→,0.873960500000976,True,16,1,1,8
Y2-S2-202K23,2,206,PS,exp,50,↑,up,↑,1.194498599972576,True,15,1,0,8
Y2-S2-202K23,2,207,PS,exp,46,→,up,↑,1.1213490000227466,False,15,-1,1,9
Y2-S2-202K23,2,208,PS,exp,44,↑,up,↑,0.9498775999527425,True,16,-1,0,9
Y2-S2-202K23,2,209,PS,exp,41,←,right,→,1.0099453000584617,False,16,-1,0,9
Y2-S2-202K23,2,210,PS,exp,40,→,right,→,0.7268009999534115,True,17,-1,0,9
Y2-S2-202K23,2,211,PS,exp,35,↓,left,←,0.9984552999958396,False,17,-1,0,9
Y2-S2-202K23,2,212,PS,exp,47,↑,up,↑,0.835724699893035,True,18,-1,0,9
Y2-S2-202K23,2,213,PS,exp,26,→,right,→,0.6531133999815211,True,18,-1,0,9
Y2-S2-202K23,2,214,PS,exp,44,↓,down,↓,0.7386731000151485,True,18,1,1,10
Y2-S2-202K23,2,215,PS,exp,35,↑,up,↑,1.273333500023,True,17,1,0,10
Y2-S2-202K23,2,216,PS,exp,42,→,right,→,0.6759181000525132,True,17,1,0,10
Y2-S2-202K23,2,217,PS,exp,34,↑,up,↑,1.0828937999904156,True,17,1,0,10
Y2-S2-202K23,2,218,PS,exp,31,↓,no_key,no_letter,-1.0,False,16,-1,1,11
Y2-S2-202K23,2,219,PS,exp,47,↑,up,↑,1.4249291999731213,True,17,-1,0,11
Y2-S2-202K23,2,220,PS,exp,48,↓,down,↓,0.6782706000376493,True,17,-1,0,11
Y2-S2-202K23,2,221,PS,exp,47,↑,up,↑,0.7921212000073865,True,17,1,1,12
Y2-S2-202K23,2,222,PS,exp,27,←,left,←,0.992678500013426,True,16,1,0,12
Y2-S2-202K23,2,223,PS,exp,48,→,right,→,0.6289724999805912,True,16,1,0,12
Y2-S2-202K23,2,224,PS,exp,50,←,right,→,1.0887916999636218,False,16,-1,1,13
Y2-S2-202K23,2,225,PS,exp,48,→,left,←,1.29869329999201,False,17,-1,0,13
Y2-S2-202K23,2,226,PS,exp,45,↓,down,↓,0.9680239000590518,True,18,-1,0,13
Y2-S2-202K23,2,227,PS,exp,25,→,right,→,0.8179751000134274,True,18,-1,0,13
Y2-S2-202K23,2,228,PS,exp,50,←,left,←,0.7294851000187919,True,18,1,1,14
Y2-S2-202K23,2,229,PS,exp,35,↑,up,↑,0.8634932999266312,True,17,1,0,14
Y2-S2-202K23,2,230,PS,exp,48,↓,down,↓,0.8656175999203697,True,17,1,0,14
Y2-S2-202K23,2,231,PS,exp,39,↑,down,↓,1.4873412000015378,False,17,-1,1,15
Y2-S2-202K23,2,232,PS,exp,43,↓,down,↓,0.8806212999625131,True,18,-1,0,15
Y2-S2-202K23,2,233,PS,exp,26,↑,up,↑,0.81557380000595,True,18,-1,0,15
Y2-S2-202K23,2,234,PS,exp,35,→,right,→,0.6768919000169262,True,18,1,1,16
Y2-S2-202K23,3,235,PS,intra_train,49,←,left,←,0.8739113000920042,True,15,-,-,-
Y2-S2-202K23,3,236,PS,intra_train,43,↓,down,↓,0.793582999962382,True,15,-,-,-
Y2-S2-202K23,3,237,PS,intra_train,44,→,right,→,0.7930099000222981,True,15,-,-,-
Y2-S2-202K23,3,238,PS,intra_train,47,↑,up,↑,0.8583573000505567,True,15,-,-,-
Y2-S2-202K23,3,239,PS,intra_train,30,←,left,←,0.8040517000481486,True,15,-,-,-
Y2-S2-202K23,3,240,PS,exp,35,↓,down,↓,0.8814532000105828,True,10,0,0,0
Y2-S2-202K23,3,241,PS,exp,43,→,right,→,0.7435738999629393,True,10,0,0,0
Y2-S2-202K23,3,242,PS,exp,28,↑,down,↓,1.0986958999419585,False,10,-1,0,0
Y2-S2-202K23,3,243,PS,exp,48,→,right,→,0.9094884999794886,True,11,-1,0,0
Y2-S2-202K23,3,244,PS,exp,28,↑,up,↑,0.798510399996303,True,11,-1,0,0
Y2-S2-202K23,3,245,PS,exp,43,↓,down,↓,0.6282250999938697,True,11,1,1,1
Y2-S2-202K23,3,246,PS,exp,50,↑,down,↓,1.4778698000591248,False,10,-1,1,2
Y2-S2-202K23,3,247,PS,exp,30,→,right,→,0.7661686999490485,True,11,-1,0,2
Y2-S2-202K23,3,248,PS,exp,50,←,left,←,1.1832166000967845,True,11,-1,0,2
Y2-S2-202K23,3,249,PS,exp,48,↑,up,↑,0.8153581999940798,True,11,1,1,3
Y2-S2-202K23,3,250,PS,exp,40,←,down,↓,1.5362034999998286,False,10,-1,1,4
Y2-S2-202K23,3,251,PS,exp,29,→,right,→,0.7619944999460131,True,11,-1,0,4
Y2-S2-202K23,3,252,PS,exp,36,↓,down,↓,1.2008843999356031,True,11,-1,0,4
Y2-S2-202K23,3,253,PS,exp,29,←,left,←,0.8146308000432327,True,11,1,1,5
Y2-S2-202K23,3,254,PS,exp,41,↓,down,↓,1.2120393000077456,True,10,1,0,5
Y2-S2-202K23,3,255,PS,exp,35,→,right,→,0.7971119000576437,True,10,1,0,5
Y2-S2-202K23,3,256,PS,exp,30,↑,left,←,1.1932924999855459,False,10,-1,1,6
Y2-S2-202K23,3,257,PS,exp,34,↓,down,↓,1.0555677999509498,True,11,-1,0,6
Y2-S2-202K23,3,258,PS,exp,46,→,right,→,0.7555521000176668,True,11,-1,0,6
Y2-S2-202K23,3,259,PS,exp,28,↓,no_key,no_letter,-1.0,False,11,-1,0,6
Y2-S2-202K23,3,260,PS,exp,40,→,right,→,0.6317909000208601,True,12,-1,0,6
Y2-S2-202K23,3,261,PS,exp,33,↑,down,↓,1.3129076000768691,False,12,-1,0,6
Y2-S2-202K23,3,262,PS,exp,41,←,up,↑,1.1567469000583515,False,13,-1,0,6
Y2-S2-202K23,3,263,PS,exp,25,↑,up,↑,0.9355041000526398,True,14,-1,0,6
Y2-S2-202K23,3,264,PS,exp,40,←,right,→,0.8242876000003889,False,14,-1,0,6
Y2-S2-202K23,3,265,PS,exp,36,↓,down,↓,1.2403471999568865,True,15,-1,0,6
Y2-S2-202K23,3,266,PS,exp,29,←,right,→,0.6877055999357253,False,15,-1,0,6
Y2-S2-202K23,3,267,PS,exp,48,↑,up,↑,0.9423162000020966,True,16,-1,0,6
Y2-S2-202K23,3,268,PS,exp,33,↓,down,↓,1.7460084999911487,True,16,-1,0,6
Y2-S2-202K23,3,269,PS,exp,43,↑,up,↑,1.3240274999989197,True,16,1,1,7
Y2-S2-202K23,3,270,PS,exp,48,↓,up,↑,1.2388465000549331,False,15,-1,1,8
Y2-S2-202K23,3,271,PS,exp,31,↑,up,↑,1.0788847000803798,True,16,-1,0,8
Y2-S2-202K23,3,272,PS,exp,50,→,right,→,0.6897164999973029,True,16,-1,0,8
Y2-S2-202K23,3,273,PS,exp,38,↑,up,↑,0.8809692999348044,True,16,1,1,9
Y2-S2-202K23,3,274,PS,exp,40,→,right,→,0.794200100004673,True,15,1,0,9
Y2-S2-202K23,3,275,PS,exp,46,↑,down,↓,0.8436919000232592,False,15,-1,1,10
Y2-S2-202K23,3,276,PS,exp,45,↓,no_key,no_letter,-1.0,False,16,-1,0,10
Y2-S2-202K23,3,277,PS,exp,36,→,right,→,0.7170017999596894,True,17,-1,0,10
