PART_ID,Block_no,Trial_no,Block_type,Trial_type,CSI,Stim_letter,Key_pressed,letter_choose,Rt,Corr,Stimulus Time,Level,Reversal,Revs_count
Y2-S2-147K19,2,205,AS,exp,41,↑,up,↑,0.9041678002104163,True,23,1,1,5
Y2-S2-147K19,2,206,AS,exp,31,↓,down,↓,0.9893493999261409,True,22,1,0,5
Y2-S2-147K19,2,207,AS,exp,42,↑,up,↑,0.8156565998215228,True,22,1,0,5
Y2-S2-147K19,2,208,AS,exp,31,→,right,→,0.8399302999023348,True,22,1,0,5
Y2-S2-147K19,2,209,AS,exp,34,↓,up,↑,0.837050500093028,False,21,-1,1,6
Y2-S2-147K19,2,210,AS,exp,49,→,right,→,0.7834284999407828,True,22,-1,0,6
Y2-S2-147K19,2,211,AS,exp,47,←,left,←,0.6995490998961031,True,22,-1,0,6
Y2-S2-147K19,2,212,AS,exp,39,→,right,→,0.5354383999947459,True,22,1,1,7
Y2-S2-147K19,2,213,AS,exp,33,↑,up,↑,0.8441258000675589,True,21,1,0,7
Y2-S2-147K19,2,214,AS,exp,38,→,right,→,0.5886794000398368,True,21,1,0,7
Y2-S2-147K19,2,215,AS,exp,38,←,left,←,0.7075221999548376,True,21,1,0,7
Y2-S2-147K19,2,216,AS,exp,30,↓,down,↓,0.8388024000450969,True,20,1,0,7
Y2-S2-147K19,2,217,AS,exp,45,←,left,←,0.7057469999417663,True,20,1,0,7
Y2-S2-147K19,2,218,AS,exp,33,↑,right,→,0.7500944000203162,False,20,-1,1,8
Y2-S2-147K19,2,219,AS,exp,26,↓,down,↓,0.5941142998635769,True,21,-1,0,8
Y2-S2-147K19,2,220,AS,exp,50,←,left,←,0.7001281999982893,True,21,-1,0,8
Y2-S2-147K19,2,221,AS,exp,33,↓,down,↓,0.7211029999889433,True,21,1,1,9
Y2-S2-147K19,2,222,AS,exp,33,←,left,←,0.7229190999642015,True,20,1,0,9
Y2-S2-147K19,2,223,AS,exp,45,→,right,→,0.7957210999447852,True,20,1,0,9
Y2-S2-147K19,2,224,AS,exp,42,↑,up,↑,0.7044544001109898,True,20,1,0,9
Y2-S2-147K19,2,225,AS,exp,26,→,right,→,0.7303377001080662,True,19,1,0,9
Y2-S2-147K19,2,226,AS,exp,35,↑,down,↓,0.7408655001781881,False,19,-1,1,10
Y2-S2-147K19,2,227,AS,exp,31,←,left,←,0.529239600058645,True,20,-1,0,10
Y2-S2-147K19,2,228,AS,exp,48,↓,down,↓,0.7627888999413699,True,20,-1,0,10
Y2-S2-147K19,2,229,AS,exp,27,←,right,→,0.514363800175488,False,20,-1,0,10
Y2-S2-147K19,2,230,AS,exp,50,↓,right,→,0.6219568999949843,False,21,-1,0,10
Y2-S2-147K19,2,231,AS,exp,45,↑,up,↑,0.566443599993363,True,22,-1,0,10
Y2-S2-147K19,2,232,AS,exp,28,←,left,←,0.6759677999652922,True,22,-1,0,10
Y2-S2-147K19,2,233,AS,exp,28,↓,down,↓,0.7221643999218941,True,22,1,1,11
Y2-S2-147K19,2,234,AS,exp,39,←,left,←,0.5644102001097053,True,21,1,0,11
Y2-S2-147K19,2,235,AS,exp,47,↑,down,↓,0.6590894998516887,False,21,-1,1,12
Y2-S2-147K19,2,236,AS,exp,35,→,right,→,0.7567324999254197,True,22,-1,0,12
Y2-S2-147K19,2,237,AS,exp,44,↑,up,↑,0.6802604999393225,True,22,-1,0,12
Y2-S2-147K19,2,238,AS,exp,36,←,left,←,0.7610959999728948,True,22,1,1,13
Y2-S2-147K19,2,239,AS,exp,47,↓,down,↓,0.6617110001388937,True,21,1,0,13
Y2-S2-147K19,2,240,AS,exp,37,↑,up,↑,0.635721700033173,True,21,1,0,13
Y2-S2-147K19,2,241,AS,exp,36,←,left,←,0.7299903000239283,True,21,1,0,13
Y2-S2-147K19,2,242,AS,exp,50,↑,up,↑,0.581819900078699,True,20,1,0,13
Y2-S2-147K19,2,243,AS,exp,30,←,left,←,0.7503675001207739,True,20,1,0,13
Y2-S2-147K19,2,244,AS,exp,46,→,right,→,0.5289946000557393,True,20,1,0,13
Y2-S2-147K19,2,245,AS,exp,48,←,left,←,0.6488057000096887,True,19,1,0,13
Y2-S2-147K19,2,246,AS,exp,39,→,right,→,0.6214028999675065,True,19,1,0,13
Y2-S2-147K19,2,247,AS,exp,30,↑,up,↑,0.7540070998948067,True,19,1,0,13
Y2-S2-147K19,2,248,AS,exp,46,→,right,→,0.8331536001060158,True,18,1,0,13
Y2-S2-147K19,2,249,AS,exp,26,↓,down,↓,0.9767978000454605,True,18,1,0,13
Y2-S2-147K19,2,250,AS,exp,25,↑,up,↑,0.7188202000688761,True,18,1,0,13
Y2-S2-147K19,2,251,AS,exp,28,→,right,→,0.5840640000533313,True,17,1,0,13
Y2-S2-147K19,2,252,AS,exp,37,↑,right,→,0.7317214999347925,False,17,-1,1,14
Y2-S2-147K19,2,253,AS,exp,27,→,right,→,0.6062414001207799,True,18,-1,0,14
Y2-S2-147K19,2,254,AS,exp,40,↑,up,↑,0.7054679999127984,True,18,-1,0,14
Y2-S2-147K19,2,255,AS,exp,47,↓,down,↓,0.6912549000699073,True,18,1,1,15
Y2-S2-147K19,2,256,AS,exp,26,→,right,→,0.6075420998968184,True,17,1,0,15
Y2-S2-147K19,2,257,AS,exp,48,↑,right,→,0.658769299974665,False,17,-1,1,16
Y2-S2-147K19,3,258,AS,intra_train,29,→,left,←,0.7512695000041276,False,30,-,-,-
Y2-S2-147K19,3,259,AS,intra_train,47,←,left,←,0.5839986999053508,True,30,-,-,-
Y2-S2-147K19,3,260,AS,intra_train,28,→,right,→,0.5840049998369068,True,30,-,-,-
Y2-S2-147K19,3,261,AS,intra_train,46,↑,up,↑,0.7186329001560807,True,30,-,-,-
Y2-S2-147K19,3,262,AS,intra_train,46,←,left,←,0.6003025001846254,True,30,-,-,-
Y2-S2-147K19,3,263,AS,exp,28,↑,up,↑,1.1765809000935405,True,20,0,0,0
Y2-S2-147K19,3,264,AS,exp,44,→,right,→,0.5357816000469029,True,20,0,0,0
Y2-S2-147K19,3,265,AS,exp,29,←,right,→,0.773738200077787,False,20,-1,0,0
Y2-S2-147K19,3,266,AS,exp,41,↑,no_key,no_letter,-1.0,False,21,-1,0,0
Y2-S2-147K19,3,267,AS,exp,25,→,right,→,0.6872594999149442,True,22,-1,0,0
Y2-S2-147K19,3,268,AS,exp,25,↓,up,↑,0.875167999882251,False,22,-1,0,0
Y2-S2-147K19,3,269,AS,exp,44,↑,up,↑,0.629238500026986,True,23,-1,0,0
Y2-S2-147K19,3,270,AS,exp,35,↓,down,↓,0.6440518000163138,True,23,-1,0,0
Y2-S2-147K19,3,271,AS,exp,29,→,right,→,0.787692700047046,True,23,1,1,1
Y2-S2-147K19,3,272,AS,exp,40,←,left,←,0.6921183001250029,True,22,1,0,1
Y2-S2-147K19,3,273,AS,exp,27,↓,down,↓,0.6214073000010103,True,22,1,0,1
Y2-S2-147K19,3,274,AS,exp,45,↑,up,↑,1.3111135999206454,True,22,1,0,1
Y2-S2-147K19,3,275,AS,exp,29,↓,down,↓,0.7272175999823958,True,21,1,0,1
Y2-S2-147K19,3,276,AS,exp,33,←,left,←,1.2773410000372678,True,21,1,0,1
Y2-S2-147K19,3,277,AS,exp,48,↑,up,↑,0.7801450998522341,True,21,1,0,1
Y2-S2-147K19,3,278,AS,exp,50,↓,down,↓,0.7082612002268434,True,20,1,0,1
Y2-S2-147K19,3,279,AS,exp,31,→,right,→,0.5351517000235617,True,20,1,0,1
