PART_ID,Block_no,Trial_no,Block_type,Trial_type,CSI,Stim_letter,Key_pressed,letter_choose,Rt,Corr,Stimulus Time,Level,Reversal,Revs_count
Y2-S2-109K20,-,44,AS,adaptive,25,→,right,→,0.7547415001317859,True,21,1,1,2
Y2-S2-109K20,-,45,AS,adaptive,38,←,left,←,0.5990478997118771,True,20,1,0,2
Y2-S2-109K20,-,46,AS,adaptive,44,↑,left,←,0.8595318999141455,False,20,-1,1,3
Y2-S2-109K20,-,47,AS,adaptive,30,→,right,→,0.6446070000529289,True,21,-1,0,3
Y2-S2-109K20,-,48,AS,adaptive,45,←,left,←,0.5972130997106433,True,21,-1,0,3
Y2-S2-109K20,-,49,AS,adaptive,29,↓,down,↓,0.6676285001449287,True,21,1,1,4
Y2-S2-109K20,1,50,AS,intra_train,47,→,right,→,0.8008450996130705,True,30,-,-,-
Y2-S2-109K20,1,51,AS,intra_train,48,↑,up,↑,0.8001242997124791,True,30,-,-,-
Y2-S2-109K20,1,52,AS,intra_train,25,←,left,←,0.6890588998794556,True,30,-,-,-
Y2-S2-109K20,1,53,AS,intra_train,41,→,right,→,0.8325502998195589,True,30,-,-,-
Y2-S2-109K20,1,54,AS,intra_train,40,↓,down,↓,0.9397305999882519,True,30,-,-,-
Y2-S2-109K20,1,55,AS,exp,38,→,right,→,0.6943532996810973,True,20,0,0,0
Y2-S2-109K20,1,56,AS,exp,35,↑,up,↑,0.7816516999155283,True,20,0,0,0
Y2-S2-109K20,1,57,AS,exp,47,→,right,→,0.6576200998388231,True,20,1,0,0
Y2-S2-109K20,1,58,AS,exp,31,←,left,←,0.7121641002595425,True,19,1,0,0
Y2-S2-109K20,1,59,AS,exp,25,↑,up,↑,0.5800373000092804,True,19,1,0,0
Y2-S2-109K20,1,60,AS,exp,29,←,left,←,0.6561402999795973,True,19,1,0,0
Y2-S2-109K20,1,61,AS,exp,33,↑,up,↑,0.6289675999432802,True,18,1,0,0
Y2-S2-109K20,1,62,AS,exp,48,↓,up,↑,0.6029093000106514,False,18,-1,1,1
Y2-S2-109K20,1,63,AS,exp,38,←,left,←,0.7130966000258923,True,19,-1,0,1
Y2-S2-109K20,1,64,AS,exp,25,→,right,→,0.7035082997754216,True,19,-1,0,1
Y2-S2-109K20,1,65,AS,exp,43,↓,down,↓,1.042314300313592,True,19,1,1,2
Y2-S2-109K20,1,66,AS,exp,36,↑,up,↑,0.8738099001348019,True,18,1,0,2
Y2-S2-109K20,1,67,AS,exp,37,↓,down,↓,0.9915470001287758,True,18,1,0,2
Y2-S2-109K20,1,68,AS,exp,30,←,left,←,0.6395847997628152,True,18,1,0,2
Y2-S2-109K20,1,69,AS,exp,47,↓,down,↓,0.842951100319624,True,17,1,0,2
Y2-S2-109K20,1,70,AS,exp,31,←,left,←,0.6549912998452783,True,17,1,0,2
Y2-S2-109K20,1,71,AS,exp,34,→,right,→,0.6146583002991974,True,17,1,0,2
Y2-S2-109K20,1,72,AS,exp,41,↑,up,↑,0.7338835997506976,True,16,1,0,2
Y2-S2-109K20,1,73,AS,exp,30,→,left,←,0.821138700004667,False,16,-1,1,3
Y2-S2-109K20,1,74,AS,exp,50,↓,up,↑,0.7360929003916681,False,17,-1,0,3
Y2-S2-109K20,1,75,AS,exp,48,↑,up,↑,0.9213048000819981,True,18,-1,0,3
Y2-S2-109K20,1,76,AS,exp,46,←,left,←,0.7413577996194363,True,18,-1,0,3
Y2-S2-109K20,1,77,AS,exp,40,↓,down,↓,0.7732196999713778,True,18,1,1,4
Y2-S2-109K20,1,78,AS,exp,50,←,left,←,0.6512837000191212,True,17,1,0,4
Y2-S2-109K20,1,79,AS,exp,29,↑,up,↑,1.8003429998643696,True,17,1,0,4
Y2-S2-109K20,1,80,AS,exp,48,→,right,→,1.2811716999858618,True,17,1,0,4
Y2-S2-109K20,1,81,AS,exp,49,↑,up,↑,0.7570469998754561,True,16,1,0,4
Y2-S2-109K20,1,82,AS,exp,44,←,left,←,0.7712306999601424,True,16,1,0,4
Y2-S2-109K20,1,83,AS,exp,37,↑,right,→,0.754825200419873,False,16,-1,1,5
Y2-S2-109K20,1,84,AS,exp,39,→,left,←,0.7088878001086414,False,17,-1,0,5
Y2-S2-109K20,1,85,AS,exp,26,↑,up,↑,0.6807408998720348,True,18,-1,0,5
Y2-S2-109K20,1,86,AS,exp,28,→,right,→,0.7059338996186852,True,18,-1,0,5
Y2-S2-109K20,1,87,AS,exp,44,↑,down,↓,0.8983591003343463,False,18,-1,0,5
Y2-S2-109K20,1,88,AS,exp,47,←,left,←,0.4507531002163887,True,19,-1,0,5
Y2-S2-109K20,1,89,AS,exp,39,↑,right,→,0.812302100006491,False,19,-1,0,5
Y2-S2-109K20,1,90,AS,exp,49,↓,down,↓,0.6956790997646749,True,20,-1,0,5
Y2-S2-109K20,1,91,AS,exp,39,→,right,→,0.9271281999535859,True,20,-1,0,5
Y2-S2-109K20,1,92,AS,exp,29,←,left,←,0.7613444002345204,True,20,1,1,6
Y2-S2-109K20,1,93,AS,exp,25,→,left,←,1.0230187000706792,False,19,-1,1,7
Y2-S2-109K20,1,94,AS,exp,30,←,right,→,0.9690641001798213,False,20,-1,0,7
Y2-S2-109K20,1,95,AS,exp,43,↓,down,↓,0.6855166000314057,True,21,-1,0,7
Y2-S2-109K20,1,96,AS,exp,29,←,left,←,0.5663888999260962,True,21,-1,0,7
Y2-S2-109K20,1,97,AS,exp,47,↑,up,↑,0.6563317999243736,True,21,1,1,8
Y2-S2-109K20,1,98,AS,exp,31,→,right,→,0.9810568001121283,True,20,1,0,8
Y2-S2-109K20,1,99,AS,exp,43,↓,down,↓,0.8049181001260877,True,20,1,0,8
Y2-S2-109K20,1,100,AS,exp,36,→,right,→,0.608531900215894,True,20,1,0,8
Y2-S2-109K20,1,101,AS,exp,37,←,left,←,0.6082576001062989,True,19,1,0,8
Y2-S2-109K20,1,102,AS,exp,25,→,left,←,0.7128536999225616,False,19,-1,1,9
Y2-S2-109K20,1,103,AS,exp,33,←,left,←,0.7180332001298666,True,20,-1,0,9
Y2-S2-109K20,1,104,AS,exp,29,→,right,→,0.9661432998254895,True,20,-1,0,9
Y2-S2-109K20,1,105,AS,exp,33,←,right,→,0.6015506000258029,False,20,-1,0,9
Y2-S2-109K20,1,106,AS,exp,50,↑,left,←,0.8396053998731077,False,21,-1,0,9
Y2-S2-109K20,1,107,AS,exp,49,↓,down,↓,0.8191348002292216,True,22,-1,0,9
Y2-S2-109K20,1,108,AS,exp,47,↑,down,↓,1.3214433998800814,False,22,-1,0,9
Y2-S2-109K20,1,109,AS,exp,37,←,left,←,0.8877640003338456,True,23,-1,0,9
Y2-S2-109K20,1,110,AS,exp,37,↑,down,↓,1.4826521999202669,False,23,-1,0,9
Y2-S2-109K20,1,111,AS,exp,36,↓,down,↓,0.9624306000769138,True,24,-1,0,9
Y2-S2-109K20,1,112,AS,exp,41,→,right,→,0.8455489999614656,True,24,-1,0,9
Y2-S2-109K20,1,113,AS,exp,48,↑,up,↑,1.005508099682629,True,24,1,1,10
Y2-S2-109K20,1,114,AS,exp,33,↓,down,↓,0.9524211999960244,True,23,1,0,10
Y2-S2-109K20,1,115,AS,exp,40,←,left,←,0.79586820024997,True,23,1,0,10
Y2-S2-109K20,1,116,AS,exp,35,→,right,→,0.7026165002025664,True,23,1,0,10
Y2-S2-109K20,1,117,AS,exp,39,↓,down,↓,0.7901661000214517,True,22,1,0,10
Y2-S2-109K20,1,118,AS,exp,44,←,no_key,no_letter,-1.0,False,22,-1,1,11
Y2-S2-109K20,1,119,AS,exp,43,→,right,→,1.132622899953276,True,23,-1,0,11
Y2-S2-109K20,1,120,AS,exp,43,↓,down,↓,0.6437527001835406,True,23,-1,0,11
Y2-S2-109K20,1,121,AS,exp,34,→,right,→,0.8525197999551892,True,23,1,1,12
Y2-S2-109K20,1,122,AS,exp,45,←,left,←,0.5612544999457896,True,22,1,0,12
Y2-S2-109K20,1,123,AS,exp,37,↓,down,↓,0.9762829998508096,True,22,1,0,12
Y2-S2-109K20,1,124,AS,exp,28,←,left,←,0.7521002003923059,True,22,1,0,12
Y2-S2-109K20,1,125,AS,exp,28,→,right,→,0.7891137995757163,True,21,1,0,12
Y2-S2-109K20,1,126,AS,exp,46,↓,down,↓,0.8235603999346495,True,21,1,0,12
Y2-S2-109K20,1,127,AS,exp,45,↑,down,↓,1.1993447002023458,False,21,-1,1,13
Y2-S2-109K20,1,128,AS,exp,28,←,up,↑,1.0733933001756668,False,22,-1,0,13
Y2-S2-109K20,1,129,AS,exp,27,↓,down,↓,0.6826014998368919,True,23,-1,0,13
Y2-S2-109K20,1,130,AS,exp,44,↑,up,↑,1.6506360000930727,True,23,-1,0,13
Y2-S2-109K20,1,131,AS,exp,38,←,left,←,0.7928812997415662,True,23,1,1,14
Y2-S2-109K20,1,132,AS,exp,41,↓,down,↓,0.7771149999462068,True,22,1,0,14
Y2-S2-109K20,1,133,AS,exp,44,→,right,→,0.9833370000123978,True,22,1,0,14
Y2-S2-109K20,1,134,AS,exp,42,←,left,←,0.6349966996349394,True,22,1,0,14
Y2-S2-109K20,1,135,AS,exp,35,↑,up,↑,0.9690445996820927,True,21,1,0,14
Y2-S2-109K20,1,136,AS,exp,28,↓,right,→,1.2562331999652088,False,21,-1,1,15
Y2-S2-109K20,1,137,AS,exp,48,←,left,←,0.7316381996497512,True,22,-1,0,15
Y2-S2-109K20,1,138,AS,exp,34,↓,down,↓,0.8818641002289951,True,22,-1,0,15
Y2-S2-109K20,1,139,AS,exp,27,←,left,←,0.553811099845916,True,22,1,1,16
Y2-S2-109K20,2,140,PS,intra_train,26,↓,down,↓,0.7851061001420021,True,21,-,-,-
Y2-S2-109K20,2,141,PS,intra_train,36,→,right,→,0.7355236997827888,True,21,-,-,-
Y2-S2-109K20,2,142,PS,intra_train,29,←,left,←,0.6673101000487804,True,21,-,-,-
Y2-S2-109K20,2,143,PS,intra_train,44,↑,up,↑,0.7056946000084281,True,21,-,-,-
Y2-S2-109K20,2,144,PS,intra_train,45,↓,down,↓,0.7234633001498878,True,21,-,-,-
Y2-S2-109K20,2,145,PS,exp,45,←,left,←,0.6875163000077009,True,14,0,0,0
Y2-S2-109K20,2,146,PS,exp,45,↓,left,←,0.816100100055337,False,14,-1,0,0
Y2-S2-109K20,2,147,PS,exp,38,↑,up,↑,0.7099959002807736,True,15,-1,0,0
Y2-S2-109K20,2,148,PS,exp,41,↓,down,↓,0.699955299962312,True,15,-1,0,0
Y2-S2-109K20,2,149,PS,exp,43,→,down,↓,0.8916098000481725,False,15,-1,0,0
Y2-S2-109K20,2,150,PS,exp,38,↓,down,↓,0.4948908998630941,True,16,-1,0,0
Y2-S2-109K20,2,151,PS,exp,34,↑,down,↓,0.46518959989771247,False,16,-1,0,0
Y2-S2-109K20,2,152,PS,exp,26,→,right,→,0.6048709996975958,True,17,-1,0,0
Y2-S2-109K20,2,153,PS,exp,32,↑,right,→,0.9482939997687936,False,17,-1,0,0
Y2-S2-109K20,2,154,PS,exp,41,←,right,→,0.8463476998731494,False,18,-1,0,0
Y2-S2-109K20,2,155,PS,exp,29,→,down,↓,1.1970329000614583,False,19,-1,0,0
Y2-S2-109K20,2,156,PS,exp,48,←,left,←,0.5459338999353349,True,20,-1,0,0
Y2-S2-109K20,2,157,PS,exp,28,→,right,→,0.5049554002471268,True,20,-1,0,0
Y2-S2-109K20,2,158,PS,exp,37,↓,down,↓,1.1058327001519501,True,20,1,1,1
Y2-S2-109K20,2,159,PS,exp,29,←,up,↑,0.9760237000882626,False,19,-1,1,2
Y2-S2-109K20,2,160,PS,exp,36,↑,up,↑,0.5097984997555614,True,20,-1,0,2
Y2-S2-109K20,2,161,PS,exp,29,↓,down,↓,0.7762406002730131,True,20,-1,0,2
Y2-S2-109K20,2,162,PS,exp,35,↑,up,↑,0.6156140002422035,True,20,1,1,3
Y2-S2-109K20,2,163,PS,exp,46,→,right,→,0.5514565003104508,True,19,1,0,3
Y2-S2-109K20,2,164,PS,exp,38,↓,down,↓,1.3141133999451995,True,19,1,0,3
Y2-S2-109K20,2,165,PS,exp,39,→,no_key,no_letter,-1.0,False,19,-1,1,4
Y2-S2-109K20,2,166,PS,exp,26,↓,down,↓,0.5921530001796782,True,20,-1,0,4
Y2-S2-109K20,2,167,PS,exp,43,←,left,←,0.5183850000612438,True,20,-1,0,4
Y2-S2-109K20,2,168,PS,exp,33,→,right,→,0.971573400311172,True,20,1,1,5
Y2-S2-109K20,2,169,PS,exp,44,↑,up,↑,0.5134943001903594,True,19,1,0,5
Y2-S2-109K20,2,170,PS,exp,42,↓,down,↓,0.9582229997031391,True,19,1,0,5
Y2-S2-109K20,2,171,PS,exp,45,→,right,→,0.4510363000445068,True,19,1,0,5
Y2-S2-109K20,2,172,PS,exp,31,↑,up,↑,0.7742689000442624,True,18,1,0,5
Y2-S2-109K20,2,173,PS,exp,32,←,left,←,0.4174346998333931,True,18,1,0,5
Y2-S2-109K20,2,174,PS,exp,35,↑,up,↑,0.4733557002618909,True,18,1,0,5
Y2-S2-109K20,2,175,PS,exp,35,←,left,←,0.46090960036963224,True,17,1,0,5
Y2-S2-109K20,2,176,PS,exp,37,→,right,→,1.0330630000680685,True,17,1,0,5
Y2-S2-109K20,2,177,PS,exp,38,↑,left,←,0.8160322001203895,False,17,-1,1,6
Y2-S2-109K20,2,178,PS,exp,50,→,right,→,0.4748638002201915,True,18,-1,0,6
Y2-S2-109K20,2,179,PS,exp,39,↓,down,↓,0.6540449000895023,True,18,-1,0,6
Y2-S2-109K20,2,180,PS,exp,42,←,left,←,0.7558240001089871,True,18,1,1,7
Y2-S2-109K20,2,181,PS,exp,35,↑,down,↓,0.8700986998155713,False,17,-1,1,8
Y2-S2-109K20,2,182,PS,exp,49,→,right,→,1.560722399968654,True,18,-1,0,8
Y2-S2-109K20,2,183,PS,exp,37,←,left,←,0.47913610003888607,True,18,-1,0,8
Y2-S2-109K20,2,184,PS,exp,31,→,right,→,0.5215769000351429,True,18,1,1,9
Y2-S2-109K20,2,185,PS,exp,42,↑,up,↑,0.47673229966312647,True,17,1,0,9
Y2-S2-109K20,2,186,PS,exp,47,←,left,←,0.4657082003541291,True,17,1,0,9
Y2-S2-109K20,2,187,PS,exp,45,↓,down,↓,0.567204600200057,True,17,1,0,9
Y2-S2-109K20,2,188,PS,exp,37,←,left,←,0.9218497001565993,True,16,1,0,9
Y2-S2-109K20,2,189,PS,exp,40,→,right,→,0.615431500133127,True,16,1,0,9
Y2-S2-109K20,2,190,PS,exp,38,←,down,↓,0.9903766997158527,False,16,-1,1,10
Y2-S2-109K20,2,191,PS,exp,38,→,no_key,no_letter,-1.0,False,17,-1,0,10
Y2-S2-109K20,2,192,PS,exp,27,←,left,←,0.596291699912399,True,18,-1,0,10
Y2-S2-109K20,2,193,PS,exp,36,→,no_key,no_letter,-1.0,False,18,-1,0,10
Y2-S2-109K20,2,194,PS,exp,45,↑,left,←,1.1444322001188993,False,19,-1,0,10
Y2-S2-109K20,2,195,PS,exp,47,←,left,←,0.4338517999276519,True,20,-1,0,10
Y2-S2-109K20,2,196,PS,exp,30,→,left,←,0.9112076000310481,False,20,-1,0,10
Y2-S2-109K20,2,197,PS,exp,42,↑,up,↑,0.5520525998435915,True,21,-1,0,10
Y2-S2-109K20,2,198,PS,exp,43,←,left,←,0.4838380003347993,True,21,-1,0,10
Y2-S2-109K20,2,199,PS,exp,42,↓,down,↓,0.5979720000177622,True,21,1,1,11
Y2-S2-109K20,2,200,PS,exp,46,→,right,→,0.5984608996659517,True,20,1,0,11
Y2-S2-109K20,2,201,PS,exp,48,↑,up,↑,0.7886924999766052,True,20,1,0,11
Y2-S2-109K20,2,202,PS,exp,28,→,right,→,1.4261656999588013,True,20,1,0,11
Y2-S2-109K20,2,203,PS,exp,41,↓,down,↓,0.7805500999093056,True,19,1,0,11
Y2-S2-109K20,2,204,PS,exp,34,↑,left,←,0.8328650002367795,False,19,-1,1,12
Y2-S2-109K20,2,205,PS,exp,37,←,left,←,0.46732240030542016,True,20,-1,0,12
Y2-S2-109K20,2,206,PS,exp,38,→,right,→,0.5054693999700248,True,20,-1,0,12
Y2-S2-109K20,2,207,PS,exp,44,←,left,←,0.667820599861443,True,20,1,1,13
Y2-S2-109K20,2,208,PS,exp,29,↓,left,←,0.9955678000114858,False,19,-1,1,14
Y2-S2-109K20,2,209,PS,exp,49,→,right,→,0.668798700440675,True,20,-1,0,14
Y2-S2-109K20,2,210,PS,exp,29,↓,down,↓,0.5328366002067924,True,20,-1,0,14
Y2-S2-109K20,2,211,PS,exp,43,↑,up,↑,0.539797400124371,True,20,1,1,15
Y2-S2-109K20,2,212,PS,exp,31,←,left,←,0.561088599730283,True,19,1,0,15
Y2-S2-109K20,2,213,PS,exp,48,↓,down,↓,0.6057877000421286,True,19,1,0,15
Y2-S2-109K20,2,214,PS,exp,48,↑,left,←,0.7400719001889229,False,19,-1,1,16
Y2-S2-109K20,3,215,PS,intra_train,50,→,right,→,0.6148173999972641,True,21,-,-,-
Y2-S2-109K20,3,216,PS,intra_train,48,←,left,←,0.5818764003925025,True,21,-,-,-
Y2-S2-109K20,3,217,PS,intra_train,44,→,right,→,0.5983245000243187,True,21,-,-,-
Y2-S2-109K20,3,218,PS,intra_train,32,↑,up,↑,0.6760623999871314,True,21,-,-,-
Y2-S2-109K20,3,219,PS,intra_train,31,↓,down,↓,0.8531390000134706,True,21,-,-,-
Y2-S2-109K20,3,220,PS,exp,46,↑,up,↑,0.7996518998406827,True,14,0,0,0
Y2-S2-109K20,3,221,PS,exp,36,←,left,←,0.7095606001093984,True,14,0,0,0
Y2-S2-109K20,3,222,PS,exp,34,↑,up,↑,1.0030669998377562,True,14,1,0,0
Y2-S2-109K20,3,223,PS,exp,35,→,right,→,0.6446236004121602,True,13,1,0,0
Y2-S2-109K20,3,224,PS,exp,39,↓,down,↓,0.786402199883014,True,13,1,0,0
Y2-S2-109K20,3,225,PS,exp,38,←,right,→,0.69119180040434,False,13,-1,1,1
Y2-S2-109K20,3,226,PS,exp,25,↓,right,→,0.7921935999765992,False,14,-1,0,1
Y2-S2-109K20,3,227,PS,exp,43,→,right,→,0.4339959002099931,True,15,-1,0,1
Y2-S2-109K20,3,228,PS,exp,34,↓,down,↓,0.6596007999032736,True,15,-1,0,1
Y2-S2-109K20,3,229,PS,exp,40,←,down,↓,1.1592971002683043,False,15,-1,0,1
Y2-S2-109K20,3,230,PS,exp,44,↓,down,↓,0.5490622003562748,True,16,-1,0,1
Y2-S2-109K20,3,231,PS,exp,46,←,left,←,1.040281199850142,True,16,-1,0,1
Y2-S2-109K20,3,232,PS,exp,44,→,left,←,0.6810761000961065,False,16,-1,0,1
Y2-S2-109K20,3,233,PS,exp,49,↓,down,↓,0.823821300175041,True,17,-1,0,1
Y2-S2-109K20,3,234,PS,exp,43,→,right,→,0.5294435997493565,True,17,-1,0,1
Y2-S2-109K20,3,235,PS,exp,38,←,left,←,0.625267400406301,True,17,1,1,2
Y2-S2-109K20,3,236,PS,exp,33,→,right,→,0.5229088999330997,True,16,1,0,2
Y2-S2-109K20,3,237,PS,exp,47,↓,down,↓,0.5900804996490479,True,16,1,0,2
Y2-S2-109K20,3,238,PS,exp,49,←,left,←,0.5361409997567534,True,16,1,0,2
Y2-S2-109K20,3,239,PS,exp,45,→,right,→,0.6874351003207266,True,15,1,0,2
Y2-S2-109K20,3,240,PS,exp,33,↓,down,↓,0.630296400282532,True,15,1,0,2
Y2-S2-109K20,3,241,PS,exp,26,↑,up,↑,0.5981034999713302,True,15,1,0,2
Y2-S2-109K20,3,242,PS,exp,27,↓,down,↓,0.6389013999141753,True,14,1,0,2
Y2-S2-109K20,3,243,PS,exp,42,↑,up,↑,0.6770179001614451,True,14,1,0,2
Y2-S2-109K20,3,244,PS,exp,38,←,left,←,0.47776190005242825,True,14,1,0,2
Y2-S2-109K20,3,245,PS,exp,38,→,right,→,0.7894280003383756,True,13,1,0,2
Y2-S2-109K20,3,246,PS,exp,49,←,left,←,0.5070950002409518,True,13,1,0,2
Y2-S2-109K20,3,247,PS,exp,37,↓,down,↓,0.9561044001020491,True,13,1,0,2
Y2-S2-109K20,3,248,PS,exp,49,↑,down,↓,1.36464950023219,False,12,-1,1,3
Y2-S2-109K20,3,249,PS,exp,28,↓,right,→,0.7063447996042669,False,13,-1,0,3
Y2-S2-109K20,3,250,PS,exp,34,↑,up,↑,1.1471307999454439,True,14,-1,0,3
Y2-S2-109K20,3,251,PS,exp,40,←,left,←,0.4838117999024689,True,14,-1,0,3
Y2-S2-109K20,3,252,PS,exp,47,↓,left,←,0.9789253999479115,False,14,-1,0,3
Y2-S2-109K20,3,253,PS,exp,47,↑,up,↑,0.6329777999781072,True,15,-1,0,3
Y2-S2-109K20,3,254,PS,exp,45,←,left,←,0.6776018999516964,True,15,-1,0,3
Y2-S2-109K20,3,255,PS,exp,30,→,left,←,0.8630572999827564,False,15,-1,0,3
Y2-S2-109K20,3,256,PS,exp,30,←,left,←,0.625458899885416,True,16,-1,0,3
Y2-S2-109K20,3,257,PS,exp,30,↑,left,←,0.9008984002284706,False,16,-1,0,3
Y2-S2-109K20,3,258,PS,exp,39,←,left,←,0.5224449001252651,True,17,-1,0,3
Y2-S2-109K20,3,259,PS,exp,33,→,right,→,0.8287602998316288,True,17,-1,0,3
Y2-S2-109K20,3,260,PS,exp,28,↓,down,↓,0.7722884002141654,True,17,1,1,4
Y2-S2-109K20,3,261,PS,exp,45,←,left,←,0.5757503001950681,True,16,1,0,4
Y2-S2-109K20,3,262,PS,exp,32,→,right,→,0.7202435000799596,True,16,1,0,4
Y2-S2-109K20,3,263,PS,exp,47,↓,no_key,no_letter,-1.0,False,16,-1,1,5
Y2-S2-109K20,3,264,PS,exp,50,↑,up,↑,0.8528462997637689,True,17,-1,0,5
Y2-S2-109K20,3,265,PS,exp,34,↓,down,↓,0.8516575996764004,True,17,-1,0,5
Y2-S2-109K20,3,266,PS,exp,48,→,right,→,0.6607286999933422,True,17,1,1,6
Y2-S2-109K20,3,267,PS,exp,48,←,left,←,0.8137602000497282,True,16,1,0,6
Y2-S2-109K20,3,268,PS,exp,33,→,right,→,0.48681689985096455,True,16,1,0,6
Y2-S2-109K20,3,269,PS,exp,36,↑,up,↑,0.8586530000902712,True,16,1,0,6
Y2-S2-109K20,3,270,PS,exp,36,←,left,←,0.5268957000225782,True,15,1,0,6
Y2-S2-109K20,3,271,PS,exp,29,→,right,→,0.7419080999679863,True,15,1,0,6
Y2-S2-109K20,3,272,PS,exp,41,←,right,→,0.7347598001360893,False,15,-1,1,7
Y2-S2-109K20,3,273,PS,exp,29,↑,up,↑,0.5011904998682439,True,16,-1,0,7
Y2-S2-109K20,3,274,PS,exp,29,↓,down,↓,0.7709701000712812,True,16,-1,0,7
Y2-S2-109K20,3,275,PS,exp,48,↑,up,↑,0.5328832999803126,True,16,1,1,8
Y2-S2-109K20,3,276,PS,exp,38,→,right,→,0.6765700001269579,True,15,1,0,8
Y2-S2-109K20,3,277,PS,exp,44,←,right,→,0.7923608003184199,False,15,-1,1,9
Y2-S2-109K20,3,278,PS,exp,36,→,right,→,1.417812599800527,True,16,-1,0,9
Y2-S2-109K20,3,279,PS,exp,34,↓,down,↓,0.6544241001829505,True,16,-1,0,9
