PART_ID,Block_no,Trial_no,Block_type,Trial_type,CSI,Stim_letter,Key_pressed,letter_choose,Rt,Corr,Stimulus Time,Level,Reversal,Revs_count
Y2-S2-082K20,-,29,PS,adaptive,26,←,left,←,0.514474299736321,True,12,1,1,1
Y2-S2-082K20,-,30,PS,adaptive,28,↑,up,↑,0.545930499676615,True,11,1,0,1
Y2-S2-082K20,-,31,PS,adaptive,45,↓,down,↓,0.7169122002087533,True,11,1,0,1
Y2-S2-082K20,-,32,PS,adaptive,36,↑,left,←,0.75641810009256,False,11,-1,1,2
Y2-S2-082K20,-,33,PS,adaptive,30,→,right,→,0.4825413003563881,True,12,-1,0,2
Y2-S2-082K20,-,34,PS,adaptive,45,↓,down,↓,0.6541860001161695,True,12,-1,0,2
Y2-S2-082K20,-,35,PS,adaptive,46,←,up,↑,0.4196657999418676,False,12,-1,0,2
Y2-S2-082K20,-,36,PS,adaptive,40,↑,up,↑,0.5106139001436532,True,13,-1,0,2
Y2-S2-082K20,-,37,PS,adaptive,25,→,right,→,0.7002677000127733,True,13,-1,0,2
Y2-S2-082K20,-,38,PS,adaptive,33,↓,down,↓,0.612507900223136,True,13,1,1,3
Y2-S2-082K20,-,39,PS,adaptive,41,↑,up,↑,0.4046612000092864,True,12,1,0,3
Y2-S2-082K20,-,40,PS,adaptive,44,←,left,←,0.5007368996739388,True,12,1,0,3
Y2-S2-082K20,-,41,PS,adaptive,43,→,right,→,0.4531268998980522,True,12,1,0,3
Y2-S2-082K20,-,42,PS,adaptive,29,↓,left,←,0.42254320019856095,False,11,-1,1,4
Y2-S2-082K20,-,43,AS,adaptive,38,↑,up,↑,0.6137284999713302,True,20,0,0,0
Y2-S2-082K20,-,44,AS,adaptive,40,←,left,←,0.5369633999653161,True,20,0,0,0
Y2-S2-082K20,-,45,AS,adaptive,25,↑,up,↑,0.620144700165838,True,20,1,0,0
Y2-S2-082K20,-,46,AS,adaptive,43,←,right,→,0.5238991999067366,False,19,-1,1,1
Y2-S2-082K20,-,47,AS,adaptive,42,→,right,→,0.6877347999252379,True,20,-1,0,1
Y2-S2-082K20,-,48,AS,adaptive,39,↓,down,↓,0.7602707999758422,True,20,-1,0,1
Y2-S2-082K20,-,49,AS,adaptive,32,↑,up,↑,0.6717961002141237,True,20,1,1,2
Y2-S2-082K20,-,50,AS,adaptive,34,→,right,→,0.5084889000281692,True,19,1,0,2
Y2-S2-082K20,-,51,AS,adaptive,33,↑,up,↑,0.5123777999542654,True,19,1,0,2
Y2-S2-082K20,-,52,AS,adaptive,48,→,right,→,0.8477267003618181,True,19,1,0,2
Y2-S2-082K20,-,53,AS,adaptive,43,↑,up,↑,0.5374540002085268,True,18,1,0,2
Y2-S2-082K20,-,54,AS,adaptive,47,←,left,←,0.7844095998443663,True,18,1,0,2
Y2-S2-082K20,-,55,AS,adaptive,50,↓,down,↓,0.6077741999179125,True,18,1,0,2
Y2-S2-082K20,-,56,AS,adaptive,47,↑,up,↑,0.6742871999740601,True,17,1,0,2
Y2-S2-082K20,-,57,AS,adaptive,34,←,left,←,0.5561478999443352,True,17,1,0,2
Y2-S2-082K20,-,58,AS,adaptive,33,↓,down,↓,0.6545043000951409,True,17,1,0,2
Y2-S2-082K20,-,59,AS,adaptive,36,↑,down,↓,0.6821770002134144,False,16,-1,1,3
Y2-S2-082K20,-,60,AS,adaptive,48,→,right,→,0.7009950997307897,True,17,-1,0,3
Y2-S2-082K20,-,61,AS,adaptive,44,↑,up,↑,0.47882230021059513,True,17,-1,0,3
Y2-S2-082K20,-,62,AS,adaptive,47,↓,down,↓,0.6977360998280346,True,17,1,1,4
Y2-S2-082K20,1,63,AS,intra_train,40,→,right,→,0.48410729970782995,True,24,-,-,-
Y2-S2-082K20,1,64,AS,intra_train,37,↑,up,↑,0.7711738999933004,True,24,-,-,-
Y2-S2-082K20,1,65,AS,intra_train,31,→,right,→,0.5819337000139058,True,24,-,-,-
Y2-S2-082K20,1,66,AS,intra_train,33,↑,up,↑,1.3313543000258505,True,24,-,-,-
Y2-S2-082K20,1,67,AS,intra_train,47,↓,down,↓,1.6233274997211993,True,24,-,-,-
Y2-S2-082K20,1,68,AS,exp,39,↑,up,↑,0.5939781996421516,True,16,0,0,0
Y2-S2-082K20,1,69,AS,exp,37,→,right,→,0.6365462001413107,True,16,0,0,0
Y2-S2-082K20,1,70,AS,exp,35,↓,down,↓,0.5944710001349449,True,16,1,0,0
Y2-S2-082K20,1,71,AS,exp,33,←,left,←,0.5648052003234625,True,15,1,0,0
Y2-S2-082K20,1,72,AS,exp,42,↑,up,↑,0.5853017000481486,True,15,1,0,0
Y2-S2-082K20,1,73,AS,exp,31,←,left,←,0.5477138999849558,True,15,1,0,0
Y2-S2-082K20,1,74,AS,exp,43,↓,down,↓,0.5588460001163185,True,14,1,0,0
Y2-S2-082K20,1,75,AS,exp,37,←,left,←,0.5478965998627245,True,14,1,0,0
Y2-S2-082K20,1,76,AS,exp,25,↓,down,↓,0.5927633000537753,True,14,1,0,0
Y2-S2-082K20,1,77,AS,exp,42,←,left,←,0.5564166000112891,True,13,1,0,0
Y2-S2-082K20,1,78,AS,exp,42,→,right,→,0.508638400118798,True,13,1,0,0
Y2-S2-082K20,1,79,AS,exp,41,↑,down,↓,0.6478264997713268,False,13,-1,1,1
Y2-S2-082K20,1,80,AS,exp,32,↓,down,↓,0.6206525000743568,True,14,-1,0,1
Y2-S2-082K20,1,81,AS,exp,42,←,left,←,0.5493478998541832,True,14,-1,0,1
Y2-S2-082K20,1,82,AS,exp,31,↑,up,↑,0.5305886999703944,True,14,1,1,2
Y2-S2-082K20,1,83,AS,exp,38,↓,down,↓,0.5390574997290969,True,13,1,0,2
Y2-S2-082K20,1,84,AS,exp,47,→,right,→,0.5569873000495136,True,13,1,0,2
Y2-S2-082K20,1,85,AS,exp,44,←,left,←,0.5293323001824319,True,13,1,0,2
Y2-S2-082K20,1,86,AS,exp,42,↓,down,↓,0.5093786003999412,True,12,1,0,2
Y2-S2-082K20,1,87,AS,exp,31,←,left,←,0.5079338001087308,True,12,1,0,2
Y2-S2-082K20,1,88,AS,exp,30,→,right,→,0.5856626001186669,True,12,1,0,2
Y2-S2-082K20,1,89,AS,exp,29,↓,down,↓,0.5818247999995947,True,11,1,0,2
Y2-S2-082K20,1,90,AS,exp,29,←,left,←,0.4041633000597358,True,11,1,0,2
Y2-S2-082K20,1,91,AS,exp,34,↓,down,↓,0.585215900093317,True,11,1,0,2
Y2-S2-082K20,1,92,AS,exp,46,→,right,→,0.5202289000153542,True,10,1,0,2
Y2-S2-082K20,1,93,AS,exp,38,↑,down,↓,0.6052602999843657,False,10,-1,1,3
Y2-S2-082K20,1,94,AS,exp,28,↓,down,↓,0.7017718995921314,True,11,-1,0,3
Y2-S2-082K20,1,95,AS,exp,27,↑,down,↓,0.509695699904114,False,11,-1,0,3
Y2-S2-082K20,1,96,AS,exp,45,↓,down,↓,0.493189699947834,True,12,-1,0,3
Y2-S2-082K20,1,97,AS,exp,34,→,left,←,0.6021917001344264,False,12,-1,0,3
Y2-S2-082K20,1,98,AS,exp,28,↑,down,↓,0.6254966002888978,False,13,-1,0,3
Y2-S2-082K20,1,99,AS,exp,25,↓,down,↓,0.5623151999898255,True,14,-1,0,3
Y2-S2-082K20,1,100,AS,exp,26,→,right,→,0.5445574996992946,True,14,-1,0,3
Y2-S2-082K20,1,101,AS,exp,39,←,left,←,0.43032030016183853,True,14,1,1,4
Y2-S2-082K20,1,102,AS,exp,48,→,right,→,0.5491673997603357,True,13,1,0,4
Y2-S2-082K20,1,103,AS,exp,38,↓,down,↓,0.5402903999201953,True,13,1,0,4
Y2-S2-082K20,1,104,AS,exp,49,↑,up,↑,0.44930920004844666,True,13,1,0,4
Y2-S2-082K20,1,105,AS,exp,32,↓,down,↓,0.6384860998950899,True,12,1,0,4
Y2-S2-082K20,1,106,AS,exp,42,→,left,←,0.6993451998569071,False,12,-1,1,5
Y2-S2-082K20,1,107,AS,exp,37,↓,down,↓,0.5614299001172185,True,13,-1,0,5
Y2-S2-082K20,1,108,AS,exp,33,→,right,→,0.6506256000138819,True,13,-1,0,5
Y2-S2-082K20,1,109,AS,exp,26,↓,down,↓,0.6420660000294447,True,13,1,1,6
Y2-S2-082K20,1,110,AS,exp,30,←,left,←,0.5243158997036517,True,12,1,0,6
Y2-S2-082K20,1,111,AS,exp,37,→,right,→,0.5685364999808371,True,12,1,0,6
Y2-S2-082K20,1,112,AS,exp,36,←,right,→,1.6284043001942337,False,12,-1,1,7
Y2-S2-082K20,1,113,AS,exp,43,→,right,→,0.5408105002716184,True,13,-1,0,7
Y2-S2-082K20,1,114,AS,exp,36,↓,down,↓,0.5475317002274096,True,13,-1,0,7
Y2-S2-082K20,1,115,AS,exp,30,↑,down,↓,0.6593371001072228,False,13,-1,0,7
Y2-S2-082K20,1,116,AS,exp,38,→,left,←,0.7482091998681426,False,14,-1,0,7
Y2-S2-082K20,1,117,AS,exp,26,↓,down,↓,0.5732728000730276,True,15,-1,0,7
Y2-S2-082K20,1,118,AS,exp,44,→,right,→,0.43671909999102354,True,15,-1,0,7
Y2-S2-082K20,1,119,AS,exp,36,↓,down,↓,0.6075586001388729,True,15,1,1,8
Y2-S2-082K20,1,120,AS,exp,30,→,right,→,0.5893799001350999,True,14,1,0,8
Y2-S2-082K20,1,121,AS,exp,50,←,left,←,0.5250153001397848,True,14,1,0,8
Y2-S2-082K20,1,122,AS,exp,26,↑,up,↑,0.6135265999473631,True,14,1,0,8
Y2-S2-082K20,1,123,AS,exp,49,↓,down,↓,0.6318598003126681,True,13,1,0,8
Y2-S2-082K20,1,124,AS,exp,34,→,right,→,0.4560962999239564,True,13,1,0,8
Y2-S2-082K20,1,125,AS,exp,33,↓,down,↓,0.5313789998181164,True,13,1,0,8
Y2-S2-082K20,1,126,AS,exp,30,←,left,←,0.5697826999239624,True,12,1,0,8
Y2-S2-082K20,1,127,AS,exp,49,↓,down,↓,0.5786373997107148,True,12,1,0,8
Y2-S2-082K20,1,128,AS,exp,31,↑,up,↑,0.47125890012830496,True,12,1,0,8
Y2-S2-082K20,1,129,AS,exp,48,←,left,←,0.6419320995919406,True,11,1,0,8
Y2-S2-082K20,1,130,AS,exp,30,→,no_key,no_letter,-1.0,False,11,-1,1,9
Y2-S2-082K20,1,131,AS,exp,48,←,left,←,0.4881928996182978,True,12,-1,0,9
Y2-S2-082K20,1,132,AS,exp,44,↓,down,↓,0.5601734002120793,True,12,-1,0,9
Y2-S2-082K20,1,133,AS,exp,46,↑,up,↑,0.6743669998832047,True,12,1,1,10
Y2-S2-082K20,1,134,AS,exp,47,←,no_key,no_letter,-1.0,False,11,-1,1,11
Y2-S2-082K20,1,135,AS,exp,26,↑,no_key,no_letter,-1.0,False,12,-1,0,11
Y2-S2-082K20,1,136,AS,exp,48,↓,down,↓,0.5881346999667585,True,13,-1,0,11
Y2-S2-082K20,1,137,AS,exp,41,←,left,←,0.4240261996164918,True,13,-1,0,11
Y2-S2-082K20,1,138,AS,exp,49,→,right,→,0.621497499756515,True,13,1,1,12
Y2-S2-082K20,1,139,AS,exp,29,←,left,←,0.5348406997509301,True,12,1,0,12
Y2-S2-082K20,1,140,AS,exp,37,↑,up,↑,0.6593720000237226,True,12,1,0,12
Y2-S2-082K20,1,141,AS,exp,33,←,right,→,0.7389937001280487,False,12,-1,1,13
Y2-S2-082K20,1,142,AS,exp,38,→,left,←,1.5311957001686096,False,13,-1,0,13
Y2-S2-082K20,1,143,AS,exp,32,↓,no_key,no_letter,-1.0,False,14,-1,0,13
Y2-S2-082K20,1,144,AS,exp,50,↑,up,↑,0.9296374996192753,True,15,-1,0,13
Y2-S2-082K20,1,145,AS,exp,27,↓,up,↑,0.8503406001254916,False,15,-1,0,13
Y2-S2-082K20,1,146,AS,exp,34,→,right,→,0.538081900216639,True,16,-1,0,13
Y2-S2-082K20,1,147,AS,exp,38,↓,down,↓,0.6074155000969768,True,16,-1,0,13
Y2-S2-082K20,1,148,AS,exp,34,←,left,←,0.48022380005568266,True,16,1,1,14
Y2-S2-082K20,1,149,AS,exp,46,↓,down,↓,0.6007372997701168,True,15,1,0,14
Y2-S2-082K20,1,150,AS,exp,30,←,left,←,0.45493739983066916,True,15,1,0,14
Y2-S2-082K20,1,151,AS,exp,36,→,up,↑,0.899596500210464,False,15,-1,1,15
Y2-S2-082K20,1,152,AS,exp,46,↑,up,↑,0.47865379974246025,True,16,-1,0,15
Y2-S2-082K20,1,153,AS,exp,35,←,left,←,0.5062976996414363,True,16,-1,0,15
Y2-S2-082K20,1,154,AS,exp,41,↑,up,↑,0.4999804999679327,True,16,1,1,16
Y2-S2-082K20,2,155,PS,intra_train,33,→,right,→,0.6593214999884367,True,18,-,-,-
Y2-S2-082K20,2,156,PS,intra_train,31,↓,down,↓,0.5693941996432841,True,18,-,-,-
Y2-S2-082K20,2,157,PS,intra_train,49,←,left,←,0.5905639999546111,True,18,-,-,-
Y2-S2-082K20,2,158,PS,intra_train,41,↑,down,↓,0.48323020013049245,False,18,-,-,-
Y2-S2-082K20,2,159,PS,intra_train,39,→,right,→,0.4837682000361383,True,18,-,-,-
Y2-S2-082K20,2,160,PS,exp,28,↓,up,↑,0.7586353998631239,False,12,-1,0,0
Y2-S2-082K20,2,161,PS,exp,50,↑,up,↑,0.5472172000445426,True,13,-1,0,0
Y2-S2-082K20,2,162,PS,exp,31,↓,down,↓,0.7201988999731839,True,13,-1,0,0
Y2-S2-082K20,2,163,PS,exp,40,←,left,←,0.4955846997909248,True,13,1,1,1
Y2-S2-082K20,2,164,PS,exp,48,↑,up,↑,0.46129109989851713,True,12,1,0,1
Y2-S2-082K20,2,165,PS,exp,40,↓,down,↓,0.5674705002456903,True,12,1,0,1
Y2-S2-082K20,2,166,PS,exp,38,→,right,→,0.519877300132066,True,12,1,0,1
Y2-S2-082K20,2,167,PS,exp,31,←,right,→,0.8270008000545204,False,11,-1,1,2
Y2-S2-082K20,2,168,PS,exp,33,↑,up,↑,0.4289461998268962,True,12,-1,0,2
Y2-S2-082K20,2,169,PS,exp,46,←,left,←,0.48169919988140464,True,12,-1,0,2
Y2-S2-082K20,2,170,PS,exp,46,↓,down,↓,0.7407379001379013,True,12,1,1,3
Y2-S2-082K20,2,171,PS,exp,37,↑,up,↑,0.35513419983908534,True,11,1,0,3
Y2-S2-082K20,2,172,PS,exp,32,↓,up,↑,0.7409800998866558,False,11,-1,1,4
Y2-S2-082K20,2,173,PS,exp,42,←,left,←,0.5835113995708525,True,12,-1,0,4
Y2-S2-082K20,2,174,PS,exp,46,→,right,→,0.44616169994696975,True,12,-1,0,4
Y2-S2-082K20,2,175,PS,exp,26,↑,up,↑,0.5538587002083659,True,12,1,1,5
Y2-S2-082K20,2,176,PS,exp,35,←,left,←,0.48278759978711605,True,11,1,0,5
Y2-S2-082K20,2,177,PS,exp,29,↑,up,↑,0.4698458998464048,True,11,1,0,5
Y2-S2-082K20,2,178,PS,exp,34,↓,down,↓,0.7319296998903155,True,11,1,0,5
Y2-S2-082K20,2,179,PS,exp,42,→,right,→,0.41164959967136383,True,10,1,0,5
Y2-S2-082K20,2,180,PS,exp,48,←,right,→,0.39643590012565255,False,10,-1,1,6
Y2-S2-082K20,2,181,PS,exp,50,↑,up,↑,0.4123419001698494,True,11,-1,0,6
Y2-S2-082K20,2,182,PS,exp,31,→,right,→,0.43832729989662766,True,11,-1,0,6
Y2-S2-082K20,2,183,PS,exp,50,↓,down,↓,0.5033168001100421,True,11,1,1,7
Y2-S2-082K20,2,184,PS,exp,29,←,left,←,0.5474617001600564,True,10,1,0,7
Y2-S2-082K20,2,185,PS,exp,46,→,right,→,0.41041669994592667,True,10,1,0,7
Y2-S2-082K20,2,186,PS,exp,29,↓,down,↓,0.7138125998899341,True,10,1,0,7
Y2-S2-082K20,2,187,PS,exp,44,→,right,→,0.4528056001290679,True,9,1,0,7
Y2-S2-082K20,2,188,PS,exp,37,↓,right,→,0.6028220998123288,False,9,-1,1,8
Y2-S2-082K20,2,189,PS,exp,25,←,left,←,0.38719609985128045,True,10,-1,0,8
Y2-S2-082K20,2,190,PS,exp,28,↓,down,↓,0.625153100118041,True,10,-1,0,8
Y2-S2-082K20,2,191,PS,exp,49,↑,up,↑,0.4007162000052631,True,10,1,1,9
Y2-S2-082K20,2,192,PS,exp,28,↓,up,↑,0.6970561002381146,False,9,-1,1,10
Y2-S2-082K20,2,193,PS,exp,36,←,left,←,0.5140587999485433,True,10,-1,0,10
Y2-S2-082K20,2,194,PS,exp,29,↓,down,↓,0.44940249994397163,True,10,-1,0,10
Y2-S2-082K20,2,195,PS,exp,37,←,right,→,0.40794390020892024,False,10,-1,0,10
Y2-S2-082K20,2,196,PS,exp,25,→,right,→,0.4459123997949064,True,11,-1,0,10
Y2-S2-082K20,2,197,PS,exp,44,↑,up,↑,0.4330993997864425,True,11,-1,0,10
Y2-S2-082K20,2,198,PS,exp,43,→,right,→,0.4341730996966362,True,11,1,1,11
Y2-S2-082K20,2,199,PS,exp,33,↓,up,↑,0.5506644998677075,False,10,-1,1,12
Y2-S2-082K20,2,200,PS,exp,44,→,right,→,0.4832346998155117,True,11,-1,0,12
Y2-S2-082K20,2,201,PS,exp,47,↑,up,↑,0.5051458002999425,True,11,-1,0,12
Y2-S2-082K20,2,202,PS,exp,42,↓,down,↓,0.6135901999659836,True,11,1,1,13
Y2-S2-082K20,2,203,PS,exp,28,↑,up,↑,0.45723799988627434,True,10,1,0,13
Y2-S2-082K20,2,204,PS,exp,28,↓,down,↓,0.602038100361824,True,10,1,0,13
Y2-S2-082K20,2,205,PS,exp,39,→,right,→,0.45376940025016665,True,10,1,0,13
Y2-S2-082K20,2,206,PS,exp,26,↑,up,↑,0.6587267997674644,True,9,1,0,13
Y2-S2-082K20,2,207,PS,exp,48,↓,up,↑,0.6697697998024523,False,9,-1,1,14
Y2-S2-082K20,2,208,PS,exp,29,←,left,←,0.4444425003603101,True,10,-1,0,14
Y2-S2-082K20,2,209,PS,exp,34,→,right,→,0.3974691997282207,True,10,-1,0,14
Y2-S2-082K20,2,210,PS,exp,25,↓,down,↓,0.5613245000131428,True,10,1,1,15
Y2-S2-082K20,2,211,PS,exp,40,←,left,←,0.3848688001744449,True,9,1,0,15
Y2-S2-082K20,2,212,PS,exp,46,↓,down,↓,0.474543200340122,True,9,1,0,15
Y2-S2-082K20,2,213,PS,exp,44,←,left,←,0.4751753997988999,True,9,1,0,15
Y2-S2-082K20,2,214,PS,exp,45,→,left,←,0.6403520000167191,False,8,-1,1,16
Y2-S2-082K20,3,215,PS,intra_train,33,↓,down,↓,0.5515041002072394,True,18,-,-,-
Y2-S2-082K20,3,216,PS,intra_train,34,←,left,←,1.075731699820608,True,18,-,-,-
Y2-S2-082K20,3,217,PS,intra_train,47,→,right,→,0.4841288002207875,True,18,-,-,-
Y2-S2-082K20,3,218,PS,intra_train,39,↑,up,↑,1.0201166002079844,True,18,-,-,-
Y2-S2-082K20,3,219,PS,intra_train,38,←,left,←,0.4005972999148071,True,18,-,-,-
Y2-S2-082K20,3,220,PS,exp,30,↓,down,↓,0.5896959002129734,True,12,0,0,0
Y2-S2-082K20,3,221,PS,exp,37,→,left,←,0.48739359993487597,False,12,-1,0,0
Y2-S2-082K20,3,222,PS,exp,33,↓,down,↓,0.6240344000980258,True,13,-1,0,0
Y2-S2-082K20,3,223,PS,exp,45,→,left,←,0.7436267002485693,False,13,-1,0,0
Y2-S2-082K20,3,224,PS,exp,36,↓,down,↓,0.43562539992854,True,14,-1,0,0
Y2-S2-082K20,3,225,PS,exp,32,←,left,←,0.4965474996715784,True,14,-1,0,0
Y2-S2-082K20,3,226,PS,exp,43,↓,down,↓,0.5100189000368118,True,14,1,1,1
Y2-S2-082K20,3,227,PS,exp,43,↑,up,↑,0.43551109964028,True,13,1,0,1
Y2-S2-082K20,3,228,PS,exp,32,→,right,→,0.6325337998569012,True,13,1,0,1
Y2-S2-082K20,3,229,PS,exp,33,←,left,←,0.4973605000413954,True,13,1,0,1
Y2-S2-082K20,3,230,PS,exp,33,↑,up,↑,0.6461481000296772,True,12,1,0,1
Y2-S2-082K20,3,231,PS,exp,34,→,right,→,0.4994894000701606,True,12,1,0,1
Y2-S2-082K20,3,232,PS,exp,41,↓,down,↓,0.5258558997884393,True,12,1,0,1
Y2-S2-082K20,3,233,PS,exp,41,←,left,←,0.43532729987055063,True,11,1,0,1
Y2-S2-082K20,3,234,PS,exp,27,↑,up,↑,0.48587890015915036,True,11,1,0,1
Y2-S2-082K20,3,235,PS,exp,41,→,right,→,0.4187723002396524,True,11,1,0,1
Y2-S2-082K20,3,236,PS,exp,36,←,left,←,0.4141267999075353,True,10,1,0,1
Y2-S2-082K20,3,237,PS,exp,32,→,right,→,0.5168550000526011,True,10,1,0,1
Y2-S2-082K20,3,238,PS,exp,27,↑,up,↑,0.5813901000656188,True,10,1,0,1
Y2-S2-082K20,3,239,PS,exp,38,→,right,→,0.46210609981790185,True,9,1,0,1
Y2-S2-082K20,3,240,PS,exp,34,↑,up,↑,0.4758569998666644,True,9,1,0,1
Y2-S2-082K20,3,241,PS,exp,27,↓,up,↑,0.6086774999275804,False,9,-1,1,2
Y2-S2-082K20,3,242,PS,exp,48,←,left,←,0.5044908998534083,True,10,-1,0,2
Y2-S2-082K20,3,243,PS,exp,49,↑,up,↑,0.4203134998679161,True,10,-1,0,2
Y2-S2-082K20,3,244,PS,exp,40,→,right,→,0.39765490032732487,True,10,1,1,3
Y2-S2-082K20,3,245,PS,exp,29,←,left,←,0.4426963999867439,True,9,1,0,3
Y2-S2-082K20,3,246,PS,exp,46,↓,down,↓,0.5774668999947608,True,9,1,0,3
Y2-S2-082K20,3,247,PS,exp,35,←,left,←,0.4619350996799767,True,9,1,0,3
Y2-S2-082K20,3,248,PS,exp,28,↑,up,↑,0.4245939999818802,True,8,1,0,3
Y2-S2-082K20,3,249,PS,exp,34,→,right,→,0.4229302001185715,True,8,1,0,3
Y2-S2-082K20,3,250,PS,exp,48,←,left,←,0.44781089993193746,True,8,1,0,3
Y2-S2-082K20,3,251,PS,exp,45,→,right,→,0.46491040010005236,True,7,1,0,3
Y2-S2-082K20,3,252,PS,exp,40,←,left,←,0.3776198998093605,True,7,1,0,3
Y2-S2-082K20,3,253,PS,exp,32,↓,left,←,0.6956976000219584,False,7,-1,1,4
Y2-S2-082K20,3,254,PS,exp,50,→,right,→,0.47301380010321736,True,8,-1,0,4
Y2-S2-082K20,3,255,PS,exp,41,←,left,←,0.45228749979287386,True,8,-1,0,4
Y2-S2-082K20,3,256,PS,exp,37,↑,up,↑,0.42702560033649206,True,8,1,1,5
Y2-S2-082K20,3,257,PS,exp,36,→,right,→,0.3827602998353541,True,7,1,0,5
Y2-S2-082K20,3,258,PS,exp,26,↓,down,↓,0.5733302002772689,True,7,1,0,5
Y2-S2-082K20,3,259,PS,exp,49,→,left,←,0.6692429999820888,False,7,-1,1,6
Y2-S2-082K20,3,260,PS,exp,43,↑,up,↑,0.5150003000162542,True,8,-1,0,6
Y2-S2-082K20,3,261,PS,exp,48,←,left,←,0.44260849989950657,True,8,-1,0,6
Y2-S2-082K20,3,262,PS,exp,43,↑,up,↑,0.4618973000906408,True,8,1,1,7
Y2-S2-082K20,3,263,PS,exp,28,←,right,→,0.7073099003173411,False,7,-1,1,8
Y2-S2-082K20,3,264,PS,exp,32,↑,up,↑,0.6522331000305712,True,8,-1,0,8
Y2-S2-082K20,3,265,PS,exp,48,↓,down,↓,0.5396076999604702,True,8,-1,0,8
Y2-S2-082K20,3,266,PS,exp,47,→,right,→,0.5654385001398623,True,8,1,1,9
Y2-S2-082K20,3,267,PS,exp,30,←,left,←,0.5258735995739698,True,7,1,0,9
Y2-S2-082K20,3,268,PS,exp,39,↑,down,↓,0.8436369001865387,False,7,-1,1,10
Y2-S2-082K20,3,269,PS,exp,44,←,left,←,0.49303249968215823,True,8,-1,0,10
Y2-S2-082K20,3,270,PS,exp,32,→,right,→,0.5005882000550628,True,8,-1,0,10
Y2-S2-082K20,3,271,PS,exp,43,↑,up,↑,0.5179973999038339,True,8,1,1,11
Y2-S2-082K20,3,272,PS,exp,37,←,left,←,0.54299829993397,True,7,1,0,11
Y2-S2-082K20,3,273,PS,exp,45,↓,up,↑,0.5642425999976695,False,7,-1,1,12
Y2-S2-082K20,3,274,PS,exp,48,↑,left,←,0.7384820999577641,False,8,-1,0,12
Y2-S2-082K20,3,275,PS,exp,26,→,left,←,0.46430510003119707,False,9,-1,0,12
Y2-S2-082K20,3,276,PS,exp,42,↑,no_key,no_letter,-1.0,False,10,-1,0,12
Y2-S2-082K20,3,277,PS,exp,25,→,right,→,0.5991854001767933,True,11,-1,0,12
Y2-S2-082K20,3,278,PS,exp,48,←,left,←,0.4174740999005735,True,11,-1,0,12
