PART_ID,Block_no,Trial_no,Block_type,Trial_type,CSI,Stim_letter,Key_pressed,letter_choose,Rt,Corr,Stimulus Time,Level,Reversal,Revs_count
Y2-S2-119K21,1,66,AS,exp,26,↓,down,↓,0.5200606998987496,True,19,-1,0,1
Y2-S2-119K21,1,67,AS,exp,50,→,right,→,0.5480984002351761,True,19,1,1,2
Y2-S2-119K21,1,68,AS,exp,34,↑,down,↓,0.7456511002965271,False,18,-1,1,3
Y2-S2-119K21,1,69,AS,exp,40,↓,down,↓,0.6449059001170099,True,19,-1,0,3
Y2-S2-119K21,1,70,AS,exp,33,↑,up,↑,1.0178584000095725,True,19,-1,0,3
Y2-S2-119K21,1,71,AS,exp,34,↓,down,↓,0.6992504000663757,True,19,1,1,4
Y2-S2-119K21,1,72,AS,exp,50,→,right,→,0.8164603998884559,True,18,1,0,4
Y2-S2-119K21,1,73,AS,exp,43,↑,right,→,0.8589780000038445,False,18,-1,1,5
Y2-S2-119K21,1,74,AS,exp,25,←,left,←,0.7337060999125242,True,19,-1,0,5
Y2-S2-119K21,1,75,AS,exp,28,↓,down,↓,0.7322344002313912,True,19,-1,0,5
Y2-S2-119K21,1,76,AS,exp,34,←,left,←,0.7239299998618662,True,19,1,1,6
Y2-S2-119K21,1,77,AS,exp,43,↑,no_key,no_letter,-1.0,False,18,-1,1,7
Y2-S2-119K21,1,78,AS,exp,27,←,left,←,0.7031362000852823,True,19,-1,0,7
Y2-S2-119K21,1,79,AS,exp,34,↑,up,↑,0.6358198998495936,True,19,-1,0,7
Y2-S2-119K21,1,80,AS,exp,36,↓,up,↑,1.0308724003843963,False,19,-1,0,7
Y2-S2-119K21,1,81,AS,exp,42,→,right,→,0.4672860000282526,True,20,-1,0,7
Y2-S2-119K21,1,82,AS,exp,40,←,right,→,0.543172299861908,False,20,-1,0,7
Y2-S2-119K21,1,83,AS,exp,33,↓,down,↓,0.5852872002869844,True,21,-1,0,7
Y2-S2-119K21,1,84,AS,exp,42,↑,up,↑,0.6655296999961138,True,21,-1,0,7
Y2-S2-119K21,1,85,AS,exp,47,↓,down,↓,1.261256099678576,True,21,1,1,8
Y2-S2-119K21,1,86,AS,exp,29,←,left,←,0.5883110002614558,True,20,1,0,8
Y2-S2-119K21,1,87,AS,exp,44,↑,down,↓,1.1220742999576032,False,20,-1,1,9
Y2-S2-119K21,1,88,AS,exp,43,→,right,→,1.356716699898243,True,21,-1,0,9
Y2-S2-119K21,1,89,AS,exp,44,↓,down,↓,0.6608233996666968,True,21,-1,0,9
Y2-S2-119K21,1,90,AS,exp,27,→,right,→,0.7044492997229099,True,21,1,1,10
Y2-S2-119K21,1,91,AS,exp,49,←,left,←,0.5931689999997616,True,20,1,0,10
Y2-S2-119K21,1,92,AS,exp,35,↓,down,↓,0.46721980022266507,True,20,1,0,10
Y2-S2-119K21,1,93,AS,exp,43,←,left,←,0.623256599996239,True,20,1,0,10
Y2-S2-119K21,1,94,AS,exp,34,→,right,→,0.6912956000305712,True,19,1,0,10
Y2-S2-119K21,1,95,AS,exp,25,↓,down,↓,0.6287471000105143,True,19,1,0,10
Y2-S2-119K21,1,96,AS,exp,44,→,right,→,0.5863590002991259,True,19,1,0,10
Y2-S2-119K21,1,97,AS,exp,45,←,left,←,0.48431860003620386,True,18,1,0,10
Y2-S2-119K21,1,98,AS,exp,48,↓,down,↓,0.615472599864006,True,18,1,0,10
Y2-S2-119K21,1,99,AS,exp,47,←,left,←,0.4340450996533036,True,18,1,0,10
Y2-S2-119K21,1,100,AS,exp,45,→,left,←,0.665523299947381,False,17,-1,1,11
Y2-S2-119K21,1,101,AS,exp,32,↑,up,↑,0.7416141000576317,True,18,-1,0,11
Y2-S2-119K21,1,102,AS,exp,36,←,left,←,0.7085070996545255,True,18,-1,0,11
Y2-S2-119K21,1,103,AS,exp,39,↑,up,↑,0.6841649999842048,True,18,1,1,12
Y2-S2-119K21,1,104,AS,exp,50,↓,down,↓,0.5895250998437405,True,17,1,0,12
Y2-S2-119K21,1,105,AS,exp,41,↑,up,↑,0.6052935002371669,True,17,1,0,12
Y2-S2-119K21,1,106,AS,exp,43,←,left,←,0.4540622001513839,True,17,1,0,12
Y2-S2-119K21,1,107,AS,exp,34,→,right,→,1.067107000388205,True,16,1,0,12
Y2-S2-119K21,1,108,AS,exp,45,↑,up,↑,0.48063330026343465,True,16,1,0,12
Y2-S2-119K21,1,109,AS,exp,27,←,left,←,0.618979400023818,True,16,1,0,12
Y2-S2-119K21,1,110,AS,exp,33,↑,up,↑,0.42480209982022643,True,15,1,0,12
Y2-S2-119K21,1,111,AS,exp,25,→,left,←,0.4911809996701777,False,15,-1,1,13
Y2-S2-119K21,1,112,AS,exp,26,↑,up,↑,0.4519738997332752,True,16,-1,0,13
Y2-S2-119K21,1,113,AS,exp,46,←,left,←,0.44523119973018765,True,16,-1,0,13
Y2-S2-119K21,1,114,AS,exp,39,↑,up,↑,0.4347752002067864,True,16,1,1,14
Y2-S2-119K21,1,115,AS,exp,41,→,right,→,0.4765355000272393,True,15,1,0,14
Y2-S2-119K21,1,116,AS,exp,41,↑,up,↑,0.4763346998952329,True,15,1,0,14
Y2-S2-119K21,1,117,AS,exp,48,↓,down,↓,0.4964497000910342,True,15,1,0,14
Y2-S2-119K21,1,118,AS,exp,27,→,right,→,0.6059126001782715,True,14,1,0,14
Y2-S2-119K21,1,119,AS,exp,48,↓,right,→,0.6801334996707737,False,14,-1,1,15
Y2-S2-119K21,1,120,AS,exp,49,←,left,←,0.5027209003455937,True,15,-1,0,15
Y2-S2-119K21,1,121,AS,exp,25,→,right,→,0.6467228997498751,True,15,-1,0,15
Y2-S2-119K21,1,122,AS,exp,33,←,left,←,0.6694034999236465,True,15,1,1,16
Y2-S2-119K21,2,123,PS,intra_train,25,↑,up,↑,0.7473895000293851,True,12,-,-,-
Y2-S2-119K21,2,124,PS,intra_train,28,←,right,→,0.6572484001517296,False,12,-,-,-
Y2-S2-119K21,2,125,PS,intra_train,47,→,right,→,0.5022684000432491,True,12,-,-,-
Y2-S2-119K21,2,126,PS,intra_train,43,↑,up,↑,0.4690316002815962,True,12,-,-,-
Y2-S2-119K21,2,127,PS,intra_train,34,↓,left,←,0.7256586998701096,False,12,-,-,-
Y2-S2-119K21,2,128,PS,exp,34,→,right,→,0.47027979977428913,True,8,0,0,0
Y2-S2-119K21,2,129,PS,exp,48,↑,up,↑,0.47425669990479946,True,8,0,0,0
Y2-S2-119K21,2,130,PS,exp,39,→,left,←,0.5955837001092732,False,8,-1,0,0
Y2-S2-119K21,2,131,PS,exp,45,↑,up,↑,0.5926660997793078,True,9,-1,0,0
Y2-S2-119K21,2,132,PS,exp,29,←,right,→,0.4463961999863386,False,9,-1,0,0
Y2-S2-119K21,2,133,PS,exp,39,↑,right,→,0.535725699737668,False,10,-1,0,0
Y2-S2-119K21,2,134,PS,exp,43,→,right,→,0.48283510003238916,True,11,-1,0,0
Y2-S2-119K21,2,135,PS,exp,50,↑,up,↑,0.46002000011503696,True,11,-1,0,0
Y2-S2-119K21,2,136,PS,exp,25,→,right,→,0.3575915996916592,True,11,1,1,1
Y2-S2-119K21,2,137,PS,exp,32,←,left,←,0.46297019999474287,True,10,1,0,1
Y2-S2-119K21,2,138,PS,exp,46,↓,right,→,0.523199699819088,False,10,-1,1,2
Y2-S2-119K21,2,139,PS,exp,36,↑,right,→,0.8856454002670944,False,11,-1,0,2
Y2-S2-119K21,2,140,PS,exp,43,←,left,←,0.589485399890691,True,12,-1,0,2
Y2-S2-119K21,2,141,PS,exp,27,→,left,←,1.0646414002403617,False,12,-1,0,2
Y2-S2-119K21,2,142,PS,exp,43,←,left,←,0.48418370028957725,True,13,-1,0,2
Y2-S2-119K21,2,143,PS,exp,34,→,right,→,0.4625770002603531,True,13,-1,0,2
Y2-S2-119K21,2,144,PS,exp,43,↑,right,→,0.7577521000057459,False,13,-1,0,2
Y2-S2-119K21,2,145,PS,exp,38,→,right,→,0.49879590002819896,True,14,-1,0,2
Y2-S2-119K21,2,146,PS,exp,40,↑,right,→,0.6400064001791179,False,14,-1,0,2
Y2-S2-119K21,2,147,PS,exp,28,←,right,→,0.4777013002894819,False,15,-1,0,2
Y2-S2-119K21,2,148,PS,exp,39,↓,right,→,0.8162513999268413,False,16,-1,0,2
Y2-S2-119K21,2,149,PS,exp,26,→,right,→,0.4170828000642359,True,17,-1,0,2
Y2-S2-119K21,2,150,PS,exp,39,↓,down,↓,0.624299000017345,True,17,-1,0,2
Y2-S2-119K21,2,151,PS,exp,47,↑,up,↑,0.5357249001972377,True,17,1,1,3
Y2-S2-119K21,2,152,PS,exp,42,←,left,←,0.400647500064224,True,16,1,0,3
Y2-S2-119K21,2,153,PS,exp,33,↑,left,←,1.5853017000481486,False,16,-1,1,4
Y2-S2-119K21,2,154,PS,exp,44,→,right,→,1.6079299002885818,True,17,-1,0,4
Y2-S2-119K21,2,155,PS,exp,34,↑,up,↑,0.6295003001578152,True,17,-1,0,4
Y2-S2-119K21,2,156,PS,exp,26,↓,down,↓,0.5117371999658644,True,17,1,1,5
Y2-S2-119K21,2,157,PS,exp,49,↑,up,↑,0.9484602999873459,True,16,1,0,5
Y2-S2-119K21,2,158,PS,exp,42,←,left,←,0.6915992996655405,True,16,1,0,5
Y2-S2-119K21,2,159,PS,exp,44,↓,left,←,0.94212849996984,False,16,-1,1,6
Y2-S2-119K21,2,160,PS,exp,42,←,left,←,0.8714914997108281,True,17,-1,0,6
Y2-S2-119K21,2,161,PS,exp,27,↓,down,↓,0.5993654001504183,True,17,-1,0,6
Y2-S2-119K21,2,162,PS,exp,25,↑,up,↑,0.47045759996399283,True,17,1,1,7
Y2-S2-119K21,2,163,PS,exp,36,←,left,←,0.5767967002466321,True,16,1,0,7
Y2-S2-119K21,2,164,PS,exp,50,↑,up,↑,0.5721881999634206,True,16,1,0,7
Y2-S2-119K21,2,165,PS,exp,28,→,right,→,0.6988899004645646,True,16,1,0,7
Y2-S2-119K21,2,166,PS,exp,50,↓,down,↓,0.5529336002655327,True,15,1,0,7
Y2-S2-119K21,2,167,PS,exp,26,↑,up,↑,0.5052364002913237,True,15,1,0,7
Y2-S2-119K21,2,168,PS,exp,33,→,right,→,0.5040405001491308,True,15,1,0,7
Y2-S2-119K21,2,169,PS,exp,46,↑,up,↑,0.4938215999864042,True,14,1,0,7
Y2-S2-119K21,2,170,PS,exp,26,↓,up,↑,0.7724077999591827,False,14,-1,1,8
Y2-S2-119K21,2,171,PS,exp,44,→,down,↓,0.7869474999606609,False,15,-1,0,8
Y2-S2-119K21,2,172,PS,exp,33,←,left,←,0.49106030026450753,True,16,-1,0,8
Y2-S2-119K21,2,173,PS,exp,25,→,right,→,0.5219398001208901,True,16,-1,0,8
Y2-S2-119K21,2,174,PS,exp,43,↑,up,↑,0.4572954000905156,True,16,1,1,9
Y2-S2-119K21,2,175,PS,exp,49,↓,down,↓,0.5753831001929939,True,15,1,0,9
Y2-S2-119K21,2,176,PS,exp,31,←,left,←,0.5353019000031054,True,15,1,0,9
Y2-S2-119K21,2,177,PS,exp,50,↑,up,↑,0.5129454997368157,True,15,1,0,9
Y2-S2-119K21,2,178,PS,exp,43,→,right,→,0.4931284999474883,True,14,1,0,9
Y2-S2-119K21,2,179,PS,exp,35,↓,down,↓,0.5443886001594365,True,14,1,0,9
Y2-S2-119K21,2,180,PS,exp,47,←,left,←,0.5100700999610126,True,14,1,0,9
Y2-S2-119K21,2,181,PS,exp,43,↓,down,↓,0.41824249969795346,True,13,1,0,9
Y2-S2-119K21,2,182,PS,exp,32,→,right,→,0.4849712997674942,True,13,1,0,9
Y2-S2-119K21,2,183,PS,exp,36,←,left,←,0.9485753998160362,True,13,1,0,9
Y2-S2-119K21,2,184,PS,exp,48,↓,right,→,0.47420830000191927,False,12,-1,1,10
Y2-S2-119K21,2,185,PS,exp,36,↑,up,↑,0.5282536000013351,True,13,-1,0,10
Y2-S2-119K21,2,186,PS,exp,41,→,right,→,0.52278170036152,True,13,-1,0,10
Y2-S2-119K21,2,187,PS,exp,50,←,right,→,0.483574700076133,False,13,-1,0,10
Y2-S2-119K21,2,188,PS,exp,36,↓,down,↓,0.4976121000945568,True,14,-1,0,10
Y2-S2-119K21,2,189,PS,exp,28,←,left,←,0.446220800280571,True,14,-1,0,10
Y2-S2-119K21,2,190,PS,exp,44,→,right,→,0.9899280997924507,True,14,1,1,11
Y2-S2-119K21,2,191,PS,exp,25,↓,down,↓,0.8747333004139364,True,13,1,0,11
Y2-S2-119K21,2,192,PS,exp,27,←,left,←,0.40262489998713136,True,13,1,0,11
Y2-S2-119K21,2,193,PS,exp,48,↓,down,↓,0.504163300152868,True,13,1,0,11
Y2-S2-119K21,2,194,PS,exp,31,→,right,→,0.588807700201869,True,12,1,0,11
Y2-S2-119K21,2,195,PS,exp,44,↑,up,↑,0.5379210002720356,True,12,1,0,11
Y2-S2-119K21,2,196,PS,exp,42,↓,down,↓,0.4903934998437762,True,12,1,0,11
Y2-S2-119K21,2,197,PS,exp,34,←,left,←,0.39900780003517866,True,11,1,0,11
Y2-S2-119K21,2,198,PS,exp,50,↑,down,↓,0.5466714999638498,False,11,-1,1,12
Y2-S2-119K21,2,199,PS,exp,27,↓,down,↓,0.5941383000463247,True,12,-1,0,12
Y2-S2-119K21,2,200,PS,exp,33,↑,up,↑,0.45721809985116124,True,12,-1,0,12
Y2-S2-119K21,2,201,PS,exp,47,←,left,←,0.6369636002928019,True,12,1,1,13
Y2-S2-119K21,2,202,PS,exp,50,→,right,→,0.6489061000756919,True,11,1,0,13
Y2-S2-119K21,2,203,PS,exp,48,←,left,←,0.7081526000984013,True,11,1,0,13
Y2-S2-119K21,2,204,PS,exp,44,→,right,→,0.5409094998613,True,11,1,0,13
Y2-S2-119K21,2,205,PS,exp,33,↑,left,←,0.7313675000332296,False,10,-1,1,14
Y2-S2-119K21,2,206,PS,exp,49,→,right,→,0.5436762003228068,True,11,-1,0,14
Y2-S2-119K21,2,207,PS,exp,36,↑,up,↑,0.7843273002654314,True,11,-1,0,14
Y2-S2-119K21,2,208,PS,exp,49,←,left,←,0.3864400000311434,True,11,1,1,15
Y2-S2-119K21,2,209,PS,exp,25,→,right,→,0.4109048000536859,True,10,1,0,15
Y2-S2-119K21,2,210,PS,exp,45,↑,up,↑,0.44118630001321435,True,10,1,0,15
Y2-S2-119K21,2,211,PS,exp,47,→,left,←,0.38743899995461106,False,10,-1,1,16
Y2-S2-119K21,3,212,PS,intra_train,45,↓,down,↓,0.8245267998427153,True,12,-,-,-
Y2-S2-119K21,3,213,PS,intra_train,29,←,left,←,0.4420526996254921,True,12,-,-,-
Y2-S2-119K21,3,214,PS,intra_train,39,↓,down,↓,0.5237278998829424,True,12,-,-,-
Y2-S2-119K21,3,215,PS,intra_train,50,↑,up,↑,0.45055049983784556,True,12,-,-,-
Y2-S2-119K21,3,216,PS,intra_train,40,←,left,←,0.6172254998236895,True,12,-,-,-
Y2-S2-119K21,3,217,PS,exp,31,↓,down,↓,0.7141056996770203,True,8,0,0,0
Y2-S2-119K21,3,218,PS,exp,38,←,left,←,0.5995995001867414,True,8,0,0,0
Y2-S2-119K21,3,219,PS,exp,45,↓,left,←,0.625066100154072,False,8,-1,0,0
Y2-S2-119K21,3,220,PS,exp,33,↑,left,←,0.6636282000690699,False,9,-1,0,0
Y2-S2-119K21,3,221,PS,exp,39,↓,left,←,0.6690764003433287,False,10,-1,0,0
Y2-S2-119K21,3,222,PS,exp,36,←,right,→,0.6072350996546447,False,11,-1,0,0
Y2-S2-119K21,3,223,PS,exp,42,→,right,→,0.5874640000984073,True,12,-1,0,0
Y2-S2-119K21,3,224,PS,exp,38,←,left,←,0.6561167999170721,True,12,-1,0,0
Y2-S2-119K21,3,225,PS,exp,28,↑,right,→,0.5826015002094209,False,12,-1,0,0
Y2-S2-119K21,3,226,PS,exp,38,↓,up,↑,0.7131260000169277,False,13,-1,0,0
Y2-S2-119K21,3,227,PS,exp,37,→,right,→,0.599618099629879,True,14,-1,0,0
Y2-S2-119K21,3,228,PS,exp,41,←,left,←,0.5096014002338052,True,14,-1,0,0
Y2-S2-119K21,3,229,PS,exp,41,→,right,→,0.5492480001412332,True,14,1,1,1
Y2-S2-119K21,3,230,PS,exp,47,←,left,←,0.6169990999624133,True,13,1,0,1
Y2-S2-119K21,3,231,PS,exp,31,→,right,→,0.47710639983415604,True,13,1,0,1
Y2-S2-119K21,3,232,PS,exp,37,↓,down,↓,0.6256114998832345,True,13,1,0,1
Y2-S2-119K21,3,233,PS,exp,39,↑,up,↑,0.44140150025486946,True,12,1,0,1
Y2-S2-119K21,3,234,PS,exp,37,→,right,→,0.5594573998823762,True,12,1,0,1
Y2-S2-119K21,3,235,PS,exp,45,←,right,→,0.7627204000018537,False,12,-1,1,2
Y2-S2-119K21,3,236,PS,exp,29,↓,down,↓,0.5264329998753965,True,13,-1,0,2
Y2-S2-119K21,3,237,PS,exp,48,↑,up,↑,0.42178739979863167,True,13,-1,0,2
Y2-S2-119K21,3,238,PS,exp,44,←,left,←,0.4656332000158727,True,13,1,1,3
Y2-S2-119K21,3,239,PS,exp,37,↑,up,↑,0.531246299855411,True,12,1,0,3
Y2-S2-119K21,3,240,PS,exp,42,←,right,→,0.5003802003338933,False,12,-1,1,4
Y2-S2-119K21,3,241,PS,exp,41,→,right,→,0.41259630024433136,True,13,-1,0,4
Y2-S2-119K21,3,242,PS,exp,28,↓,down,↓,0.520321499556303,True,13,-1,0,4
Y2-S2-119K21,3,243,PS,exp,27,←,left,←,0.5484705995768309,True,13,1,1,5
Y2-S2-119K21,3,244,PS,exp,38,↑,up,↑,0.656837800052017,True,12,1,0,5
Y2-S2-119K21,3,245,PS,exp,35,←,left,←,0.522603299934417,True,12,1,0,5
Y2-S2-119K21,3,246,PS,exp,43,↑,right,→,0.5686594997532666,False,12,-1,1,6
Y2-S2-119K21,3,247,PS,exp,32,←,left,←,0.5180220999754965,True,13,-1,0,6
Y2-S2-119K21,3,248,PS,exp,34,↑,up,↑,0.5554601000621915,True,13,-1,0,6
Y2-S2-119K21,3,249,PS,exp,47,↓,left,←,0.9470390002243221,False,13,-1,0,6
Y2-S2-119K21,3,250,PS,exp,26,↑,up,↑,0.5604528002440929,True,14,-1,0,6
Y2-S2-119K21,3,251,PS,exp,27,←,left,←,0.5472107999958098,True,14,-1,0,6
Y2-S2-119K21,3,252,PS,exp,31,→,right,→,0.6221695998683572,True,14,1,1,7
Y2-S2-119K21,3,253,PS,exp,50,↓,down,↓,0.5197248002514243,True,13,1,0,7
Y2-S2-119K21,3,254,PS,exp,29,→,right,→,0.5892803999595344,True,13,1,0,7
Y2-S2-119K21,3,255,PS,exp,49,↓,down,↓,0.526949499733746,True,13,1,0,7
Y2-S2-119K21,3,256,PS,exp,27,↑,down,↓,0.7080986998043954,False,12,-1,1,8
Y2-S2-119K21,3,257,PS,exp,49,→,right,→,0.49103800021111965,True,13,-1,0,8
Y2-S2-119K21,3,258,PS,exp,37,↑,up,↑,0.5164701002649963,True,13,-1,0,8
Y2-S2-119K21,3,259,PS,exp,49,→,right,→,0.6211883001960814,True,13,1,1,9
Y2-S2-119K21,3,260,PS,exp,46,←,left,←,0.6212468999437988,True,12,1,0,9
Y2-S2-119K21,3,261,PS,exp,46,→,right,→,0.4560944000259042,True,12,1,0,9
Y2-S2-119K21,3,262,PS,exp,38,↑,up,↑,0.48642810015007854,True,12,1,0,9
Y2-S2-119K21,3,263,PS,exp,33,→,right,→,0.509844500105828,True,11,1,0,9
Y2-S2-119K21,3,264,PS,exp,30,↓,right,→,0.5697103999555111,False,11,-1,1,10
Y2-S2-119K21,3,265,PS,exp,40,↑,up,↑,0.6815502000972629,True,12,-1,0,10
Y2-S2-119K21,3,266,PS,exp,33,←,right,→,0.5839056000113487,False,12,-1,0,10
Y2-S2-119K21,3,267,PS,exp,46,↑,up,↑,0.5088256001472473,True,13,-1,0,10
Y2-S2-119K21,3,268,PS,exp,34,→,right,→,0.556281500030309,True,13,-1,0,10
Y2-S2-119K21,3,269,PS,exp,25,←,left,←,0.5043722996488214,True,13,1,1,11
Y2-S2-119K21,3,270,PS,exp,30,↓,right,→,0.769032200332731,False,12,-1,1,12
Y2-S2-119K21,3,271,PS,exp,33,←,right,→,0.6415742002427578,False,13,-1,0,12
Y2-S2-119K21,3,272,PS,exp,42,↓,right,→,0.5387976001948118,False,14,-1,0,12
Y2-S2-119K21,3,273,PS,exp,45,↑,up,↑,0.6977983000688255,True,15,-1,0,12
Y2-S2-119K21,3,274,PS,exp,31,←,left,←,0.838094400241971,True,15,-1,0,12
Y2-S2-119K21,3,275,PS,exp,36,→,right,→,0.5843287999741733,True,15,1,1,13
Y2-S2-119K21,3,276,PS,exp,26,↓,down,↓,0.5715960999950767,True,14,1,0,13
Y2-S2-119K21,3,277,PS,exp,42,←,left,←,0.46971819968894124,True,14,1,0,13
Y2-S2-119K21,3,278,PS,exp,43,→,right,→,0.6003592000342906,True,14,1,0,13
Y2-S2-119K21,3,279,PS,exp,29,↑,down,↓,0.7969873999245465,False,13,-1,1,14
