PART_ID,Block_no,Trial_no,Block_type,Trial_type,CSI,Stim_letter,Key_pressed,letter_choose,Rt,Corr,Stimulus Time,Level,Reversal,Revs_count
Y2-S2-141K21,-,38,PS,adaptive,47,↓,down,↓,0.6486589997075498,True,11,-1,0,3
Y2-S2-141K21,-,39,PS,adaptive,48,←,left,←,0.5541817997582257,True,11,-1,0,3
Y2-S2-141K21,-,40,PS,adaptive,44,→,right,→,0.5014582998119295,True,11,1,1,4
Y2-S2-141K21,-,41,AS,adaptive,47,↓,down,↓,0.763198500033468,True,20,0,0,0
Y2-S2-141K21,-,42,AS,adaptive,45,←,left,←,0.5803082999773324,True,20,0,0,0
Y2-S2-141K21,-,43,AS,adaptive,32,→,right,→,0.7000110996887088,True,20,1,0,0
Y2-S2-141K21,-,44,AS,adaptive,48,↓,down,↓,0.6841066000051796,True,19,1,0,0
Y2-S2-141K21,-,45,AS,adaptive,25,↑,up,↑,0.6714530000463128,True,19,1,0,0
Y2-S2-141K21,-,46,AS,adaptive,35,←,left,←,0.6153454999439418,True,19,1,0,0
Y2-S2-141K21,-,47,AS,adaptive,43,↑,up,↑,0.6274219998158514,True,18,1,0,0
Y2-S2-141K21,-,48,AS,adaptive,38,↓,down,↓,0.655536999925971,True,18,1,0,0
Y2-S2-141K21,-,49,AS,adaptive,30,←,left,←,0.6675280998460948,True,18,1,0,0
Y2-S2-141K21,-,50,AS,adaptive,42,↓,down,↓,0.601853100117296,True,17,1,0,0
Y2-S2-141K21,-,51,AS,adaptive,35,←,left,←,0.6180927995592356,True,17,1,0,0
Y2-S2-141K21,-,52,AS,adaptive,31,↑,up,↑,0.5698643000796437,True,17,1,0,0
Y2-S2-141K21,-,53,AS,adaptive,41,→,right,→,0.6334421001374722,True,16,1,0,0
Y2-S2-141K21,-,54,AS,adaptive,30,←,left,←,0.5988913998007774,True,16,1,0,0
Y2-S2-141K21,-,55,AS,adaptive,48,↓,down,↓,0.6187789002433419,True,16,1,0,0
Y2-S2-141K21,-,56,AS,adaptive,32,→,right,→,0.5865579997189343,True,15,1,0,0
Y2-S2-141K21,-,57,AS,adaptive,47,↓,down,↓,0.7123336000367999,True,15,1,0,0
Y2-S2-141K21,-,58,AS,adaptive,44,↑,up,↑,0.6506938999518752,True,15,1,0,0
Y2-S2-141K21,-,59,AS,adaptive,32,↓,down,↓,0.6253697997890413,True,14,1,0,0
Y2-S2-141K21,-,60,AS,adaptive,45,↑,up,↑,0.5928003997541964,True,14,1,0,0
Y2-S2-141K21,-,61,AS,adaptive,43,↓,down,↓,0.8637151001021266,True,14,1,0,0
Y2-S2-141K21,-,62,AS,adaptive,34,←,left,←,0.6416817000135779,True,13,1,0,0
Y2-S2-141K21,-,63,AS,adaptive,44,↓,down,↓,0.6504331999458373,True,13,1,0,0
Y2-S2-141K21,-,64,AS,adaptive,37,↑,up,↑,0.636901400052011,True,13,1,0,0
Y2-S2-141K21,-,65,AS,adaptive,28,↓,down,↓,0.6685541998594999,True,12,1,0,0
Y2-S2-141K21,-,66,AS,adaptive,46,→,right,→,0.5708670001477003,True,12,1,0,0
Y2-S2-141K21,-,67,AS,adaptive,49,↑,up,↑,0.5440696999430656,True,12,1,0,0
Y2-S2-141K21,-,68,AS,adaptive,30,→,right,→,0.6077765999361873,True,11,1,0,0
Y2-S2-141K21,-,69,AS,adaptive,26,←,right,→,0.6438484000973403,False,11,-1,1,1
Y2-S2-141K21,-,70,AS,adaptive,31,↓,down,↓,0.5907807997427881,True,12,-1,0,1
Y2-S2-141K21,-,71,AS,adaptive,33,←,right,→,0.6266477997414768,False,12,-1,0,1
Y2-S2-141K21,-,72,AS,adaptive,33,↑,up,↑,0.6892399997450411,True,13,-1,0,1
Y2-S2-141K21,-,73,AS,adaptive,44,→,right,→,0.5600515999831259,True,13,-1,0,1
Y2-S2-141K21,-,74,AS,adaptive,27,↓,up,↑,0.673709100112319,False,13,-1,0,1
Y2-S2-141K21,-,75,AS,adaptive,26,←,left,←,0.522605299949646,True,14,-1,0,1
Y2-S2-141K21,-,76,AS,adaptive,31,→,right,→,0.6007403000257909,True,14,-1,0,1
Y2-S2-141K21,-,77,AS,adaptive,50,←,left,←,0.5415550000034273,True,14,1,1,2
Y2-S2-141K21,-,78,AS,adaptive,30,↓,down,↓,0.9692411003634334,True,13,1,0,2
Y2-S2-141K21,-,79,AS,adaptive,48,↑,right,→,0.7287543998099864,False,13,-1,1,3
Y2-S2-141K21,-,80,AS,adaptive,42,→,right,→,0.7222182000987232,True,14,-1,0,3
Y2-S2-141K21,-,81,AS,adaptive,29,←,left,←,0.6298942002467811,True,14,-1,0,3
Y2-S2-141K21,-,82,AS,adaptive,42,↓,down,↓,0.6271068002097309,True,14,1,1,4
Y2-S2-141K21,1,83,AS,intra_train,40,→,right,→,0.5996382003650069,True,19,-,-,-
Y2-S2-141K21,1,84,AS,intra_train,47,←,left,←,0.7036860003136098,True,19,-,-,-
Y2-S2-141K21,1,85,AS,intra_train,27,→,right,→,0.6334870997816324,True,19,-,-,-
Y2-S2-141K21,1,86,AS,intra_train,32,←,left,←,0.6257299003191292,True,19,-,-,-
Y2-S2-141K21,1,87,AS,intra_train,41,↓,down,↓,0.74234430026263,True,19,-,-,-
Y2-S2-141K21,1,88,AS,exp,47,←,left,←,0.6500467997975647,True,13,0,0,0
Y2-S2-141K21,1,89,AS,exp,33,↑,up,↑,0.769597299862653,True,13,0,0,0
Y2-S2-141K21,1,90,AS,exp,42,←,left,←,0.5309117003343999,True,13,1,0,0
Y2-S2-141K21,1,91,AS,exp,46,↑,up,↑,0.7664462001994252,True,12,1,0,0
Y2-S2-141K21,1,92,AS,exp,29,↓,down,↓,0.6295894999057055,True,12,1,0,0
Y2-S2-141K21,1,93,AS,exp,28,←,left,←,0.6290339999832213,True,12,1,0,0
Y2-S2-141K21,1,94,AS,exp,42,→,right,→,0.6406688001006842,True,11,1,0,0
Y2-S2-141K21,1,95,AS,exp,44,↑,up,↑,0.7488676998764277,True,11,1,0,0
Y2-S2-141K21,1,96,AS,exp,38,←,left,←,0.7727218000218272,True,11,1,0,0
Y2-S2-141K21,1,97,AS,exp,38,→,left,←,0.7704692999832332,False,10,-1,1,1
Y2-S2-141K21,1,98,AS,exp,48,↓,down,↓,0.616132800001651,True,11,-1,0,1
Y2-S2-141K21,1,99,AS,exp,29,↑,up,↑,0.6149713997729123,True,11,-1,0,1
Y2-S2-141K21,1,100,AS,exp,44,←,left,←,0.5651039998047054,True,11,1,1,2
Y2-S2-141K21,1,101,AS,exp,46,↓,down,↓,0.672768899705261,True,10,1,0,2
Y2-S2-141K21,1,102,AS,exp,41,←,left,←,0.5428868001326919,True,10,1,0,2
Y2-S2-141K21,1,103,AS,exp,28,↑,up,↑,0.5904512000270188,True,10,1,0,2
Y2-S2-141K21,1,104,AS,exp,29,→,left,←,0.6464883997105062,False,9,-1,1,3
Y2-S2-141K21,1,105,AS,exp,46,↓,up,↑,0.646015000063926,False,10,-1,0,3
Y2-S2-141K21,1,106,AS,exp,41,→,right,→,0.6723890001885593,True,11,-1,0,3
Y2-S2-141K21,1,107,AS,exp,45,↑,up,↑,0.5601363996975124,True,11,-1,0,3
Y2-S2-141K21,1,108,AS,exp,33,↓,up,↑,0.7318621003068984,False,11,-1,0,3
Y2-S2-141K21,1,109,AS,exp,45,→,right,→,0.47325060004368424,True,12,-1,0,3
Y2-S2-141K21,1,110,AS,exp,46,↓,down,↓,0.5298850000835955,True,12,-1,0,3
Y2-S2-141K21,1,111,AS,exp,38,↑,up,↑,0.6035722000524402,True,12,1,1,4
Y2-S2-141K21,1,112,AS,exp,35,↓,down,↓,0.5841656997799873,True,11,1,0,4
Y2-S2-141K21,1,113,AS,exp,35,↑,up,↑,0.6030447999946773,True,11,1,0,4
Y2-S2-141K21,1,114,AS,exp,29,↓,down,↓,0.6831896002404392,True,11,1,0,4
Y2-S2-141K21,1,115,AS,exp,39,→,right,→,0.5135735999792814,True,10,1,0,4
Y2-S2-141K21,1,116,AS,exp,29,↓,up,↑,0.608487100340426,False,10,-1,1,5
Y2-S2-141K21,1,117,AS,exp,31,→,right,→,0.5352812996134162,True,11,-1,0,5
Y2-S2-141K21,1,118,AS,exp,37,↑,up,↑,0.5832978999242187,True,11,-1,0,5
Y2-S2-141K21,1,119,AS,exp,39,↓,up,↑,0.6211287002079189,False,11,-1,0,5
Y2-S2-141K21,1,120,AS,exp,47,→,right,→,0.6051774001680315,True,12,-1,0,5
Y2-S2-141K21,1,121,AS,exp,30,↑,down,↓,0.8275083000771701,False,12,-1,0,5
Y2-S2-141K21,1,122,AS,exp,30,←,left,←,0.6702413000166416,True,13,-1,0,5
Y2-S2-141K21,1,123,AS,exp,49,↑,up,↑,0.5786371999420226,True,13,-1,0,5
Y2-S2-141K21,1,124,AS,exp,32,←,left,←,0.6325149000622332,True,13,1,1,6
Y2-S2-141K21,1,125,AS,exp,40,→,right,→,0.5270086000673473,True,12,1,0,6
Y2-S2-141K21,1,126,AS,exp,44,←,left,←,0.6619826001115143,True,12,1,0,6
Y2-S2-141K21,1,127,AS,exp,26,↑,up,↑,0.7161485999822617,True,12,1,0,6
Y2-S2-141K21,1,128,AS,exp,37,↓,down,↓,0.6620348999276757,True,11,1,0,6
Y2-S2-141K21,1,129,AS,exp,35,←,left,←,0.7105704001151025,True,11,1,0,6
Y2-S2-141K21,1,130,AS,exp,39,↑,up,↑,0.5991631001234055,True,11,1,0,6
Y2-S2-141K21,1,131,AS,exp,39,←,left,←,0.8877518000081182,True,10,1,0,6
Y2-S2-141K21,1,132,AS,exp,46,↓,up,↑,0.6646245997399092,False,10,-1,1,7
Y2-S2-141K21,1,133,AS,exp,29,↑,up,↑,0.8945983001030982,True,11,-1,0,7
Y2-S2-141K21,1,134,AS,exp,32,→,right,→,0.8112343000248075,True,11,-1,0,7
Y2-S2-141K21,1,135,AS,exp,50,←,right,→,0.7015982996672392,False,11,-1,0,7
Y2-S2-141K21,1,136,AS,exp,28,↓,down,↓,0.6539143999107182,True,12,-1,0,7
Y2-S2-141K21,1,137,AS,exp,27,↑,up,↑,0.6404860001057386,True,12,-1,0,7
Y2-S2-141K21,1,138,AS,exp,41,↓,down,↓,0.6187355001457036,True,12,1,1,8
Y2-S2-141K21,1,139,AS,exp,39,↑,down,↓,0.6270389999262989,False,11,-1,1,9
Y2-S2-141K21,1,140,AS,exp,32,→,right,→,0.6070411000400782,True,12,-1,0,9
Y2-S2-141K21,1,141,AS,exp,50,←,left,←,0.6344804996624589,True,12,-1,0,9
Y2-S2-141K21,1,142,AS,exp,43,↓,down,↓,0.636901100166142,True,12,1,1,10
Y2-S2-141K21,1,143,AS,exp,49,←,left,←,0.6695059998892248,True,11,1,0,10
Y2-S2-141K21,1,144,AS,exp,45,↑,up,↑,0.611867600120604,True,11,1,0,10
Y2-S2-141K21,1,145,AS,exp,28,←,left,←,0.6180916000157595,True,11,1,0,10
Y2-S2-141K21,1,146,AS,exp,41,→,left,←,0.6148025998845696,False,10,-1,1,11
Y2-S2-141K21,1,147,AS,exp,46,↑,up,↑,0.6474894001148641,True,11,-1,0,11
Y2-S2-141K21,1,148,AS,exp,26,←,left,←,0.6388751002959907,True,11,-1,0,11
Y2-S2-141K21,1,149,AS,exp,43,→,right,→,0.48987670009955764,True,11,1,1,12
Y2-S2-141K21,1,150,AS,exp,49,↑,down,↓,0.6401283000595868,False,10,-1,1,13
Y2-S2-141K21,1,151,AS,exp,39,→,right,→,0.47518299985677004,True,11,-1,0,13
Y2-S2-141K21,1,152,AS,exp,49,↓,down,↓,0.6100320001132786,True,11,-1,0,13
Y2-S2-141K21,1,153,AS,exp,39,→,up,↑,0.7821847000159323,False,11,-1,0,13
Y2-S2-141K21,1,154,AS,exp,47,↑,up,↑,0.49302219972014427,True,12,-1,0,13
Y2-S2-141K21,1,155,AS,exp,26,↓,down,↓,0.686336699873209,True,12,-1,0,13
Y2-S2-141K21,1,156,AS,exp,39,→,right,→,0.43353179981932044,True,12,1,1,14
Y2-S2-141K21,1,157,AS,exp,38,↑,up,↑,0.6099497000686824,True,11,1,0,14
Y2-S2-141K21,1,158,AS,exp,41,←,left,←,0.5586144998669624,True,11,1,0,14
Y2-S2-141K21,1,159,AS,exp,43,↓,left,←,0.6520020999014378,False,11,-1,1,15
Y2-S2-141K21,1,160,AS,exp,43,→,right,→,0.7623220002278686,True,12,-1,0,15
Y2-S2-141K21,1,161,AS,exp,29,↓,down,↓,0.7941479003056884,True,12,-1,0,15
Y2-S2-141K21,1,162,AS,exp,38,→,left,←,0.6092098001390696,False,12,-1,0,15
Y2-S2-141K21,1,163,AS,exp,37,↓,down,↓,0.7863377998583019,True,13,-1,0,15
Y2-S2-141K21,1,164,AS,exp,50,←,left,←,0.6447042999789119,True,13,-1,0,15
Y2-S2-141K21,1,165,AS,exp,37,→,right,→,0.6345534999854863,True,13,1,1,16
Y2-S2-141K21,2,166,PS,intra_train,49,↑,up,↑,0.5392625001259148,True,15,-,-,-
Y2-S2-141K21,2,167,PS,intra_train,31,←,right,→,0.8564814999699593,False,15,-,-,-
Y2-S2-141K21,2,168,PS,intra_train,39,↑,up,↑,0.5354848001152277,True,15,-,-,-
Y2-S2-141K21,2,169,PS,intra_train,48,→,right,→,0.6512603000737727,True,15,-,-,-
Y2-S2-141K21,2,170,PS,intra_train,28,←,left,←,0.690612600184977,True,15,-,-,-
Y2-S2-141K21,2,171,PS,exp,40,→,right,→,0.559778000228107,True,10,0,0,0
Y2-S2-141K21,2,172,PS,exp,28,↑,left,←,0.7385245002806187,False,10,-1,0,0
Y2-S2-141K21,2,173,PS,exp,31,↓,down,↓,0.5926868999376893,True,11,-1,0,0
Y2-S2-141K21,2,174,PS,exp,36,→,right,→,0.55968530010432,True,11,-1,0,0
Y2-S2-141K21,2,175,PS,exp,50,←,left,←,0.5414278996177018,True,11,1,1,1
Y2-S2-141K21,2,176,PS,exp,35,↑,up,↑,0.5311169000342488,True,10,1,0,1
Y2-S2-141K21,2,177,PS,exp,42,←,left,←,0.425384399946779,True,10,1,0,1
Y2-S2-141K21,2,178,PS,exp,32,↑,left,←,0.7833263999782503,False,10,-1,1,2
Y2-S2-141K21,2,179,PS,exp,31,←,left,←,0.48865999979898334,True,11,-1,0,2
Y2-S2-141K21,2,180,PS,exp,32,↑,up,↑,0.5265569998882711,True,11,-1,0,2
Y2-S2-141K21,2,181,PS,exp,47,↓,down,↓,0.6025050999596715,True,11,1,1,3
Y2-S2-141K21,2,182,PS,exp,31,↑,up,↑,0.5370291001163423,True,10,1,0,3
Y2-S2-141K21,2,183,PS,exp,46,→,right,→,0.5137109998613596,True,10,1,0,3
Y2-S2-141K21,2,184,PS,exp,30,↑,up,↑,0.6714228000491858,True,10,1,0,3
Y2-S2-141K21,2,185,PS,exp,35,→,right,→,0.5239264997653663,True,9,1,0,3
Y2-S2-141K21,2,186,PS,exp,38,←,left,←,0.5016409000381827,True,9,1,0,3
Y2-S2-141K21,2,187,PS,exp,41,↑,up,↑,0.4856233997270465,True,9,1,0,3
Y2-S2-141K21,2,188,PS,exp,28,←,right,→,0.6908022998832166,False,8,-1,1,4
Y2-S2-141K21,2,189,PS,exp,40,→,right,→,0.5237577999942005,True,9,-1,0,4
Y2-S2-141K21,2,190,PS,exp,43,←,left,←,0.46490849973633885,True,9,-1,0,4
Y2-S2-141K21,2,191,PS,exp,25,→,right,→,0.4537248001433909,True,9,1,1,5
Y2-S2-141K21,2,192,PS,exp,33,↓,down,↓,0.5667233997955918,True,8,1,0,5
Y2-S2-141K21,2,193,PS,exp,30,←,right,→,0.6140796998515725,False,8,-1,1,6
Y2-S2-141K21,2,194,PS,exp,26,→,right,→,0.435789099894464,True,9,-1,0,6
Y2-S2-141K21,2,195,PS,exp,30,↓,down,↓,0.7031662999652326,True,9,-1,0,6
Y2-S2-141K21,2,196,PS,exp,40,←,left,←,0.6255938997492194,True,9,1,1,7
Y2-S2-141K21,2,197,PS,exp,38,→,right,→,0.5205408995971084,True,8,1,0,7
Y2-S2-141K21,2,198,PS,exp,49,←,left,←,0.5180824999697506,True,8,1,0,7
Y2-S2-141K21,2,199,PS,exp,41,→,right,→,0.47179359989240766,True,8,1,0,7
Y2-S2-141K21,2,200,PS,exp,48,↑,left,←,0.601893300190568,False,7,-1,1,8
Y2-S2-141K21,2,201,PS,exp,38,↓,down,↓,0.5994350998662412,True,8,-1,0,8
Y2-S2-141K21,2,202,PS,exp,42,←,right,→,0.5640997001901269,False,8,-1,0,8
Y2-S2-141K21,2,203,PS,exp,33,→,right,→,0.46342140017077327,True,9,-1,0,8
Y2-S2-141K21,2,204,PS,exp,40,←,left,←,0.46753539983183146,True,9,-1,0,8
Y2-S2-141K21,2,205,PS,exp,28,↓,down,↓,0.5335478000342846,True,9,1,1,9
Y2-S2-141K21,2,206,PS,exp,25,→,right,→,0.4859158000908792,True,8,1,0,9
Y2-S2-141K21,2,207,PS,exp,27,↑,up,↑,0.48909700009971857,True,8,1,0,9
Y2-S2-141K21,2,208,PS,exp,38,↓,down,↓,0.6297669000923634,True,8,1,0,9
Y2-S2-141K21,2,209,PS,exp,38,←,left,←,0.7094084001146257,True,7,1,0,9
Y2-S2-141K21,2,210,PS,exp,47,↑,up,↑,0.502997100353241,True,7,1,0,9
Y2-S2-141K21,2,211,PS,exp,26,→,up,↑,0.5953187998384237,False,7,-1,1,10
Y2-S2-141K21,2,212,PS,exp,25,←,left,←,0.5050613996572793,True,8,-1,0,10
Y2-S2-141K21,2,213,PS,exp,32,→,left,←,0.6386624998413026,False,8,-1,0,10
Y2-S2-141K21,2,214,PS,exp,49,↑,left,←,0.5939926002174616,False,9,-1,0,10
Y2-S2-141K21,2,215,PS,exp,40,→,right,→,0.5650194999761879,True,10,-1,0,10
Y2-S2-141K21,2,216,PS,exp,30,↓,down,↓,0.578490000218153,True,10,-1,0,10
Y2-S2-141K21,2,217,PS,exp,26,←,left,←,0.42584360018372536,True,10,1,1,11
Y2-S2-141K21,2,218,PS,exp,30,↓,left,←,0.7862720000557601,False,9,-1,1,12
Y2-S2-141K21,2,219,PS,exp,46,→,right,→,0.632602000143379,True,10,-1,0,12
Y2-S2-141K21,2,220,PS,exp,44,←,left,←,0.6238273000344634,True,10,-1,0,12
Y2-S2-141K21,2,221,PS,exp,46,↓,down,↓,0.725647300016135,True,10,1,1,13
Y2-S2-141K21,2,222,PS,exp,42,→,right,→,0.46103910030797124,True,9,1,0,13
Y2-S2-141K21,2,223,PS,exp,28,↓,left,←,0.8684809999540448,False,9,-1,1,14
Y2-S2-141K21,2,224,PS,exp,28,↑,left,←,0.649821899831295,False,10,-1,0,14
Y2-S2-141K21,2,225,PS,exp,31,→,right,→,0.4425155003555119,True,11,-1,0,14
Y2-S2-141K21,2,226,PS,exp,41,←,left,←,0.6319924998097122,True,11,-1,0,14
Y2-S2-141K21,2,227,PS,exp,34,↓,down,↓,0.588697100058198,True,11,1,1,15
Y2-S2-141K21,2,228,PS,exp,40,←,left,←,0.38773859990760684,True,10,1,0,15
Y2-S2-141K21,2,229,PS,exp,49,→,right,→,0.6268299999646842,True,10,1,0,15
Y2-S2-141K21,2,230,PS,exp,29,↓,down,↓,0.5797032997943461,True,10,1,0,15
Y2-S2-141K21,2,231,PS,exp,49,→,right,→,0.5446804999373853,True,9,1,0,15
Y2-S2-141K21,2,232,PS,exp,50,↓,down,↓,0.5353192002512515,True,9,1,0,15
Y2-S2-141K21,2,233,PS,exp,48,←,left,←,0.5757645000703633,True,9,1,0,15
Y2-S2-141K21,2,234,PS,exp,28,→,right,→,0.4525513998232782,True,8,1,0,15
Y2-S2-141K21,2,235,PS,exp,47,←,left,←,0.5905730002559721,True,8,1,0,15
Y2-S2-141K21,2,236,PS,exp,28,↑,right,→,0.6037753997370601,False,8,-1,1,16
Y2-S2-141K21,3,237,PS,intra_train,36,→,right,→,0.43374969996511936,True,15,-,-,-
Y2-S2-141K21,3,238,PS,intra_train,40,↓,down,↓,0.597762499935925,True,15,-,-,-
Y2-S2-141K21,3,239,PS,intra_train,49,→,right,→,0.42122820019721985,True,15,-,-,-
Y2-S2-141K21,3,240,PS,intra_train,44,←,left,←,0.4945148001424968,True,15,-,-,-
Y2-S2-141K21,3,241,PS,intra_train,30,→,right,→,0.6735046999529004,True,15,-,-,-
Y2-S2-141K21,3,242,PS,exp,44,↓,down,↓,0.5438807001337409,True,10,0,0,0
Y2-S2-141K21,3,243,PS,exp,47,←,left,←,0.7958049001172185,True,10,0,0,0
Y2-S2-141K21,3,244,PS,exp,38,↓,down,↓,0.5415754001587629,True,10,1,0,0
Y2-S2-141K21,3,245,PS,exp,29,←,left,←,0.44464239990338683,True,9,1,0,0
Y2-S2-141K21,3,246,PS,exp,43,→,right,→,0.47615090012550354,True,9,1,0,0
Y2-S2-141K21,3,247,PS,exp,35,←,left,←,0.550802499987185,True,9,1,0,0
Y2-S2-141K21,3,248,PS,exp,25,↓,down,↓,0.5547931999899447,True,8,1,0,0
Y2-S2-141K21,3,249,PS,exp,25,→,right,→,0.49964920012280345,True,8,1,0,0
Y2-S2-141K21,3,250,PS,exp,40,↓,down,↓,0.5699430000968277,True,8,1,0,0
Y2-S2-141K21,3,251,PS,exp,34,←,left,←,0.3862140001729131,True,7,1,0,0
Y2-S2-141K21,3,252,PS,exp,35,↓,down,↓,0.8189354003407061,True,7,1,0,0
Y2-S2-141K21,3,253,PS,exp,34,↑,up,↑,0.5263042999431491,True,7,1,0,0
Y2-S2-141K21,3,254,PS,exp,26,←,left,←,0.5555555997416377,True,6,1,0,0
Y2-S2-141K21,3,255,PS,exp,43,↑,left,←,0.6014185999520123,False,6,-1,1,1
Y2-S2-141K21,3,256,PS,exp,29,↓,down,↓,0.507640500087291,True,7,-1,0,1
Y2-S2-141K21,3,257,PS,exp,44,↑,up,↑,0.478993599768728,True,7,-1,0,1
Y2-S2-141K21,3,258,PS,exp,40,→,right,→,0.5007011000998318,True,7,1,1,2
Y2-S2-141K21,3,259,PS,exp,25,↑,right,→,0.5648830002173781,False,6,-1,1,3
Y2-S2-141K21,3,260,PS,exp,31,←,left,←,0.4814329999499023,True,7,-1,0,3
Y2-S2-141K21,3,261,PS,exp,44,↑,up,↑,0.5504387998953462,True,7,-1,0,3
Y2-S2-141K21,3,262,PS,exp,29,←,up,↑,0.5785298002883792,False,7,-1,0,3
Y2-S2-141K21,3,263,PS,exp,43,→,right,→,0.4530813000164926,True,8,-1,0,3
Y2-S2-141K21,3,264,PS,exp,37,↓,left,←,0.7239422001875937,False,8,-1,0,3
Y2-S2-141K21,3,265,PS,exp,50,←,left,←,0.4658290003426373,True,9,-1,0,3
Y2-S2-141K21,3,266,PS,exp,50,↑,up,↑,0.5535223996266723,True,9,-1,0,3
Y2-S2-141K21,3,267,PS,exp,49,↓,up,↑,0.7503431998193264,False,9,-1,0,3
Y2-S2-141K21,3,268,PS,exp,26,←,left,←,0.4578440999612212,True,10,-1,0,3
Y2-S2-141K21,3,269,PS,exp,45,↑,up,↑,0.45800939993932843,True,10,-1,0,3
Y2-S2-141K21,3,270,PS,exp,45,↓,down,↓,0.5067843003198504,True,10,1,1,4
Y2-S2-141K21,3,271,PS,exp,37,←,left,←,0.421747799962759,True,9,1,0,4
Y2-S2-141K21,3,272,PS,exp,46,→,right,→,0.5121836997568607,True,9,1,0,4
Y2-S2-141K21,3,273,PS,exp,38,↓,down,↓,0.5256447996944189,True,9,1,0,4
Y2-S2-141K21,3,274,PS,exp,47,↑,down,↓,0.773420600220561,False,8,-1,1,5
Y2-S2-141K21,3,275,PS,exp,46,→,right,→,0.6451974003575742,True,9,-1,0,5
Y2-S2-141K21,3,276,PS,exp,40,↓,down,↓,0.6315382001921535,True,9,-1,0,5
Y2-S2-141K21,3,277,PS,exp,28,→,right,→,0.622794899623841,True,9,1,1,6
Y2-S2-141K21,3,278,PS,exp,44,↑,up,↑,0.5261089997366071,True,8,1,0,6
