PART_ID,Block_no,Trial_no,Block_type,Trial_type,CSI,Stim_letter,Key_pressed,letter_choose,Rt,Corr,Stimulus Time,Level,Reversal,Revs_count
Y2-S2-242K22,-,50,AS,adaptive,47,→,right,→,0.7830163999460638,True,19,1,0,0
Y2-S2-242K22,-,51,AS,adaptive,26,↓,down,↓,0.7683286999817938,True,18,1,0,0
Y2-S2-242K22,-,52,AS,adaptive,49,↑,down,↓,0.636226800037548,False,18,-1,1,1
Y2-S2-242K22,-,53,AS,adaptive,31,←,left,←,0.5294066001661122,True,19,-1,0,1
Y2-S2-242K22,-,54,AS,adaptive,43,↓,down,↓,0.5866068999748677,True,19,-1,0,1
Y2-S2-242K22,-,55,AS,adaptive,50,→,right,→,0.6652540999930352,True,19,1,1,2
Y2-S2-242K22,-,56,AS,adaptive,46,↑,up,↑,0.6249484999570996,True,18,1,0,2
Y2-S2-242K22,-,57,AS,adaptive,41,→,right,→,0.5527949000243098,True,18,1,0,2
Y2-S2-242K22,-,58,AS,adaptive,49,←,left,←,0.6109174001030624,True,18,1,0,2
Y2-S2-242K22,-,59,AS,adaptive,43,↓,down,↓,0.8872230998240411,True,17,1,0,2
Y2-S2-242K22,-,60,AS,adaptive,32,↑,up,↑,0.5275677000172436,True,17,1,0,2
Y2-S2-242K22,-,61,AS,adaptive,35,←,left,←,0.5153349000029266,True,17,1,0,2
Y2-S2-242K22,-,62,AS,adaptive,44,→,right,→,0.5179909998551011,True,16,1,0,2
Y2-S2-242K22,-,63,AS,adaptive,36,↓,down,↓,0.8364985999651253,True,16,1,0,2
Y2-S2-242K22,-,64,AS,adaptive,40,→,right,→,0.49516880000010133,True,16,1,0,2
Y2-S2-242K22,-,65,AS,adaptive,30,←,left,←,0.6352866000961512,True,15,1,0,2
Y2-S2-242K22,-,66,AS,adaptive,35,→,right,→,0.5166251000482589,True,15,1,0,2
Y2-S2-242K22,-,67,AS,adaptive,44,←,left,←,0.5484713001642376,True,15,1,0,2
Y2-S2-242K22,-,68,AS,adaptive,33,→,left,←,0.6782313999719918,False,14,-1,1,3
Y2-S2-242K22,-,69,AS,adaptive,46,↑,up,↑,0.5861910998355597,True,15,-1,0,3
Y2-S2-242K22,-,70,AS,adaptive,28,↓,down,↓,0.6254388000816107,True,15,-1,0,3
Y2-S2-242K22,-,71,AS,adaptive,30,←,left,←,0.6102051001507789,True,15,1,1,4
Y2-S2-242K22,1,72,AS,intra_train,44,→,left,←,0.41725950012914836,False,21,-,-,-
Y2-S2-242K22,1,73,AS,intra_train,29,←,left,←,0.6457575000822544,True,21,-,-,-
Y2-S2-242K22,1,74,AS,intra_train,49,→,no_key,no_letter,-1.0,False,21,-,-,-
Y2-S2-242K22,1,75,AS,intra_train,44,←,left,←,0.817523900186643,True,21,-,-,-
Y2-S2-242K22,1,76,AS,intra_train,47,↓,down,↓,0.5851756001356989,True,21,-,-,-
Y2-S2-242K22,1,77,AS,exp,38,←,left,←,0.7571878000162542,True,14,0,0,0
Y2-S2-242K22,1,78,AS,exp,25,↑,up,↑,0.6384490998461843,True,14,0,0,0
Y2-S2-242K22,1,79,AS,exp,35,↓,down,↓,0.6883493999484926,True,14,1,0,0
Y2-S2-242K22,1,80,AS,exp,33,←,left,←,0.6295674999710172,True,13,1,0,0
Y2-S2-242K22,1,81,AS,exp,45,→,left,←,0.7161511001177132,False,13,-1,1,1
Y2-S2-242K22,1,82,AS,exp,37,↓,down,↓,0.5367229001130909,True,14,-1,0,1
Y2-S2-242K22,1,83,AS,exp,34,↑,up,↑,0.6941068000160158,True,14,-1,0,1
Y2-S2-242K22,1,84,AS,exp,26,↓,down,↓,0.5687656998634338,True,14,1,1,2
Y2-S2-242K22,1,85,AS,exp,26,→,down,↓,0.6534281999338418,False,13,-1,1,3
Y2-S2-242K22,1,86,AS,exp,48,↑,down,↓,0.7716767000965774,False,14,-1,0,3
Y2-S2-242K22,1,87,AS,exp,49,→,right,→,0.6568456999957561,True,15,-1,0,3
Y2-S2-242K22,1,88,AS,exp,40,↓,down,↓,0.5870815999805927,True,15,-1,0,3
Y2-S2-242K22,1,89,AS,exp,42,→,right,→,0.611724300077185,True,15,1,1,4
Y2-S2-242K22,1,90,AS,exp,31,↑,up,↑,0.5206135001499206,True,14,1,0,4
Y2-S2-242K22,1,91,AS,exp,35,←,left,←,0.5878109999466687,True,14,1,0,4
Y2-S2-242K22,1,92,AS,exp,33,↑,up,↑,0.46306819980964065,True,14,1,0,4
Y2-S2-242K22,1,93,AS,exp,38,→,right,→,0.49588069994933903,True,13,1,0,4
Y2-S2-242K22,1,94,AS,exp,48,↓,down,↓,0.5396034000441432,True,13,1,0,4
Y2-S2-242K22,1,95,AS,exp,42,→,right,→,0.6691203999798745,True,13,1,0,4
Y2-S2-242K22,1,96,AS,exp,36,←,down,↓,0.7487578000873327,False,12,-1,1,5
Y2-S2-242K22,1,97,AS,exp,46,→,right,→,0.6491237001027912,True,13,-1,0,5
Y2-S2-242K22,1,98,AS,exp,34,↑,up,↑,0.6966364998370409,True,13,-1,0,5
Y2-S2-242K22,1,99,AS,exp,34,←,down,↓,0.8448201999999583,False,13,-1,0,5
Y2-S2-242K22,1,100,AS,exp,46,→,right,→,0.5571941998787224,True,14,-1,0,5
Y2-S2-242K22,1,101,AS,exp,43,↓,down,↓,1.2051854999735951,True,14,-1,0,5
Y2-S2-242K22,1,102,AS,exp,34,↑,up,↑,0.729633100097999,True,14,1,1,6
Y2-S2-242K22,1,103,AS,exp,32,←,left,←,0.6416684000287205,True,13,1,0,6
Y2-S2-242K22,1,104,AS,exp,39,→,right,→,0.5837948000989854,True,13,1,0,6
Y2-S2-242K22,1,105,AS,exp,48,↑,up,↑,0.49243159987963736,True,13,1,0,6
Y2-S2-242K22,1,106,AS,exp,26,→,down,↓,0.8516520000994205,False,12,-1,1,7
Y2-S2-242K22,1,107,AS,exp,34,↓,no_key,no_letter,-1.0,False,13,-1,0,7
Y2-S2-242K22,1,108,AS,exp,37,↑,up,↑,0.6514128998387605,True,14,-1,0,7
Y2-S2-242K22,1,109,AS,exp,25,←,left,←,1.162276300136,True,14,-1,0,7
Y2-S2-242K22,1,110,AS,exp,48,↑,up,↑,0.6159874999430031,True,14,1,1,8
Y2-S2-242K22,1,111,AS,exp,31,↓,down,↓,0.5753614001441747,True,13,1,0,8
Y2-S2-242K22,1,112,AS,exp,40,↑,up,↑,0.902393399970606,True,13,1,0,8
Y2-S2-242K22,1,113,AS,exp,31,←,left,←,0.8104012999683619,True,13,1,0,8
Y2-S2-242K22,1,114,AS,exp,30,→,left,←,0.8734175998251885,False,12,-1,1,9
Y2-S2-242K22,1,115,AS,exp,25,↑,up,↑,0.6064591999165714,True,13,-1,0,9
Y2-S2-242K22,1,116,AS,exp,25,→,right,→,0.6067286999896169,True,13,-1,0,9
Y2-S2-242K22,1,117,AS,exp,35,←,left,←,0.47167850006371737,True,13,1,1,10
Y2-S2-242K22,1,118,AS,exp,31,→,left,←,0.8279049000702798,False,12,-1,1,11
Y2-S2-242K22,1,119,AS,exp,34,↓,right,→,1.0987826001364738,False,13,-1,0,11
Y2-S2-242K22,1,120,AS,exp,42,→,right,→,0.5427325000055134,True,14,-1,0,11
Y2-S2-242K22,1,121,AS,exp,43,↑,up,↑,0.5329968000296503,True,14,-1,0,11
Y2-S2-242K22,1,122,AS,exp,42,→,right,→,0.47562260017730296,True,14,1,1,12
Y2-S2-242K22,1,123,AS,exp,38,←,left,←,0.46936949994415045,True,13,1,0,12
Y2-S2-242K22,1,124,AS,exp,29,↓,down,↓,0.5435782000422478,True,13,1,0,12
Y2-S2-242K22,1,125,AS,exp,44,→,right,→,0.45033499994315207,True,13,1,0,12
Y2-S2-242K22,1,126,AS,exp,46,←,left,←,0.46621059998869896,True,12,1,0,12
Y2-S2-242K22,1,127,AS,exp,46,→,right,→,0.453028499847278,True,12,1,0,12
Y2-S2-242K22,1,128,AS,exp,31,←,left,←,0.43350509996525943,True,12,1,0,12
Y2-S2-242K22,1,129,AS,exp,50,↓,down,↓,0.6151652000844479,True,11,1,0,12
Y2-S2-242K22,1,130,AS,exp,29,→,left,←,0.7861904001329094,False,11,-1,1,13
Y2-S2-242K22,1,131,AS,exp,33,←,left,←,0.45684219989925623,True,12,-1,0,13
Y2-S2-242K22,1,132,AS,exp,37,→,right,→,1.1221924999263138,True,12,-1,0,13
Y2-S2-242K22,1,133,AS,exp,48,←,left,←,0.5133247999474406,True,12,1,1,14
Y2-S2-242K22,1,134,AS,exp,43,→,right,→,0.6795671000145376,True,11,1,0,14
Y2-S2-242K22,1,135,AS,exp,50,←,left,←,0.4363128999248147,True,11,1,0,14
Y2-S2-242K22,1,136,AS,exp,35,↑,up,↑,0.46010980010032654,True,11,1,0,14
Y2-S2-242K22,1,137,AS,exp,42,↓,down,↓,0.4304587999358773,True,10,1,0,14
Y2-S2-242K22,1,138,AS,exp,30,→,down,↓,0.8015234998892993,False,10,-1,1,15
Y2-S2-242K22,1,139,AS,exp,38,↓,down,↓,0.6510101000312716,True,11,-1,0,15
Y2-S2-242K22,1,140,AS,exp,45,→,right,→,0.47201260016299784,True,11,-1,0,15
Y2-S2-242K22,1,141,AS,exp,42,←,right,→,0.6297140999231488,False,11,-1,0,15
Y2-S2-242K22,1,142,AS,exp,29,↑,up,↑,0.4302273001521826,True,12,-1,0,15
Y2-S2-242K22,1,143,AS,exp,35,→,right,→,0.6535203999374062,True,12,-1,0,15
Y2-S2-242K22,1,144,AS,exp,42,←,left,←,0.5307560001965612,True,12,1,1,16
Y2-S2-242K22,2,145,PS,intra_train,41,→,right,→,0.4965701000764966,True,18,-,-,-
Y2-S2-242K22,2,146,PS,intra_train,41,↑,up,↑,0.5123617998324335,True,18,-,-,-
Y2-S2-242K22,2,147,PS,intra_train,44,←,left,←,0.54950310010463,True,18,-,-,-
Y2-S2-242K22,2,148,PS,intra_train,39,→,right,→,0.5480402000248432,True,18,-,-,-
Y2-S2-242K22,2,149,PS,intra_train,34,↑,up,↑,0.7968771001324058,True,18,-,-,-
Y2-S2-242K22,2,150,PS,exp,41,→,right,→,0.4965766000095755,True,12,0,0,0
Y2-S2-242K22,2,151,PS,exp,49,↓,left,←,0.9301336000207812,False,12,-1,0,0
Y2-S2-242K22,2,152,PS,exp,42,←,left,←,0.46596339996904135,True,13,-1,0,0
Y2-S2-242K22,2,153,PS,exp,50,↓,down,↓,0.6047064999584109,True,13,-1,0,0
Y2-S2-242K22,2,154,PS,exp,35,→,down,↓,0.8911272999830544,False,13,-1,0,0
Y2-S2-242K22,2,155,PS,exp,33,↑,up,↑,0.5933711999095976,True,14,-1,0,0
Y2-S2-242K22,2,156,PS,exp,40,←,left,←,0.4586075998377055,True,14,-1,0,0
Y2-S2-242K22,2,157,PS,exp,41,→,right,→,0.6336121000349522,True,14,1,1,1
Y2-S2-242K22,2,158,PS,exp,48,↓,down,↓,0.640525400172919,True,13,1,0,1
Y2-S2-242K22,2,159,PS,exp,35,→,right,→,0.5402629000600427,True,13,1,0,1
Y2-S2-242K22,2,160,PS,exp,43,←,left,←,0.6172277999576181,True,13,1,0,1
Y2-S2-242K22,2,161,PS,exp,46,→,right,→,0.474746499909088,True,12,1,0,1
Y2-S2-242K22,2,162,PS,exp,41,↑,up,↑,0.5482427999377251,True,12,1,0,1
Y2-S2-242K22,2,163,PS,exp,26,←,right,→,0.8085264000110328,False,12,-1,1,2
Y2-S2-242K22,2,164,PS,exp,48,→,right,→,0.4836003999225795,True,13,-1,0,2
Y2-S2-242K22,2,165,PS,exp,34,↑,up,↑,0.47097619995474815,True,13,-1,0,2
Y2-S2-242K22,2,166,PS,exp,49,→,right,→,0.5190087000373751,True,13,1,1,3
Y2-S2-242K22,2,167,PS,exp,26,←,left,←,0.5782736998517066,True,12,1,0,3
Y2-S2-242K22,2,168,PS,exp,43,↓,left,←,0.4354959998745471,False,12,-1,1,4
Y2-S2-242K22,2,169,PS,exp,31,↑,up,↑,0.5303062000311911,True,13,-1,0,4
Y2-S2-242K22,2,170,PS,exp,25,←,left,←,0.4612696000840515,True,13,-1,0,4
Y2-S2-242K22,2,171,PS,exp,40,→,right,→,0.5212695000227541,True,13,1,1,5
Y2-S2-242K22,2,172,PS,exp,28,↑,up,↑,0.4331924000289291,True,12,1,0,5
Y2-S2-242K22,2,173,PS,exp,39,←,left,←,0.4352131998166442,True,12,1,0,5
Y2-S2-242K22,2,174,PS,exp,48,→,right,→,0.4822652998846024,True,12,1,0,5
Y2-S2-242K22,2,175,PS,exp,34,←,left,←,0.5842621999327093,True,11,1,0,5
Y2-S2-242K22,2,176,PS,exp,43,→,left,←,0.6135533999186009,False,11,-1,1,6
Y2-S2-242K22,2,177,PS,exp,44,↓,down,↓,0.7122168000787497,True,12,-1,0,6
Y2-S2-242K22,2,178,PS,exp,48,↑,up,↑,0.5114043999928981,True,12,-1,0,6
Y2-S2-242K22,2,179,PS,exp,50,↓,down,↓,0.6886783998925239,True,12,1,1,7
Y2-S2-242K22,2,180,PS,exp,35,↑,up,↑,0.4757436001673341,True,11,1,0,7
Y2-S2-242K22,2,181,PS,exp,36,→,right,→,0.3707636999897659,True,11,1,0,7
Y2-S2-242K22,2,182,PS,exp,49,↑,up,↑,0.4837847000453621,True,11,1,0,7
Y2-S2-242K22,2,183,PS,exp,44,→,right,→,0.5436033001169562,True,10,1,0,7
Y2-S2-242K22,2,184,PS,exp,28,←,up,↑,1.2687744998838753,False,10,-1,1,8
Y2-S2-242K22,2,185,PS,exp,38,→,left,←,1.1152433999814093,False,11,-1,0,8
Y2-S2-242K22,2,186,PS,exp,36,←,right,→,0.9582577999681234,False,12,-1,0,8
Y2-S2-242K22,2,187,PS,exp,45,↓,down,↓,0.49833450000733137,True,13,-1,0,8
Y2-S2-242K22,2,188,PS,exp,37,←,left,←,0.6607593998778611,True,13,-1,0,8
Y2-S2-242K22,2,189,PS,exp,25,↑,up,↑,0.5790013000369072,True,13,1,1,9
Y2-S2-242K22,2,190,PS,exp,48,→,right,→,0.4706339999102056,True,12,1,0,9
Y2-S2-242K22,2,191,PS,exp,46,←,left,←,0.4659649000968784,True,12,1,0,9
Y2-S2-242K22,2,192,PS,exp,38,↓,down,↓,0.5879701999947429,True,12,1,0,9
Y2-S2-242K22,2,193,PS,exp,39,↑,up,↑,0.482308299979195,True,11,1,0,9
Y2-S2-242K22,2,194,PS,exp,39,↓,down,↓,0.6274476000107825,True,11,1,0,9
Y2-S2-242K22,2,195,PS,exp,38,↑,up,↑,0.5374636000487953,True,11,1,0,9
Y2-S2-242K22,2,196,PS,exp,39,→,left,←,0.7421063999645412,False,10,-1,1,10
Y2-S2-242K22,2,197,PS,exp,35,↓,down,↓,0.5321521000005305,True,11,-1,0,10
Y2-S2-242K22,2,198,PS,exp,31,↑,up,↑,0.548115500016138,True,11,-1,0,10
Y2-S2-242K22,2,199,PS,exp,30,→,right,→,0.570950300199911,True,11,1,1,11
Y2-S2-242K22,2,200,PS,exp,35,↑,up,↑,0.5047661999706179,True,10,1,0,11
Y2-S2-242K22,2,201,PS,exp,25,→,right,→,0.5991320998873562,True,10,1,0,11
Y2-S2-242K22,2,202,PS,exp,42,←,left,←,0.37133220001123846,True,10,1,0,11
Y2-S2-242K22,2,203,PS,exp,28,↑,up,↑,0.46634510019794106,True,9,1,0,11
Y2-S2-242K22,2,204,PS,exp,42,←,left,←,0.6660354000050575,True,9,1,0,11
Y2-S2-242K22,2,205,PS,exp,49,→,right,→,0.4427465999033302,True,9,1,0,11
Y2-S2-242K22,2,206,PS,exp,34,↓,down,↓,0.6577232999261469,True,8,1,0,11
Y2-S2-242K22,2,207,PS,exp,37,↑,up,↑,0.6561118999961764,True,8,1,0,11
Y2-S2-242K22,2,208,PS,exp,45,↓,down,↓,0.48816190008074045,True,8,1,0,11
Y2-S2-242K22,2,209,PS,exp,26,→,right,→,0.4571939001325518,True,7,1,0,11
Y2-S2-242K22,2,210,PS,exp,26,←,left,←,0.43328460003249347,True,7,1,0,11
Y2-S2-242K22,2,211,PS,exp,27,→,right,→,0.4637144999578595,True,7,1,0,11
Y2-S2-242K22,2,212,PS,exp,33,↑,up,↑,0.477101500146091,True,6,1,0,11
Y2-S2-242K22,2,213,PS,exp,39,→,right,→,0.6221545999869704,True,6,1,0,11
Y2-S2-242K22,2,214,PS,exp,50,↑,down,↓,0.7456456001382321,False,6,-1,1,12
Y2-S2-242K22,2,215,PS,exp,48,↓,up,↑,0.8009046998340636,False,7,-1,0,12
Y2-S2-242K22,2,216,PS,exp,36,→,right,→,0.49158939998596907,True,8,-1,0,12
Y2-S2-242K22,2,217,PS,exp,36,↑,left,←,0.7184829998295754,False,8,-1,0,12
Y2-S2-242K22,2,218,PS,exp,45,←,left,←,0.45855259988456964,True,9,-1,0,12
Y2-S2-242K22,2,219,PS,exp,37,↑,up,↑,0.5008937998209149,True,9,-1,0,12
Y2-S2-242K22,2,220,PS,exp,39,→,left,←,0.5980805000290275,False,9,-1,0,12
Y2-S2-242K22,2,221,PS,exp,34,←,left,←,1.3130665000062436,True,10,-1,0,12
Y2-S2-242K22,2,222,PS,exp,28,→,right,→,0.4754178998991847,True,10,-1,0,12
Y2-S2-242K22,2,223,PS,exp,49,↓,down,↓,0.5884612998925149,True,10,1,1,13
Y2-S2-242K22,2,224,PS,exp,37,→,right,→,0.45667890016920865,True,9,1,0,13
Y2-S2-242K22,2,225,PS,exp,30,↑,up,↑,0.5088882001582533,True,9,1,0,13
Y2-S2-242K22,2,226,PS,exp,31,→,right,→,0.7270971999969333,True,9,1,0,13
Y2-S2-242K22,2,227,PS,exp,48,←,left,←,1.003568299813196,True,8,1,0,13
Y2-S2-242K22,2,228,PS,exp,25,→,right,→,0.7897910999599844,True,8,1,0,13
Y2-S2-242K22,2,229,PS,exp,44,↓,down,↓,0.5580698999110609,True,8,1,0,13
Y2-S2-242K22,2,230,PS,exp,33,→,right,→,0.4886533999815583,True,7,1,0,13
Y2-S2-242K22,2,231,PS,exp,37,←,right,→,1.2555746999569237,False,7,-1,1,14
Y2-S2-242K22,2,232,PS,exp,44,→,right,→,0.5221490999683738,True,8,-1,0,14
Y2-S2-242K22,2,233,PS,exp,39,←,left,←,0.5529963001608849,True,8,-1,0,14
Y2-S2-242K22,2,234,PS,exp,35,→,right,→,0.5300370000768453,True,8,1,1,15
Y2-S2-242K22,2,235,PS,exp,42,↓,down,↓,0.6092967998702079,True,7,1,0,15
Y2-S2-242K22,2,236,PS,exp,46,←,right,→,0.5707473999354988,False,7,-1,1,16
Y2-S2-242K22,3,237,PS,intra_train,42,↓,down,↓,0.7206526999361813,True,18,-,-,-
Y2-S2-242K22,3,238,PS,intra_train,44,→,right,→,0.5027908999472857,True,18,-,-,-
Y2-S2-242K22,3,239,PS,intra_train,26,↓,down,↓,0.5666420001070946,True,18,-,-,-
Y2-S2-242K22,3,240,PS,intra_train,28,←,left,←,0.5033037001267076,True,18,-,-,-
Y2-S2-242K22,3,241,PS,intra_train,25,↑,up,↑,0.9922082999255508,True,18,-,-,-
Y2-S2-242K22,3,242,PS,exp,46,↓,down,↓,0.5694136000238359,True,12,0,0,0
Y2-S2-242K22,3,243,PS,exp,28,↑,up,↑,0.5356068999972194,True,12,0,0,0
Y2-S2-242K22,3,244,PS,exp,28,↓,down,↓,0.5824566001538187,True,12,1,0,0
Y2-S2-242K22,3,245,PS,exp,32,↑,down,↓,0.5499505999032408,False,11,-1,1,1
Y2-S2-242K22,3,246,PS,exp,44,↓,down,↓,0.46184190013445914,True,12,-1,0,1
Y2-S2-242K22,3,247,PS,exp,41,↑,up,↑,0.4835913998540491,True,12,-1,0,1
Y2-S2-242K22,3,248,PS,exp,25,←,left,←,0.5136543000116944,True,12,1,1,2
Y2-S2-242K22,3,249,PS,exp,27,→,right,→,0.5205236000474542,True,11,1,0,2
Y2-S2-242K22,3,250,PS,exp,37,↓,down,↓,0.5545410001650453,True,11,1,0,2
Y2-S2-242K22,3,251,PS,exp,34,→,right,→,0.49358490016311407,True,11,1,0,2
Y2-S2-242K22,3,252,PS,exp,30,↑,up,↑,0.5566149998921901,True,10,1,0,2
Y2-S2-242K22,3,253,PS,exp,38,→,right,→,0.5180506999604404,True,10,1,0,2
Y2-S2-242K22,3,254,PS,exp,29,↑,up,↑,0.6039634000044316,True,10,1,0,2
Y2-S2-242K22,3,255,PS,exp,26,←,left,←,0.5072081000544131,True,9,1,0,2
Y2-S2-242K22,3,256,PS,exp,30,↑,up,↑,0.8264544000849128,True,9,1,0,2
Y2-S2-242K22,3,257,PS,exp,44,↓,right,→,0.7422380999196321,False,9,-1,1,3
Y2-S2-242K22,3,258,PS,exp,39,↑,up,↑,0.4514953000470996,True,10,-1,0,3
Y2-S2-242K22,3,259,PS,exp,44,←,left,←,0.46717999991960824,True,10,-1,0,3
Y2-S2-242K22,3,260,PS,exp,48,→,right,→,0.5143875998910517,True,10,1,1,4
Y2-S2-242K22,3,261,PS,exp,43,←,right,→,0.6047169000376016,False,9,-1,1,5
Y2-S2-242K22,3,262,PS,exp,40,↓,down,↓,0.5795428000856191,True,10,-1,0,5
Y2-S2-242K22,3,263,PS,exp,30,→,right,→,0.7292834999971092,True,10,-1,0,5
Y2-S2-242K22,3,264,PS,exp,36,↑,left,←,0.933271799935028,False,10,-1,0,5
Y2-S2-242K22,3,265,PS,exp,49,←,left,←,0.4650192998815328,True,11,-1,0,5
Y2-S2-242K22,3,266,PS,exp,31,↓,down,↓,0.5755185000598431,True,11,-1,0,5
Y2-S2-242K22,3,267,PS,exp,47,→,right,→,0.6707128998823464,True,11,1,1,6
Y2-S2-242K22,3,268,PS,exp,42,←,left,←,0.7396209998987615,True,10,1,0,6
Y2-S2-242K22,3,269,PS,exp,34,↓,down,↓,0.5457705999724567,True,10,1,0,6
Y2-S2-242K22,3,270,PS,exp,29,↑,up,↑,0.5462156999856234,True,10,1,0,6
Y2-S2-242K22,3,271,PS,exp,48,←,left,←,0.9437829998787493,True,9,1,0,6
Y2-S2-242K22,3,272,PS,exp,36,↑,up,↑,0.5183601998724043,True,9,1,0,6
Y2-S2-242K22,3,273,PS,exp,41,↓,down,↓,0.6111623998731375,True,9,1,0,6
Y2-S2-242K22,3,274,PS,exp,50,↑,up,↑,0.5233177000191063,True,8,1,0,6
Y2-S2-242K22,3,275,PS,exp,41,←,right,→,0.5693975000176579,False,8,-1,1,7
Y2-S2-242K22,3,276,PS,exp,27,→,right,→,0.5150987000670284,True,9,-1,0,7
Y2-S2-242K22,3,277,PS,exp,31,↑,up,↑,0.4964563997928053,True,9,-1,0,7
Y2-S2-242K22,3,278,PS,exp,48,←,left,←,0.7394322999753058,True,9,1,1,8
