PART_ID,Block_no,Trial_no,Block_type,Trial_type,CSI,Stim_letter,Key_pressed,letter_choose,Rt,Corr,Stimulus Time,Level,Reversal,Revs_count
Y2-S2-121M22,1,94,AS,exp,32,↓,up,↑,1.11161409993656,False,19,-1,1,2
Y2-S2-121M22,1,95,AS,exp,43,→,right,→,0.730908599914983,True,20,-1,0,2
Y2-S2-121M22,1,96,AS,exp,36,↑,up,↑,0.600567299989052,True,20,-1,0,2
Y2-S2-121M22,1,97,AS,exp,35,↓,down,↓,0.7449973000912,True,20,1,1,3
Y2-S2-121M22,1,98,AS,exp,28,→,right,→,0.783840500051156,True,19,1,0,3
Y2-S2-121M22,1,99,AS,exp,36,←,right,→,0.838752400013618,False,19,-1,1,4
Y2-S2-121M22,1,100,AS,exp,48,→,right,→,0.666689800098538,True,20,-1,0,4
Y2-S2-121M22,1,101,AS,exp,43,←,left,←,0.845527100027539,True,20,-1,0,4
Y2-S2-121M22,1,102,AS,exp,38,→,right,→,0.753614000044763,True,20,1,1,5
Y2-S2-121M22,1,103,AS,exp,49,↓,down,↓,0.833574899937958,True,19,1,0,5
Y2-S2-121M22,1,104,AS,exp,30,↑,up,↑,1.13487359997816,True,19,1,0,5
Y2-S2-121M22,1,105,AS,exp,42,↓,down,↓,0.640405199956149,True,19,1,0,5
Y2-S2-121M22,1,106,AS,exp,40,←,left,←,0.892989899963141,True,18,1,0,5
Y2-S2-121M22,1,107,AS,exp,39,↓,down,↓,0.739395399927162,True,18,1,0,5
Y2-S2-121M22,1,108,AS,exp,37,↑,up,↑,1.08900520007592,True,18,1,0,5
Y2-S2-121M22,1,109,AS,exp,29,→,right,→,0.901616799994372,True,17,1,0,5
Y2-S2-121M22,1,110,AS,exp,45,↑,right,→,0.987977999961004,False,17,-1,1,6
Y2-S2-121M22,1,111,AS,exp,42,←,left,←,0.60032670001965,True,18,-1,0,6
Y2-S2-121M22,1,112,AS,exp,44,↑,up,↑,0.606495299958624,True,18,-1,0,6
Y2-S2-121M22,1,113,AS,exp,42,←,right,→,0.929274599999189,False,18,-1,0,6
Y2-S2-121M22,1,114,AS,exp,29,↑,down,↓,1.62639800005127,False,19,-1,0,6
Y2-S2-121M22,1,115,AS,exp,27,↓,up,↑,0.983070399961434,False,20,-1,0,6
Y2-S2-121M22,1,116,AS,exp,28,↑,up,↑,0.839835299993865,True,21,-1,0,6
Y2-S2-121M22,1,117,AS,exp,36,→,right,→,1.20842180005275,True,21,-1,0,6
Y2-S2-121M22,1,118,AS,exp,34,←,left,←,0.786000199965201,True,21,1,1,7
Y2-S2-121M22,1,119,AS,exp,33,↑,up,↑,0.785132699995302,True,20,1,0,7
Y2-S2-121M22,1,120,AS,exp,27,←,left,←,0.7296411000425,True,20,1,0,7
Y2-S2-121M22,1,121,AS,exp,29,↑,up,↑,0.652384300017729,True,20,1,0,7
Y2-S2-121M22,1,122,AS,exp,32,↓,up,↑,0.899635499925353,False,19,-1,1,8
Y2-S2-121M22,1,123,AS,exp,43,↑,up,↑,0.623072499991395,True,20,-1,0,8
Y2-S2-121M22,1,124,AS,exp,49,↓,down,↓,0.797551000025123,True,20,-1,0,8
Y2-S2-121M22,1,125,AS,exp,40,→,right,→,0.816656300099567,True,20,1,1,9
Y2-S2-121M22,1,126,AS,exp,47,←,left,←,0.827366999932565,True,19,1,0,9
Y2-S2-121M22,1,127,AS,exp,25,↑,up,↑,0.770301399985328,True,19,1,0,9
Y2-S2-121M22,1,128,AS,exp,41,→,left,←,0.921130600036122,False,19,-1,1,10
Y2-S2-121M22,1,129,AS,exp,31,↑,up,↑,0.536283699912019,True,20,-1,0,10
Y2-S2-121M22,1,130,AS,exp,39,↓,down,↓,0.813791599939577,True,20,-1,0,10
Y2-S2-121M22,1,131,AS,exp,49,←,right,→,0.841948200017214,False,20,-1,0,10
Y2-S2-121M22,1,132,AS,exp,45,↓,down,↓,0.761089599924162,True,21,-1,0,10
Y2-S2-121M22,1,133,AS,exp,48,→,right,→,0.752076899982058,True,21,-1,0,10
Y2-S2-121M22,1,134,AS,exp,46,↑,up,↑,0.645450599957258,True,21,1,1,11
Y2-S2-121M22,1,135,AS,exp,32,→,right,→,0.693948799977079,True,20,1,0,11
Y2-S2-121M22,1,136,AS,exp,38,←,left,←,0.549224799964577,True,20,1,0,11
Y2-S2-121M22,1,137,AS,exp,45,→,right,→,0.707493799971417,True,20,1,0,11
Y2-S2-121M22,1,138,AS,exp,36,↑,up,↑,0.86992960004136,True,19,1,0,11
Y2-S2-121M22,1,139,AS,exp,47,↓,down,↓,0.999707099981606,True,19,1,0,11
Y2-S2-121M22,1,140,AS,exp,38,←,left,←,0.617162500042468,True,19,1,0,11
Y2-S2-121M22,1,141,AS,exp,45,→,right,→,0.888736900058575,True,18,1,0,11
Y2-S2-121M22,1,142,AS,exp,34,↓,down,↓,0.822361800004728,True,18,1,0,11
Y2-S2-121M22,1,143,AS,exp,45,←,up,↑,0.924529300071299,False,18,-1,1,12
Y2-S2-121M22,1,144,AS,exp,37,↑,up,↑,0.844262299942784,True,19,-1,0,12
Y2-S2-121M22,1,145,AS,exp,46,←,right,→,1.04278979997616,False,19,-1,0,12
Y2-S2-121M22,1,146,AS,exp,44,→,left,←,0.969088400015608,False,20,-1,0,12
Y2-S2-121M22,1,147,AS,exp,50,↑,up,↑,0.818492099992,True,21,-1,0,12
Y2-S2-121M22,1,148,AS,exp,32,←,left,←,0.678842199966312,True,21,-1,0,12
Y2-S2-121M22,1,149,AS,exp,45,↓,down,↓,0.886139100068249,True,21,1,1,13
Y2-S2-121M22,1,150,AS,exp,43,←,right,→,0.887322899885476,False,20,-1,1,14
Y2-S2-121M22,1,151,AS,exp,39,↓,down,↓,1.30154949997086,True,21,-1,0,14
Y2-S2-121M22,1,152,AS,exp,50,←,left,←,0.581479999935255,True,21,-1,0,14
Y2-S2-121M22,1,153,AS,exp,31,→,right,→,0.757232599891722,True,21,1,1,15
Y2-S2-121M22,1,154,AS,exp,46,←,left,←,0.762777299969457,True,20,1,0,15
Y2-S2-121M22,1,155,AS,exp,49,↓,down,↓,0.703540000016801,True,20,1,0,15
Y2-S2-121M22,1,156,AS,exp,42,↑,up,↑,0.732876699999906,True,20,1,0,15
Y2-S2-121M22,1,157,AS,exp,43,←,left,←,0.64748949999921,True,19,1,0,15
Y2-S2-121M22,1,158,AS,exp,44,→,right,→,0.763814699952491,True,19,1,0,15
Y2-S2-121M22,1,159,AS,exp,32,←,left,←,0.530397399910726,True,19,1,0,15
Y2-S2-121M22,1,160,AS,exp,50,→,right,→,0.617808300070465,True,18,1,0,15
Y2-S2-121M22,1,161,AS,exp,45,↑,up,↑,0.53214859997388,True,18,1,0,15
Y2-S2-121M22,1,162,AS,exp,35,↓,down,↓,0.734275100054219,True,18,1,0,15
Y2-S2-121M22,1,163,AS,exp,28,→,right,→,0.477527100010775,True,17,1,0,15
Y2-S2-121M22,1,164,AS,exp,39,↑,up,↑,0.573852999950759,True,17,1,0,15
Y2-S2-121M22,1,165,AS,exp,45,←,left,←,0.474774900008924,True,17,1,0,15
Y2-S2-121M22,1,166,AS,exp,28,↑,up,↑,0.941361399949528,True,16,1,0,15
Y2-S2-121M22,1,167,AS,exp,41,←,right,→,0.799530700081959,False,16,-1,1,16
Y2-S2-121M22,2,168,PS,intra_train,45,↑,up,↑,0.624879300012253,True,12,-,-,-
Y2-S2-121M22,2,169,PS,intra_train,46,↓,down,↓,0.767501599970274,True,12,-,-,-
Y2-S2-121M22,2,170,PS,intra_train,39,←,left,←,1.09271760005504,True,12,-,-,-
Y2-S2-121M22,2,171,PS,intra_train,39,↑,up,↑,0.81071519991383,True,12,-,-,-
Y2-S2-121M22,2,172,PS,intra_train,31,←,up,↑,1.1932185998885,False,12,-,-,-
Y2-S2-121M22,2,173,PS,exp,25,↓,down,↓,0.687347500002943,True,8,0,0,0
Y2-S2-121M22,2,174,PS,exp,25,←,right,→,0.666915400070138,False,8,-1,0,0
Y2-S2-121M22,2,175,PS,exp,31,↑,up,↑,0.685031099943444,True,9,-1,0,0
Y2-S2-121M22,2,176,PS,exp,45,←,up,↑,0.826515199965797,False,9,-1,0,0
Y2-S2-121M22,2,177,PS,exp,46,→,right,→,0.543483499903232,True,10,-1,0,0
Y2-S2-121M22,2,178,PS,exp,27,←,up,↑,1.34198369993828,False,10,-1,0,0
Y2-S2-121M22,2,179,PS,exp,49,→,right,→,0.529274699976668,True,11,-1,0,0
Y2-S2-121M22,2,180,PS,exp,41,↑,left,←,0.930425700033084,False,11,-1,0,0
Y2-S2-121M22,2,181,PS,exp,49,←,left,←,0.577525600092486,True,12,-1,0,0
Y2-S2-121M22,2,182,PS,exp,35,→,right,→,0.748915800009854,True,12,-1,0,0
Y2-S2-121M22,2,183,PS,exp,48,←,left,←,0.506069700000808,True,12,1,1,1
Y2-S2-121M22,2,184,PS,exp,42,↑,up,↑,0.498582800035365,True,11,1,0,1
Y2-S2-121M22,2,185,PS,exp,30,→,right,→,0.577373199979775,True,11,1,0,1
Y2-S2-121M22,2,186,PS,exp,39,←,up,↑,1.47109320003074,False,11,-1,1,2
Y2-S2-121M22,2,187,PS,exp,44,↓,right,→,0.819952999940142,False,12,-1,0,2
Y2-S2-121M22,2,188,PS,exp,30,→,right,→,0.470971299917437,True,13,-1,0,2
Y2-S2-121M22,2,189,PS,exp,28,←,left,←,0.708197299973108,True,13,-1,0,2
Y2-S2-121M22,2,190,PS,exp,42,→,right,→,0.444696099963039,True,13,1,1,3
Y2-S2-121M22,2,191,PS,exp,49,↓,left,←,1.00703019998036,False,12,-1,1,4
Y2-S2-121M22,2,192,PS,exp,35,→,right,→,0.481274400022812,True,13,-1,0,4
Y2-S2-121M22,2,193,PS,exp,25,←,left,←,0.566208700067364,True,13,-1,0,4
Y2-S2-121M22,2,194,PS,exp,43,→,right,→,0.455346799921244,True,13,1,1,5
Y2-S2-121M22,2,195,PS,exp,37,↑,up,↑,0.497935499995947,True,12,1,0,5
Y2-S2-121M22,2,196,PS,exp,29,→,right,→,0.445729699917138,True,12,1,0,5
Y2-S2-121M22,2,197,PS,exp,30,↓,down,↓,0.584422300104052,True,12,1,0,5
Y2-S2-121M22,2,198,PS,exp,35,→,right,→,0.80114900006447,True,11,1,0,5
Y2-S2-121M22,2,199,PS,exp,33,←,right,→,0.724639300024137,False,11,-1,1,6
Y2-S2-121M22,2,200,PS,exp,50,→,right,→,0.5002255999716,True,12,-1,0,6
Y2-S2-121M22,2,201,PS,exp,42,↓,right,→,0.629263500100933,False,12,-1,0,6
Y2-S2-121M22,2,202,PS,exp,44,→,right,→,0.427415199927054,True,13,-1,0,6
Y2-S2-121M22,2,203,PS,exp,40,←,left,←,0.845968200010248,True,13,-1,0,6
Y2-S2-121M22,2,204,PS,exp,37,→,right,→,0.434531999984756,True,13,1,1,7
Y2-S2-121M22,2,205,PS,exp,26,↓,down,↓,0.533059500041418,True,12,1,0,7
Y2-S2-121M22,2,206,PS,exp,34,←,up,↑,1.08038659999147,False,12,-1,1,8
Y2-S2-121M22,2,207,PS,exp,42,→,right,→,0.497264499892481,True,13,-1,0,8
Y2-S2-121M22,2,208,PS,exp,42,←,left,←,0.536650400026701,True,13,-1,0,8
Y2-S2-121M22,2,209,PS,exp,50,↓,up,↑,0.635814299923368,False,13,-1,0,8
Y2-S2-121M22,2,210,PS,exp,46,←,left,←,0.505580299999565,True,14,-1,0,8
Y2-S2-121M22,2,211,PS,exp,50,↓,down,↓,0.710077000083402,True,14,-1,0,8
Y2-S2-121M22,2,212,PS,exp,36,←,left,←,0.529105999972671,True,14,1,1,9
Y2-S2-121M22,2,213,PS,exp,35,↓,down,↓,0.585852899937891,True,13,1,0,9
Y2-S2-121M22,2,214,PS,exp,50,↑,up,↑,0.75020210002549,True,13,1,0,9
Y2-S2-121M22,2,215,PS,exp,27,←,right,→,1.20295759988949,False,13,-1,1,10
Y2-S2-121M22,2,216,PS,exp,48,↓,down,↓,0.663056100020185,True,14,-1,0,10
Y2-S2-121M22,2,217,PS,exp,28,←,left,←,0.817444000043906,True,14,-1,0,10
Y2-S2-121M22,2,218,PS,exp,33,↓,down,↓,0.640054999967106,True,14,1,1,11
Y2-S2-121M22,2,219,PS,exp,26,↑,right,→,1.0730611999752,False,13,-1,1,12
Y2-S2-121M22,2,220,PS,exp,26,↓,down,↓,1.05161060008686,True,14,-1,0,12
Y2-S2-121M22,2,221,PS,exp,37,←,left,←,0.581402400042862,True,14,-1,0,12
Y2-S2-121M22,2,222,PS,exp,44,→,right,→,0.592863700003363,True,14,1,1,13
Y2-S2-121M22,2,223,PS,exp,36,↓,down,↓,0.632290499983355,True,13,1,0,13
Y2-S2-121M22,2,224,PS,exp,40,→,right,→,0.56554719991982,True,13,1,0,13
Y2-S2-121M22,2,225,PS,exp,37,↑,up,↑,0.511837200028822,True,13,1,0,13
Y2-S2-121M22,2,226,PS,exp,37,←,left,←,0.586461100028828,True,12,1,0,13
Y2-S2-121M22,2,227,PS,exp,31,→,right,→,0.644415799994022,True,12,1,0,13
Y2-S2-121M22,2,228,PS,exp,43,←,left,←,0.541723700007424,True,12,1,0,13
Y2-S2-121M22,2,229,PS,exp,31,↑,right,→,0.859609500039369,False,11,-1,1,14
Y2-S2-121M22,2,230,PS,exp,27,←,right,→,0.599302400019951,False,12,-1,0,14
Y2-S2-121M22,2,231,PS,exp,28,↓,down,↓,0.714130800100975,True,13,-1,0,14
Y2-S2-121M22,2,232,PS,exp,43,←,right,→,0.8247868999606,False,13,-1,0,14
Y2-S2-121M22,2,233,PS,exp,25,→,right,→,0.931307399994694,True,14,-1,0,14
Y2-S2-121M22,2,234,PS,exp,37,←,right,→,0.66853829997126,False,14,-1,0,14
Y2-S2-121M22,2,235,PS,exp,26,→,right,→,0.549760200083256,True,15,-1,0,14
Y2-S2-121M22,2,236,PS,exp,41,↑,up,↑,0.478940600063652,True,15,-1,0,14
Y2-S2-121M22,2,237,PS,exp,34,→,right,→,0.4973812000826,True,15,1,1,15
Y2-S2-121M22,2,238,PS,exp,25,↓,down,↓,0.594205199973658,True,14,1,0,15
Y2-S2-121M22,2,239,PS,exp,32,→,right,→,0.691993999993429,True,14,1,0,15
Y2-S2-121M22,2,240,PS,exp,42,↓,down,↓,0.527366599999368,True,14,1,0,15
Y2-S2-121M22,2,241,PS,exp,49,↑,right,→,0.671310300007463,False,13,-1,1,16
Y2-S2-121M22,3,242,PS,intra_train,25,↓,right,→,1.208962899982,False,12,-,-,-
Y2-S2-121M22,3,243,PS,intra_train,28,←,right,→,0.861823300016113,False,12,-,-,-
Y2-S2-121M22,3,244,PS,intra_train,48,↑,up,↑,0.616278000059538,True,12,-,-,-
Y2-S2-121M22,3,245,PS,intra_train,45,↓,down,↓,0.711161799961701,True,12,-,-,-
Y2-S2-121M22,3,246,PS,intra_train,40,→,right,→,0.615865799947642,True,12,-,-,-
Y2-S2-121M22,3,247,PS,exp,39,↓,up,↑,0.766944199916907,False,8,-1,0,0
Y2-S2-121M22,3,248,PS,exp,50,←,left,←,0.655624100007117,True,9,-1,0,0
Y2-S2-121M22,3,249,PS,exp,28,↓,down,↓,0.632504599983804,True,9,-1,0,0
Y2-S2-121M22,3,250,PS,exp,35,→,right,→,0.745246299891733,True,9,1,1,1
Y2-S2-121M22,3,251,PS,exp,48,↑,up,↑,0.67419669998344,True,8,1,0,1
Y2-S2-121M22,3,252,PS,exp,41,→,up,↑,0.952603499987163,False,8,-1,1,2
Y2-S2-121M22,3,253,PS,exp,26,↑,up,↑,0.530784599948674,True,9,-1,0,2
Y2-S2-121M22,3,254,PS,exp,28,↓,down,↓,0.98370509990491,True,9,-1,0,2
Y2-S2-121M22,3,255,PS,exp,41,←,right,→,0.788288300042041,False,9,-1,0,2
Y2-S2-121M22,3,256,PS,exp,43,→,right,→,0.595399299985729,True,10,-1,0,2
Y2-S2-121M22,3,257,PS,exp,45,↓,down,↓,0.563626699964516,True,10,-1,0,2
Y2-S2-121M22,3,258,PS,exp,34,↑,right,→,0.799438599962741,False,10,-1,0,2
Y2-S2-121M22,3,259,PS,exp,47,↓,down,↓,0.574662300059572,True,11,-1,0,2
Y2-S2-121M22,3,260,PS,exp,35,↑,up,↑,0.508036999963224,True,11,-1,0,2
Y2-S2-121M22,3,261,PS,exp,34,↓,up,↑,0.678858699975535,False,11,-1,0,2
Y2-S2-121M22,3,262,PS,exp,50,→,right,→,0.565752800088376,True,12,-1,0,2
Y2-S2-121M22,3,263,PS,exp,38,←,right,→,0.822589099989273,False,12,-1,0,2
Y2-S2-121M22,3,264,PS,exp,48,↑,up,↑,0.486389099969529,True,13,-1,0,2
Y2-S2-121M22,3,265,PS,exp,40,↓,down,↓,0.605773200048134,True,13,-1,0,2
Y2-S2-121M22,3,266,PS,exp,50,→,right,→,0.451361399958842,True,13,1,1,3
Y2-S2-121M22,3,267,PS,exp,37,↑,up,↑,0.521658500074409,True,12,1,0,3
Y2-S2-121M22,3,268,PS,exp,36,↓,down,↓,0.508608300006017,True,12,1,0,3
Y2-S2-121M22,3,269,PS,exp,28,→,right,→,0.437154100043699,True,12,1,0,3
Y2-S2-121M22,3,270,PS,exp,33,←,up,↑,0.908144599990919,False,11,-1,1,4
Y2-S2-121M22,3,271,PS,exp,39,↓,down,↓,0.563928200048395,True,12,-1,0,4
Y2-S2-121M22,3,272,PS,exp,50,→,right,→,0.506246399949305,True,12,-1,0,4
Y2-S2-121M22,3,273,PS,exp,40,↑,up,↑,0.772678600042127,True,12,1,1,5
Y2-S2-121M22,3,274,PS,exp,50,→,up,↑,0.805255200015381,False,11,-1,1,6
Y2-S2-121M22,3,275,PS,exp,43,←,left,←,0.584232099936344,True,12,-1,0,6
Y2-S2-121M22,3,276,PS,exp,28,↑,up,↑,0.528985799988732,True,12,-1,0,6
Y2-S2-121M22,3,277,PS,exp,27,←,left,←,0.920133900013752,True,12,1,1,7
Y2-S2-121M22,3,278,PS,exp,26,→,right,→,0.514937600004487,True,11,1,0,7
Y2-S2-121M22,3,279,PS,exp,38,↓,right,→,0.789864200050943,False,11,-1,1,8
Y2-S2-121M22,3,280,PS,exp,25,←,up,↑,0.743574800086208,False,12,-1,0,8
Y2-S2-121M22,3,281,PS,exp,39,↓,up,↑,0.972543100011535,False,13,-1,0,8
Y2-S2-121M22,3,282,PS,exp,36,↑,up,↑,0.573043600074016,True,14,-1,0,8
Y2-S2-121M22,3,283,PS,exp,26,←,left,←,0.564107100013644,True,14,-1,0,8
