PART_ID,Block_no,Trial_no,Block_type,Trial_type,CSI,Stim_letter,Key_pressed,letter_choose,Rt,Corr,Stimulus Time,Level,Reversal,Revs_count
Y2-S2-228M20,1,98,PS,exp,37,↑,up,↑,0.48777060001157224,True,12,-1,0,8
Y2-S2-228M20,1,99,PS,exp,45,→,right,→,0.8665378999430686,True,12,-1,0,8
Y2-S2-228M20,1,100,PS,exp,48,↑,right,→,0.9669077999424189,False,12,-1,0,8
Y2-S2-228M20,1,101,PS,exp,25,←,left,←,0.5426779999397695,True,13,-1,0,8
Y2-S2-228M20,1,102,PS,exp,48,→,right,→,0.575961200054735,True,13,-1,0,8
Y2-S2-228M20,1,103,PS,exp,34,↓,down,↓,0.8994016000069678,True,13,1,1,9
Y2-S2-228M20,1,104,PS,exp,49,↑,down,↓,0.8442959000822157,False,12,-1,1,10
Y2-S2-228M20,1,105,PS,exp,32,→,right,→,0.5330514998640865,True,13,-1,0,10
Y2-S2-228M20,1,106,PS,exp,25,↓,down,↓,1.2478041001595557,True,13,-1,0,10
Y2-S2-228M20,1,107,PS,exp,42,→,right,→,0.5432956998702139,True,13,1,1,11
Y2-S2-228M20,1,108,PS,exp,45,↑,right,→,0.6721439999528229,False,12,-1,1,12
Y2-S2-228M20,1,109,PS,exp,26,↓,down,↓,0.6396086001768708,True,13,-1,0,12
Y2-S2-228M20,1,110,PS,exp,28,→,right,→,0.5229245000518858,True,13,-1,0,12
Y2-S2-228M20,1,111,PS,exp,36,↓,down,↓,0.651910699903965,True,13,1,1,13
Y2-S2-228M20,1,112,PS,exp,34,→,right,→,0.5603190998081118,True,12,1,0,13
Y2-S2-228M20,1,113,PS,exp,50,←,left,←,0.5601186000276357,True,12,1,0,13
Y2-S2-228M20,1,114,PS,exp,32,↓,down,↓,0.6577445999719203,True,12,1,0,13
Y2-S2-228M20,1,115,PS,exp,50,→,right,→,0.5287510000634938,True,11,1,0,13
Y2-S2-228M20,1,116,PS,exp,42,↓,no_key,no_letter,-1.0,False,11,-1,1,14
Y2-S2-228M20,1,117,PS,exp,40,←,left,←,0.49810170009732246,True,12,-1,0,14
Y2-S2-228M20,1,118,PS,exp,28,↓,down,↓,1.1344515001401305,True,12,-1,0,14
Y2-S2-228M20,1,119,PS,exp,33,←,left,←,1.0189253999851644,True,12,1,1,15
Y2-S2-228M20,1,120,PS,exp,38,↓,down,↓,0.6367502000648528,True,11,1,0,15
Y2-S2-228M20,1,121,PS,exp,38,→,right,→,0.5654865000396967,True,11,1,0,15
Y2-S2-228M20,1,122,PS,exp,34,←,left,←,0.5386556999292225,True,11,1,0,15
Y2-S2-228M20,1,123,PS,exp,41,↓,down,↓,0.6870722000021487,True,10,1,0,15
Y2-S2-228M20,1,124,PS,exp,36,←,down,↓,0.6687814998440444,False,10,-1,1,16
Y2-S2-228M20,2,125,AS,intra_train,31,→,right,→,0.5671150998678058,True,28,-,-,-
Y2-S2-228M20,2,126,AS,intra_train,40,←,left,←,0.6567907999269664,True,28,-,-,-
Y2-S2-228M20,2,127,AS,intra_train,31,↑,no_key,no_letter,-1.0,False,28,-,-,-
Y2-S2-228M20,2,128,AS,intra_train,28,→,right,→,0.6006024999078363,True,28,-,-,-
Y2-S2-228M20,2,129,AS,intra_train,48,↓,down,↓,0.8014000998809934,True,28,-,-,-
Y2-S2-228M20,2,130,AS,exp,42,←,left,←,0.588103299960494,True,19,0,0,0
Y2-S2-228M20,2,131,AS,exp,29,↑,down,↓,1.2708535001147538,False,19,-1,0,0
Y2-S2-228M20,2,132,AS,exp,42,→,right,→,0.7056341001298279,True,20,-1,0,0
Y2-S2-228M20,2,133,AS,exp,41,↓,down,↓,0.7779795001260936,True,20,-1,0,0
Y2-S2-228M20,2,134,AS,exp,41,→,right,→,0.628228300018236,True,20,1,1,1
Y2-S2-228M20,2,135,AS,exp,28,↑,up,↑,0.5429120000917464,True,19,1,0,1
Y2-S2-228M20,2,136,AS,exp,25,↓,down,↓,0.580452699912712,True,19,1,0,1
Y2-S2-228M20,2,137,AS,exp,26,←,left,←,0.8830376998521388,True,19,1,0,1
Y2-S2-228M20,2,138,AS,exp,42,↓,down,↓,0.6955035000573844,True,18,1,0,1
Y2-S2-228M20,2,139,AS,exp,31,↑,up,↑,0.6869014999829233,True,18,1,0,1
Y2-S2-228M20,2,140,AS,exp,30,↓,right,→,1.5753994998522103,False,18,-1,1,2
Y2-S2-228M20,2,141,AS,exp,48,←,left,←,0.6341584001202136,True,19,-1,0,2
Y2-S2-228M20,2,142,AS,exp,29,↑,up,↑,1.6230583998840302,True,19,-1,0,2
Y2-S2-228M20,2,143,AS,exp,26,↓,down,↓,0.7966175000183284,True,19,1,1,3
Y2-S2-228M20,2,144,AS,exp,45,←,left,←,0.6810760998632759,True,18,1,0,3
Y2-S2-228M20,2,145,AS,exp,25,↓,left,←,1.085897499928251,False,18,-1,1,4
Y2-S2-228M20,2,146,AS,exp,43,→,left,←,1.0219463999383152,False,19,-1,0,4
Y2-S2-228M20,2,147,AS,exp,46,←,left,←,1.0789050001185387,True,20,-1,0,4
Y2-S2-228M20,2,148,AS,exp,29,↓,down,↓,0.6573686001356691,True,20,-1,0,4
Y2-S2-228M20,2,149,AS,exp,43,→,right,→,0.7249610999133438,True,20,1,1,5
Y2-S2-228M20,2,150,AS,exp,39,←,left,←,0.528738500084728,True,19,1,0,5
Y2-S2-228M20,2,151,AS,exp,48,↓,down,↓,0.7221760000102222,True,19,1,0,5
Y2-S2-228M20,2,152,AS,exp,29,←,down,↓,0.9895818999502808,False,19,-1,1,6
Y2-S2-228M20,2,153,AS,exp,49,↓,down,↓,0.6613731998950243,True,20,-1,0,6
Y2-S2-228M20,2,154,AS,exp,44,→,right,→,0.7207891999278218,True,20,-1,0,6
Y2-S2-228M20,2,155,AS,exp,30,↑,up,↑,0.9537317999638617,True,20,1,1,7
Y2-S2-228M20,2,156,AS,exp,42,↓,up,↑,1.533656199928373,False,19,-1,1,8
Y2-S2-228M20,2,157,AS,exp,50,→,right,→,0.9160221999045461,True,20,-1,0,8
Y2-S2-228M20,2,158,AS,exp,44,←,left,←,0.6896834999788553,True,20,-1,0,8
Y2-S2-228M20,2,159,AS,exp,45,↑,up,↑,0.6722913000266999,True,20,1,1,9
Y2-S2-228M20,2,160,AS,exp,36,→,right,→,0.6613944000564516,True,19,1,0,9
Y2-S2-228M20,2,161,AS,exp,35,↑,up,↑,0.5728683001361787,True,19,1,0,9
Y2-S2-228M20,2,162,AS,exp,41,←,left,←,0.7052119001746178,True,19,1,0,9
Y2-S2-228M20,2,163,AS,exp,34,↓,down,↓,0.7940754001028836,True,18,1,0,9
Y2-S2-228M20,2,164,AS,exp,31,↑,up,↑,0.5506211000028998,True,18,1,0,9
Y2-S2-228M20,2,165,AS,exp,44,←,left,←,0.5721659001428634,True,18,1,0,9
Y2-S2-228M20,2,166,AS,exp,39,↑,up,↑,0.5507905001286417,True,17,1,0,9
Y2-S2-228M20,2,167,AS,exp,26,→,right,→,0.5491092999000102,True,17,1,0,9
Y2-S2-228M20,2,168,AS,exp,37,←,up,↑,1.5902012998703867,False,17,-1,1,10
Y2-S2-228M20,2,169,AS,exp,39,↓,down,↓,0.7456964000593871,True,18,-1,0,10
Y2-S2-228M20,2,170,AS,exp,38,→,right,→,0.5203199998941272,True,18,-1,0,10
Y2-S2-228M20,2,171,AS,exp,35,←,left,←,0.5842313000466675,True,18,1,1,11
Y2-S2-228M20,2,172,AS,exp,26,→,right,→,0.6180823999457061,True,17,1,0,11
Y2-S2-228M20,2,173,AS,exp,26,←,left,←,0.6214234998915344,True,17,1,0,11
Y2-S2-228M20,2,174,AS,exp,43,↑,up,↑,0.5224339000415057,True,17,1,0,11
Y2-S2-228M20,2,175,AS,exp,38,→,right,→,1.4523995998315513,True,16,1,0,11
Y2-S2-228M20,2,176,AS,exp,47,←,left,←,0.6343509999569505,True,16,1,0,11
Y2-S2-228M20,2,177,AS,exp,35,→,right,→,0.6911859000101686,True,16,1,0,11
Y2-S2-228M20,2,178,AS,exp,39,↑,up,↑,0.5014110999181867,True,15,1,0,11
Y2-S2-228M20,2,179,AS,exp,48,←,left,←,1.0428755001630634,True,15,1,0,11
Y2-S2-228M20,2,180,AS,exp,33,↓,down,↓,0.7009921001736075,True,15,1,0,11
Y2-S2-228M20,2,181,AS,exp,31,↑,up,↑,0.522607599850744,True,14,1,0,11
Y2-S2-228M20,2,182,AS,exp,30,↓,down,↓,1.0740424999967217,True,14,1,0,11
Y2-S2-228M20,2,183,AS,exp,50,↑,up,↑,0.492227999959141,True,14,1,0,11
Y2-S2-228M20,2,184,AS,exp,46,←,left,←,0.5839953999966383,True,13,1,0,11
Y2-S2-228M20,2,185,AS,exp,40,→,right,→,0.5545417999383062,True,13,1,0,11
Y2-S2-228M20,2,186,AS,exp,49,↓,down,↓,0.5969215000513941,True,13,1,0,11
Y2-S2-228M20,2,187,AS,exp,35,↑,up,↑,0.4834690000861883,True,12,1,0,11
Y2-S2-228M20,2,188,AS,exp,43,↓,down,↓,0.4492222999688238,True,12,1,0,11
Y2-S2-228M20,2,189,AS,exp,40,↑,no_key,no_letter,-1.0,False,12,-1,1,12
Y2-S2-228M20,2,190,AS,exp,39,↓,down,↓,0.5761979001108557,True,13,-1,0,12
Y2-S2-228M20,2,191,AS,exp,33,↑,down,↓,1.175834600115195,False,13,-1,0,12
Y2-S2-228M20,2,192,AS,exp,29,↓,down,↓,0.49104070011526346,True,14,-1,0,12
Y2-S2-228M20,2,193,AS,exp,43,→,right,→,0.6662022001110017,True,14,-1,0,12
Y2-S2-228M20,2,194,AS,exp,40,↑,right,→,1.222879899898544,False,14,-1,0,12
Y2-S2-228M20,2,195,AS,exp,37,→,right,→,1.0092191000003368,True,15,-1,0,12
Y2-S2-228M20,2,196,AS,exp,42,↑,up,↑,0.47467159992083907,True,15,-1,0,12
Y2-S2-228M20,2,197,AS,exp,40,↓,down,↓,0.7014996001962572,True,15,1,1,13
Y2-S2-228M20,2,198,AS,exp,28,→,left,←,1.222313400125131,False,14,-1,1,14
Y2-S2-228M20,2,199,AS,exp,43,↓,down,↓,0.7520578000694513,True,15,-1,0,14
Y2-S2-228M20,2,200,AS,exp,29,→,right,→,0.722501500044018,True,15,-1,0,14
Y2-S2-228M20,2,201,AS,exp,35,←,left,←,0.49563880008645356,True,15,1,1,15
Y2-S2-228M20,2,202,AS,exp,36,↓,left,←,0.9436347000300884,False,14,-1,1,16
Y2-S2-228M20,3,203,AS,intra_train,41,→,right,→,0.551033099880442,True,28,-,-,-
Y2-S2-228M20,3,204,AS,intra_train,38,←,left,←,0.4510149999987334,True,28,-,-,-
Y2-S2-228M20,3,205,AS,intra_train,40,↑,up,↑,1.1546060999389738,True,28,-,-,-
Y2-S2-228M20,3,206,AS,intra_train,43,↓,down,↓,0.778163000009954,True,28,-,-,-
Y2-S2-228M20,3,207,AS,intra_train,30,↑,up,↑,1.2770992000587285,True,28,-,-,-
Y2-S2-228M20,3,208,AS,exp,27,→,right,→,0.6772255999967456,True,19,0,0,0
Y2-S2-228M20,3,209,AS,exp,27,↓,right,→,1.1249746000394225,False,19,-1,0,0
Y2-S2-228M20,3,210,AS,exp,35,→,right,→,0.6101438000332564,True,20,-1,0,0
Y2-S2-228M20,3,211,AS,exp,25,↑,up,↑,0.6282232999801636,True,20,-1,0,0
Y2-S2-228M20,3,212,AS,exp,46,→,right,→,1.5817307999823242,True,20,1,1,1
Y2-S2-228M20,3,213,AS,exp,48,←,left,←,0.6248991000466049,True,19,1,0,1
Y2-S2-228M20,3,214,AS,exp,29,→,right,→,0.7350380001589656,True,19,1,0,1
Y2-S2-228M20,3,215,AS,exp,39,←,left,←,0.6442440999671817,True,19,1,0,1
Y2-S2-228M20,3,216,AS,exp,32,↓,down,↓,0.8154873999301344,True,18,1,0,1
Y2-S2-228M20,3,217,AS,exp,38,↑,up,↑,0.6092139000538737,True,18,1,0,1
Y2-S2-228M20,3,218,AS,exp,46,↓,down,↓,0.5617730999365449,True,18,1,0,1
Y2-S2-228M20,3,219,AS,exp,36,←,left,←,0.6313375998288393,True,17,1,0,1
Y2-S2-228M20,3,220,AS,exp,40,↓,down,↓,0.7227402999997139,True,17,1,0,1
Y2-S2-228M20,3,221,AS,exp,46,→,right,→,1.3434864999726415,True,17,1,0,1
Y2-S2-228M20,3,222,AS,exp,44,←,left,←,0.8041592000517994,True,16,1,0,1
Y2-S2-228M20,3,223,AS,exp,38,↑,down,↓,0.7879203998018056,False,16,-1,1,2
Y2-S2-228M20,3,224,AS,exp,43,←,left,←,0.5775808000471443,True,17,-1,0,2
Y2-S2-228M20,3,225,AS,exp,47,↓,down,↓,0.626444400055334,True,17,-1,0,2
Y2-S2-228M20,3,226,AS,exp,32,↑,up,↑,1.536278699990362,True,17,1,1,3
Y2-S2-228M20,3,227,AS,exp,38,→,right,→,0.7413502000272274,True,16,1,0,3
Y2-S2-228M20,3,228,AS,exp,42,↓,right,→,1.2456006999127567,False,16,-1,1,4
Y2-S2-228M20,3,229,AS,exp,44,↑,up,↑,0.7343995999544859,True,17,-1,0,4
Y2-S2-228M20,3,230,AS,exp,40,←,left,←,0.744041700148955,True,17,-1,0,4
Y2-S2-228M20,3,231,AS,exp,40,→,right,→,0.6293015000410378,True,17,1,1,5
Y2-S2-228M20,3,232,AS,exp,34,↓,down,↓,0.6656982998829335,True,16,1,0,5
Y2-S2-228M20,3,233,AS,exp,29,→,right,→,0.6736441999673843,True,16,1,0,5
Y2-S2-228M20,3,234,AS,exp,34,↑,down,↓,1.1032324999105185,False,16,-1,1,6
Y2-S2-228M20,3,235,AS,exp,48,→,right,→,0.7049534998368472,True,17,-1,0,6
Y2-S2-228M20,3,236,AS,exp,47,↓,down,↓,0.6276267000939697,True,17,-1,0,6
Y2-S2-228M20,3,237,AS,exp,33,↑,no_key,no_letter,-1.0,False,17,-1,0,6
Y2-S2-228M20,3,238,AS,exp,32,→,left,←,0.7698017000220716,False,18,-1,0,6
Y2-S2-228M20,3,239,AS,exp,42,↑,up,↑,0.4503891998901963,True,19,-1,0,6
Y2-S2-228M20,3,240,AS,exp,39,←,left,←,0.5704773000907153,True,19,-1,0,6
Y2-S2-228M20,3,241,AS,exp,35,↓,down,↓,0.6047387002035975,True,19,1,1,7
Y2-S2-228M20,3,242,AS,exp,41,→,no_key,no_letter,-1.0,False,18,-1,1,8
Y2-S2-228M20,3,243,AS,exp,48,↓,right,→,1.119738700101152,False,19,-1,0,8
Y2-S2-228M20,3,244,AS,exp,31,→,right,→,0.8846621999982744,True,20,-1,0,8
Y2-S2-228M20,3,245,AS,exp,45,↓,down,↓,0.7531244999263436,True,20,-1,0,8
Y2-S2-228M20,3,246,AS,exp,46,→,right,→,0.7433008998632431,True,20,1,1,9
Y2-S2-228M20,3,247,AS,exp,48,←,left,←,0.5076921000145376,True,19,1,0,9
Y2-S2-228M20,3,248,AS,exp,50,→,right,→,0.6461257000919431,True,19,1,0,9
Y2-S2-228M20,3,249,AS,exp,46,←,left,←,0.5864777001552284,True,19,1,0,9
Y2-S2-228M20,3,250,AS,exp,33,↓,down,↓,0.6033637998625636,True,18,1,0,9
Y2-S2-228M20,3,251,AS,exp,47,↑,up,↑,0.777035899925977,True,18,1,0,9
Y2-S2-228M20,3,252,AS,exp,40,→,right,→,0.6360673001036048,True,18,1,0,9
Y2-S2-228M20,3,253,AS,exp,34,↑,up,↑,0.597151700174436,True,17,1,0,9
Y2-S2-228M20,3,254,AS,exp,34,↓,down,↓,0.7439156000036746,True,17,1,0,9
Y2-S2-228M20,3,255,AS,exp,50,→,right,→,0.7319724000990391,True,17,1,0,9
Y2-S2-228M20,3,256,AS,exp,38,↑,up,↑,0.7184945999179035,True,16,1,0,9
Y2-S2-228M20,3,257,AS,exp,25,←,left,←,0.6833760000299662,True,16,1,0,9
Y2-S2-228M20,3,258,AS,exp,44,↑,up,↑,0.5398776000365615,True,16,1,0,9
Y2-S2-228M20,3,259,AS,exp,41,↓,down,↓,1.1947202000301331,True,15,1,0,9
Y2-S2-228M20,3,260,AS,exp,43,↑,up,↑,0.4937947001308203,True,15,1,0,9
Y2-S2-228M20,3,261,AS,exp,47,←,left,←,1.0059406000655144,True,15,1,0,9
Y2-S2-228M20,3,262,AS,exp,38,↑,up,↑,0.46900010015815496,True,14,1,0,9
Y2-S2-228M20,3,263,AS,exp,37,→,right,→,0.5646079999860376,True,14,1,0,9
Y2-S2-228M20,3,264,AS,exp,27,↓,down,↓,0.7009779000654817,True,14,1,0,9
Y2-S2-228M20,3,265,AS,exp,30,↑,up,↑,0.5411346999462694,True,13,1,0,9
Y2-S2-228M20,3,266,AS,exp,30,↓,down,↓,0.978124599903822,True,13,1,0,9
Y2-S2-228M20,3,267,AS,exp,38,←,left,←,0.7196695997845381,True,13,1,0,9
Y2-S2-228M20,3,268,AS,exp,42,↑,up,↑,0.6298217000439763,True,12,1,0,9
Y2-S2-228M20,3,269,AS,exp,28,→,left,←,0.8292254998814315,False,12,-1,1,10
Y2-S2-228M20,3,270,AS,exp,36,↑,left,←,1.2726350999437273,False,13,-1,0,10
Y2-S2-228M20,3,271,AS,exp,42,↓,right,→,0.9160979001317173,False,14,-1,0,10
Y2-S2-228M20,3,272,AS,exp,46,←,left,←,0.5981793999671936,True,15,-1,0,10
Y2-S2-228M20,3,273,AS,exp,50,↓,down,↓,1.42477019992657,True,15,-1,0,10
Y2-S2-228M20,3,274,AS,exp,34,←,right,→,1.073829600121826,False,15,-1,0,10
Y2-S2-228M20,3,275,AS,exp,29,↑,left,←,0.8832241999916732,False,16,-1,0,10
Y2-S2-228M20,3,276,AS,exp,43,→,right,→,1.2186886998824775,True,17,-1,0,10
Y2-S2-228M20,3,277,AS,exp,27,↑,up,↑,1.2653656001202762,True,17,-1,0,10
Y2-S2-228M20,3,278,AS,exp,30,↓,down,↓,0.7599706000182778,True,17,1,1,11
