PART_ID,Block_no,Trial_no,Block_type,Trial_type,CSI,Stim_letter,Key_pressed,letter_choose,Rt,Corr,Stimulus Time,Level,Reversal,Revs_count
Y2-S2-197K23,-,42,AS,adaptive,46,↑,up,↑,0.6427139000152238,True,20,-1,0,1
Y2-S2-197K23,-,43,AS,adaptive,28,←,left,←,0.6848887000232935,True,20,1,1,2
Y2-S2-197K23,-,44,AS,adaptive,48,↑,up,↑,0.5964718000032008,True,19,1,0,2
Y2-S2-197K23,-,45,AS,adaptive,40,→,right,→,0.5668738000094891,True,19,1,0,2
Y2-S2-197K23,-,46,AS,adaptive,47,←,left,←,0.6231006999732926,True,19,1,0,2
Y2-S2-197K23,-,47,AS,adaptive,39,↓,up,↑,0.7881292999954894,False,18,-1,1,3
Y2-S2-197K23,-,48,AS,adaptive,46,↑,up,↑,0.5812026999774389,True,19,-1,0,3
Y2-S2-197K23,-,49,AS,adaptive,32,←,left,←,0.6242396000307053,True,19,-1,0,3
Y2-S2-197K23,-,50,AS,adaptive,29,↑,up,↑,0.60215380002046,True,19,1,1,4
Y2-S2-197K23,1,51,AS,intra_train,25,↓,down,↓,0.6459476000163704,True,27,-,-,-
Y2-S2-197K23,1,52,AS,intra_train,38,←,left,←,0.690578700043261,True,27,-,-,-
Y2-S2-197K23,1,53,AS,intra_train,26,↑,up,↑,0.6677836999879219,True,27,-,-,-
Y2-S2-197K23,1,54,AS,intra_train,39,↓,down,↓,0.6563158000353724,True,27,-,-,-
Y2-S2-197K23,1,55,AS,intra_train,34,→,right,→,0.6456932000000961,True,27,-,-,-
Y2-S2-197K23,1,56,AS,exp,42,↑,up,↑,0.6080687000066973,True,18,0,0,0
Y2-S2-197K23,1,57,AS,exp,34,←,up,↑,0.7721616999479011,False,18,-1,0,0
Y2-S2-197K23,1,58,AS,exp,31,↓,down,↓,0.6332591000245884,True,19,-1,0,0
Y2-S2-197K23,1,59,AS,exp,26,↑,up,↑,0.7103029999998398,True,19,-1,0,0
Y2-S2-197K23,1,60,AS,exp,46,←,left,←,0.5936005000257865,True,19,1,1,1
Y2-S2-197K23,1,61,AS,exp,28,↓,down,↓,0.8061370000359602,True,18,1,0,1
Y2-S2-197K23,1,62,AS,exp,25,↑,up,↑,0.6977229999611154,True,18,1,0,1
Y2-S2-197K23,1,63,AS,exp,44,←,left,←,0.6418810000177473,True,18,1,0,1
Y2-S2-197K23,1,64,AS,exp,40,→,right,→,0.6405057000229135,True,17,1,0,1
Y2-S2-197K23,1,65,AS,exp,49,↑,up,↑,0.7161872999859042,True,17,1,0,1
Y2-S2-197K23,1,66,AS,exp,37,↓,down,↓,0.6294233999797143,True,17,1,0,1
Y2-S2-197K23,1,67,AS,exp,46,↑,up,↑,0.6963779000216164,True,16,1,0,1
Y2-S2-197K23,1,68,AS,exp,36,←,left,←,0.5330205999780446,True,16,1,0,1
Y2-S2-197K23,1,69,AS,exp,34,↑,up,↑,0.8212363999919035,True,16,1,0,1
Y2-S2-197K23,1,70,AS,exp,43,→,right,→,0.5737794000306167,True,15,1,0,1
Y2-S2-197K23,1,71,AS,exp,33,←,left,←,0.566163300012704,True,15,1,0,1
Y2-S2-197K23,1,72,AS,exp,38,↑,up,↑,0.6543250999529846,True,15,1,0,1
Y2-S2-197K23,1,73,AS,exp,38,→,right,→,0.5918439999804832,True,14,1,0,1
Y2-S2-197K23,1,74,AS,exp,28,↑,up,↑,0.6723490000003949,True,14,1,0,1
Y2-S2-197K23,1,75,AS,exp,46,↓,down,↓,0.7120616000029258,True,14,1,0,1
Y2-S2-197K23,1,76,AS,exp,43,←,left,←,0.5970412000315264,True,13,1,0,1
Y2-S2-197K23,1,77,AS,exp,33,→,right,→,0.6372057000407949,True,13,1,0,1
Y2-S2-197K23,1,78,AS,exp,31,↑,left,←,0.707613600010518,False,13,-1,1,2
Y2-S2-197K23,1,79,AS,exp,42,←,left,←,0.6328663000022061,True,14,-1,0,2
Y2-S2-197K23,1,80,AS,exp,38,→,right,→,0.5652361999964342,True,14,-1,0,2
Y2-S2-197K23,1,81,AS,exp,42,↑,right,→,0.6165178999654017,False,14,-1,0,2
Y2-S2-197K23,1,82,AS,exp,34,↓,down,↓,0.6490748000214808,True,15,-1,0,2
Y2-S2-197K23,1,83,AS,exp,30,→,right,→,0.47088069998426363,True,15,-1,0,2
Y2-S2-197K23,1,84,AS,exp,37,←,left,←,0.4972229999839328,True,15,1,1,3
Y2-S2-197K23,1,85,AS,exp,50,↑,up,↑,0.6747274999506772,True,14,1,0,3
Y2-S2-197K23,1,86,AS,exp,41,→,right,→,0.5187211000011303,True,14,1,0,3
Y2-S2-197K23,1,87,AS,exp,29,↑,up,↑,0.7060879999771714,True,14,1,0,3
Y2-S2-197K23,1,88,AS,exp,35,→,right,→,0.5220018000109121,True,13,1,0,3
Y2-S2-197K23,1,89,AS,exp,31,↑,down,↓,0.7992881000391208,False,13,-1,1,4
Y2-S2-197K23,1,90,AS,exp,43,↓,down,↓,0.6816906000021845,True,14,-1,0,4
Y2-S2-197K23,1,91,AS,exp,48,←,left,←,0.6507759999949485,True,14,-1,0,4
Y2-S2-197K23,1,92,AS,exp,26,↓,down,↓,0.6970432999660261,True,14,1,1,5
Y2-S2-197K23,1,93,AS,exp,41,←,right,→,0.5577927000122145,False,13,-1,1,6
Y2-S2-197K23,1,94,AS,exp,32,→,right,→,0.6615635000052862,True,14,-1,0,6
Y2-S2-197K23,1,95,AS,exp,31,↑,up,↑,0.645013699948322,True,14,-1,0,6
Y2-S2-197K23,1,96,AS,exp,36,→,right,→,0.6410118999774568,True,14,1,1,7
Y2-S2-197K23,1,97,AS,exp,31,↑,up,↑,0.5866539999842644,True,13,1,0,7
Y2-S2-197K23,1,98,AS,exp,32,→,right,→,0.6031265000347048,True,13,1,0,7
Y2-S2-197K23,1,99,AS,exp,45,↑,up,↑,0.6951782000251114,True,13,1,0,7
Y2-S2-197K23,1,100,AS,exp,49,→,right,→,0.617507699993439,True,12,1,0,7
Y2-S2-197K23,1,101,AS,exp,39,↓,down,↓,0.6864889000426047,True,12,1,0,7
Y2-S2-197K23,1,102,AS,exp,49,→,right,→,0.4513793000369333,True,12,1,0,7
Y2-S2-197K23,1,103,AS,exp,45,←,left,←,0.5624449999886565,True,11,1,0,7
Y2-S2-197K23,1,104,AS,exp,41,↓,down,↓,0.49685629998566583,True,11,1,0,7
Y2-S2-197K23,1,105,AS,exp,50,↑,up,↑,0.6860732999630272,True,11,1,0,7
Y2-S2-197K23,1,106,AS,exp,34,↓,up,↑,0.9729630000074394,False,10,-1,1,8
Y2-S2-197K23,1,107,AS,exp,34,←,left,←,0.5360973000060767,True,11,-1,0,8
Y2-S2-197K23,1,108,AS,exp,28,↑,down,↓,0.6123410000000149,False,11,-1,0,8
Y2-S2-197K23,1,109,AS,exp,43,←,left,←,0.55783419997897,True,12,-1,0,8
Y2-S2-197K23,1,110,AS,exp,49,→,right,→,0.5548968999646604,True,12,-1,0,8
Y2-S2-197K23,1,111,AS,exp,43,↑,up,↑,0.684025099966675,True,12,1,1,9
Y2-S2-197K23,1,112,AS,exp,39,↓,down,↓,0.4984802999533713,True,11,1,0,9
Y2-S2-197K23,1,113,AS,exp,38,↑,up,↑,0.6823831999790855,True,11,1,0,9
Y2-S2-197K23,1,114,AS,exp,27,←,right,→,0.6145813000039198,False,11,-1,1,10
Y2-S2-197K23,1,115,AS,exp,43,→,right,→,0.6010801999946125,True,12,-1,0,10
Y2-S2-197K23,1,116,AS,exp,33,←,right,→,0.5890532999765128,False,12,-1,0,10
Y2-S2-197K23,1,117,AS,exp,33,↓,down,↓,0.5436753000249155,True,13,-1,0,10
Y2-S2-197K23,1,118,AS,exp,28,←,left,←,0.4866975000477396,True,13,-1,0,10
Y2-S2-197K23,1,119,AS,exp,47,↓,down,↓,0.5601272999774665,True,13,1,1,11
Y2-S2-197K23,1,120,AS,exp,31,←,right,→,0.6000939999939874,False,12,-1,1,12
Y2-S2-197K23,1,121,AS,exp,30,↓,down,↓,0.40404180000768974,True,13,-1,0,12
Y2-S2-197K23,1,122,AS,exp,28,←,left,←,0.4102322999970056,True,13,-1,0,12
Y2-S2-197K23,1,123,AS,exp,33,→,right,→,0.5159913999959826,True,13,1,1,13
Y2-S2-197K23,1,124,AS,exp,36,↓,down,↓,0.4430503999465145,True,12,1,0,13
Y2-S2-197K23,1,125,AS,exp,46,→,right,→,0.489646999980323,True,12,1,0,13
Y2-S2-197K23,1,126,AS,exp,25,←,left,←,0.5885863999719732,True,12,1,0,13
Y2-S2-197K23,1,127,AS,exp,27,↓,down,↓,0.4078756999806501,True,11,1,0,13
Y2-S2-197K23,1,128,AS,exp,29,←,left,←,0.6949362000450492,True,11,1,0,13
Y2-S2-197K23,1,129,AS,exp,28,→,right,→,0.48840549995657057,True,11,1,0,13
Y2-S2-197K23,1,130,AS,exp,44,↑,down,↓,0.5544224999612197,False,10,-1,1,14
Y2-S2-197K23,1,131,AS,exp,42,←,left,←,0.5069074000348337,True,11,-1,0,14
Y2-S2-197K23,1,132,AS,exp,44,→,right,→,0.6072051000082865,True,11,-1,0,14
Y2-S2-197K23,1,133,AS,exp,43,↑,up,↑,0.8339382000267506,True,11,1,1,15
Y2-S2-197K23,1,134,AS,exp,39,←,left,←,0.770149800053332,True,10,1,0,15
Y2-S2-197K23,1,135,AS,exp,45,→,right,→,1.0300967000075616,True,10,1,0,15
Y2-S2-197K23,1,136,AS,exp,47,↓,right,→,0.7051457999623381,False,10,-1,1,16
Y2-S2-197K23,2,137,PS,intra_train,45,↑,down,↓,0.780408599996008,False,16,-,-,-
Y2-S2-197K23,2,138,PS,intra_train,45,→,right,→,0.43881050002528355,True,16,-,-,-
Y2-S2-197K23,2,139,PS,intra_train,41,↑,up,↑,0.5459105999907479,True,16,-,-,-
Y2-S2-197K23,2,140,PS,intra_train,29,←,left,←,0.4527385999681428,True,16,-,-,-
Y2-S2-197K23,2,141,PS,intra_train,48,→,right,→,0.5453116999706253,True,16,-,-,-
Y2-S2-197K23,2,142,PS,exp,45,←,left,←,0.4181018999661319,True,11,0,0,0
Y2-S2-197K23,2,143,PS,exp,28,↓,down,↓,0.6298439999809489,True,11,0,0,0
Y2-S2-197K23,2,144,PS,exp,48,→,right,→,0.47342890000436455,True,11,1,0,0
Y2-S2-197K23,2,145,PS,exp,27,↑,down,↓,0.6273775000008754,False,10,-1,1,1
Y2-S2-197K23,2,146,PS,exp,47,↓,down,↓,0.4811512000160292,True,11,-1,0,1
Y2-S2-197K23,2,147,PS,exp,34,↑,up,↑,0.6241008999641053,True,11,-1,0,1
Y2-S2-197K23,2,148,PS,exp,40,→,right,→,0.37712969997664914,True,11,1,1,2
Y2-S2-197K23,2,149,PS,exp,47,↓,down,↓,0.5586731000221334,True,10,1,0,2
Y2-S2-197K23,2,150,PS,exp,41,→,right,→,0.4060705000301823,True,10,1,0,2
Y2-S2-197K23,2,151,PS,exp,28,↑,up,↑,0.5119255000026897,True,10,1,0,2
Y2-S2-197K23,2,152,PS,exp,45,←,right,→,0.6532949000247754,False,9,-1,1,3
Y2-S2-197K23,2,153,PS,exp,36,↑,right,→,0.48125059995800257,False,10,-1,0,3
Y2-S2-197K23,2,154,PS,exp,39,→,right,→,0.39970279997214675,True,11,-1,0,3
Y2-S2-197K23,2,155,PS,exp,49,←,left,←,0.5135924000060186,True,11,-1,0,3
Y2-S2-197K23,2,156,PS,exp,36,→,right,→,0.5462387999868952,True,11,1,1,4
Y2-S2-197K23,2,157,PS,exp,37,↓,down,↓,0.5774085000157356,True,10,1,0,4
Y2-S2-197K23,2,158,PS,exp,45,↑,up,↑,0.6053205999778584,True,10,1,0,4
Y2-S2-197K23,2,159,PS,exp,49,→,right,→,0.5166098999907263,True,10,1,0,4
Y2-S2-197K23,2,160,PS,exp,42,←,left,←,0.5286436000023969,True,9,1,0,4
Y2-S2-197K23,2,161,PS,exp,35,→,right,→,0.4198487999965437,True,9,1,0,4
Y2-S2-197K23,2,162,PS,exp,48,↑,up,↑,0.47522889997344464,True,9,1,0,4
Y2-S2-197K23,2,163,PS,exp,47,←,right,→,0.3135336000123061,False,8,-1,1,5
Y2-S2-197K23,2,164,PS,exp,38,↓,down,↓,0.6152503999765031,True,9,-1,0,5
Y2-S2-197K23,2,165,PS,exp,26,←,right,→,0.6308318999945186,False,9,-1,0,5
Y2-S2-197K23,2,166,PS,exp,34,↑,right,→,0.8290422999998555,False,10,-1,0,5
Y2-S2-197K23,2,167,PS,exp,44,↓,down,↓,0.4898825000273064,True,11,-1,0,5
Y2-S2-197K23,2,168,PS,exp,41,←,left,←,0.4872574999462813,True,11,-1,0,5
Y2-S2-197K23,2,169,PS,exp,43,↓,down,↓,0.4515988000202924,True,11,1,1,6
Y2-S2-197K23,2,170,PS,exp,26,←,left,←,0.5147585999802686,True,10,1,0,6
Y2-S2-197K23,2,171,PS,exp,34,↑,up,↑,0.6298373000463471,True,10,1,0,6
Y2-S2-197K23,2,172,PS,exp,35,↓,down,↓,0.4914040000294335,True,10,1,0,6
Y2-S2-197K23,2,173,PS,exp,29,→,left,←,0.6953476999769919,False,9,-1,1,7
Y2-S2-197K23,2,174,PS,exp,46,↓,down,↓,0.5473961000097916,True,10,-1,0,7
Y2-S2-197K23,2,175,PS,exp,46,↑,up,↑,0.524107399978675,True,10,-1,0,7
Y2-S2-197K23,2,176,PS,exp,31,←,down,↓,0.8064161000074819,False,10,-1,0,7
Y2-S2-197K23,2,177,PS,exp,30,↑,up,↑,0.5545986000215635,True,11,-1,0,7
Y2-S2-197K23,2,178,PS,exp,36,↓,down,↓,0.6685310999746434,True,11,-1,0,7
Y2-S2-197K23,2,179,PS,exp,41,←,left,←,0.4763282000203617,True,11,1,1,8
Y2-S2-197K23,2,180,PS,exp,29,↑,up,↑,0.6083036999916658,True,10,1,0,8
Y2-S2-197K23,2,181,PS,exp,29,←,left,←,0.46006989997113124,True,10,1,0,8
Y2-S2-197K23,2,182,PS,exp,30,→,left,←,0.8987555000348948,False,10,-1,1,9
Y2-S2-197K23,2,183,PS,exp,31,←,left,←,0.5542807999881916,True,11,-1,0,9
Y2-S2-197K23,2,184,PS,exp,26,↑,up,↑,0.711961799999699,True,11,-1,0,9
Y2-S2-197K23,2,185,PS,exp,29,→,right,→,0.49631570000201464,True,11,1,1,10
Y2-S2-197K23,2,186,PS,exp,26,↓,down,↓,0.6645462999586016,True,10,1,0,10
Y2-S2-197K23,2,187,PS,exp,41,→,right,→,0.5559063000255264,True,10,1,0,10
Y2-S2-197K23,2,188,PS,exp,42,↑,up,↑,0.5305277000297792,True,10,1,0,10
Y2-S2-197K23,2,189,PS,exp,31,↓,down,↓,0.6125649000168778,True,9,1,0,10
Y2-S2-197K23,2,190,PS,exp,25,←,right,→,0.58743069996126,False,9,-1,1,11
Y2-S2-197K23,2,191,PS,exp,36,→,right,→,0.7243454999988899,True,10,-1,0,11
Y2-S2-197K23,2,192,PS,exp,36,←,left,←,0.60497280000709,True,10,-1,0,11
Y2-S2-197K23,2,193,PS,exp,29,↓,down,↓,0.5090043999953195,True,10,1,1,12
Y2-S2-197K23,2,194,PS,exp,32,←,left,←,0.5529323000228032,True,9,1,0,12
Y2-S2-197K23,2,195,PS,exp,27,↓,right,→,0.670955799985677,False,9,-1,1,13
Y2-S2-197K23,2,196,PS,exp,37,↑,up,↑,0.5347849000245333,True,10,-1,0,13
Y2-S2-197K23,2,197,PS,exp,26,←,left,←,0.48301999998511747,True,10,-1,0,13
Y2-S2-197K23,2,198,PS,exp,26,↓,down,↓,0.7254748999839649,True,10,1,1,14
Y2-S2-197K23,2,199,PS,exp,34,→,right,→,0.4491825000150129,True,9,1,0,14
Y2-S2-197K23,2,200,PS,exp,37,↑,up,↑,0.4832314999657683,True,9,1,0,14
Y2-S2-197K23,2,201,PS,exp,33,↓,down,↓,0.8134477999992669,True,9,1,0,14
Y2-S2-197K23,2,202,PS,exp,37,←,left,←,0.4240251000155695,True,8,1,0,14
Y2-S2-197K23,2,203,PS,exp,44,→,left,←,0.6027709000045434,False,8,-1,1,15
Y2-S2-197K23,2,204,PS,exp,36,↑,up,↑,0.5100499999825843,True,9,-1,0,15
Y2-S2-197K23,2,205,PS,exp,49,→,right,→,0.41814259998500347,True,9,-1,0,15
Y2-S2-197K23,2,206,PS,exp,47,↓,right,→,0.5460734000080265,False,9,-1,0,15
Y2-S2-197K23,2,207,PS,exp,42,→,right,→,0.42137739999452606,True,10,-1,0,15
Y2-S2-197K23,2,208,PS,exp,42,↓,down,↓,0.5630696999724023,True,10,-1,0,15
Y2-S2-197K23,2,209,PS,exp,48,↑,up,↑,0.5803893000120297,True,10,1,1,16
Y2-S2-197K23,3,210,PS,intra_train,40,→,right,→,0.5327075000386685,True,16,-,-,-
Y2-S2-197K23,3,211,PS,intra_train,45,←,left,←,0.5893827000400051,True,16,-,-,-
Y2-S2-197K23,3,212,PS,intra_train,32,→,right,→,0.5692337999935262,True,16,-,-,-
Y2-S2-197K23,3,213,PS,intra_train,27,←,left,←,0.6319962000125088,True,16,-,-,-
Y2-S2-197K23,3,214,PS,intra_train,39,↑,up,↑,0.5714054999989457,True,16,-,-,-
Y2-S2-197K23,3,215,PS,exp,28,←,left,←,0.5273867000360042,True,11,0,0,0
Y2-S2-197K23,3,216,PS,exp,41,↑,up,↑,0.5266469999914989,True,11,0,0,0
Y2-S2-197K23,3,217,PS,exp,40,↓,down,↓,0.6351091000251472,True,11,1,0,0
Y2-S2-197K23,3,218,PS,exp,34,→,left,←,0.7237066000234336,False,10,-1,1,1
Y2-S2-197K23,3,219,PS,exp,26,←,left,←,0.5480358999921009,True,11,-1,0,1
Y2-S2-197K23,3,220,PS,exp,41,↑,up,↑,0.5630695999716409,True,11,-1,0,1
Y2-S2-197K23,3,221,PS,exp,48,←,left,←,0.44445579999592155,True,11,1,1,2
Y2-S2-197K23,3,222,PS,exp,31,→,right,→,0.784753100015223,True,10,1,0,2
Y2-S2-197K23,3,223,PS,exp,30,↑,up,↑,0.5856731000239961,True,10,1,0,2
Y2-S2-197K23,3,224,PS,exp,45,↓,right,→,0.5219937000074424,False,10,-1,1,3
Y2-S2-197K23,3,225,PS,exp,44,↑,down,↓,0.7596009999979287,False,11,-1,0,3
Y2-S2-197K23,3,226,PS,exp,44,→,right,→,0.4508475000038743,True,12,-1,0,3
Y2-S2-197K23,3,227,PS,exp,25,←,left,←,0.466222699964419,True,12,-1,0,3
Y2-S2-197K23,3,228,PS,exp,34,↑,up,↑,0.5409630999783985,True,12,1,1,4
Y2-S2-197K23,3,229,PS,exp,30,→,right,→,0.5274647999904118,True,11,1,0,4
Y2-S2-197K23,3,230,PS,exp,50,↑,down,↓,0.7290229999925941,False,11,-1,1,5
Y2-S2-197K23,3,231,PS,exp,36,↓,down,↓,0.4684963000472635,True,12,-1,0,5
Y2-S2-197K23,3,232,PS,exp,34,→,right,→,0.5693543000379577,True,12,-1,0,5
Y2-S2-197K23,3,233,PS,exp,39,↓,down,↓,0.5090325000346638,True,12,1,1,6
Y2-S2-197K23,3,234,PS,exp,32,→,right,→,0.47744479996617883,True,11,1,0,6
Y2-S2-197K23,3,235,PS,exp,45,↑,up,↑,0.6866510999971069,True,11,1,0,6
Y2-S2-197K23,3,236,PS,exp,34,→,right,→,0.6134427000069991,True,11,1,0,6
Y2-S2-197K23,3,237,PS,exp,40,↓,down,↓,0.4660157000180334,True,10,1,0,6
Y2-S2-197K23,3,238,PS,exp,32,←,left,←,0.5909285000525415,True,10,1,0,6
Y2-S2-197K23,3,239,PS,exp,29,→,right,→,0.4241401999606751,True,10,1,0,6
Y2-S2-197K23,3,240,PS,exp,28,←,right,→,0.38113370002247393,False,9,-1,1,7
Y2-S2-197K23,3,241,PS,exp,34,↓,down,↓,0.47187209996627644,True,10,-1,0,7
Y2-S2-197K23,3,242,PS,exp,28,→,right,→,0.4728301999857649,True,10,-1,0,7
Y2-S2-197K23,3,243,PS,exp,43,←,left,←,0.4687230000272393,True,10,1,1,8
Y2-S2-197K23,3,244,PS,exp,28,→,right,→,0.45393249997869134,True,9,1,0,8
Y2-S2-197K23,3,245,PS,exp,48,↓,down,↓,0.5007605999708176,True,9,1,0,8
Y2-S2-197K23,3,246,PS,exp,41,→,right,→,0.4536599999992177,True,9,1,0,8
Y2-S2-197K23,3,247,PS,exp,33,←,left,←,0.4789238999946974,True,8,1,0,8
Y2-S2-197K23,3,248,PS,exp,49,→,right,→,0.10080500005278736,True,8,1,0,8
Y2-S2-197K23,3,249,PS,exp,27,↓,down,↓,0.5178888000082225,True,8,1,0,8
Y2-S2-197K23,3,250,PS,exp,30,→,down,↓,0.7241731000249274,False,7,-1,1,9
Y2-S2-197K23,3,251,PS,exp,41,←,right,→,0.765587100002449,False,8,-1,0,9
Y2-S2-197K23,3,252,PS,exp,40,↑,up,↑,0.5831959000206552,True,9,-1,0,9
Y2-S2-197K23,3,253,PS,exp,28,↓,down,↓,0.6234151999815367,True,9,-1,0,9
Y2-S2-197K23,3,254,PS,exp,49,↑,up,↑,0.6162479000049643,True,9,1,1,10
Y2-S2-197K23,3,255,PS,exp,41,↓,down,↓,0.5737977999961004,True,8,1,0,10
Y2-S2-197K23,3,256,PS,exp,35,↑,right,→,0.644392299989704,False,8,-1,1,11
Y2-S2-197K23,3,257,PS,exp,40,↓,down,↓,0.3999282000004314,True,9,-1,0,11
Y2-S2-197K23,3,258,PS,exp,49,↑,up,↑,0.5612286999821663,True,9,-1,0,11
Y2-S2-197K23,3,259,PS,exp,27,←,left,←,0.4860014999867417,True,9,1,1,12
Y2-S2-197K23,3,260,PS,exp,43,→,right,→,0.5477485000155866,True,8,1,0,12
Y2-S2-197K23,3,261,PS,exp,38,↓,right,→,0.562562299950514,False,8,-1,1,13
Y2-S2-197K23,3,262,PS,exp,35,↑,up,↑,0.4899574000155553,True,9,-1,0,13
Y2-S2-197K23,3,263,PS,exp,31,←,left,←,0.4517371999681927,True,9,-1,0,13
Y2-S2-197K23,3,264,PS,exp,32,→,right,→,0.4239460999961011,True,9,1,1,14
Y2-S2-197K23,3,265,PS,exp,46,↑,up,↑,0.5373045000014827,True,8,1,0,14
Y2-S2-197K23,3,266,PS,exp,49,→,right,→,0.5698586999787949,True,8,1,0,14
Y2-S2-197K23,3,267,PS,exp,34,←,left,←,0.5443365999963135,True,8,1,0,14
Y2-S2-197K23,3,268,PS,exp,42,↑,up,↑,0.41588509996654466,True,7,1,0,14
Y2-S2-197K23,3,269,PS,exp,43,←,right,→,0.6062293000286445,False,7,-1,1,15
Y2-S2-197K23,3,270,PS,exp,46,↑,up,↑,0.545922800025437,True,8,-1,0,15
Y2-S2-197K23,3,271,PS,exp,36,↓,down,↓,0.6285367000382394,True,8,-1,0,15
Y2-S2-197K23,3,272,PS,exp,26,←,left,←,0.4869198999949731,True,8,1,1,16
Y2-S2-197K23,4,273,AS,intra_train,36,→,right,→,0.5672509999712929,True,27,-,-,-
Y2-S2-197K23,4,274,AS,intra_train,47,↑,up,↑,1.256591400015168,True,27,-,-,-
Y2-S2-197K23,4,275,AS,intra_train,35,→,right,→,0.8306155000464059,True,27,-,-,-
Y2-S2-197K23,4,276,AS,intra_train,35,←,left,←,0.6682015999685973,True,27,-,-,-
Y2-S2-197K23,4,277,AS,intra_train,35,→,right,→,0.6554982000379823,True,27,-,-,-
Y2-S2-197K23,4,278,AS,exp,33,↓,down,↓,0.7344141000066884,True,18,0,0,0
Y2-S2-197K23,4,279,AS,exp,32,←,left,←,1.0120221000397578,True,18,0,0,0
