PART_ID,Block_no,Trial_no,Block_type,Trial_type,CSI,Stim_letter,Key_pressed,letter_choose,Rt,Corr,Stimulus Time,Level,Reversal,Revs_count
Y2-S2-282M23,-,34,PS,adaptive,41,↓,down,↓,0.542670299999827,True,9,1,0,2
Y2-S2-282M23,-,35,PS,adaptive,32,→,right,→,0.45822689999999966,True,9,1,0,2
Y2-S2-282M23,-,36,PS,adaptive,28,↓,down,↓,0.5093558999999459,True,8,1,0,2
Y2-S2-282M23,-,37,PS,adaptive,31,←,left,←,0.5893108000000211,True,8,1,0,2
Y2-S2-282M23,-,38,PS,adaptive,27,→,right,→,0.6582888000000366,True,8,1,0,2
Y2-S2-282M23,-,39,PS,adaptive,30,↑,up,↑,0.7673451000000568,True,7,1,0,2
Y2-S2-282M23,-,40,PS,adaptive,38,↓,down,↓,0.5986209000000144,True,7,1,0,2
Y2-S2-282M23,-,41,PS,adaptive,41,←,left,←,0.4978624000000309,True,7,1,0,2
Y2-S2-282M23,-,42,PS,adaptive,31,↓,down,↓,0.653249599999981,True,6,1,0,2
Y2-S2-282M23,-,43,PS,adaptive,31,↑,up,↑,0.5859029999999166,True,6,1,0,2
Y2-S2-282M23,-,44,PS,adaptive,44,→,up,↑,0.8313938999999664,False,6,-1,1,3
Y2-S2-282M23,-,45,PS,adaptive,41,↓,down,↓,0.6585496000000148,True,7,-1,0,3
Y2-S2-282M23,-,46,PS,adaptive,34,↑,up,↑,0.6223826000000372,True,7,-1,0,3
Y2-S2-282M23,-,47,PS,adaptive,25,↓,down,↓,0.7469485999999961,True,7,1,1,4
Y2-S2-282M23,-,48,AS,adaptive,30,←,left,←,0.5145084999999199,True,20,0,0,0
Y2-S2-282M23,-,49,AS,adaptive,42,↑,down,↓,1.1181122000000414,False,20,-1,0,0
Y2-S2-282M23,-,50,AS,adaptive,26,←,left,←,0.6967122999999447,True,21,-1,0,0
Y2-S2-282M23,-,51,AS,adaptive,38,↑,left,←,1.0100425000000541,False,21,-1,0,0
Y2-S2-282M23,-,52,AS,adaptive,46,↓,down,↓,0.7822294000000056,True,22,-1,0,0
Y2-S2-282M23,-,53,AS,adaptive,27,→,right,→,0.500820499999918,True,22,-1,0,0
Y2-S2-282M23,-,54,AS,adaptive,41,↓,down,↓,0.7488541999998688,True,22,1,1,1
Y2-S2-282M23,-,55,AS,adaptive,44,→,right,→,0.4672827000001689,True,21,1,0,1
Y2-S2-282M23,-,56,AS,adaptive,26,↑,up,↑,0.5793253000001641,True,21,1,0,1
Y2-S2-282M23,-,57,AS,adaptive,38,→,right,→,0.6418455000000449,True,21,1,0,1
Y2-S2-282M23,-,58,AS,adaptive,27,↑,up,↑,0.5545121000000108,True,20,1,0,1
Y2-S2-282M23,-,59,AS,adaptive,48,↓,down,↓,0.5758489999998346,True,20,1,0,1
Y2-S2-282M23,-,60,AS,adaptive,43,↑,down,↓,0.9552084000001742,False,20,-1,1,2
Y2-S2-282M23,-,61,AS,adaptive,33,←,left,←,0.7358014999999796,True,21,-1,0,2
Y2-S2-282M23,-,62,AS,adaptive,48,↑,up,↑,0.6040290999999343,True,21,-1,0,2
Y2-S2-282M23,-,63,AS,adaptive,29,↓,down,↓,0.5441147000001365,True,21,1,1,3
Y2-S2-282M23,-,64,AS,adaptive,36,→,right,→,0.46726170000010825,True,20,1,0,3
Y2-S2-282M23,-,65,AS,adaptive,48,←,left,←,0.450849000000062,True,20,1,0,3
Y2-S2-282M23,-,66,AS,adaptive,35,↑,up,↑,0.7940026000001126,True,20,1,0,3
Y2-S2-282M23,-,67,AS,adaptive,50,↓,down,↓,0.5897672000000966,True,19,1,0,3
Y2-S2-282M23,-,68,AS,adaptive,27,→,right,→,0.5299088000001575,True,19,1,0,3
Y2-S2-282M23,-,69,AS,adaptive,43,←,left,←,0.4338978999999199,True,19,1,0,3
Y2-S2-282M23,-,70,AS,adaptive,31,↓,down,↓,0.7145482000000811,True,18,1,0,3
Y2-S2-282M23,-,71,AS,adaptive,30,→,up,↑,0.9930504999999812,False,18,-1,1,4
Y2-S2-282M23,1,72,AS,intra_train,29,↓,down,↓,0.583626600000116,True,28,-,-,-
Y2-S2-282M23,1,73,AS,intra_train,44,→,right,→,0.6538106000000425,True,28,-,-,-
Y2-S2-282M23,1,74,AS,intra_train,49,↑,down,↓,0.5172579000000042,False,28,-,-,-
Y2-S2-282M23,1,75,AS,intra_train,41,←,left,←,0.48396670000011,True,28,-,-,-
Y2-S2-282M23,1,76,AS,intra_train,43,↓,down,↓,0.8555575000000317,True,28,-,-,-
Y2-S2-282M23,1,77,AS,exp,42,↑,up,↑,0.9428035999999338,True,19,0,0,0
Y2-S2-282M23,1,78,AS,exp,33,→,right,→,0.4340300000001207,True,19,0,0,0
Y2-S2-282M23,1,79,AS,exp,30,←,no_key,no_letter,-1.0,False,19,-1,0,0
Y2-S2-282M23,1,80,AS,exp,36,→,right,→,0.5298494000001028,True,20,-1,0,0
Y2-S2-282M23,1,81,AS,exp,30,↓,down,↓,0.6665383000001839,True,20,-1,0,0
Y2-S2-282M23,1,82,AS,exp,32,←,left,←,0.5796179999999822,True,20,1,1,1
Y2-S2-282M23,1,83,AS,exp,35,→,right,→,0.5648290999999972,True,19,1,0,1
Y2-S2-282M23,1,84,AS,exp,29,↑,down,↓,1.091797300000053,False,19,-1,1,2
Y2-S2-282M23,1,85,AS,exp,26,←,left,←,0.46742919999996957,True,20,-1,0,2
Y2-S2-282M23,1,86,AS,exp,39,↑,up,↑,0.43380789999991975,True,20,-1,0,2
Y2-S2-282M23,1,87,AS,exp,32,↓,down,↓,0.5427827000000889,True,20,1,1,3
Y2-S2-282M23,1,88,AS,exp,28,↑,up,↑,0.7825930000001335,True,19,1,0,3
Y2-S2-282M23,1,89,AS,exp,25,↓,down,↓,0.4165914000000157,True,19,1,0,3
Y2-S2-282M23,1,90,AS,exp,38,↑,up,↑,0.9969813000000158,True,19,1,0,3
Y2-S2-282M23,1,91,AS,exp,46,←,left,←,0.417137799999864,True,18,1,0,3
Y2-S2-282M23,1,92,AS,exp,46,→,right,→,1.18090959999995,True,18,1,0,3
Y2-S2-282M23,1,93,AS,exp,36,↑,up,↑,0.49964410000006865,True,18,1,0,3
Y2-S2-282M23,1,94,AS,exp,48,→,right,→,0.5377818999997999,True,17,1,0,3
Y2-S2-282M23,1,95,AS,exp,47,↑,up,↑,0.8193871000000854,True,17,1,0,3
Y2-S2-282M23,1,96,AS,exp,39,↓,down,↓,0.3676321000000371,True,17,1,0,3
Y2-S2-282M23,1,97,AS,exp,32,←,left,←,0.6585593999998309,True,16,1,0,3
Y2-S2-282M23,1,98,AS,exp,40,→,left,←,0.8672885000000861,False,16,-1,1,4
Y2-S2-282M23,1,99,AS,exp,49,↓,no_key,no_letter,-1.0,False,17,-1,0,4
Y2-S2-282M23,1,100,AS,exp,26,←,left,←,0.6931142000000818,True,18,-1,0,4
Y2-S2-282M23,1,101,AS,exp,27,→,right,→,0.948070400000006,True,18,-1,0,4
Y2-S2-282M23,1,102,AS,exp,49,↑,left,←,1.0195556999999553,False,18,-1,0,4
Y2-S2-282M23,1,103,AS,exp,38,↓,down,↓,0.5472228999999516,True,19,-1,0,4
Y2-S2-282M23,1,104,AS,exp,39,→,left,←,1.1177224999998998,False,19,-1,0,4
Y2-S2-282M23,1,105,AS,exp,38,←,left,←,0.43366790000004585,True,20,-1,0,4
Y2-S2-282M23,1,106,AS,exp,36,→,left,←,1.187964299999976,False,20,-1,0,4
Y2-S2-282M23,1,107,AS,exp,36,↑,up,↑,0.5904339000001073,True,21,-1,0,4
Y2-S2-282M23,1,108,AS,exp,42,→,right,→,0.5701443000000381,True,21,-1,0,4
Y2-S2-282M23,1,109,AS,exp,35,↓,down,↓,0.46711560000017016,True,21,1,1,5
Y2-S2-282M23,1,110,AS,exp,50,←,no_key,no_letter,-1.0,False,20,-1,1,6
Y2-S2-282M23,1,111,AS,exp,25,↑,up,↑,0.4339248999999654,True,21,-1,0,6
Y2-S2-282M23,1,112,AS,exp,40,→,right,→,0.41697899999985566,True,21,-1,0,6
Y2-S2-282M23,1,113,AS,exp,31,↓,down,↓,0.5612402000001566,True,21,1,1,7
Y2-S2-282M23,1,114,AS,exp,29,←,left,←,0.4173471999999947,True,20,1,0,7
Y2-S2-282M23,1,115,AS,exp,27,→,right,→,1.0611745999999584,True,20,1,0,7
Y2-S2-282M23,1,116,AS,exp,25,←,left,←,0.41730200000006334,True,20,1,0,7
Y2-S2-282M23,1,117,AS,exp,29,↑,up,↑,0.43352679999998145,True,19,1,0,7
Y2-S2-282M23,1,118,AS,exp,39,→,right,→,0.49299279999991086,True,19,1,0,7
Y2-S2-282M23,1,119,AS,exp,47,←,right,→,0.9565895000000637,False,19,-1,1,8
Y2-S2-282M23,1,120,AS,exp,47,↑,up,↑,0.8311968999998953,True,20,-1,0,8
Y2-S2-282M23,1,121,AS,exp,43,→,right,→,0.522906599999942,True,20,-1,0,8
Y2-S2-282M23,1,122,AS,exp,33,←,left,←,0.5074959999999464,True,20,1,1,9
Y2-S2-282M23,1,123,AS,exp,49,↑,up,↑,0.7801446999999371,True,19,1,0,9
Y2-S2-282M23,1,124,AS,exp,33,↓,down,↓,0.43369830000006004,True,19,1,0,9
Y2-S2-282M23,1,125,AS,exp,26,←,right,→,0.7819469000000936,False,19,-1,1,10
Y2-S2-282M23,1,126,AS,exp,36,→,right,→,0.814357100000052,True,20,-1,0,10
Y2-S2-282M23,1,127,AS,exp,36,↓,down,↓,0.9459527000001344,True,20,-1,0,10
Y2-S2-282M23,1,128,AS,exp,25,←,right,→,0.9952686999999969,False,20,-1,0,10
Y2-S2-282M23,1,129,AS,exp,30,↓,down,↓,0.6429931000000124,True,21,-1,0,10
Y2-S2-282M23,1,130,AS,exp,29,←,right,→,1.3671802999999727,False,21,-1,0,10
Y2-S2-282M23,1,131,AS,exp,39,↓,down,↓,0.6351239999999052,True,22,-1,0,10
Y2-S2-282M23,1,132,AS,exp,27,←,left,←,0.5006254999998418,True,22,-1,0,10
Y2-S2-282M23,1,133,AS,exp,35,↓,down,↓,0.6707633000000897,True,22,1,1,11
Y2-S2-282M23,1,134,AS,exp,28,↑,no_key,no_letter,-1.0,False,21,-1,1,12
Y2-S2-282M23,1,135,AS,exp,25,←,left,←,0.6170276999998805,True,22,-1,0,12
Y2-S2-282M23,1,136,AS,exp,44,↑,up,↑,0.7896657000001142,True,22,-1,0,12
Y2-S2-282M23,1,137,AS,exp,38,→,right,→,0.6704405999998926,True,22,1,1,13
Y2-S2-282M23,1,138,AS,exp,41,↓,down,↓,0.75167220000003,True,21,1,0,13
Y2-S2-282M23,1,139,AS,exp,50,→,right,→,0.48388230000000476,True,21,1,0,13
Y2-S2-282M23,1,140,AS,exp,42,↓,down,↓,0.7362947000001441,True,21,1,0,13
Y2-S2-282M23,1,141,AS,exp,26,↑,up,↑,0.5200863000000027,True,20,1,0,13
Y2-S2-282M23,1,142,AS,exp,48,↓,down,↓,0.3837377000002107,True,20,1,0,13
Y2-S2-282M23,1,143,AS,exp,34,←,left,←,0.4171685000001162,True,20,1,0,13
Y2-S2-282M23,1,144,AS,exp,48,↓,down,↓,0.4343925999999101,True,19,1,0,13
Y2-S2-282M23,1,145,AS,exp,31,→,no_key,no_letter,-1.0,False,19,-1,1,14
Y2-S2-282M23,1,146,AS,exp,36,↑,up,↑,0.96987769999987,True,20,-1,0,14
Y2-S2-282M23,1,147,AS,exp,47,↓,down,↓,0.6387276000000384,True,20,-1,0,14
Y2-S2-282M23,1,148,AS,exp,29,→,right,→,0.4174344000000474,True,20,1,1,15
Y2-S2-282M23,1,149,AS,exp,32,←,left,←,0.43419790000007197,True,19,1,0,15
Y2-S2-282M23,1,150,AS,exp,43,↑,up,↑,0.7969286000000011,True,19,1,0,15
Y2-S2-282M23,1,151,AS,exp,46,→,no_key,no_letter,-1.0,False,19,-1,1,16
Y2-S2-282M23,2,152,PS,intra_train,28,↓,right,→,0.9832797999999912,False,9,-,-,-
Y2-S2-282M23,2,153,PS,intra_train,27,←,right,→,0.7455459000000246,False,9,-,-,-
Y2-S2-282M23,2,154,PS,intra_train,28,↑,right,→,0.7807356999999229,False,9,-,-,-
Y2-S2-282M23,2,155,PS,intra_train,34,←,left,←,0.6430249000000003,True,9,-,-,-
Y2-S2-282M23,2,156,PS,intra_train,34,↓,down,↓,0.7141873000000487,True,9,-,-,-
Y2-S2-282M23,2,157,PS,exp,27,←,left,←,0.5843225999999504,True,6,0,0,0
Y2-S2-282M23,2,158,PS,exp,36,↓,right,→,0.7267847999999049,False,6,-1,0,0
Y2-S2-282M23,2,159,PS,exp,38,←,right,→,0.32045049999987896,False,7,-1,0,0
Y2-S2-282M23,2,160,PS,exp,31,↑,left,←,0.4288342999998349,False,8,-1,0,0
Y2-S2-282M23,2,161,PS,exp,36,←,left,←,0.31736369999998715,True,9,-1,0,0
Y2-S2-282M23,2,162,PS,exp,26,↑,up,↑,1.757264899999882,True,9,-1,0,0
Y2-S2-282M23,2,163,PS,exp,28,→,right,→,0.7025622999999541,True,9,1,1,1
Y2-S2-282M23,2,164,PS,exp,48,←,left,←,0.8102003000001332,True,8,1,0,1
Y2-S2-282M23,2,165,PS,exp,41,↓,left,←,0.3222861000001558,False,8,-1,1,2
Y2-S2-282M23,2,166,PS,exp,40,→,right,→,0.38593230000014955,True,9,-1,0,2
Y2-S2-282M23,2,167,PS,exp,40,←,left,←,0.39678859999980887,True,9,-1,0,2
Y2-S2-282M23,2,168,PS,exp,28,→,right,→,0.3858914999998433,True,9,1,1,3
Y2-S2-282M23,2,169,PS,exp,47,↓,down,↓,0.4201150000001235,True,8,1,0,3
Y2-S2-282M23,2,170,PS,exp,34,←,left,←,0.45540219999998044,True,8,1,0,3
Y2-S2-282M23,2,171,PS,exp,45,→,down,↓,0.9093804000001455,False,8,-1,1,4
Y2-S2-282M23,2,172,PS,exp,46,↑,up,↑,0.5425958000000719,True,9,-1,0,4
Y2-S2-282M23,2,173,PS,exp,47,↓,down,↓,0.4513607999999749,True,9,-1,0,4
Y2-S2-282M23,2,174,PS,exp,25,↑,right,→,0.41490749999979926,False,9,-1,0,4
Y2-S2-282M23,2,175,PS,exp,41,↓,down,↓,0.5326070999999502,True,10,-1,0,4
Y2-S2-282M23,2,176,PS,exp,32,↑,up,↑,0.5446153999998842,True,10,-1,0,4
Y2-S2-282M23,2,177,PS,exp,43,↓,down,↓,0.5640444000000571,True,10,1,1,5
Y2-S2-282M23,2,178,PS,exp,49,↑,right,→,0.6918132999999216,False,9,-1,1,6
Y2-S2-282M23,2,179,PS,exp,45,→,right,→,0.44699579999996786,True,10,-1,0,6
Y2-S2-282M23,2,180,PS,exp,41,↓,left,←,0.8477118000000701,False,10,-1,0,6
Y2-S2-282M23,2,181,PS,exp,42,←,left,←,0.6294212000000243,True,11,-1,0,6
Y2-S2-282M23,2,182,PS,exp,35,↓,left,←,0.7122993000000406,False,11,-1,0,6
Y2-S2-282M23,2,183,PS,exp,39,←,left,←,0.4032455999999911,True,12,-1,0,6
Y2-S2-282M23,2,184,PS,exp,36,↑,up,↑,0.585293499999807,True,12,-1,0,6
Y2-S2-282M23,2,185,PS,exp,34,↓,down,↓,0.44926540000005843,True,12,1,1,7
Y2-S2-282M23,2,186,PS,exp,32,→,right,→,0.4001929000000928,True,11,1,0,7
Y2-S2-282M23,2,187,PS,exp,49,←,left,←,0.3971685999999863,True,11,1,0,7
Y2-S2-282M23,2,188,PS,exp,33,↑,left,←,0.5187645000000884,False,11,-1,1,8
Y2-S2-282M23,2,189,PS,exp,36,←,left,←,0.5017831000000115,True,12,-1,0,8
Y2-S2-282M23,2,190,PS,exp,42,→,right,→,0.4572511999999733,True,12,-1,0,8
Y2-S2-282M23,2,191,PS,exp,38,↓,down,↓,0.5971108999999615,True,12,1,1,9
Y2-S2-282M23,2,192,PS,exp,30,←,left,←,0.43538409999996475,True,11,1,0,9
Y2-S2-282M23,2,193,PS,exp,34,↑,up,↑,0.47285009999995964,True,11,1,0,9
Y2-S2-282M23,2,194,PS,exp,30,←,left,←,0.5292388000000301,True,11,1,0,9
Y2-S2-282M23,2,195,PS,exp,28,↑,up,↑,0.5436709999999039,True,10,1,0,9
Y2-S2-282M23,2,196,PS,exp,36,↓,down,↓,0.6822284000002128,True,10,1,0,9
Y2-S2-282M23,2,197,PS,exp,28,↑,down,↓,0.8256802999999309,False,10,-1,1,10
Y2-S2-282M23,2,198,PS,exp,38,↓,up,↑,0.9892856000001302,False,11,-1,0,10
Y2-S2-282M23,2,199,PS,exp,35,↑,up,↑,0.7410167999998976,True,12,-1,0,10
Y2-S2-282M23,2,200,PS,exp,42,→,down,↓,1.067745500000001,False,12,-1,0,10
Y2-S2-282M23,2,201,PS,exp,48,←,left,←,0.46451490000004014,True,13,-1,0,10
Y2-S2-282M23,2,202,PS,exp,27,↓,down,↓,0.6213536000000204,True,13,-1,0,10
Y2-S2-282M23,2,203,PS,exp,46,↑,up,↑,0.5950585000000501,True,13,1,1,11
Y2-S2-282M23,2,204,PS,exp,38,↓,down,↓,0.49674370000002455,True,12,1,0,11
Y2-S2-282M23,2,205,PS,exp,39,←,left,←,0.413030899999967,True,12,1,0,11
Y2-S2-282M23,2,206,PS,exp,44,↑,up,↑,0.9042816000001039,True,12,1,0,11
Y2-S2-282M23,2,207,PS,exp,42,←,left,←,0.37700699999982135,True,11,1,0,11
Y2-S2-282M23,2,208,PS,exp,43,→,right,→,0.5718996000000516,True,11,1,0,11
Y2-S2-282M23,2,209,PS,exp,41,←,left,←,0.4504828000001453,True,11,1,0,11
Y2-S2-282M23,2,210,PS,exp,25,↓,down,↓,0.8148877999999513,True,10,1,0,11
Y2-S2-282M23,2,211,PS,exp,43,←,left,←,0.3849913999999899,True,10,1,0,11
Y2-S2-282M23,2,212,PS,exp,43,↓,down,↓,0.6856708999998773,True,10,1,0,11
Y2-S2-282M23,2,213,PS,exp,28,←,left,←,1.4331999999999425,True,9,1,0,11
Y2-S2-282M23,2,214,PS,exp,45,→,right,→,0.5220060999999987,True,9,1,0,11
Y2-S2-282M23,2,215,PS,exp,35,↓,down,↓,0.7056319000000713,True,9,1,0,11
Y2-S2-282M23,2,216,PS,exp,45,↑,up,↑,0.6139009000000897,True,8,1,0,11
Y2-S2-282M23,2,217,PS,exp,26,←,left,←,0.5447699000001194,True,8,1,0,11
Y2-S2-282M23,2,218,PS,exp,50,↓,down,↓,0.5247685000001638,True,8,1,0,11
Y2-S2-282M23,2,219,PS,exp,34,→,left,←,0.68534980000004,False,7,-1,1,12
Y2-S2-282M23,2,220,PS,exp,45,↑,up,↑,0.5990871999999854,True,8,-1,0,12
Y2-S2-282M23,2,221,PS,exp,38,→,right,→,0.4657386999999744,True,8,-1,0,12
Y2-S2-282M23,2,222,PS,exp,34,←,left,←,0.5786434999999983,True,8,1,1,13
Y2-S2-282M23,2,223,PS,exp,28,↓,down,↓,0.577728900000011,True,7,1,0,13
Y2-S2-282M23,2,224,PS,exp,48,←,right,→,0.6830062999999882,False,7,-1,1,14
Y2-S2-282M23,2,225,PS,exp,36,↓,right,→,0.5229295999999977,False,8,-1,0,14
Y2-S2-282M23,2,226,PS,exp,36,←,left,←,0.44488430000001244,True,9,-1,0,14
Y2-S2-282M23,2,227,PS,exp,25,→,right,→,0.43906490000017584,True,9,-1,0,14
Y2-S2-282M23,2,228,PS,exp,33,↓,up,↑,0.5685390000001007,False,9,-1,0,14
Y2-S2-282M23,2,229,PS,exp,29,←,left,←,0.3955402999999933,True,10,-1,0,14
Y2-S2-282M23,2,230,PS,exp,32,↑,right,→,0.6183658999998443,False,10,-1,0,14
Y2-S2-282M23,2,231,PS,exp,36,↓,right,→,0.5860331999999744,False,11,-1,0,14
Y2-S2-282M23,2,232,PS,exp,32,→,right,→,0.4233758000000307,True,12,-1,0,14
Y2-S2-282M23,2,233,PS,exp,35,←,left,←,1.2541929999999866,True,12,-1,0,14
Y2-S2-282M23,2,234,PS,exp,31,→,right,→,0.8519497000002048,True,12,1,1,15
Y2-S2-282M23,2,235,PS,exp,30,↑,up,↑,0.5571320000001379,True,11,1,0,15
Y2-S2-282M23,2,236,PS,exp,40,←,left,←,0.45987160000004224,True,11,1,0,15
Y2-S2-282M23,2,237,PS,exp,49,↑,down,↓,1.1725936999998794,False,11,-1,1,16
Y2-S2-282M23,3,238,PS,intra_train,30,←,left,←,0.413411399999859,True,9,-,-,-
Y2-S2-282M23,3,239,PS,intra_train,46,→,right,→,0.6487017999997988,True,9,-,-,-
Y2-S2-282M23,3,240,PS,intra_train,33,↑,up,↑,0.5739270999999917,True,9,-,-,-
Y2-S2-282M23,3,241,PS,intra_train,26,→,right,→,0.5708129999998164,True,9,-,-,-
Y2-S2-282M23,3,242,PS,intra_train,31,←,left,←,0.38655030000018087,True,9,-,-,-
Y2-S2-282M23,3,243,PS,exp,37,↑,up,↑,0.5428111999999601,True,6,0,0,0
Y2-S2-282M23,3,244,PS,exp,26,←,left,←,0.4036579000000984,True,6,0,0,0
Y2-S2-282M23,3,245,PS,exp,30,→,right,→,0.4602765999998155,True,6,1,0,0
Y2-S2-282M23,3,246,PS,exp,48,↓,down,↓,0.5522413999999571,True,5,1,0,0
Y2-S2-282M23,3,247,PS,exp,28,↑,up,↑,0.49495120000005954,True,5,1,0,0
Y2-S2-282M23,3,248,PS,exp,49,↓,right,→,0.5837044999998398,False,5,-1,1,1
Y2-S2-282M23,3,249,PS,exp,45,→,right,→,0.6674795000001268,True,6,-1,0,1
Y2-S2-282M23,3,250,PS,exp,38,←,left,←,0.5135580999999547,True,6,-1,0,1
Y2-S2-282M23,3,251,PS,exp,36,↑,up,↑,0.6874887999999828,True,6,1,1,2
Y2-S2-282M23,3,252,PS,exp,28,→,right,→,0.5539226000000781,True,5,1,0,2
Y2-S2-282M23,3,253,PS,exp,41,←,right,→,0.5713104999999814,False,5,-1,1,3
Y2-S2-282M23,3,254,PS,exp,41,↑,up,↑,0.9034788000001299,True,6,-1,0,3
Y2-S2-282M23,3,255,PS,exp,48,←,down,↓,0.4696976000000177,False,6,-1,0,3
Y2-S2-282M23,3,256,PS,exp,36,↓,left,←,0.30555900000013025,False,7,-1,0,3
Y2-S2-282M23,3,257,PS,exp,47,↑,up,↑,0.5848075999999764,True,8,-1,0,3
Y2-S2-282M23,3,258,PS,exp,27,↓,right,→,0.8382885999999417,False,8,-1,0,3
Y2-S2-282M23,3,259,PS,exp,31,←,left,←,0.43116779999991195,True,9,-1,0,3
Y2-S2-282M23,3,260,PS,exp,29,→,right,→,0.3823508000000402,True,9,-1,0,3
Y2-S2-282M23,3,261,PS,exp,36,←,left,←,0.4533060999999634,True,9,1,1,4
Y2-S2-282M23,3,262,PS,exp,42,↑,up,↑,0.7062743999999839,True,8,1,0,4
Y2-S2-282M23,3,263,PS,exp,35,↓,down,↓,0.5399454999999307,True,8,1,0,4
Y2-S2-282M23,3,264,PS,exp,45,←,left,←,0.475408699999889,True,8,1,0,4
Y2-S2-282M23,3,265,PS,exp,39,↑,left,←,0.7960849000000962,False,7,-1,1,5
Y2-S2-282M23,3,266,PS,exp,35,←,left,←,0.6141167999999197,True,8,-1,0,5
Y2-S2-282M23,3,267,PS,exp,31,↑,down,↓,1.0484467999999652,False,8,-1,0,5
Y2-S2-282M23,3,268,PS,exp,35,←,up,↑,1.5449195999999574,False,9,-1,0,5
Y2-S2-282M23,3,269,PS,exp,36,↓,down,↓,1.066351000000168,True,10,-1,0,5
Y2-S2-282M23,3,270,PS,exp,27,→,down,↓,0.6599228000000039,False,10,-1,0,5
Y2-S2-282M23,3,271,PS,exp,41,↓,down,↓,0.6611092000000554,True,11,-1,0,5
Y2-S2-282M23,3,272,PS,exp,37,↑,down,↓,0.8368058999999448,False,11,-1,0,5
Y2-S2-282M23,3,273,PS,exp,32,↓,down,↓,0.3937237999998615,True,12,-1,0,5
Y2-S2-282M23,3,274,PS,exp,45,←,left,←,0.47269729999993615,True,12,-1,0,5
Y2-S2-282M23,3,275,PS,exp,43,→,down,↓,0.21770650000007663,False,12,-1,0,5
Y2-S2-282M23,3,276,PS,exp,34,↓,down,↓,0.5406469000001835,True,13,-1,0,5
Y2-S2-282M23,3,277,PS,exp,40,←,left,←,0.532672699999921,True,13,-1,0,5
Y2-S2-282M23,3,278,PS,exp,42,→,down,↓,0.21732909999991534,False,13,-1,0,5
