PART_ID,Block_no,Trial_no,Block_type,Trial_type,CSI,Stim_letter,Key_pressed,letter_choose,Rt,Corr,Stimulus Time,Level,Reversal,Revs_count
Y2-S2-284K20,1,116,PS,exp,31,↑,up,↑,0.46983760001603514,True,14,-1,0,9
Y2-S2-284K20,1,117,PS,exp,39,←,left,←,0.7480517999501899,True,14,-1,0,9
Y2-S2-284K20,1,118,PS,exp,35,↓,down,↓,0.5702245999127626,True,14,1,1,10
Y2-S2-284K20,1,119,PS,exp,33,↑,up,↑,0.4470580000197515,True,13,1,0,10
Y2-S2-284K20,1,120,PS,exp,38,→,right,→,0.4911822999129072,True,13,1,0,10
Y2-S2-284K20,1,121,PS,exp,49,←,left,←,0.5232288000406697,True,13,1,0,10
Y2-S2-284K20,1,122,PS,exp,40,↓,down,↓,0.6383549000602216,True,12,1,0,10
Y2-S2-284K20,1,123,PS,exp,25,→,right,→,0.452608700026758,True,12,1,0,10
Y2-S2-284K20,1,124,PS,exp,48,↑,up,↑,0.5215588000137359,True,12,1,0,10
Y2-S2-284K20,1,125,PS,exp,43,→,right,→,0.508527799975127,True,11,1,0,10
Y2-S2-284K20,1,126,PS,exp,44,↑,down,↓,0.8999801999889314,False,11,-1,1,11
Y2-S2-284K20,1,127,PS,exp,38,↓,down,↓,0.6350153000093997,True,12,-1,0,11
Y2-S2-284K20,1,128,PS,exp,45,←,left,←,0.6157108000479639,True,12,-1,0,11
Y2-S2-284K20,1,129,PS,exp,50,→,right,→,0.5072642000159249,True,12,1,1,12
Y2-S2-284K20,1,130,PS,exp,32,↓,down,↓,0.655971199972555,True,11,1,0,12
Y2-S2-284K20,1,131,PS,exp,43,→,right,→,0.4423855999484658,True,11,1,0,12
Y2-S2-284K20,1,132,PS,exp,49,←,down,↓,0.8226769999600947,False,11,-1,1,13
Y2-S2-284K20,1,133,PS,exp,28,↓,down,↓,0.58090409997385,True,12,-1,0,13
Y2-S2-284K20,1,134,PS,exp,50,↑,up,↑,0.549888200010173,True,12,-1,0,13
Y2-S2-284K20,1,135,PS,exp,48,→,right,→,0.5080980000784621,True,12,1,1,14
Y2-S2-284K20,1,136,PS,exp,31,←,left,←,0.670053799985908,True,11,1,0,14
Y2-S2-284K20,1,137,PS,exp,43,↓,down,↓,0.6623071000212803,True,11,1,0,14
Y2-S2-284K20,1,138,PS,exp,25,←,left,←,0.42477119993418455,True,11,1,0,14
Y2-S2-284K20,1,139,PS,exp,35,→,right,→,0.3730626000324264,True,10,1,0,14
Y2-S2-284K20,1,140,PS,exp,32,↑,up,↑,0.5149772999575362,True,10,1,0,14
Y2-S2-284K20,1,141,PS,exp,36,←,left,←,0.64194649993442,True,10,1,0,14
Y2-S2-284K20,1,142,PS,exp,36,→,left,←,0.5349539000308141,False,9,-1,1,15
Y2-S2-284K20,1,143,PS,exp,49,↑,up,↑,0.5094524999149144,True,10,-1,0,15
Y2-S2-284K20,1,144,PS,exp,35,→,right,→,0.829835299984552,True,10,-1,0,15
Y2-S2-284K20,1,145,PS,exp,29,←,down,↓,0.9099661000072956,False,10,-1,0,15
Y2-S2-284K20,1,146,PS,exp,41,↓,down,↓,0.5821065999334678,True,11,-1,0,15
Y2-S2-284K20,1,147,PS,exp,40,←,left,←,0.6526407001074404,True,11,-1,0,15
Y2-S2-284K20,1,148,PS,exp,43,↑,up,↑,0.517812000005506,True,11,1,1,16
Y2-S2-284K20,2,149,AS,intra_train,31,↓,down,↓,0.4679479000624269,True,28,-,-,-
Y2-S2-284K20,2,150,AS,intra_train,48,→,right,→,0.7408148000249639,True,28,-,-,-
Y2-S2-284K20,2,151,AS,intra_train,47,←,left,←,0.5336322999792174,True,28,-,-,-
Y2-S2-284K20,2,152,AS,intra_train,48,↓,down,↓,0.8493684999411926,True,28,-,-,-
Y2-S2-284K20,2,153,AS,intra_train,29,↑,up,↑,0.5171378999948502,True,28,-,-,-
Y2-S2-284K20,2,154,AS,exp,40,→,left,←,0.7992833000607789,False,19,-1,0,0
Y2-S2-284K20,2,155,AS,exp,27,←,left,←,0.6583022000268102,True,20,-1,0,0
Y2-S2-284K20,2,156,AS,exp,38,↓,right,→,0.5604106000391766,False,20,-1,0,0
Y2-S2-284K20,2,157,AS,exp,36,→,right,→,0.6067152000032365,True,21,-1,0,0
Y2-S2-284K20,2,158,AS,exp,42,←,left,←,0.6901109999744222,True,21,-1,0,0
Y2-S2-284K20,2,159,AS,exp,45,↓,down,↓,0.5537664000876248,True,21,1,1,1
Y2-S2-284K20,2,160,AS,exp,39,←,left,←,0.7802828999701887,True,20,1,0,1
Y2-S2-284K20,2,161,AS,exp,43,↑,up,↑,0.8349142000079155,True,20,1,0,1
Y2-S2-284K20,2,162,AS,exp,44,↓,down,↓,0.635875100037083,True,20,1,0,1
Y2-S2-284K20,2,163,AS,exp,50,→,right,→,0.6818195000523701,True,19,1,0,1
Y2-S2-284K20,2,164,AS,exp,47,↓,down,↓,0.8050480000674725,True,19,1,0,1
Y2-S2-284K20,2,165,AS,exp,48,↑,up,↑,0.6116535998880863,True,19,1,0,1
Y2-S2-284K20,2,166,AS,exp,39,→,right,→,0.7770768000045791,True,18,1,0,1
Y2-S2-284K20,2,167,AS,exp,27,←,right,→,0.5647635000059381,False,18,-1,1,2
Y2-S2-284K20,2,168,AS,exp,47,↑,right,→,0.9788914999226108,False,19,-1,0,2
Y2-S2-284K20,2,169,AS,exp,25,→,right,→,0.7603965000016615,True,20,-1,0,2
Y2-S2-284K20,2,170,AS,exp,39,↑,up,↑,0.7976970999734476,True,20,-1,0,2
Y2-S2-284K20,2,171,AS,exp,30,↓,down,↓,0.6811022999463603,True,20,1,1,3
Y2-S2-284K20,2,172,AS,exp,31,→,right,→,1.0217328999424353,True,19,1,0,3
Y2-S2-284K20,2,173,AS,exp,36,↓,down,↓,0.7556707999901846,True,19,1,0,3
Y2-S2-284K20,2,174,AS,exp,46,→,right,→,0.9714772999286652,True,19,1,0,3
Y2-S2-284K20,2,175,AS,exp,31,←,left,←,0.504989100038074,True,18,1,0,3
Y2-S2-284K20,2,176,AS,exp,46,→,right,→,0.4172721999930218,True,18,1,0,3
Y2-S2-284K20,2,177,AS,exp,44,↑,up,↑,0.6087013999931514,True,18,1,0,3
Y2-S2-284K20,2,178,AS,exp,40,↓,down,↓,0.4658248000778258,True,17,1,0,3
Y2-S2-284K20,2,179,AS,exp,32,←,left,←,0.4833945999853313,True,17,1,0,3
Y2-S2-284K20,2,180,AS,exp,35,↓,right,→,0.7326969000278041,False,17,-1,1,4
Y2-S2-284K20,2,181,AS,exp,39,←,left,←,0.7192504999693483,True,18,-1,0,4
Y2-S2-284K20,2,182,AS,exp,47,↑,up,↑,0.8169122999534011,True,18,-1,0,4
Y2-S2-284K20,2,183,AS,exp,42,↓,down,↓,0.9719553999602795,True,18,1,1,5
Y2-S2-284K20,2,184,AS,exp,34,→,right,→,0.3841508999466896,True,17,1,0,5
Y2-S2-284K20,2,185,AS,exp,45,↓,down,↓,0.5909265999216586,True,17,1,0,5
Y2-S2-284K20,2,186,AS,exp,49,↑,up,↑,1.017316700075753,True,17,1,0,5
Y2-S2-284K20,2,187,AS,exp,32,←,left,←,0.5232787999557331,True,16,1,0,5
Y2-S2-284K20,2,188,AS,exp,31,↑,right,→,0.8417319000000134,False,16,-1,1,6
Y2-S2-284K20,2,189,AS,exp,41,←,right,→,0.48480239999480546,False,17,-1,0,6
Y2-S2-284K20,2,190,AS,exp,32,→,right,→,0.4174815999576822,True,18,-1,0,6
Y2-S2-284K20,2,191,AS,exp,48,↑,up,↑,0.5346342000411823,True,18,-1,0,6
Y2-S2-284K20,2,192,AS,exp,27,←,left,←,0.4172270999988541,True,18,1,1,7
Y2-S2-284K20,2,193,AS,exp,44,↓,down,↓,0.4871555999852717,True,17,1,0,7
Y2-S2-284K20,2,194,AS,exp,33,→,right,→,0.5371687000151724,True,17,1,0,7
Y2-S2-284K20,2,195,AS,exp,41,↓,down,↓,0.6094274999340996,True,17,1,0,7
Y2-S2-284K20,2,196,AS,exp,35,→,right,→,0.4642586999107152,True,16,1,0,7
Y2-S2-284K20,2,197,AS,exp,44,↓,down,↓,0.9798081000335515,True,16,1,0,7
Y2-S2-284K20,2,198,AS,exp,30,↑,up,↑,0.6605952000245452,True,16,1,0,7
Y2-S2-284K20,2,199,AS,exp,40,↓,right,→,0.6298551000654697,False,15,-1,1,8
Y2-S2-284K20,2,200,AS,exp,26,→,right,→,0.4986881000222638,True,16,-1,0,8
Y2-S2-284K20,2,201,AS,exp,32,←,left,←,0.5045637999428436,True,16,-1,0,8
Y2-S2-284K20,2,202,AS,exp,36,→,right,→,0.57995020004455,True,16,1,1,9
Y2-S2-284K20,2,203,AS,exp,25,↑,down,↓,0.7612783999647945,False,15,-1,1,10
Y2-S2-284K20,2,204,AS,exp,47,←,left,←,0.6231400999240577,True,16,-1,0,10
Y2-S2-284K20,2,205,AS,exp,28,↑,up,↑,0.7108209000434726,True,16,-1,0,10
Y2-S2-284K20,2,206,AS,exp,30,←,left,←,0.5258131000446156,True,16,1,1,11
Y2-S2-284K20,2,207,AS,exp,26,↑,up,↑,0.7270658999914303,True,15,1,0,11
Y2-S2-284K20,2,208,AS,exp,48,→,left,←,0.7796866999706253,False,15,-1,1,12
Y2-S2-284K20,2,209,AS,exp,32,↑,up,↑,0.6345057999715209,True,16,-1,0,12
Y2-S2-284K20,2,210,AS,exp,35,↓,down,↓,0.8364838999696076,True,16,-1,0,12
Y2-S2-284K20,2,211,AS,exp,34,←,left,←,0.5547613999806345,True,16,1,1,13
Y2-S2-284K20,2,212,AS,exp,26,↑,up,↑,0.5059583999682218,True,15,1,0,13
Y2-S2-284K20,2,213,AS,exp,46,←,left,←,0.4957499000011012,True,15,1,0,13
Y2-S2-284K20,2,214,AS,exp,28,↓,up,↑,0.9258663000073284,False,15,-1,1,14
Y2-S2-284K20,2,215,AS,exp,38,↑,up,↑,0.4697794000385329,True,16,-1,0,14
Y2-S2-284K20,2,216,AS,exp,40,→,left,←,0.8310859999619424,False,16,-1,0,14
Y2-S2-284K20,2,217,AS,exp,45,↓,down,↓,0.6150369000388309,True,17,-1,0,14
Y2-S2-284K20,2,218,AS,exp,48,→,left,←,0.6842489999253303,False,17,-1,0,14
Y2-S2-284K20,2,219,AS,exp,30,↓,down,↓,0.5523183000041172,True,18,-1,0,14
Y2-S2-284K20,2,220,AS,exp,42,↑,down,↓,0.9687333999900147,False,18,-1,0,14
Y2-S2-284K20,2,221,AS,exp,49,←,left,←,0.5557814999483526,True,19,-1,0,14
Y2-S2-284K20,2,222,AS,exp,37,↓,down,↓,0.5104126000078395,True,19,-1,0,14
Y2-S2-284K20,2,223,AS,exp,38,→,right,→,0.9481563000008464,True,19,1,1,15
Y2-S2-284K20,2,224,AS,exp,41,↓,down,↓,0.5607929000398144,True,18,1,0,15
Y2-S2-284K20,2,225,AS,exp,30,↑,up,↑,0.9809490999905393,True,18,1,0,15
Y2-S2-284K20,2,226,AS,exp,38,←,left,←,0.557533000013791,True,18,1,0,15
Y2-S2-284K20,2,227,AS,exp,39,↓,down,↓,0.7100046999985352,True,17,1,0,15
Y2-S2-284K20,2,228,AS,exp,32,↑,up,↑,0.9134324999758974,True,17,1,0,15
Y2-S2-284K20,2,229,AS,exp,37,←,left,←,0.5498057000804693,True,17,1,0,15
Y2-S2-284K20,2,230,AS,exp,32,→,left,←,0.5292910999851301,False,16,-1,1,16
Y2-S2-284K20,3,231,AS,intra_train,43,↑,up,↑,0.6878318000817671,True,28,-,-,-
Y2-S2-284K20,3,232,AS,intra_train,47,↓,down,↓,0.8424403000390157,True,28,-,-,-
Y2-S2-284K20,3,233,AS,intra_train,49,←,left,←,0.500958799966611,True,28,-,-,-
Y2-S2-284K20,3,234,AS,intra_train,40,↓,left,←,0.7274639999959618,False,28,-,-,-
Y2-S2-284K20,3,235,AS,intra_train,42,←,left,←,0.7479487999808043,True,28,-,-,-
Y2-S2-284K20,3,236,AS,exp,45,↓,down,↓,1.1006656000390649,True,19,0,0,0
Y2-S2-284K20,3,237,AS,exp,27,↑,up,↑,0.8545254999771714,True,19,0,0,0
Y2-S2-284K20,3,238,AS,exp,49,↓,down,↓,0.5282039000885561,True,19,1,0,0
Y2-S2-284K20,3,239,AS,exp,50,→,right,→,0.929283200064674,True,18,1,0,0
Y2-S2-284K20,3,240,AS,exp,48,↑,up,↑,0.5549010999966413,True,18,1,0,0
Y2-S2-284K20,3,241,AS,exp,33,↓,down,↓,0.8007702000904828,True,18,1,0,0
Y2-S2-284K20,3,242,AS,exp,42,←,left,←,0.8950725001050159,True,17,1,0,0
Y2-S2-284K20,3,243,AS,exp,41,↓,down,↓,0.8146903000306338,True,17,1,0,0
Y2-S2-284K20,3,244,AS,exp,26,←,left,←,0.9260471001034603,True,17,1,0,0
Y2-S2-284K20,3,245,AS,exp,39,→,right,→,0.5195612999377772,True,16,1,0,0
Y2-S2-284K20,3,246,AS,exp,27,←,left,←,0.6188742999220267,True,16,1,0,0
Y2-S2-284K20,3,247,AS,exp,45,↑,down,↓,0.9959833000320941,False,16,-1,1,1
Y2-S2-284K20,3,248,AS,exp,28,→,right,→,0.8543090999592096,True,17,-1,0,1
Y2-S2-284K20,3,249,AS,exp,38,↓,down,↓,0.5263624999206513,True,17,-1,0,1
Y2-S2-284K20,3,250,AS,exp,43,←,left,←,0.5308780999621376,True,17,1,1,2
Y2-S2-284K20,3,251,AS,exp,33,↑,up,↑,0.5148954000324011,True,16,1,0,2
Y2-S2-284K20,3,252,AS,exp,31,→,right,→,0.6512437999481335,True,16,1,0,2
Y2-S2-284K20,3,253,AS,exp,39,↓,down,↓,0.5590987999457866,True,16,1,0,2
Y2-S2-284K20,3,254,AS,exp,35,→,right,→,0.6997584999771789,True,15,1,0,2
Y2-S2-284K20,3,255,AS,exp,45,↓,down,↓,0.5247491999762133,True,15,1,0,2
Y2-S2-284K20,3,256,AS,exp,45,→,right,→,0.8851560999173671,True,15,1,0,2
Y2-S2-284K20,3,257,AS,exp,33,↑,up,↑,0.5011981000425294,True,14,1,0,2
Y2-S2-284K20,3,258,AS,exp,36,↓,down,↓,0.5151163999689743,True,14,1,0,2
Y2-S2-284K20,3,259,AS,exp,30,↑,up,↑,0.5578746000537649,True,14,1,0,2
Y2-S2-284K20,3,260,AS,exp,33,↓,right,→,0.542274700012058,False,13,-1,1,3
Y2-S2-284K20,3,261,AS,exp,41,↑,up,↑,0.4596304999431595,True,14,-1,0,3
Y2-S2-284K20,3,262,AS,exp,39,↓,down,↓,0.6083232000237331,True,14,-1,0,3
Y2-S2-284K20,3,263,AS,exp,37,→,right,→,0.6690884999698028,True,14,1,1,4
Y2-S2-284K20,3,264,AS,exp,30,↑,up,↑,0.5310485999798402,True,13,1,0,4
Y2-S2-284K20,3,265,AS,exp,40,→,right,→,0.5006804999429733,True,13,1,0,4
Y2-S2-284K20,3,266,AS,exp,25,←,left,←,0.6067904999945313,True,13,1,0,4
Y2-S2-284K20,3,267,AS,exp,41,→,down,↓,0.5043888000072911,False,12,-1,1,5
Y2-S2-284K20,3,268,AS,exp,47,↑,up,↑,0.46174850000534207,True,13,-1,0,5
Y2-S2-284K20,3,269,AS,exp,44,←,right,→,0.5895737999817356,False,13,-1,0,5
Y2-S2-284K20,3,270,AS,exp,37,↑,up,↑,0.7465316000161693,True,14,-1,0,5
Y2-S2-284K20,3,271,AS,exp,28,→,right,→,0.40559370000846684,True,14,-1,0,5
Y2-S2-284K20,3,272,AS,exp,47,↓,up,↑,0.6318081999197602,False,14,-1,0,5
Y2-S2-284K20,3,273,AS,exp,34,↑,right,→,0.5951466000406072,False,15,-1,0,5
Y2-S2-284K20,3,274,AS,exp,35,←,right,→,0.6984565999591723,False,16,-1,0,5
Y2-S2-284K20,3,275,AS,exp,35,↓,down,↓,0.6107339999871328,True,17,-1,0,5
Y2-S2-284K20,3,276,AS,exp,45,←,right,→,0.608648500056006,False,17,-1,0,5
Y2-S2-284K20,3,277,AS,exp,34,→,right,→,0.9862358999671414,True,18,-1,0,5
Y2-S2-284K20,3,278,AS,exp,27,←,left,←,0.3674674000358209,True,18,-1,0,5
