PART_ID,Block_no,Trial_no,Block_type,Trial_type,CSI,Stim_letter,Key_pressed,letter_choose,Rt,Corr,Stimulus Time,Level,Reversal,Revs_count
Y2-S2-010K21,1,86,AS,exp,34,↓,down,↓,0.5188973000040278,True,19,1,0,5
Y2-S2-010K21,1,87,AS,exp,29,←,right,→,0.6850708000129089,False,19,-1,1,6
Y2-S2-010K21,1,88,AS,exp,47,↓,down,↓,0.6836420999607071,True,20,-1,0,6
Y2-S2-010K21,1,89,AS,exp,47,→,right,→,0.681167499977164,True,20,-1,0,6
Y2-S2-010K21,1,90,AS,exp,44,↑,up,↑,0.7466282999375835,True,20,1,1,7
Y2-S2-010K21,1,91,AS,exp,40,→,right,→,0.6437655000481755,True,19,1,0,7
Y2-S2-010K21,1,92,AS,exp,27,←,left,←,0.7366661999840289,True,19,1,0,7
Y2-S2-010K21,1,93,AS,exp,35,↓,up,↑,0.7338445000350475,False,19,-1,1,8
Y2-S2-010K21,1,94,AS,exp,44,↑,up,↑,0.5888568999944255,True,20,-1,0,8
Y2-S2-010K21,1,95,AS,exp,36,→,right,→,0.467191300005652,True,20,-1,0,8
Y2-S2-010K21,1,96,AS,exp,39,↑,up,↑,1.108297200058587,True,20,1,1,9
Y2-S2-010K21,1,97,AS,exp,29,↓,up,↑,0.6138281999155879,False,19,-1,1,10
Y2-S2-010K21,1,98,AS,exp,34,←,left,←,0.5051201999885961,True,20,-1,0,10
Y2-S2-010K21,1,99,AS,exp,25,→,right,→,0.7086034999229014,True,20,-1,0,10
Y2-S2-010K21,1,100,AS,exp,39,↑,right,→,0.8077198000391945,False,20,-1,0,10
Y2-S2-010K21,1,101,AS,exp,37,↓,up,↑,0.6039206000277773,False,21,-1,0,10
Y2-S2-010K21,1,102,AS,exp,50,↑,up,↑,0.7306916000088677,True,22,-1,0,10
Y2-S2-010K21,1,103,AS,exp,27,→,right,→,0.7397245999891311,True,22,-1,0,10
Y2-S2-010K21,1,104,AS,exp,42,↓,down,↓,0.4839462999952957,True,22,1,1,11
Y2-S2-010K21,1,105,AS,exp,39,→,right,→,0.537670100107789,True,21,1,0,11
Y2-S2-010K21,1,106,AS,exp,46,↓,down,↓,0.5920021999627352,True,21,1,0,11
Y2-S2-010K21,1,107,AS,exp,38,→,down,↓,0.8926555999787524,False,21,-1,1,12
Y2-S2-010K21,1,108,AS,exp,29,↓,down,↓,0.7937052000779659,True,22,-1,0,12
Y2-S2-010K21,1,109,AS,exp,49,←,left,←,0.5550009999424219,True,22,-1,0,12
Y2-S2-010K21,1,110,AS,exp,26,↑,up,↑,0.8727117999223992,True,22,1,1,13
Y2-S2-010K21,1,111,AS,exp,40,→,left,←,0.7131671999813989,False,21,-1,1,14
Y2-S2-010K21,1,112,AS,exp,49,↓,down,↓,0.7760135000571609,True,22,-1,0,14
Y2-S2-010K21,1,113,AS,exp,50,←,left,←,0.5005094000371173,True,22,-1,0,14
Y2-S2-010K21,1,114,AS,exp,29,↓,down,↓,0.7015852000331506,True,22,1,1,15
Y2-S2-010K21,1,115,AS,exp,42,→,left,←,0.5906098999548703,False,21,-1,1,16
Y2-S2-010K21,2,116,PS,intra_train,39,←,left,←,0.6625121999531984,True,21,-,-,-
Y2-S2-010K21,2,117,PS,intra_train,48,↑,up,↑,1.016401799977757,True,21,-,-,-
Y2-S2-010K21,2,118,PS,intra_train,48,→,right,→,0.5368193000322208,True,21,-,-,-
Y2-S2-010K21,2,119,PS,intra_train,32,←,left,←,1.123735100030899,True,21,-,-,-
Y2-S2-010K21,2,120,PS,intra_train,31,↓,down,↓,0.7869908000575379,True,21,-,-,-
Y2-S2-010K21,2,121,PS,exp,46,←,left,←,0.5360651999944821,True,14,0,0,0
Y2-S2-010K21,2,122,PS,exp,48,→,right,→,0.7165928999893367,True,14,0,0,0
Y2-S2-010K21,2,123,PS,exp,40,←,left,←,0.4783458000747487,True,14,1,0,0
Y2-S2-010K21,2,124,PS,exp,38,↑,right,→,1.1739380999933928,False,13,-1,1,1
Y2-S2-010K21,2,125,PS,exp,34,→,right,→,0.5371611999580637,True,14,-1,0,1
Y2-S2-010K21,2,126,PS,exp,26,↑,right,→,0.9310268999543041,False,14,-1,0,1
Y2-S2-010K21,2,127,PS,exp,32,←,left,←,0.3836101000197232,True,15,-1,0,1
Y2-S2-010K21,2,128,PS,exp,47,↓,right,→,0.6245687999762595,False,15,-1,0,1
Y2-S2-010K21,2,129,PS,exp,45,→,right,→,0.5016849000239745,True,16,-1,0,1
Y2-S2-010K21,2,130,PS,exp,27,↑,up,↑,0.5234872000291944,True,16,-1,0,1
Y2-S2-010K21,2,131,PS,exp,36,→,right,→,0.5154631000477821,True,16,1,1,2
Y2-S2-010K21,2,132,PS,exp,26,↑,up,↑,0.8988735999446362,True,15,1,0,2
Y2-S2-010K21,2,133,PS,exp,47,→,right,→,0.44034269999247044,True,15,1,0,2
Y2-S2-010K21,2,134,PS,exp,36,↑,right,→,0.9788492999505252,False,15,-1,1,3
Y2-S2-010K21,2,135,PS,exp,47,←,left,←,0.47922710003331304,True,16,-1,0,3
Y2-S2-010K21,2,136,PS,exp,46,↓,right,→,0.46513099991716444,False,16,-1,0,3
Y2-S2-010K21,2,137,PS,exp,40,←,left,←,0.5801392000867054,True,17,-1,0,3
Y2-S2-010K21,2,138,PS,exp,28,↓,down,↓,0.7889563000062481,True,17,-1,0,3
Y2-S2-010K21,2,139,PS,exp,46,←,left,←,0.4972982000326738,True,17,1,1,4
Y2-S2-010K21,2,140,PS,exp,29,↑,right,→,0.7229141999268904,False,16,-1,1,5
Y2-S2-010K21,2,141,PS,exp,32,↓,down,↓,0.5414942000061274,True,17,-1,0,5
Y2-S2-010K21,2,142,PS,exp,42,→,right,→,0.7100643999874592,True,17,-1,0,5
Y2-S2-010K21,2,143,PS,exp,38,↑,up,↑,0.6308068999787793,True,17,1,1,6
Y2-S2-010K21,2,144,PS,exp,40,↓,down,↓,0.5625367999309674,True,16,1,0,6
Y2-S2-010K21,2,145,PS,exp,29,↑,up,↑,0.45669540006201714,True,16,1,0,6
Y2-S2-010K21,2,146,PS,exp,40,←,left,←,0.5797766000032425,True,16,1,0,6
Y2-S2-010K21,2,147,PS,exp,35,↓,down,↓,0.4757258000317961,True,15,1,0,6
Y2-S2-010K21,2,148,PS,exp,46,→,down,↓,0.6805020999163389,False,15,-1,1,7
Y2-S2-010K21,2,149,PS,exp,50,↓,down,↓,0.5384897999465466,True,16,-1,0,7
Y2-S2-010K21,2,150,PS,exp,34,→,right,→,0.6542889999691397,True,16,-1,0,7
Y2-S2-010K21,2,151,PS,exp,50,←,left,←,0.656362299923785,True,16,1,1,8
Y2-S2-010K21,2,152,PS,exp,31,↑,up,↑,0.6059269000543281,True,15,1,0,8
Y2-S2-010K21,2,153,PS,exp,48,→,right,→,0.49655110004823655,True,15,1,0,8
Y2-S2-010K21,2,154,PS,exp,37,←,left,←,0.6748929000459611,True,15,1,0,8
Y2-S2-010K21,2,155,PS,exp,42,↑,up,↑,0.7225393999833614,True,14,1,0,8
Y2-S2-010K21,2,156,PS,exp,33,↓,right,→,0.817649899981916,False,14,-1,1,9
Y2-S2-010K21,2,157,PS,exp,31,←,right,→,0.6508018999593332,False,15,-1,0,9
Y2-S2-010K21,2,158,PS,exp,38,→,right,→,0.46422010008245707,True,16,-1,0,9
Y2-S2-010K21,2,159,PS,exp,28,←,left,←,0.6743140000617132,True,16,-1,0,9
Y2-S2-010K21,2,160,PS,exp,26,↑,up,↑,1.0959576000459492,True,16,1,1,10
Y2-S2-010K21,2,161,PS,exp,30,←,left,←,0.7015841999091208,True,15,1,0,10
Y2-S2-010K21,2,162,PS,exp,26,→,right,→,0.5463121000211686,True,15,1,0,10
Y2-S2-010K21,2,163,PS,exp,46,↓,down,↓,0.6300967999268323,True,15,1,0,10
Y2-S2-010K21,2,164,PS,exp,37,←,left,←,0.6234244999941438,True,14,1,0,10
Y2-S2-010K21,2,165,PS,exp,31,↓,down,↓,0.4450790999690071,True,14,1,0,10
Y2-S2-010K21,2,166,PS,exp,34,→,right,→,0.5328093999996781,True,14,1,0,10
Y2-S2-010K21,2,167,PS,exp,50,↑,up,↑,0.4274907000362873,True,13,1,0,10
Y2-S2-010K21,2,168,PS,exp,29,←,left,←,0.5612357000354677,True,13,1,0,10
Y2-S2-010K21,2,169,PS,exp,32,↓,right,→,1.49616820004303,False,13,-1,1,11
Y2-S2-010K21,2,170,PS,exp,35,↑,right,→,0.9912563000107184,False,14,-1,0,11
Y2-S2-010K21,2,171,PS,exp,31,→,up,↑,1.129846900003031,False,15,-1,0,11
Y2-S2-010K21,2,172,PS,exp,34,↑,up,↑,0.5937683000229299,True,16,-1,0,11
Y2-S2-010K21,2,173,PS,exp,40,←,left,←,0.5673079000553116,True,16,-1,0,11
Y2-S2-010K21,2,174,PS,exp,50,↑,up,↑,0.4722924999659881,True,16,1,1,12
Y2-S2-010K21,2,175,PS,exp,42,↓,down,↓,0.6415664000669494,True,15,1,0,12
Y2-S2-010K21,2,176,PS,exp,35,↑,up,↑,0.5345507999882102,True,15,1,0,12
Y2-S2-010K21,2,177,PS,exp,27,→,right,→,0.5960207999451086,True,15,1,0,12
Y2-S2-010K21,2,178,PS,exp,27,↑,up,↑,0.4313332000747323,True,14,1,0,12
Y2-S2-010K21,2,179,PS,exp,41,←,left,←,0.47687969997059554,True,14,1,0,12
Y2-S2-010K21,2,180,PS,exp,41,→,right,→,0.5249339999863878,True,14,1,0,12
Y2-S2-010K21,2,181,PS,exp,30,↑,up,↑,0.5023898999206722,True,13,1,0,12
Y2-S2-010K21,2,182,PS,exp,35,→,right,→,0.7285424000583589,True,13,1,0,12
Y2-S2-010K21,2,183,PS,exp,27,↑,up,↑,0.4403448000084609,True,13,1,0,12
Y2-S2-010K21,2,184,PS,exp,39,↓,down,↓,0.6599881000583991,True,12,1,0,12
Y2-S2-010K21,2,185,PS,exp,41,↑,up,↑,0.5659815999679267,True,12,1,0,12
Y2-S2-010K21,2,186,PS,exp,44,→,right,→,0.6275596000486985,True,12,1,0,12
Y2-S2-010K21,2,187,PS,exp,34,↓,down,↓,0.6286388000007719,True,11,1,0,12
Y2-S2-010K21,2,188,PS,exp,35,←,up,↑,0.5767258999403566,False,11,-1,1,13
Y2-S2-010K21,2,189,PS,exp,44,↑,up,↑,0.5227322999853641,True,12,-1,0,13
Y2-S2-010K21,2,190,PS,exp,34,→,right,→,0.43882769998162985,True,12,-1,0,13
Y2-S2-010K21,2,191,PS,exp,26,←,left,←,0.4888562000123784,True,12,1,1,14
Y2-S2-010K21,2,192,PS,exp,28,↓,down,↓,0.6543796999612823,True,11,1,0,14
Y2-S2-010K21,2,193,PS,exp,33,↑,up,↑,0.6899893999798223,True,11,1,0,14
Y2-S2-010K21,2,194,PS,exp,35,←,left,←,0.5687570000300184,True,11,1,0,14
Y2-S2-010K21,2,195,PS,exp,35,↓,down,↓,0.5455941000254825,True,10,1,0,14
Y2-S2-010K21,2,196,PS,exp,34,←,left,←,0.537998600048013,True,10,1,0,14
Y2-S2-010K21,2,197,PS,exp,32,→,right,→,0.6391557999886572,True,10,1,0,14
Y2-S2-010K21,2,198,PS,exp,48,↑,up,↑,0.5478130000410601,True,9,1,0,14
Y2-S2-010K21,2,199,PS,exp,30,↓,down,↓,0.547387000056915,True,9,1,0,14
Y2-S2-010K21,2,200,PS,exp,44,←,left,←,0.586753899930045,True,9,1,0,14
Y2-S2-010K21,2,201,PS,exp,37,↑,left,←,0.6551670999033377,False,8,-1,1,15
Y2-S2-010K21,2,202,PS,exp,49,→,right,→,0.4028634999413043,True,9,-1,0,15
Y2-S2-010K21,2,203,PS,exp,48,↑,up,↑,0.4760568999918178,True,9,-1,0,15
Y2-S2-010K21,2,204,PS,exp,37,↓,down,↓,0.596006799954921,True,9,1,1,16
Y2-S2-010K21,3,205,PS,intra_train,36,←,left,←,0.9789681000402197,True,21,-,-,-
Y2-S2-010K21,3,206,PS,intra_train,34,↑,up,↑,0.46730700007174164,True,21,-,-,-
Y2-S2-010K21,3,207,PS,intra_train,32,←,left,←,0.519186899997294,True,21,-,-,-
Y2-S2-010K21,3,208,PS,intra_train,44,↑,up,↑,1.0725804000394419,True,21,-,-,-
Y2-S2-010K21,3,209,PS,intra_train,49,→,right,→,0.5680816000094637,True,21,-,-,-
Y2-S2-010K21,3,210,PS,exp,43,↑,up,↑,0.6071639999281615,True,14,0,0,0
Y2-S2-010K21,3,211,PS,exp,32,←,left,←,0.5299391000298783,True,14,0,0,0
Y2-S2-010K21,3,212,PS,exp,40,↓,down,↓,0.6345946000656113,True,14,1,0,0
Y2-S2-010K21,3,213,PS,exp,41,↑,up,↑,0.41076200001407415,True,13,1,0,0
Y2-S2-010K21,3,214,PS,exp,33,←,left,←,0.5610865999478847,True,13,1,0,0
Y2-S2-010K21,3,215,PS,exp,46,→,right,→,0.4438108999747783,True,13,1,0,0
Y2-S2-010K21,3,216,PS,exp,37,↑,right,→,0.7658473999472335,False,12,-1,1,1
Y2-S2-010K21,3,217,PS,exp,43,↓,up,↑,0.6194368000142276,False,13,-1,0,1
Y2-S2-010K21,3,218,PS,exp,29,↑,up,↑,0.5463337999535725,True,14,-1,0,1
Y2-S2-010K21,3,219,PS,exp,32,↓,down,↓,0.5949314999161288,True,14,-1,0,1
Y2-S2-010K21,3,220,PS,exp,49,↑,down,↓,0.779545099940151,False,14,-1,0,1
Y2-S2-010K21,3,221,PS,exp,28,→,right,→,0.8854831999633461,True,15,-1,0,1
Y2-S2-010K21,3,222,PS,exp,35,↑,up,↑,0.64863510010764,True,15,-1,0,1
Y2-S2-010K21,3,223,PS,exp,46,→,right,→,0.5090208000037819,True,15,1,1,2
Y2-S2-010K21,3,224,PS,exp,36,↑,up,↑,0.5502353999763727,True,14,1,0,2
Y2-S2-010K21,3,225,PS,exp,47,↓,down,↓,0.5824064000044018,True,14,1,0,2
Y2-S2-010K21,3,226,PS,exp,25,←,left,←,0.6183512000134215,True,14,1,0,2
Y2-S2-010K21,3,227,PS,exp,37,→,right,→,0.6427700000349432,True,13,1,0,2
Y2-S2-010K21,3,228,PS,exp,44,←,left,←,0.5927160000428557,True,13,1,0,2
Y2-S2-010K21,3,229,PS,exp,43,↑,up,↑,0.4671083999564871,True,13,1,0,2
Y2-S2-010K21,3,230,PS,exp,43,←,left,←,0.5241050999611616,True,12,1,0,2
Y2-S2-010K21,3,231,PS,exp,26,↓,down,↓,0.5152277000015602,True,12,1,0,2
Y2-S2-010K21,3,232,PS,exp,28,→,right,→,0.5742456000298262,True,12,1,0,2
Y2-S2-010K21,3,233,PS,exp,32,↓,up,↑,0.7794616000028327,False,11,-1,1,3
Y2-S2-010K21,3,234,PS,exp,38,→,right,→,0.5870971999829635,True,12,-1,0,3
Y2-S2-010K21,3,235,PS,exp,34,←,left,←,0.5536355000222102,True,12,-1,0,3
Y2-S2-010K21,3,236,PS,exp,30,→,right,→,0.7523396000033244,True,12,1,1,4
Y2-S2-010K21,3,237,PS,exp,36,←,left,←,0.4613462999695912,True,11,1,0,4
Y2-S2-010K21,3,238,PS,exp,31,↑,right,→,0.9143234000075608,False,11,-1,1,5
Y2-S2-010K21,3,239,PS,exp,30,←,left,←,0.6085465999785811,True,12,-1,0,5
Y2-S2-010K21,3,240,PS,exp,47,↑,up,↑,0.48073199996724725,True,12,-1,0,5
Y2-S2-010K21,3,241,PS,exp,28,←,left,←,0.78219249995891,True,12,1,1,6
Y2-S2-010K21,3,242,PS,exp,38,→,right,→,0.48058909992687404,True,11,1,0,6
Y2-S2-010K21,3,243,PS,exp,37,↑,up,↑,0.422270999988541,True,11,1,0,6
Y2-S2-010K21,3,244,PS,exp,50,←,right,→,0.5947432999964803,False,11,-1,1,7
Y2-S2-010K21,3,245,PS,exp,33,↓,down,↓,0.7662633000873029,True,12,-1,0,7
Y2-S2-010K21,3,246,PS,exp,50,→,right,→,0.7321429000003263,True,12,-1,0,7
Y2-S2-010K21,3,247,PS,exp,34,←,left,←,0.5776589000597596,True,12,1,1,8
Y2-S2-010K21,3,248,PS,exp,44,→,right,→,0.6167760000098497,True,11,1,0,8
Y2-S2-010K21,3,249,PS,exp,26,↓,down,↓,0.48841399990487844,True,11,1,0,8
Y2-S2-010K21,3,250,PS,exp,43,→,right,→,0.5782332000089809,True,11,1,0,8
Y2-S2-010K21,3,251,PS,exp,35,←,left,←,0.5576674999902025,True,10,1,0,8
Y2-S2-010K21,3,252,PS,exp,31,→,right,→,0.4634610000066459,True,10,1,0,8
Y2-S2-010K21,3,253,PS,exp,46,↓,down,↓,0.5588252999586985,True,10,1,0,8
Y2-S2-010K21,3,254,PS,exp,35,↑,up,↑,0.9352779999608174,True,9,1,0,8
Y2-S2-010K21,3,255,PS,exp,50,→,right,→,0.5227432999527082,True,9,1,0,8
Y2-S2-010K21,3,256,PS,exp,33,↓,left,←,0.7675816001137719,False,9,-1,1,9
Y2-S2-010K21,3,257,PS,exp,35,→,right,→,0.4790357999736443,True,10,-1,0,9
Y2-S2-010K21,3,258,PS,exp,34,←,right,→,0.502421300043352,False,10,-1,0,9
Y2-S2-010K21,3,259,PS,exp,46,↓,down,↓,0.6596080999588594,True,11,-1,0,9
Y2-S2-010K21,3,260,PS,exp,49,→,right,→,0.6694391999626532,True,11,-1,0,9
Y2-S2-010K21,3,261,PS,exp,29,↓,down,↓,0.5993307000026107,True,11,1,1,10
Y2-S2-010K21,3,262,PS,exp,45,→,down,↓,0.7562384998891503,False,10,-1,1,11
Y2-S2-010K21,3,263,PS,exp,38,↑,up,↑,0.641221099998802,True,11,-1,0,11
Y2-S2-010K21,3,264,PS,exp,32,←,left,←,0.6032095000846311,True,11,-1,0,11
Y2-S2-010K21,3,265,PS,exp,25,↑,up,↑,0.5938879000023007,True,11,1,1,12
Y2-S2-010K21,3,266,PS,exp,40,→,right,→,0.7096275999210775,True,10,1,0,12
Y2-S2-010K21,3,267,PS,exp,28,←,left,←,0.5310643000993878,True,10,1,0,12
Y2-S2-010K21,3,268,PS,exp,40,→,right,→,0.3462976000737399,True,10,1,0,12
Y2-S2-010K21,3,269,PS,exp,46,←,left,←,0.5739136000629514,True,9,1,0,12
Y2-S2-010K21,3,270,PS,exp,42,↓,down,↓,0.6265842999564484,True,9,1,0,12
Y2-S2-010K21,3,271,PS,exp,43,↑,up,↑,0.6375200999900699,True,9,1,0,12
Y2-S2-010K21,3,272,PS,exp,25,→,left,←,0.5095785000594333,False,8,-1,1,13
Y2-S2-010K21,3,273,PS,exp,43,↓,left,←,0.538529000012204,False,9,-1,0,13
Y2-S2-010K21,3,274,PS,exp,40,→,down,↓,0.5117327999323606,False,10,-1,0,13
Y2-S2-010K21,3,275,PS,exp,47,←,left,←,0.5350707999896258,True,11,-1,0,13
Y2-S2-010K21,3,276,PS,exp,43,↑,up,↑,0.6287695000646636,True,11,-1,0,13
Y2-S2-010K21,3,277,PS,exp,39,→,right,→,0.6280960000585765,True,11,1,1,14
Y2-S2-010K21,3,278,PS,exp,50,↓,down,↓,1.0606195000000298,True,10,1,0,14
Y2-S2-010K21,3,279,PS,exp,37,→,left,←,0.5363236999837682,False,10,-1,1,15
