PART_ID,Block_no,Trial_no,Block_type,Trial_type,CSI,Stim_letter,Key_pressed,letter_choose,Rt,Corr,Stimulus Time,Level,Reversal,Revs_count
Y2-S2-061K28,2,171,PS,exp,40,↓,down,↓,0.5586371999233961,True,22,1,1,3
Y2-S2-061K28,2,172,PS,exp,29,↑,up,↑,0.7604930996894836,True,21,1,0,3
Y2-S2-061K28,2,173,PS,exp,36,←,left,←,0.6046349997632205,True,21,1,0,3
Y2-S2-061K28,2,174,PS,exp,50,↓,down,↓,0.5382102997973561,True,21,1,0,3
Y2-S2-061K28,2,175,PS,exp,37,←,left,←,0.610637899953872,True,20,1,0,3
Y2-S2-061K28,2,176,PS,exp,27,→,right,→,0.5890927999280393,True,20,1,0,3
Y2-S2-061K28,2,177,PS,exp,29,↓,down,↓,0.6416330998763442,True,20,1,0,3
Y2-S2-061K28,2,178,PS,exp,36,→,right,→,0.48706569988280535,True,19,1,0,3
Y2-S2-061K28,2,179,PS,exp,37,↓,down,↓,0.5659001003950834,True,19,1,0,3
Y2-S2-061K28,2,180,PS,exp,47,↑,up,↑,0.5683026998303831,True,19,1,0,3
Y2-S2-061K28,2,181,PS,exp,26,→,right,→,0.5348495002835989,True,18,1,0,3
Y2-S2-061K28,2,182,PS,exp,50,↑,up,↑,0.9205518001690507,True,18,1,0,3
Y2-S2-061K28,2,183,PS,exp,50,←,left,←,0.5299635999836028,True,18,1,0,3
Y2-S2-061K28,2,184,PS,exp,28,→,right,→,0.6094729998148978,True,17,1,0,3
Y2-S2-061K28,2,185,PS,exp,29,↓,down,↓,0.898061300162226,True,17,1,0,3
Y2-S2-061K28,2,186,PS,exp,49,←,left,←,0.46286500012502074,True,17,1,0,3
Y2-S2-061K28,2,187,PS,exp,31,↓,down,↓,0.8466618000529706,True,16,1,0,3
Y2-S2-061K28,2,188,PS,exp,42,←,left,←,0.5905579002574086,True,16,1,0,3
Y2-S2-061K28,2,189,PS,exp,43,↓,down,↓,1.0577750001102686,True,16,1,0,3
Y2-S2-061K28,2,190,PS,exp,28,↑,left,←,0.9643669999204576,False,15,-1,1,4
Y2-S2-061K28,2,191,PS,exp,39,←,left,←,0.5590417999774218,True,16,-1,0,4
Y2-S2-061K28,2,192,PS,exp,34,↑,up,↑,0.7637748997658491,True,16,-1,0,4
Y2-S2-061K28,2,193,PS,exp,25,→,no_key,no_letter,-1.0,False,16,-1,0,4
Y2-S2-061K28,2,194,PS,exp,48,↑,up,↑,0.6753905001096427,True,17,-1,0,4
Y2-S2-061K28,2,195,PS,exp,28,→,right,→,0.4662791998125613,True,17,-1,0,4
Y2-S2-061K28,2,196,PS,exp,45,←,left,←,0.8357886001467705,True,17,1,1,5
Y2-S2-061K28,2,197,PS,exp,43,↑,up,↑,0.6528421002440155,True,16,1,0,5
Y2-S2-061K28,2,198,PS,exp,33,↓,left,←,0.759060800075531,False,16,-1,1,6
Y2-S2-061K28,2,199,PS,exp,39,↑,up,↑,0.6456611999310553,True,17,-1,0,6
Y2-S2-061K28,2,200,PS,exp,37,↓,down,↓,0.6881238999776542,True,17,-1,0,6
Y2-S2-061K28,2,201,PS,exp,31,←,left,←,0.6390690999105573,True,17,1,1,7
Y2-S2-061K28,2,202,PS,exp,36,→,right,→,0.6114295995794237,True,16,1,0,7
Y2-S2-061K28,2,203,PS,exp,44,←,left,←,0.46318170009180903,True,16,1,0,7
Y2-S2-061K28,2,204,PS,exp,47,↓,down,↓,0.7212203000672162,True,16,1,0,7
Y2-S2-061K28,2,205,PS,exp,27,←,no_key,no_letter,-1.0,False,15,-1,1,8
Y2-S2-061K28,2,206,PS,exp,34,↑,up,↑,0.7455939999781549,True,16,-1,0,8
Y2-S2-061K28,2,207,PS,exp,37,←,left,←,0.5016589001752436,True,16,-1,0,8
Y2-S2-061K28,2,208,PS,exp,27,↑,down,↓,1.0701592001132667,False,16,-1,0,8
Y2-S2-061K28,2,209,PS,exp,49,→,right,→,0.567461600061506,True,17,-1,0,8
Y2-S2-061K28,2,210,PS,exp,49,↓,down,↓,0.9513654001057148,True,17,-1,0,8
Y2-S2-061K28,2,211,PS,exp,42,→,right,→,0.6658896999433637,True,17,1,1,9
Y2-S2-061K28,2,212,PS,exp,30,↓,down,↓,0.7643479001708329,True,16,1,0,9
Y2-S2-061K28,2,213,PS,exp,49,←,left,←,0.5284490999765694,True,16,1,0,9
Y2-S2-061K28,2,214,PS,exp,34,↑,up,↑,1.0079423999413848,True,16,1,0,9
Y2-S2-061K28,2,215,PS,exp,50,←,left,←,0.606500499881804,True,15,1,0,9
Y2-S2-061K28,2,216,PS,exp,29,↓,down,↓,0.9585557002574205,True,15,1,0,9
Y2-S2-061K28,2,217,PS,exp,29,→,left,←,0.6711173001676798,False,15,-1,1,10
Y2-S2-061K28,2,218,PS,exp,46,↑,up,↑,0.7505365000106394,True,16,-1,0,10
Y2-S2-061K28,2,219,PS,exp,48,↓,down,↓,0.6380047998391092,True,16,-1,0,10
Y2-S2-061K28,2,220,PS,exp,49,←,left,←,0.5057338001206517,True,16,1,1,11
Y2-S2-061K28,2,221,PS,exp,37,↑,left,←,0.9457803000696003,False,15,-1,1,12
Y2-S2-061K28,2,222,PS,exp,35,↓,down,↓,1.0657592001371086,True,16,-1,0,12
Y2-S2-061K28,2,223,PS,exp,39,↑,no_key,no_letter,-1.0,False,16,-1,0,12
Y2-S2-061K28,2,224,PS,exp,36,←,no_key,no_letter,-1.0,False,17,-1,0,12
Y2-S2-061K28,2,225,PS,exp,26,↑,up,↑,0.5931788999587297,True,18,-1,0,12
Y2-S2-061K28,2,226,PS,exp,49,→,left,←,0.6972686001099646,False,18,-1,0,12
Y2-S2-061K28,2,227,PS,exp,30,←,left,←,0.6050920998677611,True,19,-1,0,12
Y2-S2-061K28,2,228,PS,exp,28,↓,left,←,1.0682735000737011,False,19,-1,0,12
Y2-S2-061K28,2,229,PS,exp,44,←,left,←,0.5327187003567815,True,20,-1,0,12
Y2-S2-061K28,2,230,PS,exp,27,→,left,←,0.7466512997634709,False,20,-1,0,12
Y2-S2-061K28,2,231,PS,exp,44,↑,up,↑,0.46707129990682006,True,21,-1,0,12
Y2-S2-061K28,2,232,PS,exp,43,↓,down,↓,0.6916190003976226,True,21,-1,0,12
Y2-S2-061K28,2,233,PS,exp,50,↑,up,↑,0.8783769998699427,True,21,1,1,13
Y2-S2-061K28,2,234,PS,exp,41,→,left,←,0.7298107002861798,False,20,-1,1,14
Y2-S2-061K28,2,235,PS,exp,39,←,left,←,0.433776100166142,True,21,-1,0,14
Y2-S2-061K28,2,236,PS,exp,47,↑,up,↑,0.8523078002035618,True,21,-1,0,14
Y2-S2-061K28,2,237,PS,exp,32,←,left,←,0.6650096997618675,True,21,1,1,15
Y2-S2-061K28,2,238,PS,exp,37,↑,left,←,0.6910814000293612,False,20,-1,1,16
Y2-S2-061K28,3,239,PS,intra_train,25,←,left,←,0.7316620997153223,True,19,-,-,-
Y2-S2-061K28,3,240,PS,intra_train,49,→,right,→,0.5563447000458837,True,19,-,-,-
Y2-S2-061K28,3,241,PS,intra_train,34,↑,right,→,1.1722758999094367,False,19,-,-,-
Y2-S2-061K28,3,242,PS,intra_train,39,→,right,→,0.5050262999720871,True,19,-,-,-
Y2-S2-061K28,3,243,PS,intra_train,29,↑,up,↑,1.1662759999744594,True,19,-,-,-
Y2-S2-061K28,3,244,PS,exp,40,←,left,←,0.6958862999454141,True,13,0,0,0
Y2-S2-061K28,3,245,PS,exp,36,↓,down,↓,1.483340899925679,True,13,0,0,0
Y2-S2-061K28,3,246,PS,exp,49,→,right,→,0.8632085998542607,True,13,1,0,0
Y2-S2-061K28,3,247,PS,exp,30,←,left,←,0.7325809998437762,True,12,1,0,0
Y2-S2-061K28,3,248,PS,exp,34,↑,right,→,1.069704500027001,False,12,-1,1,1
Y2-S2-061K28,3,249,PS,exp,36,←,left,←,0.6064960998483002,True,13,-1,0,1
Y2-S2-061K28,3,250,PS,exp,44,↓,left,←,0.7159989001229405,False,13,-1,0,1
Y2-S2-061K28,3,251,PS,exp,47,↑,right,→,1.2461635996587574,False,14,-1,0,1
Y2-S2-061K28,3,252,PS,exp,49,←,left,←,0.44350349996238947,True,15,-1,0,1
Y2-S2-061K28,3,253,PS,exp,45,↑,up,↑,0.6419001002795994,True,15,-1,0,1
Y2-S2-061K28,3,254,PS,exp,28,→,right,→,0.7610134999267757,True,15,1,1,2
Y2-S2-061K28,3,255,PS,exp,47,↑,up,↑,0.46856969967484474,True,14,1,0,2
Y2-S2-061K28,3,256,PS,exp,38,→,right,→,0.5892673996277153,True,14,1,0,2
Y2-S2-061K28,3,257,PS,exp,29,↓,down,↓,0.5923677003011107,True,14,1,0,2
Y2-S2-061K28,3,258,PS,exp,48,↑,up,↑,0.5184775996021926,True,13,1,0,2
Y2-S2-061K28,3,259,PS,exp,50,↓,down,↓,0.6199714997783303,True,13,1,0,2
Y2-S2-061K28,3,260,PS,exp,26,→,left,←,0.6802459000609815,False,13,-1,1,3
Y2-S2-061K28,3,261,PS,exp,30,↑,up,↑,0.5040485002100468,True,14,-1,0,3
Y2-S2-061K28,3,262,PS,exp,34,→,right,→,0.66284320037812,True,14,-1,0,3
Y2-S2-061K28,3,263,PS,exp,27,↑,up,↑,0.684270600322634,True,14,1,1,4
Y2-S2-061K28,3,264,PS,exp,34,↓,down,↓,0.6125765000469983,True,13,1,0,4
Y2-S2-061K28,3,265,PS,exp,49,→,right,→,0.9233891000039876,True,13,1,0,4
Y2-S2-061K28,3,266,PS,exp,42,←,left,←,0.5143148000352085,True,13,1,0,4
Y2-S2-061K28,3,267,PS,exp,36,→,down,↓,0.7734419000335038,False,12,-1,1,5
Y2-S2-061K28,3,268,PS,exp,45,↑,up,↑,0.5401957998983562,True,13,-1,0,5
Y2-S2-061K28,3,269,PS,exp,49,↓,down,↓,0.44345830008387566,True,13,-1,0,5
Y2-S2-061K28,3,270,PS,exp,34,→,right,→,0.6110837999731302,True,13,1,1,6
Y2-S2-061K28,3,271,PS,exp,29,←,down,↓,0.6678768000565469,False,12,-1,1,7
Y2-S2-061K28,3,272,PS,exp,28,→,left,←,0.7358026001602411,False,13,-1,0,7
Y2-S2-061K28,3,273,PS,exp,31,↓,left,←,0.6406920999288559,False,14,-1,0,7
Y2-S2-061K28,3,274,PS,exp,46,←,right,→,0.7260461002588272,False,15,-1,0,7
Y2-S2-061K28,3,275,PS,exp,45,↑,up,↑,0.569679900072515,True,16,-1,0,7
Y2-S2-061K28,3,276,PS,exp,39,←,left,←,0.6422234000638127,True,16,-1,0,7
Y2-S2-061K28,3,277,PS,exp,26,→,left,←,0.7500322996638715,False,16,-1,0,7
Y2-S2-061K28,3,278,PS,exp,43,↑,left,←,0.9229826000519097,False,17,-1,0,7
Y2-S2-061K28,3,279,PS,exp,47,←,left,←,0.49179970007389784,True,18,-1,0,7
