PART_ID,Block_no,Trial_no,Block_type,Trial_type,CSI,Stim_letter,Key_pressed,letter_choose,Rt,Corr,Stimulus Time,Level,Reversal,Revs_count
Y2-S2-214K21,-,23,PS,adaptive,32,↑,up,↑,0.5128430998884141,True,10,1,0,0
Y2-S2-214K21,-,24,PS,adaptive,30,→,right,→,0.5973705000942573,True,9,1,0,0
Y2-S2-214K21,-,25,PS,adaptive,35,←,left,←,0.4720780000789091,True,9,1,0,0
Y2-S2-214K21,-,26,PS,adaptive,31,↓,down,↓,0.5300031999358907,True,9,1,0,0
Y2-S2-214K21,-,27,PS,adaptive,28,→,right,→,0.4882458000211045,True,8,1,0,0
Y2-S2-214K21,-,28,PS,adaptive,25,↓,down,↓,0.7928467000601813,True,8,1,0,0
Y2-S2-214K21,-,29,PS,adaptive,37,↑,down,↓,0.7242567000212148,False,8,-1,1,1
Y2-S2-214K21,-,30,PS,adaptive,27,→,right,→,0.5212242000270635,True,9,-1,0,1
Y2-S2-214K21,-,31,PS,adaptive,44,↓,down,↓,0.5211346000432968,True,9,-1,0,1
Y2-S2-214K21,-,32,PS,adaptive,50,←,left,←,0.5395064000040293,True,9,1,1,2
Y2-S2-214K21,-,33,PS,adaptive,35,→,right,→,0.6091707999585196,True,8,1,0,2
Y2-S2-214K21,-,34,PS,adaptive,45,↓,down,↓,0.6189636000199243,True,8,1,0,2
Y2-S2-214K21,-,35,PS,adaptive,50,↑,up,↑,0.496826000045985,True,8,1,0,2
Y2-S2-214K21,-,36,PS,adaptive,32,→,right,→,0.5816477999323979,True,7,1,0,2
Y2-S2-214K21,-,37,PS,adaptive,43,↓,down,↓,0.5012298999354243,True,7,1,0,2
Y2-S2-214K21,-,38,PS,adaptive,48,↑,up,↑,0.6336754000512883,True,7,1,0,2
Y2-S2-214K21,-,39,PS,adaptive,49,←,right,→,0.5080921000335366,False,6,-1,1,3
Y2-S2-214K21,-,40,PS,adaptive,35,→,right,→,0.5146507000317797,True,7,-1,0,3
Y2-S2-214K21,-,41,PS,adaptive,28,↓,down,↓,0.5048499999102205,True,7,-1,0,3
Y2-S2-214K21,-,42,PS,adaptive,40,→,right,→,0.5394768000114709,True,7,1,1,4
Y2-S2-214K21,-,43,AS,adaptive,50,↓,down,↓,0.594001300050877,True,20,0,0,0
Y2-S2-214K21,-,44,AS,adaptive,35,→,right,→,0.45030529994983226,True,20,0,0,0
Y2-S2-214K21,-,45,AS,adaptive,49,↑,up,↑,0.6471315999515355,True,20,1,0,0
Y2-S2-214K21,-,46,AS,adaptive,34,↓,down,↓,0.48715129995252937,True,19,1,0,0
Y2-S2-214K21,-,47,AS,adaptive,28,→,right,→,0.43373110005632043,True,19,1,0,0
Y2-S2-214K21,-,48,AS,adaptive,34,↑,up,↑,0.570430799969472,True,19,1,0,0
Y2-S2-214K21,-,49,AS,adaptive,26,→,right,→,0.4893550999695435,True,18,1,0,0
Y2-S2-214K21,-,50,AS,adaptive,38,↓,down,↓,0.5655074999667704,True,18,1,0,0
Y2-S2-214K21,-,51,AS,adaptive,30,←,left,←,0.5518967999378219,True,18,1,0,0
Y2-S2-214K21,-,52,AS,adaptive,36,→,right,→,0.7385932999895886,True,17,1,0,0
Y2-S2-214K21,-,53,AS,adaptive,45,↑,up,↑,0.6618672999320552,True,17,1,0,0
Y2-S2-214K21,-,54,AS,adaptive,47,←,left,←,0.5576889999210835,True,17,1,0,0
Y2-S2-214K21,-,55,AS,adaptive,40,→,left,←,0.9146900000050664,False,16,-1,1,1
Y2-S2-214K21,-,56,AS,adaptive,48,←,left,←,0.5043339000549167,True,17,-1,0,1
Y2-S2-214K21,-,57,AS,adaptive,26,→,left,←,0.849655200028792,False,17,-1,0,1
Y2-S2-214K21,-,58,AS,adaptive,40,←,left,←,0.4863689999328926,True,18,-1,0,1
Y2-S2-214K21,-,59,AS,adaptive,45,↓,down,↓,0.731547600007616,True,18,-1,0,1
Y2-S2-214K21,-,60,AS,adaptive,40,→,right,→,0.5707020000554621,True,18,1,1,2
Y2-S2-214K21,-,61,AS,adaptive,31,←,left,←,0.5234957999782637,True,17,1,0,2
Y2-S2-214K21,-,62,AS,adaptive,32,↑,up,↑,0.5345354999881238,True,17,1,0,2
Y2-S2-214K21,-,63,AS,adaptive,41,→,right,→,0.6248247999465093,True,17,1,0,2
Y2-S2-214K21,-,64,AS,adaptive,30,←,left,←,0.5723925000056624,True,16,1,0,2
Y2-S2-214K21,-,65,AS,adaptive,46,→,right,→,0.541440200060606,True,16,1,0,2
Y2-S2-214K21,-,66,AS,adaptive,33,↑,up,↑,0.8812883999198675,True,16,1,0,2
Y2-S2-214K21,-,67,AS,adaptive,44,→,right,→,0.6048630999866873,True,15,1,0,2
Y2-S2-214K21,-,68,AS,adaptive,34,↑,up,↑,0.6425442999461666,True,15,1,0,2
Y2-S2-214K21,-,69,AS,adaptive,42,→,right,→,0.43063079996500164,True,15,1,0,2
Y2-S2-214K21,-,70,AS,adaptive,36,↑,up,↑,0.4608390999492258,True,14,1,0,2
Y2-S2-214K21,-,71,AS,adaptive,37,↓,down,↓,0.5328296999214217,True,14,1,0,2
Y2-S2-214K21,-,72,AS,adaptive,44,←,right,→,0.6472859000787139,False,14,-1,1,3
Y2-S2-214K21,-,73,AS,adaptive,37,↑,up,↑,0.535619700094685,True,15,-1,0,3
Y2-S2-214K21,-,74,AS,adaptive,36,↓,down,↓,0.5369561999104917,True,15,-1,0,3
Y2-S2-214K21,-,75,AS,adaptive,26,←,left,←,0.5401405999436975,True,15,1,1,4
Y2-S2-214K21,1,76,PS,intra_train,32,→,right,→,0.5028231999604031,True,9,-,-,-
Y2-S2-214K21,1,77,PS,intra_train,42,↑,left,←,0.8132762999739498,False,9,-,-,-
Y2-S2-214K21,1,78,PS,intra_train,47,↓,down,↓,0.5120284999720752,True,9,-,-,-
Y2-S2-214K21,1,79,PS,intra_train,39,→,right,→,0.43237779999617487,True,9,-,-,-
Y2-S2-214K21,1,80,PS,intra_train,27,↓,up,↑,0.6598771000280976,False,9,-,-,-
Y2-S2-214K21,1,81,PS,exp,33,↑,right,→,0.7660646999720484,False,6,-1,0,0
Y2-S2-214K21,1,82,PS,exp,37,↓,down,↓,0.5272825999418274,True,7,-1,0,0
Y2-S2-214K21,1,83,PS,exp,27,↑,right,→,0.5449930999893695,False,7,-1,0,0
Y2-S2-214K21,1,84,PS,exp,45,←,left,←,0.5661287000402808,True,8,-1,0,0
Y2-S2-214K21,1,85,PS,exp,28,↓,down,↓,0.5723008000059053,True,8,-1,0,0
Y2-S2-214K21,1,86,PS,exp,48,↑,up,↑,0.6946385999908671,True,8,1,1,1
Y2-S2-214K21,1,87,PS,exp,38,→,right,→,0.48593660001643,True,7,1,0,1
Y2-S2-214K21,1,88,PS,exp,49,↑,down,↓,0.8688087000045925,False,7,-1,1,2
Y2-S2-214K21,1,89,PS,exp,35,↓,down,↓,0.5662789000198245,True,8,-1,0,2
Y2-S2-214K21,1,90,PS,exp,37,→,right,→,0.42542470002081245,True,8,-1,0,2
Y2-S2-214K21,1,91,PS,exp,33,←,right,→,0.6293563999934122,False,8,-1,0,2
Y2-S2-214K21,1,92,PS,exp,35,↑,up,↑,0.557814999949187,True,9,-1,0,2
Y2-S2-214K21,1,93,PS,exp,43,↓,down,↓,0.5745012999977916,True,9,-1,0,2
Y2-S2-214K21,1,94,PS,exp,49,←,left,←,0.5089882999891415,True,9,1,1,3
Y2-S2-214K21,1,95,PS,exp,44,↓,down,↓,0.6200822000391781,True,8,1,0,3
Y2-S2-214K21,1,96,PS,exp,29,↑,up,↑,0.4662513999501243,True,8,1,0,3
Y2-S2-214K21,1,97,PS,exp,29,←,right,→,0.5777938000392169,False,8,-1,1,4
Y2-S2-214K21,1,98,PS,exp,41,→,right,→,0.5218962000217289,True,9,-1,0,4
Y2-S2-214K21,1,99,PS,exp,48,←,left,←,0.48861120000947267,True,9,-1,0,4
Y2-S2-214K21,1,100,PS,exp,45,↑,up,↑,0.5110577000305057,True,9,1,1,5
Y2-S2-214K21,1,101,PS,exp,29,↓,up,↑,0.6298683000495657,False,8,-1,1,6
Y2-S2-214K21,1,102,PS,exp,43,→,right,→,0.5077728000469506,True,9,-1,0,6
Y2-S2-214K21,1,103,PS,exp,30,↓,down,↓,0.6280042000580579,True,9,-1,0,6
Y2-S2-214K21,1,104,PS,exp,43,→,right,→,0.4629980999743566,True,9,1,1,7
Y2-S2-214K21,1,105,PS,exp,40,↓,left,←,0.8426292999647558,False,8,-1,1,8
Y2-S2-214K21,1,106,PS,exp,30,←,left,←,0.6064136000350118,True,9,-1,0,8
Y2-S2-214K21,1,107,PS,exp,46,↑,up,↑,0.6664596000919119,True,9,-1,0,8
Y2-S2-214K21,1,108,PS,exp,48,→,right,→,0.4424081000033766,True,9,1,1,9
Y2-S2-214K21,1,109,PS,exp,25,←,left,←,0.5269221999915317,True,8,1,0,9
Y2-S2-214K21,1,110,PS,exp,41,→,right,→,0.4786084999796003,True,8,1,0,9
Y2-S2-214K21,1,111,PS,exp,38,↑,up,↑,0.5090515000047162,True,8,1,0,9
Y2-S2-214K21,1,112,PS,exp,42,→,right,→,0.44117470004130155,True,7,1,0,9
Y2-S2-214K21,1,113,PS,exp,43,←,right,→,0.711648799944669,False,7,-1,1,10
Y2-S2-214K21,1,114,PS,exp,43,→,right,→,0.8644768999656662,True,8,-1,0,10
Y2-S2-214K21,1,115,PS,exp,31,←,left,←,0.5646559000015259,True,8,-1,0,10
Y2-S2-214K21,1,116,PS,exp,44,↑,left,←,0.6264264000346884,False,8,-1,0,10
Y2-S2-214K21,1,117,PS,exp,31,↓,down,↓,0.6345430000219494,True,9,-1,0,10
Y2-S2-214K21,1,118,PS,exp,32,↑,up,↑,0.5060783000662923,True,9,-1,0,10
Y2-S2-214K21,1,119,PS,exp,38,←,left,←,0.5889512000139803,True,9,1,1,11
Y2-S2-214K21,1,120,PS,exp,43,↑,up,↑,0.5942213000962511,True,8,1,0,11
Y2-S2-214K21,1,121,PS,exp,27,→,left,←,0.5528332000831142,False,8,-1,1,12
Y2-S2-214K21,1,122,PS,exp,38,↓,down,↓,0.5008573000086471,True,9,-1,0,12
Y2-S2-214K21,1,123,PS,exp,26,→,right,→,0.5092940999893472,True,9,-1,0,12
Y2-S2-214K21,1,124,PS,exp,30,←,left,←,0.5231967000290751,True,9,1,1,13
Y2-S2-214K21,1,125,PS,exp,40,↑,up,↑,0.5353347000200301,True,8,1,0,13
Y2-S2-214K21,1,126,PS,exp,30,←,left,←,0.5093000999186188,True,8,1,0,13
Y2-S2-214K21,1,127,PS,exp,44,→,right,→,0.5576037000864744,True,8,1,0,13
Y2-S2-214K21,1,128,PS,exp,42,↑,right,→,0.6191561999730766,False,7,-1,1,14
Y2-S2-214K21,1,129,PS,exp,27,←,left,←,0.6540869000600651,True,8,-1,0,14
Y2-S2-214K21,1,130,PS,exp,40,↓,down,↓,0.7325000999262556,True,8,-1,0,14
Y2-S2-214K21,1,131,PS,exp,34,↑,down,↓,0.6495342999696732,False,8,-1,0,14
Y2-S2-214K21,1,132,PS,exp,32,↓,down,↓,0.6332810000749305,True,9,-1,0,14
Y2-S2-214K21,1,133,PS,exp,50,←,left,←,0.46759309992194176,True,9,-1,0,14
Y2-S2-214K21,1,134,PS,exp,49,↑,up,↑,0.5309381999541074,True,9,1,1,15
Y2-S2-214K21,1,135,PS,exp,50,↓,down,↓,0.5492631000233814,True,8,1,0,15
Y2-S2-214K21,1,136,PS,exp,39,←,down,↓,0.6029506000922993,False,8,-1,1,16
Y2-S2-214K21,2,137,AS,intra_train,35,↑,up,↑,0.6420622000005096,True,21,-,-,-
Y2-S2-214K21,2,138,AS,intra_train,43,←,left,←,0.5815692000323907,True,21,-,-,-
Y2-S2-214K21,2,139,AS,intra_train,50,↑,no_key,no_letter,-1.0,False,21,-,-,-
Y2-S2-214K21,2,140,AS,intra_train,42,←,left,←,0.6804964999901131,True,21,-,-,-
Y2-S2-214K21,2,141,AS,intra_train,28,↑,up,↑,0.6684168999781832,True,21,-,-,-
Y2-S2-214K21,2,142,AS,exp,39,→,left,←,0.6653581999707967,False,14,-1,0,0
Y2-S2-214K21,2,143,AS,exp,35,↑,up,↑,0.5039774000179023,True,15,-1,0,0
Y2-S2-214K21,2,144,AS,exp,35,→,right,→,0.6024523999076337,True,15,-1,0,0
Y2-S2-214K21,2,145,AS,exp,30,↑,up,↑,0.5782995000481606,True,15,1,1,1
Y2-S2-214K21,2,146,AS,exp,25,→,right,→,0.5127221000147983,True,14,1,0,1
Y2-S2-214K21,2,147,AS,exp,27,↑,up,↑,0.46352549991570413,True,14,1,0,1
Y2-S2-214K21,2,148,AS,exp,39,→,left,←,0.45710140001028776,False,14,-1,1,2
Y2-S2-214K21,2,149,AS,exp,48,←,left,←,1.2574799000285566,True,15,-1,0,2
Y2-S2-214K21,2,150,AS,exp,43,→,left,←,0.4766187999630347,False,15,-1,0,2
Y2-S2-214K21,2,151,AS,exp,42,↓,down,↓,0.6995367000345141,True,16,-1,0,2
Y2-S2-214K21,2,152,AS,exp,35,←,left,←,0.48476759996265173,True,16,-1,0,2
Y2-S2-214K21,2,153,AS,exp,39,↑,up,↑,0.47420480009168386,True,16,1,1,3
Y2-S2-214K21,2,154,AS,exp,25,←,no_key,no_letter,-1.0,False,15,-1,1,4
Y2-S2-214K21,2,155,AS,exp,25,↑,up,↑,0.4912489999551326,True,16,-1,0,4
Y2-S2-214K21,2,156,AS,exp,32,→,left,←,0.6543632999528199,False,16,-1,0,4
Y2-S2-214K21,2,157,AS,exp,25,↓,down,↓,0.5150206000544131,True,17,-1,0,4
Y2-S2-214K21,2,158,AS,exp,34,←,left,←,0.7415421000914648,True,17,-1,0,4
Y2-S2-214K21,2,159,AS,exp,32,↓,down,↓,0.6155396999092773,True,17,1,1,5
Y2-S2-214K21,2,160,AS,exp,34,←,left,←,0.7815171999391168,True,16,1,0,5
Y2-S2-214K21,2,161,AS,exp,35,→,left,←,0.6303964999970049,False,16,-1,1,6
Y2-S2-214K21,2,162,AS,exp,29,←,left,←,0.8415494000073522,True,17,-1,0,6
Y2-S2-214K21,2,163,AS,exp,39,→,right,→,1.3760062999790534,True,17,-1,0,6
Y2-S2-214K21,2,164,AS,exp,48,←,left,←,0.6031125999288633,True,17,1,1,7
Y2-S2-214K21,2,165,AS,exp,36,→,right,→,0.5171370999887586,True,16,1,0,7
Y2-S2-214K21,2,166,AS,exp,42,↑,up,↑,0.4761192000005394,True,16,1,0,7
Y2-S2-214K21,2,167,AS,exp,48,→,left,←,0.4924646000145003,False,16,-1,1,8
Y2-S2-214K21,2,168,AS,exp,47,←,left,←,1.2714612000854686,True,17,-1,0,8
Y2-S2-214K21,2,169,AS,exp,26,→,right,→,0.6440744999563321,True,17,-1,0,8
Y2-S2-214K21,2,170,AS,exp,41,↑,up,↑,0.5953150000423193,True,17,1,1,9
Y2-S2-214K21,2,171,AS,exp,36,→,right,→,0.5960344000486657,True,16,1,0,9
Y2-S2-214K21,2,172,AS,exp,49,↓,down,↓,0.6794850999722257,True,16,1,0,9
Y2-S2-214K21,2,173,AS,exp,33,↑,up,↑,0.6743745000567287,True,16,1,0,9
Y2-S2-214K21,2,174,AS,exp,32,→,right,→,0.49201139993965626,True,15,1,0,9
Y2-S2-214K21,2,175,AS,exp,42,↑,up,↑,0.7293298000004143,True,15,1,0,9
Y2-S2-214K21,2,176,AS,exp,41,↓,down,↓,0.6354591998970136,True,15,1,0,9
Y2-S2-214K21,2,177,AS,exp,38,↑,up,↑,0.5194449999835342,True,14,1,0,9
Y2-S2-214K21,2,178,AS,exp,33,→,right,→,0.4877426999155432,True,14,1,0,9
Y2-S2-214K21,2,179,AS,exp,33,↓,down,↓,0.6345495000714436,True,14,1,0,9
Y2-S2-214K21,2,180,AS,exp,47,→,right,→,0.4672598000615835,True,13,1,0,9
Y2-S2-214K21,2,181,AS,exp,39,←,left,←,0.6676217999774963,True,13,1,0,9
Y2-S2-214K21,2,182,AS,exp,26,↓,down,↓,0.5769826000323519,True,13,1,0,9
Y2-S2-214K21,2,183,AS,exp,47,→,right,→,0.7445313000353053,True,12,1,0,9
Y2-S2-214K21,2,184,AS,exp,36,↓,down,↓,0.5365778999403119,True,12,1,0,9
Y2-S2-214K21,2,185,AS,exp,41,←,right,→,0.7836514000082389,False,12,-1,1,10
Y2-S2-214K21,2,186,AS,exp,39,→,right,→,0.8166308000218123,True,13,-1,0,10
Y2-S2-214K21,2,187,AS,exp,41,↑,up,↑,0.6323655999731272,True,13,-1,0,10
Y2-S2-214K21,2,188,AS,exp,47,←,left,←,0.679814700037241,True,13,1,1,11
Y2-S2-214K21,2,189,AS,exp,46,↓,down,↓,0.5581264999927953,True,12,1,0,11
Y2-S2-214K21,2,190,AS,exp,35,→,right,→,0.588593199965544,True,12,1,0,11
Y2-S2-214K21,2,191,AS,exp,33,←,right,→,0.8001351999118924,False,12,-1,1,12
Y2-S2-214K21,2,192,AS,exp,43,↑,up,↑,0.6968554999912158,True,13,-1,0,12
Y2-S2-214K21,2,193,AS,exp,38,←,left,←,0.6148076000390574,True,13,-1,0,12
Y2-S2-214K21,2,194,AS,exp,26,↑,up,↑,0.47270849999040365,True,13,1,1,13
Y2-S2-214K21,2,195,AS,exp,30,↓,down,↓,0.572006499976851,True,12,1,0,13
Y2-S2-214K21,2,196,AS,exp,42,→,right,→,0.5594209999544546,True,12,1,0,13
Y2-S2-214K21,2,197,AS,exp,49,↑,up,↑,0.6402153000235558,True,12,1,0,13
Y2-S2-214K21,2,198,AS,exp,25,→,left,←,0.7923996000317857,False,11,-1,1,14
Y2-S2-214K21,2,199,AS,exp,36,↓,up,↑,0.5644962000660598,False,12,-1,0,14
Y2-S2-214K21,2,200,AS,exp,32,←,left,←,0.471614999929443,True,13,-1,0,14
Y2-S2-214K21,2,201,AS,exp,48,↓,up,↑,0.5923387999646366,False,13,-1,0,14
Y2-S2-214K21,2,202,AS,exp,28,→,right,→,0.5547654000110924,True,14,-1,0,14
Y2-S2-214K21,2,203,AS,exp,46,↑,up,↑,0.6572433999972418,True,14,-1,0,14
Y2-S2-214K21,2,204,AS,exp,36,↓,down,↓,0.5632851000409573,True,14,1,1,15
Y2-S2-214K21,2,205,AS,exp,30,↑,up,↑,0.6918765000300482,True,13,1,0,15
Y2-S2-214K21,2,206,AS,exp,49,↓,down,↓,0.6269885000074282,True,13,1,0,15
Y2-S2-214K21,2,207,AS,exp,30,←,left,←,0.6133804999990389,True,13,1,0,15
Y2-S2-214K21,2,208,AS,exp,45,↑,up,↑,0.4641471999930218,True,12,1,0,15
Y2-S2-214K21,2,209,AS,exp,39,→,right,→,0.49492550001014024,True,12,1,0,15
Y2-S2-214K21,2,210,AS,exp,48,↓,down,↓,0.5670390999875963,True,12,1,0,15
Y2-S2-214K21,2,211,AS,exp,44,→,left,←,0.7688062000088394,False,11,-1,1,16
Y2-S2-214K21,3,212,AS,intra_train,28,←,left,←,1.477265699999407,True,21,-,-,-
Y2-S2-214K21,3,213,AS,intra_train,47,↓,down,↓,0.6346344000194222,True,21,-,-,-
Y2-S2-214K21,3,214,AS,intra_train,39,←,left,←,0.5508779999800026,True,21,-,-,-
Y2-S2-214K21,3,215,AS,intra_train,25,↑,up,↑,0.6447859000181779,True,21,-,-,-
Y2-S2-214K21,3,216,AS,intra_train,31,↓,down,↓,0.5447807000018656,True,21,-,-,-
Y2-S2-214K21,3,217,AS,exp,36,→,right,→,0.644016099977307,True,14,0,0,0
Y2-S2-214K21,3,218,AS,exp,30,↑,up,↑,0.627398700104095,True,14,0,0,0
Y2-S2-214K21,3,219,AS,exp,32,←,left,←,0.594987399992533,True,14,1,0,0
Y2-S2-214K21,3,220,AS,exp,25,→,right,→,0.4551727999933064,True,13,1,0,0
Y2-S2-214K21,3,221,AS,exp,50,↓,down,↓,0.5405802000313997,True,13,1,0,0
Y2-S2-214K21,3,222,AS,exp,35,→,right,→,0.461156600038521,True,13,1,0,0
Y2-S2-214K21,3,223,AS,exp,48,↑,up,↑,0.49158129992429167,True,12,1,0,0
Y2-S2-214K21,3,224,AS,exp,34,→,right,→,0.49470149993430823,True,12,1,0,0
Y2-S2-214K21,3,225,AS,exp,35,←,left,←,0.4552903000731021,True,12,1,0,0
Y2-S2-214K21,3,226,AS,exp,27,→,left,←,0.7049942000303417,False,11,-1,1,1
Y2-S2-214K21,3,227,AS,exp,36,↑,up,↑,0.5874260000418872,True,12,-1,0,1
Y2-S2-214K21,3,228,AS,exp,46,↓,down,↓,0.6319067999720573,True,12,-1,0,1
Y2-S2-214K21,3,229,AS,exp,35,←,right,→,0.5990479999454692,False,12,-1,0,1
Y2-S2-214K21,3,230,AS,exp,46,↑,up,↑,0.734746600035578,True,13,-1,0,1
Y2-S2-214K21,3,231,AS,exp,36,←,left,←,0.6337350000394508,True,13,-1,0,1
Y2-S2-214K21,3,232,AS,exp,38,↓,down,↓,0.5476634000660852,True,13,1,1,2
Y2-S2-214K21,3,233,AS,exp,49,←,right,→,0.7923585999524221,False,12,-1,1,3
Y2-S2-214K21,3,234,AS,exp,40,↑,up,↑,0.7732731000287458,True,13,-1,0,3
Y2-S2-214K21,3,235,AS,exp,36,←,left,←,0.6280999999726191,True,13,-1,0,3
Y2-S2-214K21,3,236,AS,exp,33,↓,down,↓,0.5784231000579894,True,13,1,1,4
Y2-S2-214K21,3,237,AS,exp,26,←,left,←,0.587165099917911,True,12,1,0,4
Y2-S2-214K21,3,238,AS,exp,43,→,right,→,0.5481356999371201,True,12,1,0,4
Y2-S2-214K21,3,239,AS,exp,43,↓,up,↑,0.7497952999547124,False,12,-1,1,5
Y2-S2-214K21,3,240,AS,exp,27,↑,up,↑,0.6093330000294372,True,13,-1,0,5
Y2-S2-214K21,3,241,AS,exp,48,←,left,←,0.6015523999230936,True,13,-1,0,5
Y2-S2-214K21,3,242,AS,exp,48,↑,up,↑,0.6341242999769747,True,13,1,1,6
Y2-S2-214K21,3,243,AS,exp,38,←,left,←,0.43874170002527535,True,12,1,0,6
Y2-S2-214K21,3,244,AS,exp,29,↓,down,↓,0.5865378000307828,True,12,1,0,6
Y2-S2-214K21,3,245,AS,exp,37,→,right,→,0.5538519999245182,True,12,1,0,6
Y2-S2-214K21,3,246,AS,exp,44,←,right,→,0.7053622000385076,False,11,-1,1,7
Y2-S2-214K21,3,247,AS,exp,33,→,right,→,0.6254035000456497,True,12,-1,0,7
Y2-S2-214K21,3,248,AS,exp,40,←,left,←,0.6154456998920068,True,12,-1,0,7
Y2-S2-214K21,3,249,AS,exp,48,↑,up,↑,0.682772499974817,True,12,1,1,8
Y2-S2-214K21,3,250,AS,exp,25,←,right,→,1.078607500065118,False,11,-1,1,9
Y2-S2-214K21,3,251,AS,exp,38,↑,up,↑,0.6885178999509662,True,12,-1,0,9
Y2-S2-214K21,3,252,AS,exp,35,→,right,→,0.7486426000250503,True,12,-1,0,9
Y2-S2-214K21,3,253,AS,exp,29,↑,up,↑,0.8397541999584064,True,12,1,1,10
Y2-S2-214K21,3,254,AS,exp,44,↓,up,↑,0.6545958999777213,False,11,-1,1,11
Y2-S2-214K21,3,255,AS,exp,50,→,right,→,0.5673832000466064,True,12,-1,0,11
Y2-S2-214K21,3,256,AS,exp,44,↑,up,↑,0.668866700027138,True,12,-1,0,11
Y2-S2-214K21,3,257,AS,exp,25,←,right,→,0.6559117999859154,False,12,-1,0,11
Y2-S2-214K21,3,258,AS,exp,40,→,right,→,0.5619951999979094,True,13,-1,0,11
Y2-S2-214K21,3,259,AS,exp,48,↑,up,↑,0.6711341999471188,True,13,-1,0,11
Y2-S2-214K21,3,260,AS,exp,36,→,right,→,0.5783985999878496,True,13,1,1,12
Y2-S2-214K21,3,261,AS,exp,31,↑,up,↑,0.657110600033775,True,12,1,0,12
Y2-S2-214K21,3,262,AS,exp,42,↓,down,↓,0.6615907999221236,True,12,1,0,12
Y2-S2-214K21,3,263,AS,exp,40,→,right,→,0.5381219000555575,True,12,1,0,12
Y2-S2-214K21,3,264,AS,exp,25,↑,up,↑,0.507990000071004,True,11,1,0,12
Y2-S2-214K21,3,265,AS,exp,45,←,right,→,0.5708118999609724,False,11,-1,1,13
Y2-S2-214K21,3,266,AS,exp,30,↓,down,↓,0.5303291999734938,True,12,-1,0,13
Y2-S2-214K21,3,267,AS,exp,26,→,right,→,0.5003831000067294,True,12,-1,0,13
Y2-S2-214K21,3,268,AS,exp,27,↑,up,↑,0.6239725999766961,True,12,1,1,14
Y2-S2-214K21,3,269,AS,exp,50,←,right,→,0.5250294000143185,False,11,-1,1,15
Y2-S2-214K21,3,270,AS,exp,49,→,right,→,0.6051197999622673,True,12,-1,0,15
Y2-S2-214K21,3,271,AS,exp,47,←,left,←,0.5841106999432668,True,12,-1,0,15
Y2-S2-214K21,3,272,AS,exp,46,↓,down,↓,0.6629128999775276,True,12,1,1,16
Y2-S2-214K21,4,273,PS,intra_train,38,→,right,→,0.5747748999856412,True,9,-,-,-
Y2-S2-214K21,4,274,PS,intra_train,41,↓,down,↓,0.5308639999711886,True,9,-,-,-
Y2-S2-214K21,4,275,PS,intra_train,35,→,right,→,0.549064299906604,True,9,-,-,-
Y2-S2-214K21,4,276,PS,intra_train,37,←,left,←,0.5482107999268919,True,9,-,-,-
Y2-S2-214K21,4,277,PS,intra_train,42,→,right,→,0.611102299997583,True,9,-,-,-
Y2-S2-214K21,4,278,PS,exp,40,↓,left,←,0.6681682999478653,False,6,-1,0,0
