PART_ID,Block_no,Trial_no,Block_type,Trial_type,CSI,Stim_letter,Key_pressed,letter_choose,Rt,Corr,Stimulus Time,Level,Reversal,Revs_count
Y2-S2-166K18,-,48,AS,adaptive,31,↓,down,↓,0.613500100036617,True,20,-1,0,2
Y2-S2-166K18,-,49,AS,adaptive,41,←,left,←,0.69269960001111,True,20,1,1,3
Y2-S2-166K18,-,50,AS,adaptive,50,→,right,→,0.60104360000696,True,19,1,0,3
Y2-S2-166K18,-,51,AS,adaptive,25,←,right,→,0.601579000009224,False,19,-1,1,4
Y2-S2-166K18,1,52,PS,intra_train,38,→,right,→,1.16818429995328,True,13,-,-,-
Y2-S2-166K18,1,53,PS,intra_train,46,←,left,←,0.685196099977475,True,13,-,-,-
Y2-S2-166K18,1,54,PS,intra_train,26,↑,up,↑,0.579934299981687,True,13,-,-,-
Y2-S2-166K18,1,55,PS,intra_train,33,→,right,→,0.531512100016698,True,13,-,-,-
Y2-S2-166K18,1,56,PS,intra_train,32,↓,down,↓,0.653929899970535,True,13,-,-,-
Y2-S2-166K18,1,57,PS,exp,49,→,left,←,0.784235400031321,False,9,-1,0,0
Y2-S2-166K18,1,58,PS,exp,42,↑,left,←,0.700650800019503,False,10,-1,0,0
Y2-S2-166K18,1,59,PS,exp,50,→,right,→,0.556572299974505,True,11,-1,0,0
Y2-S2-166K18,1,60,PS,exp,27,←,left,←,0.609799500030931,True,11,-1,0,0
Y2-S2-166K18,1,61,PS,exp,35,↓,left,←,0.826972400012892,False,11,-1,0,0
Y2-S2-166K18,1,62,PS,exp,25,↑,up,↑,0.731116700044368,True,12,-1,0,0
Y2-S2-166K18,1,63,PS,exp,44,→,down,↓,1.13097529998049,False,12,-1,0,0
Y2-S2-166K18,1,64,PS,exp,31,←,left,←,0.660134700010531,True,13,-1,0,0
Y2-S2-166K18,1,65,PS,exp,50,→,right,→,0.656975000048988,True,13,-1,0,0
Y2-S2-166K18,1,66,PS,exp,25,←,right,→,0.886039600009099,False,13,-1,0,0
Y2-S2-166K18,1,67,PS,exp,48,→,right,→,0.862813299987465,True,14,-1,0,0
Y2-S2-166K18,1,68,PS,exp,39,↑,left,←,0.745974100020248,False,14,-1,0,0
Y2-S2-166K18,1,69,PS,exp,47,↓,down,↓,0.500598600017838,True,15,-1,0,0
Y2-S2-166K18,1,70,PS,exp,36,←,left,←,0.692340500012506,True,15,-1,0,0
Y2-S2-166K18,1,71,PS,exp,33,↑,up,↑,0.584779700031504,True,15,1,1,1
Y2-S2-166K18,1,72,PS,exp,39,←,left,←,0.637759100005496,True,14,1,0,1
Y2-S2-166K18,1,73,PS,exp,50,↑,no_key,no_letter,-1,False,14,-1,1,2
Y2-S2-166K18,1,74,PS,exp,47,→,right,→,0.594478200015146,True,15,-1,0,2
Y2-S2-166K18,1,75,PS,exp,39,↑,up,↑,0.75626850000117,True,15,-1,0,2
Y2-S2-166K18,1,76,PS,exp,43,←,left,←,0.706305300001986,True,15,1,1,3
Y2-S2-166K18,1,77,PS,exp,35,↓,down,↓,0.712769500038121,True,14,1,0,3
Y2-S2-166K18,1,78,PS,exp,46,←,left,←,0.609718199993949,True,14,1,0,3
Y2-S2-166K18,1,79,PS,exp,41,↑,up,↑,0.582418699981645,True,14,1,0,3
Y2-S2-166K18,1,80,PS,exp,41,→,right,→,0.680361800012179,True,13,1,0,3
Y2-S2-166K18,1,81,PS,exp,45,↓,up,↑,0.838422600005288,False,13,-1,1,4
Y2-S2-166K18,1,82,PS,exp,25,↑,up,↑,0.606930700014345,True,14,-1,0,4
Y2-S2-166K18,1,83,PS,exp,37,→,right,→,0.619884999992792,True,14,-1,0,4
Y2-S2-166K18,1,84,PS,exp,48,↓,down,↓,0.621109500003513,True,14,1,1,5
Y2-S2-166K18,1,85,PS,exp,25,←,left,←,0.700881500029936,True,13,1,0,5
Y2-S2-166K18,1,86,PS,exp,49,→,right,→,0.814129700011108,True,13,1,0,5
Y2-S2-166K18,1,87,PS,exp,42,←,left,←,0.745487399981357,True,13,1,0,5
Y2-S2-166K18,1,88,PS,exp,29,→,right,→,0.71017189999111,True,12,1,0,5
Y2-S2-166K18,1,89,PS,exp,34,↑,up,↑,0.717795300006401,True,12,1,0,5
Y2-S2-166K18,1,90,PS,exp,38,→,right,→,0.480205499974545,True,12,1,0,5
Y2-S2-166K18,1,91,PS,exp,50,↓,down,↓,0.703441900026519,True,11,1,0,5
Y2-S2-166K18,1,92,PS,exp,40,↑,up,↑,0.612530399987008,True,11,1,0,5
Y2-S2-166K18,1,93,PS,exp,32,→,left,←,0.588815800030716,False,11,-1,1,6
Y2-S2-166K18,1,94,PS,exp,43,←,right,→,0.78036690002773,False,12,-1,0,6
Y2-S2-166K18,1,95,PS,exp,31,↓,down,↓,0.595756300026551,True,13,-1,0,6
Y2-S2-166K18,1,96,PS,exp,41,↑,up,↑,0.667420300014783,True,13,-1,0,6
Y2-S2-166K18,1,97,PS,exp,33,→,left,←,0.759163699985948,False,13,-1,0,6
Y2-S2-166K18,1,98,PS,exp,25,←,left,←,0.840046400029678,True,14,-1,0,6
Y2-S2-166K18,1,99,PS,exp,26,→,right,→,0.436347000009846,True,14,-1,0,6
Y2-S2-166K18,1,100,PS,exp,47,↓,down,↓,0.630213299999014,True,14,1,1,7
Y2-S2-166K18,1,101,PS,exp,30,→,right,→,0.718105800042395,True,13,1,0,7
Y2-S2-166K18,1,102,PS,exp,33,↑,up,↑,0.621401400014292,True,13,1,0,7
Y2-S2-166K18,1,103,PS,exp,44,←,left,←,0.70642250002129,True,13,1,0,7
Y2-S2-166K18,1,104,PS,exp,44,↑,up,↑,0.593315100006294,True,12,1,0,7
Y2-S2-166K18,1,105,PS,exp,43,↓,down,↓,0.506943900021724,True,12,1,0,7
Y2-S2-166K18,1,106,PS,exp,42,↑,up,↑,0.576581800007261,True,12,1,0,7
Y2-S2-166K18,1,107,PS,exp,27,←,left,←,0.784674599999562,True,11,1,0,7
Y2-S2-166K18,1,108,PS,exp,33,→,right,→,0.60134759999346,True,11,1,0,7
Y2-S2-166K18,1,109,PS,exp,37,↑,up,↑,1.78405440005008,True,11,1,0,7
Y2-S2-166K18,1,110,PS,exp,33,←,left,←,0.784963799989782,True,10,1,0,7
Y2-S2-166K18,1,111,PS,exp,27,↓,right,→,0.906930299999658,False,10,-1,1,8
Y2-S2-166K18,1,112,PS,exp,33,→,left,←,1.36829860002035,False,11,-1,0,8
Y2-S2-166K18,1,113,PS,exp,41,↓,down,↓,1.7380295000039,True,12,-1,0,8
Y2-S2-166K18,1,114,PS,exp,27,→,right,→,0.598251599993091,True,12,-1,0,8
Y2-S2-166K18,1,115,PS,exp,32,←,left,←,0.753230299975257,True,12,1,1,9
Y2-S2-166K18,1,116,PS,exp,48,↓,down,↓,0.59021739999298,True,11,1,0,9
Y2-S2-166K18,1,117,PS,exp,45,→,no_key,no_letter,-1,False,11,-1,1,10
Y2-S2-166K18,1,118,PS,exp,37,↑,up,↑,0.694179000041913,True,12,-1,0,10
Y2-S2-166K18,1,119,PS,exp,31,←,right,→,1.01171399996383,False,12,-1,0,10
Y2-S2-166K18,1,120,PS,exp,46,→,right,→,0.618850600032602,True,13,-1,0,10
Y2-S2-166K18,1,121,PS,exp,36,↑,up,↑,0.757464499969501,True,13,-1,0,10
Y2-S2-166K18,1,122,PS,exp,34,↓,down,↓,0.549878300051205,True,13,1,1,11
Y2-S2-166K18,1,123,PS,exp,27,→,right,→,0.674194899969734,True,12,1,0,11
Y2-S2-166K18,1,124,PS,exp,36,↑,down,↓,0.930589499999769,False,12,-1,1,12
Y2-S2-166K18,1,125,PS,exp,34,↓,down,↓,0.550093099998776,True,13,-1,0,12
Y2-S2-166K18,1,126,PS,exp,27,→,right,→,0.704014800023288,True,13,-1,0,12
Y2-S2-166K18,1,127,PS,exp,29,←,left,←,0.764507799991407,True,13,1,1,13
Y2-S2-166K18,1,128,PS,exp,41,→,right,→,1.37595580000198,True,12,1,0,13
Y2-S2-166K18,1,129,PS,exp,39,↓,down,↓,0.493095399986487,True,12,1,0,13
Y2-S2-166K18,1,130,PS,exp,41,←,left,←,0.760363399982452,True,12,1,0,13
Y2-S2-166K18,1,131,PS,exp,31,↑,up,↑,0.695381500001531,True,11,1,0,13
Y2-S2-166K18,1,132,PS,exp,39,←,down,↓,1.10396169999149,False,11,-1,1,14
Y2-S2-166K18,1,133,PS,exp,26,↓,down,↓,0.499471500050277,True,12,-1,0,14
Y2-S2-166K18,1,134,PS,exp,32,→,right,→,0.610329399991315,True,12,-1,0,14
Y2-S2-166K18,1,135,PS,exp,44,↓,down,↓,0.520990000048187,True,12,1,1,15
Y2-S2-166K18,1,136,PS,exp,32,→,right,→,0.582993999996688,True,11,1,0,15
Y2-S2-166K18,1,137,PS,exp,27,←,left,←,0.610907299967948,True,11,1,0,15
Y2-S2-166K18,1,138,PS,exp,36,↑,up,↑,0.80040020000888,True,11,1,0,15
Y2-S2-166K18,1,139,PS,exp,47,↓,right,→,0.44301240000641,False,10,-1,1,16
Y2-S2-166K18,2,140,AS,intra_train,37,↑,up,↑,0.716860899992753,True,30,-,-,-
Y2-S2-166K18,2,141,AS,intra_train,31,↓,down,↓,0.952717899985146,True,30,-,-,-
Y2-S2-166K18,2,142,AS,intra_train,25,→,right,→,0.902922399982344,True,30,-,-,-
Y2-S2-166K18,2,143,AS,intra_train,34,↑,up,↑,0.906716099998448,True,30,-,-,-
Y2-S2-166K18,2,144,AS,intra_train,38,↓,down,↓,0.788770099985413,True,30,-,-,-
Y2-S2-166K18,2,145,AS,exp,40,←,no_key,no_letter,-1,False,20,-1,0,0
Y2-S2-166K18,2,146,AS,exp,50,↓,down,↓,0.545241600018926,True,21,-1,0,0
Y2-S2-166K18,2,147,AS,exp,45,←,right,→,0.950791499984916,False,21,-1,0,0
Y2-S2-166K18,2,148,AS,exp,37,↑,up,↑,1.03355220000958,True,22,-1,0,0
Y2-S2-166K18,2,149,AS,exp,27,←,left,←,1.09458819997963,True,22,-1,0,0
Y2-S2-166K18,2,150,AS,exp,47,→,left,←,1.06093069998315,False,22,-1,0,0
Y2-S2-166K18,2,151,AS,exp,40,↓,down,↓,0.905432900006417,True,23,-1,0,0
Y2-S2-166K18,2,152,AS,exp,44,→,right,→,0.985513099993113,True,23,-1,0,0
Y2-S2-166K18,2,153,AS,exp,46,↑,up,↑,1.04964139999356,True,23,1,1,1
Y2-S2-166K18,2,154,AS,exp,31,←,left,←,0.802587600017432,True,22,1,0,1
Y2-S2-166K18,2,155,AS,exp,48,→,right,→,0.700049299979582,True,22,1,0,1
Y2-S2-166K18,2,156,AS,exp,40,↑,up,↑,0.883607299998403,True,22,1,0,1
Y2-S2-166K18,2,157,AS,exp,29,↓,up,↑,0.952820600010455,False,21,-1,1,2
Y2-S2-166K18,2,158,AS,exp,26,←,left,←,0.756078400008846,True,22,-1,0,2
Y2-S2-166K18,2,159,AS,exp,25,↓,down,↓,0.871649900043849,True,22,-1,0,2
Y2-S2-166K18,2,160,AS,exp,36,↑,up,↑,0.693155000044499,True,22,1,1,3
Y2-S2-166K18,2,161,AS,exp,47,→,right,→,0.922207400028128,True,21,1,0,3
Y2-S2-166K18,2,162,AS,exp,31,←,left,←,0.712880300008692,True,21,1,0,3
Y2-S2-166K18,2,163,AS,exp,46,↓,down,↓,1.16341460001422,True,21,1,0,3
Y2-S2-166K18,2,164,AS,exp,42,←,left,←,0.869029100053012,True,20,1,0,3
Y2-S2-166K18,2,165,AS,exp,27,↓,down,↓,0.729225600021891,True,20,1,0,3
Y2-S2-166K18,2,166,AS,exp,30,←,left,←,0.728648499993142,True,20,1,0,3
Y2-S2-166K18,2,167,AS,exp,40,↑,up,↑,1.25805770000443,True,19,1,0,3
Y2-S2-166K18,2,168,AS,exp,47,↓,no_key,no_letter,-1,False,19,-1,1,4
Y2-S2-166K18,2,169,AS,exp,27,→,right,→,0.968940899998415,True,20,-1,0,4
Y2-S2-166K18,2,170,AS,exp,32,←,left,←,0.783227899984922,True,20,-1,0,4
Y2-S2-166K18,2,171,AS,exp,38,↑,up,↑,1.11602650000714,True,20,1,1,5
Y2-S2-166K18,2,172,AS,exp,40,←,left,←,0.835486700001638,True,19,1,0,5
Y2-S2-166K18,2,173,AS,exp,36,↑,down,↓,1.36180919996696,False,19,-1,1,6
Y2-S2-166K18,2,174,AS,exp,30,←,left,←,0.937196400016546,True,20,-1,0,6
Y2-S2-166K18,2,175,AS,exp,44,↑,up,↑,0.776860800047871,True,20,-1,0,6
Y2-S2-166K18,2,176,AS,exp,43,←,left,←,0.821638699970208,True,20,1,1,7
Y2-S2-166K18,2,177,AS,exp,49,↑,up,↑,1.67867780005327,True,19,1,0,7
Y2-S2-166K18,2,178,AS,exp,27,↓,down,↓,1.10824570001569,True,19,1,0,7
Y2-S2-166K18,2,179,AS,exp,46,→,right,→,0.875385599967558,True,19,1,0,7
Y2-S2-166K18,2,180,AS,exp,39,↓,down,↓,1.00137529999483,True,18,1,0,7
Y2-S2-166K18,2,181,AS,exp,33,↑,up,↑,0.887256600020919,True,18,1,0,7
Y2-S2-166K18,2,182,AS,exp,25,↓,down,↓,1.16759640001692,True,18,1,0,7
Y2-S2-166K18,2,183,AS,exp,36,↑,up,↑,0.852211599994917,True,17,1,0,7
Y2-S2-166K18,2,184,AS,exp,29,←,left,←,0.894028400012758,True,17,1,0,7
Y2-S2-166K18,2,185,AS,exp,28,↑,up,↑,1.09886700002244,True,17,1,0,7
Y2-S2-166K18,2,186,AS,exp,34,↓,down,↓,0.882747599971481,True,16,1,0,7
Y2-S2-166K18,2,187,AS,exp,32,↑,down,↓,1.24277549999533,False,16,-1,1,8
Y2-S2-166K18,2,188,AS,exp,33,←,right,→,1.57524469995406,False,17,-1,0,8
Y2-S2-166K18,2,189,AS,exp,41,→,right,→,0.774253999989014,True,18,-1,0,8
Y2-S2-166K18,2,190,AS,exp,44,↑,up,↑,0.902650600008201,True,18,-1,0,8
Y2-S2-166K18,2,191,AS,exp,25,→,left,←,1.51262930000667,False,18,-1,0,8
Y2-S2-166K18,2,192,AS,exp,28,↓,down,↓,0.855423000000883,True,19,-1,0,8
Y2-S2-166K18,2,193,AS,exp,40,←,right,→,0.867874199990183,False,19,-1,0,8
Y2-S2-166K18,2,194,AS,exp,29,→,left,←,0.505483700020704,False,20,-1,0,8
Y2-S2-166K18,2,195,AS,exp,26,↓,down,↓,0.883357400016394,True,21,-1,0,8
Y2-S2-166K18,2,196,AS,exp,29,↑,up,↑,0.755601699987892,True,21,-1,0,8
Y2-S2-166K18,2,197,AS,exp,34,↓,down,↓,0.652611500001513,True,21,1,1,9
Y2-S2-166K18,2,198,AS,exp,47,→,right,→,0.737332899996545,True,20,1,0,9
Y2-S2-166K18,2,199,AS,exp,25,←,right,→,1.3994728999678,False,20,-1,1,10
Y2-S2-166K18,2,200,AS,exp,31,↑,up,↑,0.877348600013647,True,21,-1,0,10
Y2-S2-166K18,2,201,AS,exp,31,←,right,→,1.09526189998724,False,21,-1,0,10
Y2-S2-166K18,2,202,AS,exp,43,→,right,→,0.789303499972448,True,22,-1,0,10
Y2-S2-166K18,2,203,AS,exp,33,←,left,←,0.826831300044432,True,22,-1,0,10
Y2-S2-166K18,2,204,AS,exp,34,↓,down,↓,0.702186400012579,True,22,1,1,11
Y2-S2-166K18,2,205,AS,exp,46,←,right,→,0.964849999989383,False,21,-1,1,12
Y2-S2-166K18,2,206,AS,exp,35,↑,up,↑,1.02087629999733,True,22,-1,0,12
Y2-S2-166K18,2,207,AS,exp,48,→,right,→,0.710584599990398,True,22,-1,0,12
Y2-S2-166K18,2,208,AS,exp,42,↓,down,↓,0.849840199982282,True,22,1,1,13
Y2-S2-166K18,2,209,AS,exp,27,↑,up,↑,0.920206299982965,True,21,1,0,13
Y2-S2-166K18,2,210,AS,exp,44,→,right,→,0.797308599983808,True,21,1,0,13
Y2-S2-166K18,2,211,AS,exp,31,↓,down,↓,0.582695299992338,True,21,1,0,13
Y2-S2-166K18,2,212,AS,exp,34,→,right,→,1.14094650000334,True,20,1,0,13
Y2-S2-166K18,2,213,AS,exp,28,↑,up,↑,0.979894999996759,True,20,1,0,13
Y2-S2-166K18,2,214,AS,exp,38,↓,down,↓,0.777391899959184,True,20,1,0,13
Y2-S2-166K18,2,215,AS,exp,42,←,right,→,0.61215290002292,False,19,-1,1,14
Y2-S2-166K18,2,216,AS,exp,29,↑,down,↓,1.09199459996307,False,20,-1,0,14
Y2-S2-166K18,2,217,AS,exp,30,→,right,→,0.759779599960893,True,21,-1,0,14
Y2-S2-166K18,2,218,AS,exp,26,↓,down,↓,1.04147950001061,True,21,-1,0,14
Y2-S2-166K18,2,219,AS,exp,40,→,right,→,0.751534300041385,True,21,1,1,15
Y2-S2-166K18,2,220,AS,exp,41,↑,up,↑,1.25614049995784,True,20,1,0,15
Y2-S2-166K18,2,221,AS,exp,32,→,right,→,0.712639399978798,True,20,1,0,15
Y2-S2-166K18,2,222,AS,exp,33,↓,down,↓,0.771662200044375,True,20,1,0,15
Y2-S2-166K18,2,223,AS,exp,40,→,right,→,0.871520199987572,True,19,1,0,15
Y2-S2-166K18,2,224,AS,exp,29,↓,down,↓,0.907642100006342,True,19,1,0,15
Y2-S2-166K18,2,225,AS,exp,38,←,right,→,1.16687090002233,False,19,-1,1,16
Y2-S2-166K18,3,226,AS,intra_train,27,↓,down,↓,1.90612759999931,True,30,-,-,-
Y2-S2-166K18,3,227,AS,intra_train,35,←,left,←,0.812371800013352,True,30,-,-,-
Y2-S2-166K18,3,228,AS,intra_train,34,↓,down,↓,0.772534999996424,True,30,-,-,-
Y2-S2-166K18,3,229,AS,intra_train,30,←,left,←,0.617432999948505,True,30,-,-,-
Y2-S2-166K18,3,230,AS,intra_train,45,↓,down,↓,0.715358999965247,True,30,-,-,-
Y2-S2-166K18,3,231,AS,exp,34,←,left,←,0.538494899985381,True,20,0,0,0
Y2-S2-166K18,3,232,AS,exp,49,↑,up,↑,0.659350699977949,True,20,0,0,0
Y2-S2-166K18,3,233,AS,exp,29,←,left,←,0.753611400024965,True,20,1,0,0
Y2-S2-166K18,3,234,AS,exp,36,→,right,→,0.652600399975199,True,19,1,0,0
Y2-S2-166K18,3,235,AS,exp,42,↓,down,↓,0.784707300015725,True,19,1,0,0
Y2-S2-166K18,3,236,AS,exp,38,→,right,→,0.721616900002118,True,19,1,0,0
Y2-S2-166K18,3,237,AS,exp,25,←,left,←,0.657591499970295,True,18,1,0,0
Y2-S2-166K18,3,238,AS,exp,49,↓,down,↓,0.877882400003728,True,18,1,0,0
Y2-S2-166K18,3,239,AS,exp,30,←,left,←,0.885891399986576,True,18,1,0,0
Y2-S2-166K18,3,240,AS,exp,44,↑,up,↑,0.721233799995389,True,17,1,0,0
Y2-S2-166K18,3,241,AS,exp,27,↓,down,↓,1.14592889999039,True,17,1,0,0
Y2-S2-166K18,3,242,AS,exp,33,→,right,→,0.72345430002315,True,17,1,0,0
Y2-S2-166K18,3,243,AS,exp,43,←,left,←,0.764665699971374,True,16,1,0,0
Y2-S2-166K18,3,244,AS,exp,34,↓,down,↓,0.743514299974777,True,16,1,0,0
Y2-S2-166K18,3,245,AS,exp,39,←,left,←,0.766717999998946,True,16,1,0,0
Y2-S2-166K18,3,246,AS,exp,48,↓,down,↓,1.01847740000812,True,15,1,0,0
Y2-S2-166K18,3,247,AS,exp,30,←,left,←,1.21221480000531,True,15,1,0,0
Y2-S2-166K18,3,248,AS,exp,29,↑,down,↓,1.06867750000674,False,15,-1,1,1
Y2-S2-166K18,3,249,AS,exp,39,↓,down,↓,0.543487999995705,True,16,-1,0,1
Y2-S2-166K18,3,250,AS,exp,49,↑,down,↓,1.11218290001852,False,16,-1,0,1
Y2-S2-166K18,3,251,AS,exp,39,↓,down,↓,0.682092100032605,True,17,-1,0,1
Y2-S2-166K18,3,252,AS,exp,25,↑,up,↑,1.01350709999679,True,17,-1,0,1
Y2-S2-166K18,3,253,AS,exp,47,→,down,↓,1.45570960000623,False,17,-1,0,1
Y2-S2-166K18,3,254,AS,exp,32,←,left,←,0.758677700010594,True,18,-1,0,1
Y2-S2-166K18,3,255,AS,exp,36,↑,up,↑,0.712416100024711,True,18,-1,0,1
Y2-S2-166K18,3,256,AS,exp,49,↓,up,↑,1.86248100001831,False,18,-1,0,1
Y2-S2-166K18,3,257,AS,exp,29,←,left,←,0.849785499973223,True,19,-1,0,1
Y2-S2-166K18,3,258,AS,exp,47,→,right,→,0.737576499988791,True,19,-1,0,1
Y2-S2-166K18,3,259,AS,exp,48,↓,down,↓,0.763919799996074,True,19,1,1,2
Y2-S2-166K18,3,260,AS,exp,37,→,right,→,0.821892600040883,True,18,1,0,2
Y2-S2-166K18,3,261,AS,exp,28,←,right,→,0.945227900054306,False,18,-1,1,3
Y2-S2-166K18,3,262,AS,exp,35,↑,up,↑,0.747718499973416,True,19,-1,0,3
Y2-S2-166K18,3,263,AS,exp,29,←,left,←,0.743666300026234,True,19,-1,0,3
Y2-S2-166K18,3,264,AS,exp,31,↓,down,↓,0.809718900010921,True,19,1,1,4
Y2-S2-166K18,3,265,AS,exp,39,←,right,→,0.606449600018095,False,18,-1,1,5
Y2-S2-166K18,3,266,AS,exp,29,→,left,←,0.660419299965724,False,19,-1,0,5
Y2-S2-166K18,3,267,AS,exp,41,↓,down,↓,1.28867049998371,True,20,-1,0,5
Y2-S2-166K18,3,268,AS,exp,42,↑,up,↑,0.855538900010288,True,20,-1,0,5
Y2-S2-166K18,3,269,AS,exp,40,←,right,→,1.99107659998117,False,20,-1,0,5
Y2-S2-166K18,3,270,AS,exp,49,→,right,→,0.71768639999209,True,21,-1,0,5
Y2-S2-166K18,3,271,AS,exp,39,↑,down,↓,0.623919000034221,False,21,-1,0,5
Y2-S2-166K18,3,272,AS,exp,49,→,right,→,0.613703100010753,True,22,-1,0,5
Y2-S2-166K18,3,273,AS,exp,26,↓,down,↓,0.592782699968666,True,22,-1,0,5
Y2-S2-166K18,3,274,AS,exp,44,→,right,→,0.840584899997339,True,22,1,1,6
Y2-S2-166K18,3,275,AS,exp,41,↑,up,↑,0.913967399974354,True,21,1,0,6
Y2-S2-166K18,3,276,AS,exp,34,→,right,→,0.864437700016424,True,21,1,0,6
Y2-S2-166K18,3,277,AS,exp,26,←,right,→,1.10603369999444,False,21,-1,1,7
Y2-S2-166K18,3,278,AS,exp,38,↓,down,↓,0.569846700003836,True,22,-1,0,7
Y2-S2-166K18,3,279,AS,exp,43,→,right,→,0.769287100003567,True,22,-1,0,7
Y2-S2-166K18,3,280,AS,exp,48,↓,down,↓,0.827794299984817,True,22,1,1,8
Y2-S2-166K18,3,281,AS,exp,35,↑,up,↑,0.794561100017745,True,21,1,0,8
Y2-S2-166K18,3,282,AS,exp,34,↓,down,↓,0.631045199988876,True,21,1,0,8
Y2-S2-166K18,3,283,AS,exp,45,←,left,←,0.732375999970827,True,21,1,0,8
Y2-S2-166K18,3,284,AS,exp,25,→,left,←,1.57854680001037,False,20,-1,1,9
