PART_ID,Block_no,Trial_no,Block_type,Trial_type,CSI,Stim_letter,Key_pressed,letter_choose,Rt,Corr,Stimulus Time,Level,Reversal,Revs_count
Y2-S2-240K20,1,105,AS,exp,32,↑,up,↑,0.36728829983621836,True,16,1,0,6
Y2-S2-240K20,1,106,AS,exp,42,↓,down,↓,0.6602633995935321,True,15,1,0,6
Y2-S2-240K20,1,107,AS,exp,44,↑,up,↑,0.6281117997132242,True,15,1,0,6
Y2-S2-240K20,1,108,AS,exp,48,→,right,→,0.3840010999701917,True,15,1,0,6
Y2-S2-240K20,1,109,AS,exp,43,↓,down,↓,0.5870177000761032,True,14,1,0,6
Y2-S2-240K20,1,110,AS,exp,28,↑,up,↑,0.6501425001770258,True,14,1,0,6
Y2-S2-240K20,1,111,AS,exp,36,←,right,→,0.6948853000067174,False,14,-1,1,7
Y2-S2-240K20,1,112,AS,exp,30,→,left,←,0.5038207997567952,False,15,-1,0,7
Y2-S2-240K20,1,113,AS,exp,28,↓,down,↓,0.564622400328517,True,16,-1,0,7
Y2-S2-240K20,1,114,AS,exp,47,→,left,←,0.6081906999461353,False,16,-1,0,7
Y2-S2-240K20,1,115,AS,exp,42,↑,up,↑,0.6480694999918342,True,17,-1,0,7
Y2-S2-240K20,1,116,AS,exp,25,←,left,←,0.3509907000698149,True,17,-1,0,7
Y2-S2-240K20,1,117,AS,exp,31,→,right,→,0.4171624002046883,True,17,1,1,8
Y2-S2-240K20,1,118,AS,exp,41,↓,down,↓,0.4903714000247419,True,16,1,0,8
Y2-S2-240K20,1,119,AS,exp,44,→,right,→,0.3842992000281811,True,16,1,0,8
Y2-S2-240K20,1,120,AS,exp,47,↑,up,↑,0.5395923000760376,True,16,1,0,8
Y2-S2-240K20,1,121,AS,exp,33,↓,down,↓,0.5344283999875188,True,15,1,0,8
Y2-S2-240K20,1,122,AS,exp,38,→,right,→,1.0800708001479506,True,15,1,0,8
Y2-S2-240K20,1,123,AS,exp,30,↑,no_key,no_letter,-1.0,False,15,-1,1,9
Y2-S2-240K20,1,124,AS,exp,41,↓,down,↓,1.2598312003538013,True,16,-1,0,9
Y2-S2-240K20,1,125,AS,exp,27,↑,up,↑,0.800333600025624,True,16,-1,0,9
Y2-S2-240K20,1,126,AS,exp,39,→,right,→,0.6476918002590537,True,16,1,1,10
Y2-S2-240K20,1,127,AS,exp,46,↓,down,↓,0.5613068002276123,True,15,1,0,10
Y2-S2-240K20,1,128,AS,exp,45,→,right,→,0.6275213998742402,True,15,1,0,10
Y2-S2-240K20,1,129,AS,exp,43,←,down,↓,0.6299409000203013,False,15,-1,1,11
Y2-S2-240K20,1,130,AS,exp,39,→,right,→,0.4005398997105658,True,16,-1,0,11
Y2-S2-240K20,1,131,AS,exp,46,↓,down,↓,0.40075659984722733,True,16,-1,0,11
Y2-S2-240K20,1,132,AS,exp,40,→,right,→,0.3838606998324394,True,16,1,1,12
Y2-S2-240K20,1,133,AS,exp,25,↓,down,↓,0.47255450021475554,True,15,1,0,12
Y2-S2-240K20,1,134,AS,exp,45,↑,up,↑,0.41909009963274,True,15,1,0,12
Y2-S2-240K20,1,135,AS,exp,40,↓,down,↓,0.47066960018128157,True,15,1,0,12
Y2-S2-240K20,1,136,AS,exp,42,→,right,→,0.3673548996448517,True,14,1,0,12
Y2-S2-240K20,1,137,AS,exp,27,←,right,→,0.8534178999252617,False,14,-1,1,13
Y2-S2-240K20,1,138,AS,exp,34,→,right,→,0.8516232999972999,True,15,-1,0,13
Y2-S2-240K20,1,139,AS,exp,48,↓,down,↓,0.43276849994435906,True,15,-1,0,13
Y2-S2-240K20,1,140,AS,exp,41,←,left,←,0.5640980000607669,True,15,1,1,14
Y2-S2-240K20,1,141,AS,exp,34,↑,up,↑,0.36729800002649426,True,14,1,0,14
Y2-S2-240K20,1,142,AS,exp,34,←,left,←,0.47057579969987273,True,14,1,0,14
Y2-S2-240K20,1,143,AS,exp,48,→,right,→,0.8074349001981318,True,14,1,0,14
Y2-S2-240K20,1,144,AS,exp,38,↑,up,↑,0.35090170009061694,True,13,1,0,14
Y2-S2-240K20,1,145,AS,exp,40,←,no_key,no_letter,-1.0,False,13,-1,1,15
Y2-S2-240K20,1,146,AS,exp,33,↓,down,↓,0.5053485999815166,True,14,-1,0,15
Y2-S2-240K20,1,147,AS,exp,30,←,left,←,0.4944532001391053,True,14,-1,0,15
Y2-S2-240K20,1,148,AS,exp,45,↑,up,↑,1.4564625998027623,True,14,1,1,16
Y2-S2-240K20,2,149,PS,intra_train,25,→,right,→,0.4295362997800112,True,12,-,-,-
Y2-S2-240K20,2,150,PS,intra_train,40,←,left,←,0.39200059976428747,True,12,-,-,-
Y2-S2-240K20,2,151,PS,intra_train,39,↑,right,→,0.615282999817282,False,12,-,-,-
Y2-S2-240K20,2,152,PS,intra_train,26,→,no_key,no_letter,-1.0,False,12,-,-,-
Y2-S2-240K20,2,153,PS,intra_train,45,↓,right,→,0.6585961002856493,False,12,-,-,-
Y2-S2-240K20,2,154,PS,exp,46,↑,up,↑,0.42305919993668795,True,8,0,0,0
Y2-S2-240K20,2,155,PS,exp,45,→,right,→,0.42636309983208776,True,8,0,0,0
Y2-S2-240K20,2,156,PS,exp,29,←,left,←,0.3552810000255704,True,8,1,0,0
Y2-S2-240K20,2,157,PS,exp,38,↓,down,↓,0.5332851996645331,True,7,1,0,0
Y2-S2-240K20,2,158,PS,exp,40,↑,up,↑,0.37259600032120943,True,7,1,0,0
Y2-S2-240K20,2,159,PS,exp,31,↓,down,↓,0.4186201002448797,True,7,1,0,0
Y2-S2-240K20,2,160,PS,exp,34,↑,up,↑,0.44670569989830256,True,6,1,0,0
Y2-S2-240K20,2,161,PS,exp,48,→,right,→,0.48468289989978075,True,6,1,0,0
Y2-S2-240K20,2,162,PS,exp,41,↓,down,↓,0.44122759997844696,True,6,1,0,0
Y2-S2-240K20,2,163,PS,exp,34,→,right,→,0.5415103998966515,True,5,1,0,0
Y2-S2-240K20,2,164,PS,exp,47,←,left,←,0.4844415998086333,True,5,1,0,0
Y2-S2-240K20,2,165,PS,exp,47,↑,up,↑,0.381933500058949,True,5,1,0,0
Y2-S2-240K20,2,166,PS,exp,43,←,up,↑,0.4848831002600491,False,4,-1,1,1
Y2-S2-240K20,2,167,PS,exp,28,→,right,→,0.6399953002110124,True,5,-1,0,1
Y2-S2-240K20,2,168,PS,exp,45,←,left,←,0.3485912000760436,True,5,-1,0,1
Y2-S2-240K20,2,169,PS,exp,36,↑,up,↑,0.40478720003739,True,5,1,1,2
Y2-S2-240K20,2,170,PS,exp,34,←,left,←,0.4485571999102831,True,4,1,0,2
Y2-S2-240K20,2,171,PS,exp,48,↓,right,→,1.1892620003782213,False,4,-1,1,3
Y2-S2-240K20,2,172,PS,exp,38,↑,down,↓,0.5363102001138031,False,5,-1,0,3
Y2-S2-240K20,2,173,PS,exp,48,↓,up,↑,0.20036459993571043,False,6,-1,0,3
Y2-S2-240K20,2,174,PS,exp,28,←,left,←,0.32566680014133453,True,7,-1,0,3
Y2-S2-240K20,2,175,PS,exp,43,↑,left,←,0.31112470012158155,False,7,-1,0,3
Y2-S2-240K20,2,176,PS,exp,35,→,left,←,0.20069610001519322,False,8,-1,0,3
Y2-S2-240K20,2,177,PS,exp,50,↓,up,↑,0.25081560015678406,False,9,-1,0,3
Y2-S2-240K20,2,178,PS,exp,26,↑,right,→,0.411859099753201,False,10,-1,0,3
Y2-S2-240K20,2,179,PS,exp,48,↓,down,↓,0.30062220012769103,True,11,-1,0,3
Y2-S2-240K20,2,180,PS,exp,42,→,left,←,0.08466170029714704,False,11,-1,0,3
Y2-S2-240K20,2,181,PS,exp,25,←,left,←,0.9859400000423193,True,12,-1,0,3
Y2-S2-240K20,2,182,PS,exp,34,→,right,→,0.25061799958348274,True,12,-1,0,3
Y2-S2-240K20,2,183,PS,exp,50,↓,down,↓,0.4548374000005424,True,12,1,1,4
Y2-S2-240K20,2,184,PS,exp,47,↑,up,↑,0.4122217996045947,True,11,1,0,4
Y2-S2-240K20,2,185,PS,exp,45,→,right,→,0.371123599819839,True,11,1,0,4
Y2-S2-240K20,2,186,PS,exp,49,↑,right,→,0.45319960033521056,False,11,-1,1,5
Y2-S2-240K20,2,187,PS,exp,39,←,right,→,0.18385119969025254,False,12,-1,0,5
Y2-S2-240K20,2,188,PS,exp,39,↓,right,→,0.2837197999469936,False,13,-1,0,5
Y2-S2-240K20,2,189,PS,exp,28,←,left,←,0.4623565003275871,True,14,-1,0,5
Y2-S2-240K20,2,190,PS,exp,37,↑,down,↓,0.4939120998606086,False,14,-1,0,5
Y2-S2-240K20,2,191,PS,exp,38,→,right,→,0.4206727002747357,True,15,-1,0,5
Y2-S2-240K20,2,192,PS,exp,28,↑,up,↑,0.3676348999142647,True,15,-1,0,5
Y2-S2-240K20,2,193,PS,exp,28,→,right,→,0.3836930003017187,True,15,1,1,6
Y2-S2-240K20,2,194,PS,exp,45,↑,up,↑,0.4531129999086261,True,14,1,0,6
Y2-S2-240K20,2,195,PS,exp,44,→,right,→,1.0407245000824332,True,14,1,0,6
Y2-S2-240K20,2,196,PS,exp,29,↓,down,↓,0.46301629999652505,True,14,1,0,6
Y2-S2-240K20,2,197,PS,exp,25,↑,left,←,0.26720309955999255,False,13,-1,1,7
Y2-S2-240K20,2,198,PS,exp,30,↓,down,↓,0.4266114002093673,True,14,-1,0,7
Y2-S2-240K20,2,199,PS,exp,44,↑,up,↑,0.4026607000268996,True,14,-1,0,7
Y2-S2-240K20,2,200,PS,exp,35,←,left,←,0.4439752004109323,True,14,1,1,8
Y2-S2-240K20,2,201,PS,exp,50,↓,down,↓,0.42084209993481636,True,13,1,0,8
Y2-S2-240K20,2,202,PS,exp,27,←,right,→,0.42177849961444736,False,13,-1,1,9
Y2-S2-240K20,2,203,PS,exp,35,→,left,←,0.43237539986148477,False,14,-1,0,9
Y2-S2-240K20,2,204,PS,exp,44,←,left,←,0.9821429997682571,True,15,-1,0,9
Y2-S2-240K20,2,205,PS,exp,29,↓,down,↓,0.4902476002462208,True,15,-1,0,9
Y2-S2-240K20,2,206,PS,exp,45,↑,up,↑,0.4704791000112891,True,15,1,1,10
Y2-S2-240K20,2,207,PS,exp,38,←,left,←,0.4341656998731196,True,14,1,0,10
Y2-S2-240K20,2,208,PS,exp,31,↓,down,↓,0.4735073996707797,True,14,1,0,10
Y2-S2-240K20,2,209,PS,exp,33,→,right,→,0.4148261002264917,True,14,1,0,10
Y2-S2-240K20,2,210,PS,exp,37,↑,up,↑,0.40787180000916123,True,13,1,0,10
Y2-S2-240K20,2,211,PS,exp,44,←,left,←,0.5750877996906638,True,13,1,0,10
Y2-S2-240K20,2,212,PS,exp,31,→,right,→,0.4699137001298368,True,13,1,0,10
Y2-S2-240K20,2,213,PS,exp,33,←,left,←,0.5332516999915242,True,12,1,0,10
Y2-S2-240K20,2,214,PS,exp,42,↓,down,↓,0.56173160020262,True,12,1,0,10
Y2-S2-240K20,2,215,PS,exp,50,↑,up,↑,0.43908199993893504,True,12,1,0,10
Y2-S2-240K20,2,216,PS,exp,32,←,left,←,0.4641980999149382,True,11,1,0,10
Y2-S2-240K20,2,217,PS,exp,25,↑,up,↑,0.48570229997858405,True,11,1,0,10
Y2-S2-240K20,2,218,PS,exp,43,←,left,←,0.40178379975259304,True,11,1,0,10
Y2-S2-240K20,2,219,PS,exp,48,→,right,→,0.44963880022987723,True,10,1,0,10
Y2-S2-240K20,2,220,PS,exp,39,↓,down,↓,0.4760660999454558,True,10,1,0,10
Y2-S2-240K20,2,221,PS,exp,40,→,right,→,0.4334033001214266,True,10,1,0,10
Y2-S2-240K20,2,222,PS,exp,25,↑,up,↑,0.5490429000928998,True,9,1,0,10
Y2-S2-240K20,2,223,PS,exp,40,←,up,↑,0.6645904998295009,False,9,-1,1,11
Y2-S2-240K20,2,224,PS,exp,43,↑,up,↑,0.5296698003076017,True,10,-1,0,11
Y2-S2-240K20,2,225,PS,exp,50,↓,down,↓,0.5471930000931025,True,10,-1,0,11
Y2-S2-240K20,2,226,PS,exp,30,←,left,←,0.48567499965429306,True,10,1,1,12
Y2-S2-240K20,2,227,PS,exp,39,→,left,←,0.5361208999529481,False,9,-1,1,13
Y2-S2-240K20,2,228,PS,exp,34,↑,up,↑,0.48222990008071065,True,10,-1,0,13
Y2-S2-240K20,2,229,PS,exp,33,↓,down,↓,0.48229039972648025,True,10,-1,0,13
Y2-S2-240K20,2,230,PS,exp,36,→,right,→,0.46254120022058487,True,10,1,1,14
Y2-S2-240K20,2,231,PS,exp,28,↓,down,↓,0.5376246999949217,True,9,1,0,14
Y2-S2-240K20,2,232,PS,exp,46,↑,up,↑,0.4793683001771569,True,9,1,0,14
Y2-S2-240K20,2,233,PS,exp,46,←,left,←,0.44159309985116124,True,9,1,0,14
Y2-S2-240K20,2,234,PS,exp,26,↓,right,→,0.6402858002111316,False,8,-1,1,15
Y2-S2-240K20,2,235,PS,exp,34,←,left,←,0.45837939996272326,True,9,-1,0,15
Y2-S2-240K20,2,236,PS,exp,28,↓,down,↓,1.1159365000203252,True,9,-1,0,15
Y2-S2-240K20,2,237,PS,exp,44,←,left,←,0.41427490022033453,True,9,1,1,16
Y2-S2-240K20,3,238,PS,intra_train,28,↓,down,↓,0.42866390012204647,True,12,-,-,-
Y2-S2-240K20,3,239,PS,intra_train,46,→,right,→,0.5350958998315036,True,12,-,-,-
Y2-S2-240K20,3,240,PS,intra_train,35,←,left,←,0.38754639960825443,True,12,-,-,-
Y2-S2-240K20,3,241,PS,intra_train,25,→,right,→,0.39806869998574257,True,12,-,-,-
Y2-S2-240K20,3,242,PS,intra_train,26,↑,up,↑,0.44654860021546483,True,12,-,-,-
Y2-S2-240K20,3,243,PS,exp,30,→,down,↓,0.5537096997722983,False,8,-1,0,0
Y2-S2-240K20,3,244,PS,exp,36,↑,up,↑,0.4504935001023114,True,9,-1,0,0
Y2-S2-240K20,3,245,PS,exp,30,←,left,←,0.5613161004148424,True,9,-1,0,0
Y2-S2-240K20,3,246,PS,exp,46,↑,up,↑,0.4215453998185694,True,9,1,1,1
Y2-S2-240K20,3,247,PS,exp,39,→,right,→,0.4368007001467049,True,8,1,0,1
Y2-S2-240K20,3,248,PS,exp,38,↑,up,↑,0.42914249980822206,True,8,1,0,1
Y2-S2-240K20,3,249,PS,exp,28,→,right,→,0.7159629999659956,True,8,1,0,1
Y2-S2-240K20,3,250,PS,exp,38,↓,down,↓,0.4673329000361264,True,7,1,0,1
Y2-S2-240K20,3,251,PS,exp,49,←,left,←,0.3766120998188853,True,7,1,0,1
Y2-S2-240K20,3,252,PS,exp,27,↓,down,↓,0.3953597997315228,True,7,1,0,1
Y2-S2-240K20,3,253,PS,exp,36,→,right,→,0.45923220040276647,True,6,1,0,1
Y2-S2-240K20,3,254,PS,exp,32,←,left,←,0.39113570004701614,True,6,1,0,1
Y2-S2-240K20,3,255,PS,exp,25,↓,down,↓,0.40076819993555546,True,6,1,0,1
Y2-S2-240K20,3,256,PS,exp,38,↑,up,↑,0.5057446998544037,True,5,1,0,1
Y2-S2-240K20,3,257,PS,exp,33,←,down,↓,0.4318242999725044,False,5,-1,1,2
Y2-S2-240K20,3,258,PS,exp,26,↓,down,↓,0.44107900001108646,True,6,-1,0,2
Y2-S2-240K20,3,259,PS,exp,34,↑,up,↑,1.3275810000486672,True,6,-1,0,2
Y2-S2-240K20,3,260,PS,exp,29,→,right,→,0.4905846999026835,True,6,1,1,3
Y2-S2-240K20,3,261,PS,exp,45,←,left,←,0.4584232000634074,True,5,1,0,3
Y2-S2-240K20,3,262,PS,exp,36,→,left,←,0.5130968000739813,False,5,-1,1,4
Y2-S2-240K20,3,263,PS,exp,39,↓,right,→,0.4472102001309395,False,6,-1,0,4
Y2-S2-240K20,3,264,PS,exp,43,←,left,←,0.4307760000228882,True,7,-1,0,4
Y2-S2-240K20,3,265,PS,exp,27,→,right,→,0.5107088997028768,True,7,-1,0,4
Y2-S2-240K20,3,266,PS,exp,29,↓,right,→,0.5968304998241365,False,7,-1,0,4
Y2-S2-240K20,3,267,PS,exp,36,↑,up,↑,0.5022129998542368,True,8,-1,0,4
Y2-S2-240K20,3,268,PS,exp,47,↓,down,↓,0.3987900000065565,True,8,-1,0,4
Y2-S2-240K20,3,269,PS,exp,44,←,left,←,0.3837430998682976,True,8,1,1,5
Y2-S2-240K20,3,270,PS,exp,41,↓,down,↓,0.375375600066036,True,7,1,0,5
Y2-S2-240K20,3,271,PS,exp,33,←,right,→,0.4823587001301348,False,7,-1,1,6
Y2-S2-240K20,3,272,PS,exp,31,↓,right,→,0.34006449999287724,False,8,-1,0,6
Y2-S2-240K20,3,273,PS,exp,27,←,left,←,0.4336517001502216,True,9,-1,0,6
Y2-S2-240K20,3,274,PS,exp,50,↓,down,↓,0.3947626003064215,True,9,-1,0,6
Y2-S2-240K20,3,275,PS,exp,26,→,right,→,0.39888540003448725,True,9,1,1,7
Y2-S2-240K20,3,276,PS,exp,28,↑,up,↑,1.202651200350374,True,8,1,0,7
Y2-S2-240K20,3,277,PS,exp,28,←,left,←,0.4436639999039471,True,8,1,0,7
Y2-S2-240K20,3,278,PS,exp,45,→,right,→,0.368686200119555,True,8,1,0,7
