PART_ID,Block_no,Trial_no,Block_type,Trial_type,CSI,Stim_letter,Key_pressed,letter_choose,Rt,Corr,Stimulus Time,Level,Reversal,Revs_count
Y2-S2-092M28,1,113,PS,exp,30,←,left,←,0.8125307001173496,True,13,1,1,13
Y2-S2-092M28,1,114,PS,exp,42,→,up,↑,0.9186313999816775,False,12,-1,1,14
Y2-S2-092M28,1,115,PS,exp,34,←,left,←,0.5211587003432214,True,13,-1,0,14
Y2-S2-092M28,1,116,PS,exp,28,→,right,→,0.5163771002553403,True,13,-1,0,14
Y2-S2-092M28,1,117,PS,exp,35,←,left,←,0.5577612002380192,True,13,1,1,15
Y2-S2-092M28,1,118,PS,exp,35,↑,up,↑,0.5142204998992383,True,12,1,0,15
Y2-S2-092M28,1,119,PS,exp,47,→,right,→,0.5496205999515951,True,12,1,0,15
Y2-S2-092M28,1,120,PS,exp,36,↓,up,↑,0.9622843000106514,False,12,-1,1,16
Y2-S2-092M28,2,121,AS,intra_train,35,↑,up,↑,0.802250400185585,True,30,-,-,-
Y2-S2-092M28,2,122,AS,intra_train,38,↓,down,↓,0.5004257000982761,True,30,-,-,-
Y2-S2-092M28,2,123,AS,intra_train,45,←,left,←,0.7465272000990808,True,30,-,-,-
Y2-S2-092M28,2,124,AS,intra_train,33,↓,down,↓,0.6172735001891851,True,30,-,-,-
Y2-S2-092M28,2,125,AS,intra_train,50,→,right,→,0.6337767001241446,True,30,-,-,-
Y2-S2-092M28,2,126,AS,exp,39,↑,up,↑,0.6314674997702241,True,20,0,0,0
Y2-S2-092M28,2,127,AS,exp,27,↓,down,↓,1.954226200003177,True,20,0,0,0
Y2-S2-092M28,2,128,AS,exp,39,→,right,→,1.1763903996907175,True,20,1,0,0
Y2-S2-092M28,2,129,AS,exp,34,←,left,←,0.5870456001721323,True,19,1,0,0
Y2-S2-092M28,2,130,AS,exp,28,↓,down,↓,0.6241083000786602,True,19,1,0,0
Y2-S2-092M28,2,131,AS,exp,45,←,left,←,0.585256100166589,True,19,1,0,0
Y2-S2-092M28,2,132,AS,exp,34,→,right,→,0.5723401000723243,True,18,1,0,0
Y2-S2-092M28,2,133,AS,exp,47,↓,right,→,0.4179072002880275,False,18,-1,1,1
Y2-S2-092M28,2,134,AS,exp,50,←,right,→,1.390795299783349,False,19,-1,0,1
Y2-S2-092M28,2,135,AS,exp,40,→,right,→,0.8730007000267506,True,20,-1,0,1
Y2-S2-092M28,2,136,AS,exp,38,↓,down,↓,0.6655321000143886,True,20,-1,0,1
Y2-S2-092M28,2,137,AS,exp,45,→,right,→,0.6571427001617849,True,20,1,1,2
Y2-S2-092M28,2,138,AS,exp,49,↓,down,↓,0.5834165001288056,True,19,1,0,2
Y2-S2-092M28,2,139,AS,exp,47,←,left,←,0.719427699688822,True,19,1,0,2
Y2-S2-092M28,2,140,AS,exp,26,↓,down,↓,0.5948327998630702,True,19,1,0,2
Y2-S2-092M28,2,141,AS,exp,26,→,right,→,0.48615039978176355,True,18,1,0,2
Y2-S2-092M28,2,142,AS,exp,50,↑,up,↑,1.0421649999916553,True,18,1,0,2
Y2-S2-092M28,2,143,AS,exp,36,→,left,←,0.7102793999947608,False,18,-1,1,3
Y2-S2-092M28,2,144,AS,exp,30,↓,down,↓,0.6532045002095401,True,19,-1,0,3
Y2-S2-092M28,2,145,AS,exp,33,←,left,←,0.6009498001076281,True,19,-1,0,3
Y2-S2-092M28,2,146,AS,exp,44,→,right,→,0.5213905000127852,True,19,1,1,4
Y2-S2-092M28,2,147,AS,exp,48,↑,up,↑,0.5718641001731157,True,18,1,0,4
Y2-S2-092M28,2,148,AS,exp,43,←,right,→,1.1257464997470379,False,18,-1,1,5
Y2-S2-092M28,2,149,AS,exp,38,↓,down,↓,0.524242099840194,True,19,-1,0,5
Y2-S2-092M28,2,150,AS,exp,36,↑,up,↑,0.7608682997524738,True,19,-1,0,5
Y2-S2-092M28,2,151,AS,exp,44,↓,up,↑,0.7996724001131952,False,19,-1,0,5
Y2-S2-092M28,2,152,AS,exp,31,→,right,→,0.6451003002002835,True,20,-1,0,5
Y2-S2-092M28,2,153,AS,exp,36,↑,up,↑,0.5934644998051226,True,20,-1,0,5
Y2-S2-092M28,2,154,AS,exp,42,→,right,→,0.5996010000817478,True,20,1,1,6
Y2-S2-092M28,2,155,AS,exp,28,↓,down,↓,0.6913443999364972,True,19,1,0,6
Y2-S2-092M28,2,156,AS,exp,39,←,left,←,1.2056565000675619,True,19,1,0,6
Y2-S2-092M28,2,157,AS,exp,30,↓,down,↓,0.7124116998165846,True,19,1,0,6
Y2-S2-092M28,2,158,AS,exp,44,←,left,←,0.47367259999737144,True,18,1,0,6
Y2-S2-092M28,2,159,AS,exp,50,↓,down,↓,0.5109553998336196,True,18,1,0,6
Y2-S2-092M28,2,160,AS,exp,30,↑,right,→,0.681201399769634,False,18,-1,1,7
Y2-S2-092M28,2,161,AS,exp,28,→,up,↑,1.811043200083077,False,19,-1,0,7
Y2-S2-092M28,2,162,AS,exp,27,↑,up,↑,0.5185557999648154,True,20,-1,0,7
Y2-S2-092M28,2,163,AS,exp,48,→,right,→,0.57029590010643,True,20,-1,0,7
Y2-S2-092M28,2,164,AS,exp,42,↑,right,→,1.4079785998910666,False,20,-1,0,7
Y2-S2-092M28,2,165,AS,exp,48,←,left,←,0.6311289998702705,True,21,-1,0,7
Y2-S2-092M28,2,166,AS,exp,27,→,right,→,0.4671994000673294,True,21,-1,0,7
Y2-S2-092M28,2,167,AS,exp,32,↑,no_key,no_letter,-1.0,False,21,-1,0,7
Y2-S2-092M28,2,168,AS,exp,29,←,right,→,0.6156896003521979,False,22,-1,0,7
Y2-S2-092M28,2,169,AS,exp,32,↓,down,↓,0.6335696997120976,True,23,-1,0,7
Y2-S2-092M28,2,170,AS,exp,46,↑,up,↑,0.3516405997797847,True,23,-1,0,7
Y2-S2-092M28,2,171,AS,exp,25,→,no_key,no_letter,-1.0,False,23,-1,0,7
Y2-S2-092M28,2,172,AS,exp,48,←,left,←,0.4675048999488354,True,24,-1,0,7
Y2-S2-092M28,2,173,AS,exp,50,↓,right,→,0.517374400049448,False,24,-1,0,7
Y2-S2-092M28,2,174,AS,exp,26,→,right,→,0.4338450999930501,True,25,-1,0,7
Y2-S2-092M28,2,175,AS,exp,37,←,left,←,0.43438619980588555,True,25,-1,0,7
Y2-S2-092M28,2,176,AS,exp,37,↑,no_key,no_letter,-1.0,False,25,-1,0,7
Y2-S2-092M28,2,177,AS,exp,26,←,no_key,no_letter,-1.0,False,26,-1,0,7
Y2-S2-092M28,2,178,AS,exp,33,→,left,←,0.5013479003682733,False,27,-1,0,7
Y2-S2-092M28,2,179,AS,exp,40,↑,down,↓,0.642820400185883,False,28,-1,0,7
Y2-S2-092M28,2,180,AS,exp,36,↓,down,↓,0.41747620003297925,True,29,-1,0,7
Y2-S2-092M28,2,181,AS,exp,45,↑,down,↓,0.5506678000092506,False,29,-1,0,7
Y2-S2-092M28,2,182,AS,exp,41,←,left,←,0.4011864000931382,True,30,-1,0,7
Y2-S2-092M28,2,183,AS,exp,46,↓,down,↓,0.4514021002687514,True,30,-1,0,7
Y2-S2-092M28,2,184,AS,exp,39,↑,no_key,no_letter,-1.0,False,30,-1,0,7
Y2-S2-092M28,2,185,AS,exp,26,↓,down,↓,0.7338491999544203,True,31,-1,0,7
Y2-S2-092M28,2,186,AS,exp,41,→,right,→,0.45127710001543164,True,31,-1,0,7
Y2-S2-092M28,2,187,AS,exp,46,↓,down,↓,0.6170250000432134,True,31,1,1,8
Y2-S2-092M28,2,188,AS,exp,43,→,left,←,0.6174147999845445,False,30,-1,1,9
Y2-S2-092M28,2,189,AS,exp,38,←,left,←,0.4177329996600747,True,31,-1,0,9
Y2-S2-092M28,2,190,AS,exp,30,→,right,→,0.4670473001897335,True,31,-1,0,9
Y2-S2-092M28,2,191,AS,exp,29,↑,down,↓,0.6899918001145124,False,31,-1,0,9
Y2-S2-092M28,2,192,AS,exp,34,←,left,←,0.5013557001948357,True,32,-1,0,9
Y2-S2-092M28,2,193,AS,exp,35,↑,up,↑,0.5340097998268902,True,32,-1,0,9
Y2-S2-092M28,2,194,AS,exp,27,↓,up,↑,0.6669350997544825,False,32,-1,0,9
Y2-S2-092M28,2,195,AS,exp,36,↑,up,↑,0.6839749999344349,True,33,-1,0,9
Y2-S2-092M28,2,196,AS,exp,45,↓,down,↓,0.6166312997229397,True,33,-1,0,9
Y2-S2-092M28,2,197,AS,exp,45,↑,down,↓,0.5672218003310263,False,33,-1,0,9
Y2-S2-092M28,2,198,AS,exp,29,→,no_key,no_letter,-1.0,False,34,-1,0,9
Y2-S2-092M28,2,199,AS,exp,26,←,no_key,no_letter,-1.0,False,35,-1,0,9
Y2-S2-092M28,2,200,AS,exp,47,→,right,→,0.5838442002423108,True,36,-1,0,9
Y2-S2-092M28,2,201,AS,exp,49,↓,down,↓,0.5347489998675883,True,36,-1,0,9
Y2-S2-092M28,2,202,AS,exp,35,←,left,←,0.38440259965136647,True,36,1,1,10
Y2-S2-092M28,2,203,AS,exp,36,→,right,→,0.8371953000314534,True,35,1,0,10
Y2-S2-092M28,2,204,AS,exp,38,↓,down,↓,0.43441580003127456,True,35,1,0,10
Y2-S2-092M28,2,205,AS,exp,26,←,right,→,0.502123299986124,False,35,-1,1,11
Y2-S2-092M28,2,206,AS,exp,50,→,right,→,0.7340708998963237,True,36,-1,0,11
Y2-S2-092M28,2,207,AS,exp,49,←,left,←,0.7335358001291752,True,36,-1,0,11
Y2-S2-092M28,2,208,AS,exp,49,↓,down,↓,0.5677449000068009,True,36,1,1,12
Y2-S2-092M28,2,209,AS,exp,36,→,right,→,0.5671065002679825,True,35,1,0,12
Y2-S2-092M28,2,210,AS,exp,48,↑,up,↑,0.5004900996573269,True,35,1,0,12
Y2-S2-092M28,2,211,AS,exp,35,→,right,→,0.4508281000889838,True,35,1,0,12
Y2-S2-092M28,2,212,AS,exp,29,←,left,←,0.4675056003034115,True,34,1,0,12
Y2-S2-092M28,2,213,AS,exp,46,↓,down,↓,0.451331399846822,True,34,1,0,12
Y2-S2-092M28,2,214,AS,exp,50,←,left,←,0.5179099002853036,True,34,1,0,12
Y2-S2-092M28,2,215,AS,exp,42,↑,up,↑,0.4675282002426684,True,33,1,0,12
Y2-S2-092M28,2,216,AS,exp,29,→,right,→,0.6168909999541938,True,33,1,0,12
Y2-S2-092M28,2,217,AS,exp,43,←,right,→,0.5505185001529753,False,33,-1,1,13
Y2-S2-092M28,2,218,AS,exp,39,→,right,→,0.6338678998872638,True,34,-1,0,13
Y2-S2-092M28,2,219,AS,exp,44,↑,down,↓,0.6173156001605093,False,34,-1,0,13
Y2-S2-092M28,2,220,AS,exp,45,→,right,→,0.43448409996926785,True,35,-1,0,13
Y2-S2-092M28,2,221,AS,exp,50,↓,down,↓,0.7009290996938944,True,35,-1,0,13
Y2-S2-092M28,2,222,AS,exp,28,←,left,←,0.6837455998174846,True,35,1,1,14
Y2-S2-092M28,2,223,AS,exp,50,↑,up,↑,0.40047300001606345,True,34,1,0,14
Y2-S2-092M28,2,224,AS,exp,42,→,left,←,0.6169337001629174,False,34,-1,1,15
Y2-S2-092M28,2,225,AS,exp,39,↑,up,↑,0.6173258000053465,True,35,-1,0,15
Y2-S2-092M28,2,226,AS,exp,39,→,left,←,0.6842051995918155,False,35,-1,0,15
Y2-S2-092M28,2,227,AS,exp,43,↑,right,→,0.6336675002239645,False,36,-1,0,15
Y2-S2-092M28,2,228,AS,exp,38,←,left,←,0.4674525996670127,True,37,-1,0,15
Y2-S2-092M28,2,229,AS,exp,35,↓,down,↓,0.700728400144726,True,37,-1,0,15
Y2-S2-092M28,2,230,AS,exp,27,→,right,→,1.3911672001704574,True,37,1,1,16
Y2-S2-092M28,3,231,AS,intra_train,26,←,left,←,1.9536023000255227,True,30,-,-,-
Y2-S2-092M28,3,232,AS,intra_train,25,↓,down,↓,0.8536656000651419,True,30,-,-,-
Y2-S2-092M28,3,233,AS,intra_train,30,↑,up,↑,0.7049981001764536,True,30,-,-,-
Y2-S2-092M28,3,234,AS,intra_train,34,→,right,→,0.7055970998480916,True,30,-,-,-
Y2-S2-092M28,3,235,AS,intra_train,49,↓,down,↓,0.5672915000468493,True,30,-,-,-
Y2-S2-092M28,3,236,AS,exp,25,↑,up,↑,0.4004743997938931,True,20,0,0,0
Y2-S2-092M28,3,237,AS,exp,44,→,right,→,0.417406199965626,True,20,0,0,0
Y2-S2-092M28,3,238,AS,exp,35,↑,up,↑,1.478686399757862,True,20,1,0,0
Y2-S2-092M28,3,239,AS,exp,35,←,left,←,1.1154512003995478,True,19,1,0,0
Y2-S2-092M28,3,240,AS,exp,30,→,left,←,1.0123387998901308,False,19,-1,1,1
Y2-S2-092M28,3,241,AS,exp,46,↑,up,↑,0.5314505002461374,True,20,-1,0,1
Y2-S2-092M28,3,242,AS,exp,31,→,right,→,0.5771382004022598,True,20,-1,0,1
Y2-S2-092M28,3,243,AS,exp,49,↑,up,↑,0.514818100258708,True,20,1,1,2
Y2-S2-092M28,3,244,AS,exp,48,←,left,←,0.709576599765569,True,19,1,0,2
Y2-S2-092M28,3,245,AS,exp,47,↑,right,→,1.2554655000567436,False,19,-1,1,3
Y2-S2-092M28,3,246,AS,exp,33,↓,down,↓,0.829857500270009,True,20,-1,0,3
Y2-S2-092M28,3,247,AS,exp,50,↑,up,↑,0.6016613999381661,True,20,-1,0,3
Y2-S2-092M28,3,248,AS,exp,38,→,right,→,0.6566757000982761,True,20,1,1,4
Y2-S2-092M28,3,249,AS,exp,30,←,right,→,0.5943432999774814,False,19,-1,1,5
Y2-S2-092M28,3,250,AS,exp,26,→,right,→,0.4174802000634372,True,20,-1,0,5
Y2-S2-092M28,3,251,AS,exp,30,↓,up,↑,0.5378018002957106,False,20,-1,0,5
Y2-S2-092M28,3,252,AS,exp,47,↑,up,↑,0.4840383999980986,True,21,-1,0,5
Y2-S2-092M28,3,253,AS,exp,37,←,left,←,1.4844046998769045,True,21,-1,0,5
Y2-S2-092M28,3,254,AS,exp,41,↓,down,↓,0.8433027998544276,True,21,1,1,6
Y2-S2-092M28,3,255,AS,exp,36,↑,no_key,no_letter,-1.0,False,20,-1,1,7
Y2-S2-092M28,3,256,AS,exp,27,→,right,→,0.9148622001521289,True,21,-1,0,7
Y2-S2-092M28,3,257,AS,exp,27,←,right,→,1.3581530000083148,False,21,-1,0,7
Y2-S2-092M28,3,258,AS,exp,31,↑,up,↑,1.1957441000267863,True,22,-1,0,7
Y2-S2-092M28,3,259,AS,exp,36,←,left,←,0.8133922000415623,True,22,-1,0,7
Y2-S2-092M28,3,260,AS,exp,36,→,right,→,0.6328071998432279,True,22,1,1,8
Y2-S2-092M28,3,261,AS,exp,41,↑,left,←,0.9403580999933183,False,21,-1,1,9
Y2-S2-092M28,3,262,AS,exp,27,→,right,→,0.5373478000983596,True,22,-1,0,9
Y2-S2-092M28,3,263,AS,exp,39,←,left,←,0.7676249998621643,True,22,-1,0,9
Y2-S2-092M28,3,264,AS,exp,27,↓,up,↑,0.8889398002065718,False,22,-1,0,9
Y2-S2-092M28,3,265,AS,exp,41,→,right,→,0.7588884001597762,True,23,-1,0,9
Y2-S2-092M28,3,266,AS,exp,50,↑,up,↑,1.3133928002789617,True,23,-1,0,9
Y2-S2-092M28,3,267,AS,exp,25,←,left,←,0.632020500022918,True,23,1,1,10
Y2-S2-092M28,3,268,AS,exp,50,→,right,→,0.5807272000238299,True,22,1,0,10
Y2-S2-092M28,3,269,AS,exp,27,←,no_key,no_letter,-1.0,False,22,-1,1,11
Y2-S2-092M28,3,270,AS,exp,49,→,right,→,1.4435448003932834,True,23,-1,0,11
Y2-S2-092M28,3,271,AS,exp,37,←,left,←,0.7078958000056446,True,23,-1,0,11
Y2-S2-092M28,3,272,AS,exp,30,→,no_key,no_letter,-1.0,False,23,-1,0,11
Y2-S2-092M28,3,273,AS,exp,37,↓,up,↑,0.7980309999547899,False,24,-1,0,11
Y2-S2-092M28,3,274,AS,exp,50,→,right,→,0.5909759001806378,True,25,-1,0,11
Y2-S2-092M28,3,275,AS,exp,30,←,left,←,0.4838793003000319,True,25,-1,0,11
Y2-S2-092M28,3,276,AS,exp,25,→,right,→,1.825728700030595,True,25,1,1,12
Y2-S2-092M28,3,277,AS,exp,31,↓,down,↓,0.6132340002804995,True,24,1,0,12
Y2-S2-092M28,3,278,AS,exp,50,←,left,←,0.450689900200814,True,24,1,0,12
