PART_ID,Block_no,Trial_no,Block_type,Trial_type,CSI,Stim_letter,Key_pressed,letter_choose,Rt,Corr,Stimulus Time,Level,Reversal,Revs_count
Y2-S2-080K20,1,112,AS,exp,45,←,left,←,0.6958666001446545,True,18,1,0,11
Y2-S2-080K20,1,113,AS,exp,33,↓,down,↓,0.7875940999947488,True,18,1,0,11
Y2-S2-080K20,1,114,AS,exp,33,→,no_key,no_letter,-1.0,False,17,-1,1,12
Y2-S2-080K20,1,115,AS,exp,45,←,left,←,0.4932240000925958,True,18,-1,0,12
Y2-S2-080K20,1,116,AS,exp,27,↑,up,↑,0.5415348000824451,True,18,-1,0,12
Y2-S2-080K20,1,117,AS,exp,28,↓,down,↓,0.6939494996331632,True,18,1,1,13
Y2-S2-080K20,1,118,AS,exp,47,→,right,→,0.611667999997735,True,17,1,0,13
Y2-S2-080K20,1,119,AS,exp,32,←,no_key,no_letter,-1.0,False,17,-1,1,14
Y2-S2-080K20,1,120,AS,exp,34,↑,down,↓,1.0539802997373044,False,18,-1,0,14
Y2-S2-080K20,1,121,AS,exp,44,→,right,→,0.7060223999433219,True,19,-1,0,14
Y2-S2-080K20,1,122,AS,exp,39,↑,up,↑,0.4924285998567939,True,19,-1,0,14
Y2-S2-080K20,1,123,AS,exp,48,→,right,→,0.4174759001471102,True,19,1,1,15
Y2-S2-080K20,1,124,AS,exp,44,↓,down,↓,0.851243699900806,True,18,1,0,15
Y2-S2-080K20,1,125,AS,exp,36,↑,up,↑,0.43370849965140224,True,18,1,0,15
Y2-S2-080K20,1,126,AS,exp,38,→,right,→,0.5151320998556912,True,18,1,0,15
Y2-S2-080K20,1,127,AS,exp,44,←,right,→,0.4538202998228371,False,17,-1,1,16
Y2-S2-080K20,2,128,PS,intra_train,43,↑,up,↑,0.58018230041489,True,12,-,-,-
Y2-S2-080K20,2,129,PS,intra_train,28,←,left,←,0.5544945001602173,True,12,-,-,-
Y2-S2-080K20,2,130,PS,intra_train,40,↑,up,↑,0.4493565997108817,True,12,-,-,-
Y2-S2-080K20,2,131,PS,intra_train,30,↓,down,↓,0.5552550996653736,True,12,-,-,-
Y2-S2-080K20,2,132,PS,intra_train,32,←,left,←,0.6183048998937011,True,12,-,-,-
Y2-S2-080K20,2,133,PS,exp,35,→,right,→,0.460740499664098,True,8,0,0,0
Y2-S2-080K20,2,134,PS,exp,47,←,left,←,0.48375010024756193,True,8,0,0,0
Y2-S2-080K20,2,135,PS,exp,33,↑,right,→,0.5209321998991072,False,8,-1,0,0
Y2-S2-080K20,2,136,PS,exp,41,←,left,←,0.5221818001009524,True,9,-1,0,0
Y2-S2-080K20,2,137,PS,exp,32,↑,up,↑,0.47353560011833906,True,9,-1,0,0
Y2-S2-080K20,2,138,PS,exp,44,→,right,→,0.8247843002900481,True,9,1,1,1
Y2-S2-080K20,2,139,PS,exp,40,↑,right,→,0.7594630001112819,False,8,-1,1,2
Y2-S2-080K20,2,140,PS,exp,47,↓,down,↓,0.6076364000327885,True,9,-1,0,2
Y2-S2-080K20,2,141,PS,exp,49,→,left,←,0.5570211997255683,False,9,-1,0,2
Y2-S2-080K20,2,142,PS,exp,48,↓,up,↑,0.4630259000696242,False,10,-1,0,2
Y2-S2-080K20,2,143,PS,exp,38,←,left,←,0.6391039998270571,True,11,-1,0,2
Y2-S2-080K20,2,144,PS,exp,25,↑,down,↓,1.0451825000345707,False,11,-1,0,2
Y2-S2-080K20,2,145,PS,exp,27,←,left,←,0.5229017999954522,True,12,-1,0,2
Y2-S2-080K20,2,146,PS,exp,25,↑,up,↑,0.45188229996711016,True,12,-1,0,2
Y2-S2-080K20,2,147,PS,exp,32,↓,down,↓,0.515837199985981,True,12,1,1,3
Y2-S2-080K20,2,148,PS,exp,31,→,right,→,0.48554559983313084,True,11,1,0,3
Y2-S2-080K20,2,149,PS,exp,27,↓,down,↓,0.5125499996356666,True,11,1,0,3
Y2-S2-080K20,2,150,PS,exp,33,←,left,←,0.36417399998754263,True,11,1,0,3
Y2-S2-080K20,2,151,PS,exp,43,→,right,→,0.5883478000760078,True,10,1,0,3
Y2-S2-080K20,2,152,PS,exp,34,↓,down,↓,0.5622554002329707,True,10,1,0,3
Y2-S2-080K20,2,153,PS,exp,31,↑,up,↑,0.4733041999861598,True,10,1,0,3
Y2-S2-080K20,2,154,PS,exp,40,←,left,←,0.610135399736464,True,9,1,0,3
Y2-S2-080K20,2,155,PS,exp,48,↑,up,↑,0.48186880024150014,True,9,1,0,3
Y2-S2-080K20,2,156,PS,exp,33,→,up,↑,1.4538095002062619,False,9,-1,1,4
Y2-S2-080K20,2,157,PS,exp,38,↓,down,↓,0.6445515998639166,True,10,-1,0,4
Y2-S2-080K20,2,158,PS,exp,42,→,right,→,0.47309459978714585,True,10,-1,0,4
Y2-S2-080K20,2,159,PS,exp,48,↑,right,→,0.6243977001868188,False,10,-1,0,4
Y2-S2-080K20,2,160,PS,exp,30,↓,down,↓,0.6213515000417829,True,11,-1,0,4
Y2-S2-080K20,2,161,PS,exp,36,←,left,←,0.4802275998517871,True,11,-1,0,4
Y2-S2-080K20,2,162,PS,exp,36,→,right,→,0.5305486000142992,True,11,1,1,5
Y2-S2-080K20,2,163,PS,exp,48,←,left,←,1.0033321999944746,True,10,1,0,5
Y2-S2-080K20,2,164,PS,exp,35,↓,down,↓,1.1165836001746356,True,10,1,0,5
Y2-S2-080K20,2,165,PS,exp,49,↑,up,↑,0.509635700378567,True,10,1,0,5
Y2-S2-080K20,2,166,PS,exp,38,→,right,→,0.4728974997997284,True,9,1,0,5
Y2-S2-080K20,2,167,PS,exp,28,←,left,←,0.3791594998911023,True,9,1,0,5
Y2-S2-080K20,2,168,PS,exp,37,→,right,→,0.4484878000803292,True,9,1,0,5
Y2-S2-080K20,2,169,PS,exp,37,←,left,←,0.48041999991983175,True,8,1,0,5
Y2-S2-080K20,2,170,PS,exp,42,↓,down,↓,0.6142843998968601,True,8,1,0,5
Y2-S2-080K20,2,171,PS,exp,37,↑,up,↑,0.8265751004219055,True,8,1,0,5
Y2-S2-080K20,2,172,PS,exp,31,←,left,←,0.5037660002708435,True,7,1,0,5
Y2-S2-080K20,2,173,PS,exp,39,→,right,→,0.6269791000522673,True,7,1,0,5
Y2-S2-080K20,2,174,PS,exp,47,←,left,←,0.48232509987428784,True,7,1,0,5
Y2-S2-080K20,2,175,PS,exp,46,→,down,↓,1.0378347001969814,False,6,-1,1,6
Y2-S2-080K20,2,176,PS,exp,29,↓,up,↑,0.9115320001728833,False,7,-1,0,6
Y2-S2-080K20,2,177,PS,exp,48,→,right,→,0.52647910034284,True,8,-1,0,6
Y2-S2-080K20,2,178,PS,exp,41,←,left,←,0.7008035997860134,True,8,-1,0,6
Y2-S2-080K20,2,179,PS,exp,40,↑,right,→,0.657219999935478,False,8,-1,0,6
Y2-S2-080K20,2,180,PS,exp,35,↓,left,←,0.6909868996590376,False,9,-1,0,6
Y2-S2-080K20,2,181,PS,exp,28,→,left,←,0.7228558999486268,False,10,-1,0,6
Y2-S2-080K20,2,182,PS,exp,48,←,left,←,0.4669431000947952,True,11,-1,0,6
Y2-S2-080K20,2,183,PS,exp,43,→,right,→,0.45186319993808866,True,11,-1,0,6
Y2-S2-080K20,2,184,PS,exp,40,←,left,←,0.5032218000851572,True,11,1,1,7
Y2-S2-080K20,2,185,PS,exp,46,↑,up,↑,0.6253607999533415,True,10,1,0,7
Y2-S2-080K20,2,186,PS,exp,43,↓,left,←,0.7961184997111559,False,10,-1,1,8
Y2-S2-080K20,2,187,PS,exp,39,↑,right,→,0.7645670999772847,False,11,-1,0,8
Y2-S2-080K20,2,188,PS,exp,46,→,left,←,0.782838299870491,False,12,-1,0,8
Y2-S2-080K20,2,189,PS,exp,29,↓,left,←,0.44844580022618175,False,13,-1,0,8
Y2-S2-080K20,2,190,PS,exp,44,→,right,→,0.49806120013818145,True,14,-1,0,8
Y2-S2-080K20,2,191,PS,exp,48,↑,up,↑,0.48261209996417165,True,14,-1,0,8
Y2-S2-080K20,2,192,PS,exp,37,↓,right,→,0.5156315001659095,False,14,-1,0,8
Y2-S2-080K20,2,193,PS,exp,38,→,right,→,0.495745699852705,True,15,-1,0,8
Y2-S2-080K20,2,194,PS,exp,44,↑,up,↑,0.5499276001937687,True,15,-1,0,8
Y2-S2-080K20,2,195,PS,exp,49,↓,down,↓,0.4325179997831583,True,15,1,1,9
Y2-S2-080K20,2,196,PS,exp,34,←,right,→,0.3672191998921335,False,14,-1,1,10
Y2-S2-080K20,2,197,PS,exp,47,→,left,←,0.7978075002320111,False,15,-1,0,10
Y2-S2-080K20,2,198,PS,exp,34,↓,down,↓,0.49723830027505755,True,16,-1,0,10
Y2-S2-080K20,2,199,PS,exp,30,←,left,←,0.5972198997624218,True,16,-1,0,10
Y2-S2-080K20,2,200,PS,exp,33,↑,left,←,0.9510051999241114,False,16,-1,0,10
Y2-S2-080K20,2,201,PS,exp,39,→,right,→,0.4703005002811551,True,17,-1,0,10
Y2-S2-080K20,2,202,PS,exp,40,←,no_key,no_letter,-1.0,False,17,-1,0,10
Y2-S2-080K20,2,203,PS,exp,48,↓,down,↓,0.5661812000907958,True,18,-1,0,10
Y2-S2-080K20,2,204,PS,exp,33,→,right,→,0.6112835998646915,True,18,-1,0,10
Y2-S2-080K20,2,205,PS,exp,33,↑,up,↑,0.5611753999255598,True,18,1,1,11
Y2-S2-080K20,2,206,PS,exp,50,←,left,←,0.47568520018830895,True,17,1,0,11
Y2-S2-080K20,2,207,PS,exp,31,↑,up,↑,0.5769608002156019,True,17,1,0,11
Y2-S2-080K20,2,208,PS,exp,46,←,left,←,0.5395555999130011,True,17,1,0,11
Y2-S2-080K20,2,209,PS,exp,28,→,right,→,0.44746380019932985,True,16,1,0,11
Y2-S2-080K20,2,210,PS,exp,43,↓,down,↓,0.5814701002091169,True,16,1,0,11
Y2-S2-080K20,2,211,PS,exp,45,→,no_key,no_letter,-1.0,False,16,-1,1,12
Y2-S2-080K20,2,212,PS,exp,50,↓,down,↓,0.5103222001343966,True,17,-1,0,12
Y2-S2-080K20,2,213,PS,exp,40,←,no_key,no_letter,-1.0,False,17,-1,0,12
Y2-S2-080K20,2,214,PS,exp,25,↓,down,↓,0.6287356000393629,True,18,-1,0,12
Y2-S2-080K20,2,215,PS,exp,48,→,right,→,0.5299494001083076,True,18,-1,0,12
Y2-S2-080K20,2,216,PS,exp,31,↑,up,↑,0.5257145003415644,True,18,1,1,13
Y2-S2-080K20,2,217,PS,exp,30,←,left,←,0.4580208999104798,True,17,1,0,13
Y2-S2-080K20,2,218,PS,exp,50,→,right,→,0.5176960001699626,True,17,1,0,13
Y2-S2-080K20,2,219,PS,exp,35,↑,no_key,no_letter,-1.0,False,17,-1,1,14
Y2-S2-080K20,2,220,PS,exp,32,←,left,←,0.4338938998989761,True,18,-1,0,14
Y2-S2-080K20,2,221,PS,exp,34,↑,up,↑,0.4839989999309182,True,18,-1,0,14
Y2-S2-080K20,2,222,PS,exp,45,→,right,→,0.5716007999144495,True,18,1,1,15
Y2-S2-080K20,2,223,PS,exp,37,←,left,←,0.49640929978340864,True,17,1,0,15
Y2-S2-080K20,2,224,PS,exp,37,↓,down,↓,0.587489000055939,True,17,1,0,15
Y2-S2-080K20,2,225,PS,exp,29,↑,no_key,no_letter,-1.0,False,17,-1,1,16
Y2-S2-080K20,3,226,PS,intra_train,32,→,right,→,0.5216161999851465,True,12,-,-,-
Y2-S2-080K20,3,227,PS,intra_train,46,←,left,←,0.4693618998862803,True,12,-,-,-
Y2-S2-080K20,3,228,PS,intra_train,50,↓,down,↓,0.6748481998220086,True,12,-,-,-
Y2-S2-080K20,3,229,PS,intra_train,40,→,right,→,0.5160149000585079,True,12,-,-,-
Y2-S2-080K20,3,230,PS,intra_train,46,←,left,←,0.3987671001814306,True,12,-,-,-
Y2-S2-080K20,3,231,PS,exp,29,↓,down,↓,1.1851842999458313,True,8,0,0,0
Y2-S2-080K20,3,232,PS,exp,31,↑,up,↑,1.611942599993199,True,8,0,0,0
Y2-S2-080K20,3,233,PS,exp,36,←,left,←,0.41955829970538616,True,8,1,0,0
Y2-S2-080K20,3,234,PS,exp,29,→,right,→,0.6229686001315713,True,7,1,0,0
Y2-S2-080K20,3,235,PS,exp,31,←,right,→,0.5518595003522933,False,7,-1,1,1
Y2-S2-080K20,3,236,PS,exp,48,↓,down,↓,0.5895572998560965,True,8,-1,0,1
Y2-S2-080K20,3,237,PS,exp,27,←,left,←,0.4508030000142753,True,8,-1,0,1
Y2-S2-080K20,3,238,PS,exp,49,→,left,←,0.727906099986285,False,8,-1,0,1
Y2-S2-080K20,3,239,PS,exp,31,←,left,←,0.47349900007247925,True,9,-1,0,1
Y2-S2-080K20,3,240,PS,exp,39,→,right,→,0.5590132996439934,True,9,-1,0,1
Y2-S2-080K20,3,241,PS,exp,45,↓,up,↑,0.8106448999606073,False,9,-1,0,1
Y2-S2-080K20,3,242,PS,exp,40,→,down,↓,0.8187675001099706,False,10,-1,0,1
Y2-S2-080K20,3,243,PS,exp,42,←,left,←,0.47385929990559816,True,11,-1,0,1
Y2-S2-080K20,3,244,PS,exp,40,→,right,→,0.4629263998940587,True,11,-1,0,1
Y2-S2-080K20,3,245,PS,exp,41,←,left,←,0.4886586000211537,True,11,1,1,2
Y2-S2-080K20,3,246,PS,exp,48,↑,up,↑,0.524870099965483,True,10,1,0,2
Y2-S2-080K20,3,247,PS,exp,32,→,right,→,0.5307399001903832,True,10,1,0,2
Y2-S2-080K20,3,248,PS,exp,46,↓,down,↓,0.6446347995661199,True,10,1,0,2
Y2-S2-080K20,3,249,PS,exp,36,↑,up,↑,0.45086950017139316,True,9,1,0,2
Y2-S2-080K20,3,250,PS,exp,37,←,left,←,0.5207756999880075,True,9,1,0,2
Y2-S2-080K20,3,251,PS,exp,45,→,up,↑,0.6541164997033775,False,9,-1,1,3
Y2-S2-080K20,3,252,PS,exp,48,↓,down,↓,0.6692312997765839,True,10,-1,0,3
Y2-S2-080K20,3,253,PS,exp,39,→,right,→,0.553067300003022,True,10,-1,0,3
Y2-S2-080K20,3,254,PS,exp,48,↓,left,←,0.8398830001242459,False,10,-1,0,3
Y2-S2-080K20,3,255,PS,exp,25,←,right,→,1.1413441998884082,False,11,-1,0,3
Y2-S2-080K20,3,256,PS,exp,39,↓,down,↓,0.7055742000229657,True,12,-1,0,3
Y2-S2-080K20,3,257,PS,exp,41,←,left,←,0.9197005000896752,True,12,-1,0,3
Y2-S2-080K20,3,258,PS,exp,32,→,right,→,0.41505630034953356,True,12,1,1,4
Y2-S2-080K20,3,259,PS,exp,31,↓,left,←,0.7158992001786828,False,11,-1,1,5
Y2-S2-080K20,3,260,PS,exp,34,↑,down,↓,0.9062621002085507,False,12,-1,0,5
Y2-S2-080K20,3,261,PS,exp,29,←,left,←,0.6615104996599257,True,13,-1,0,5
Y2-S2-080K20,3,262,PS,exp,30,↓,down,↓,0.7810570998117328,True,13,-1,0,5
Y2-S2-080K20,3,263,PS,exp,35,↑,up,↑,0.613999200053513,True,13,1,1,6
Y2-S2-080K20,3,264,PS,exp,42,←,left,←,0.6527342000044882,True,12,1,0,6
Y2-S2-080K20,3,265,PS,exp,31,→,right,→,0.4646290000528097,True,12,1,0,6
Y2-S2-080K20,3,266,PS,exp,30,↓,down,↓,0.776201399974525,True,12,1,0,6
Y2-S2-080K20,3,267,PS,exp,36,↑,up,↑,0.5471957996487617,True,11,1,0,6
Y2-S2-080K20,3,268,PS,exp,48,←,left,←,0.4078504000790417,True,11,1,0,6
Y2-S2-080K20,3,269,PS,exp,40,↑,up,↑,0.5648192996159196,True,11,1,0,6
Y2-S2-080K20,3,270,PS,exp,25,↓,down,↓,0.8115630997344851,True,10,1,0,6
Y2-S2-080K20,3,271,PS,exp,26,↑,up,↑,0.4516293001361191,True,10,1,0,6
Y2-S2-080K20,3,272,PS,exp,37,↓,down,↓,0.9353469996713102,True,10,1,0,6
Y2-S2-080K20,3,273,PS,exp,40,←,left,←,0.5820263996720314,True,9,1,0,6
Y2-S2-080K20,3,274,PS,exp,40,↑,up,↑,0.4327855999581516,True,9,1,0,6
Y2-S2-080K20,3,275,PS,exp,32,←,left,←,0.8036497998982668,True,9,1,0,6
Y2-S2-080K20,3,276,PS,exp,41,↓,down,↓,0.6021950002759695,True,8,1,0,6
Y2-S2-080K20,3,277,PS,exp,43,→,right,→,0.4859180999919772,True,8,1,0,6
Y2-S2-080K20,3,278,PS,exp,49,↓,down,↓,0.8201838000677526,True,8,1,0,6
Y2-S2-080K20,3,279,PS,exp,49,→,up,↑,0.6918422998860478,False,7,-1,1,7
